timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581137195.663447950,-0.145578,0.494444,0.234354,-1.19713,0.48144,-0.131114,-0.588351
1581137195.670279756,-0.145626,0.494284,0.234354,-1.19743,0.480942,-0.131208,-0.587827
1581137195.676406373,-0.145668,0.494108,0.234354,-1.19774,0.480451,-0.1313,-0.587301
1581137195.683468938,-0.145718,0.493857,0.234353,-1.19817,0.479816,-0.131422,-0.586621
1581137195.690414359,-0.14577,0.493568,0.234352,-1.19865,0.479135,-0.131553,-0.585908
1581137195.697105464,-0.145824,0.493242,0.234351,-1.19918,0.478402,-0.13169,-0.585104
1581137195.703595776,-0.145876,0.492922,0.234351,-1.19966,0.477715,-0.131811,-0.584354
1581137195.710330976,-0.145954,0.492511,0.234353,-1.20027,0.476841,-0.131959,-0.583411
1581137195.717213799,-0.146039,0.492063,0.234355,-1.20091,0.475906,-0.132112,-0.582396
1581137195.723397773,-0.146114,0.491657,0.234354,-1.20148,0.475067,-0.132232,-0.5815
1581137195.730374849,-0.146202,0.491165,0.234354,-1.20218,0.474065,-0.132362,-0.580437
1581137195.779626251,-0.146328,0.490435,0.234353,-1.20318,0.472636,-0.132565,-0.578927
1581137195.786427431,-0.146888,0.487144,0.234355,-1.20775,0.466346,-0.13401,-0.572132
1581137195.794372575,-0.146973,0.486594,0.234354,-1.20852,0.46532,-0.134173,-0.570952
1581137195.801262576,-0.147046,0.486131,0.234354,-1.20917,0.464411,-0.1343,-0.569938
1581137195.807393313,-0.147107,0.485749,0.234354,-1.20973,0.463629,-0.134413,-0.569049
1581137195.814380171,-0.147181,0.485304,0.234354,-1.21038,0.462728,-0.134537,-0.568028
1581137195.820575344,-0.147254,0.484846,0.234354,-1.21101,0.461826,-0.134669,-0.56701
1581137195.827479849,-0.14732,0.484462,0.234353,-1.21157,0.461036,-0.134787,-0.566145
1581137195.834270392,-0.147399,0.484027,0.234354,-1.21222,0.460135,-0.134928,-0.565132
1581137195.840509312,-0.147471,0.48366,0.234354,-1.21277,0.459379,-0.135067,-0.564278
1581137195.848310627,-0.147566,0.483168,0.234354,-1.21351,0.458377,-0.135295,-0.563123
1581137195.855107559,-0.14765,0.482725,0.234354,-1.21416,0.457488,-0.135504,-0.56212
1581137195.897652659,-0.148136,0.480073,0.234353,-1.21818,0.4521,-0.136591,-0.55611
1581137195.904148748,-0.148203,0.479704,0.234354,-1.21873,0.451348,-0.136716,-0.555277
1581137195.910977446,-0.148284,0.479272,0.234354,-1.21938,0.450466,-0.136878,-0.554334
1581137195.917184513,-0.148352,0.478899,0.234355,-1.21993,0.449712,-0.13703,-0.553504
1581137195.924094974,-0.148434,0.478453,0.234354,-1.22058,0.448824,-0.137226,-0.552563
1581137195.930630032,-0.148505,0.478076,0.234353,-1.22114,0.448064,-0.137405,-0.551752
1581137195.937362220,-0.148589,0.477643,0.234353,-1.22179,0.447188,-0.137618,-0.55079
1581137195.945230339,-0.148672,0.477204,0.234353,-1.22244,0.446326,-0.13782,-0.549836
1581137195.951612405,-0.148758,0.476764,0.234353,-1.2231,0.44546,-0.138018,-0.548867
1581137195.958331633,-0.148843,0.47632,0.234353,-1.22376,0.444609,-0.138183,-0.547918
1581137195.964534667,-0.148915,0.475943,0.234353,-1.22432,0.443886,-0.138305,-0.547095
1581137196.008344870,-0.148995,0.475504,0.234353,-1.22497,0.44305,-0.138443,-0.546155
1581137196.014531914,-0.149449,0.472783,0.234354,-1.22896,0.437934,-0.139369,-0.540339
1581137196.021320598,-0.149524,0.472345,0.234354,-1.22962,0.437116,-0.139544,-0.539409
1581137196.028275164,-0.149612,0.471903,0.234355,-1.23027,0.436284,-0.139723,-0.538525
1581137196.034979806,-0.149704,0.471463,0.234355,-1.23091,0.435441,-0.139896,-0.537601
1581137196.041512232,-0.149784,0.47108,0.234355,-1.23146,0.434735,-0.140033,-0.536832
1581137196.049287658,-0.149892,0.470571,0.234354,-1.2322,0.433816,-0.140204,-0.535791
1581137196.056148561,-0.149986,0.470134,0.234353,-1.23284,0.433003,-0.140354,-0.534905
1581137196.062472496,-0.150065,0.469758,0.234353,-1.23339,0.4323,-0.140487,-0.534134
1581137196.116558481,-0.150765,0.466354,0.234353,-1.23834,0.426039,-0.14203,-0.527197
1581137196.123201819,-0.150857,0.465921,0.234353,-1.23898,0.425258,-0.142152,-0.526304
1581137196.129564879,-0.150934,0.465546,0.234353,-1.23952,0.424596,-0.142262,-0.525535
1581137196.172484518,-0.151414,0.462816,0.234354,-1.24346,0.419822,-0.143172,-0.520059
1581137196.179054448,-0.151482,0.462373,0.234353,-1.24411,0.419043,-0.143368,-0.519204
1581137196.185997948,-0.151541,0.462002,0.234353,-1.24466,0.418374,-0.143539,-0.518461
1581137196.192293299,-0.151608,0.461567,0.234354,-1.2453,0.417591,-0.143734,-0.517587
1581137196.199137811,-0.151677,0.461122,0.234354,-1.24593,0.4168,-0.143928,-0.516735
1581137196.205380023,-0.151737,0.460737,0.234354,-1.24648,0.416132,-0.144079,-0.51599
1581137196.212145181,-0.151812,0.4603,0.234354,-1.24712,0.415368,-0.144238,-0.515159
1581137196.218534223,-0.15188,0.459929,0.234354,-1.24768,0.41472,-0.144367,-0.514423
1581137196.225446040,-0.151962,0.459492,0.234355,-1.24831,0.413955,-0.144523,-0.513571
1581137196.264403447,-0.152431,0.456969,0.234354,-1.25196,0.409668,-0.145578,-0.508725
1581137196.271038943,-0.152515,0.456525,0.234353,-1.25259,0.408937,-0.145752,-0.507873
1581137196.314489660,-0.152587,0.456152,0.234353,-1.25312,0.408307,-0.145883,-0.507157
1581137196.320612727,-0.153121,0.45346,0.234353,-1.257,0.403766,-0.146667,-0.502007
1581137196.327475008,-0.153189,0.453079,0.234354,-1.25754,0.403146,-0.146823,-0.50132
1581137196.334476048,-0.153264,0.452647,0.234353,-1.25817,0.402436,-0.147027,-0.500498
1581137196.340543295,-0.153324,0.452271,0.234352,-1.2587,0.401819,-0.147207,-0.49982
1581137196.348240665,-0.153401,0.451774,0.234353,-1.25941,0.400989,-0.147438,-0.498903
1581137196.355084314,-0.153463,0.451331,0.234353,-1.26004,0.40027,-0.147624,-0.498082
