timestamp,fx,fy,fz,tx,ty,tz
1581137024.456124638,-3.12689,6.64265,2.63481,3.8171,2.21239,0.103806
1581137024.462475282,-2.93121,6.61392,2.59194,3.81744,2.19263,0.106306
1581137024.469515601,-2.84418,6.67723,2.53726,3.8521,2.19669,0.106595
1581137024.508435004,-3.2156,7.23339,3.06509,4.06013,2.29109,0.102109
1581137024.515509005,-3.04147,7.2384,3.05228,4.04144,2.26182,0.103629
1581137024.521597245,-2.90638,7.09981,3.12709,3.99224,2.22706,0.105331
1581137024.528297021,-2.92421,7.09452,3.02108,4.01289,2.23695,0.101673
1581137024.573611182,-3.14226,7.08404,2.49221,4.0355,2.27107,0.0969717
1581137024.580344409,-2.96113,6.84507,2.6569,3.88835,2.17079,0.101524
1581137024.586714629,-2.67824,6.76012,2.94742,3.85169,2.12439,0.103871
1581137024.593754255,-2.63426,6.71815,2.98964,3.86729,2.12563,0.0992025
1581137024.600607923,-2.75462,6.89262,2.93288,3.94886,2.16707,0.0914071
1581137024.606790414,-2.80096,6.9073,2.78962,3.94159,2.1635,0.0901772
1581137024.613770927,-2.83844,6.93593,2.66581,3.93263,2.15963,0.0892952
1581137024.620399674,-2.61244,6.93886,2.77184,3.92811,2.1322,0.0891158
1581137024.627176245,-2.66421,6.99436,2.76198,3.96893,2.15512,0.0842471
1581137024.633463825,-2.98546,7.04794,2.61855,4.00604,2.20355,0.0787081
1581137024.641440293,-3.02395,7.01844,2.57638,3.99081,2.2023,0.0793534
1581137024.648158834,-3.02621,6.97482,2.51062,3.96238,2.19186,0.0818021
1581137024.692316110,-2.82924,7.3299,2.48531,4.15565,2.23179,0.0759336
1581137024.698865478,-2.96295,7.58338,2.73842,4.23023,2.2609,0.0718157
1581137024.705385036,-3.08047,7.80062,2.84222,4.29481,2.28929,0.069219
1581137024.748526863,-3.07044,7.56201,2.59446,4.22117,2.24636,0.0824712
1581137024.755310533,-3.19194,7.56966,2.20787,4.2377,2.26466,0.0806216
1581137024.761723806,-3.02073,7.33461,2.15894,4.16184,2.2217,0.085329
1581137024.768507748,-3.05534,7.19871,2.15928,4.12065,2.21038,0.0865881
1581137024.775191939,-2.79357,6.8827,2.52779,4.01058,2.14065,0.0919465
1581137024.782719431,-2.66562,6.89019,2.72321,4.04595,2.13881,0.0865505
1581137024.789281043,-2.86621,7.00814,2.72463,4.10604,2.17813,0.0796044
1581137024.795606761,-2.9102,7.22252,2.6343,4.17531,2.20047,0.0747726
1581137024.839403543,-2.73128,7.32406,2.73707,4.18063,2.17533,0.0762572
1581137024.846275969,-2.75862,7.78486,2.70648,4.36667,2.23962,0.0668344
1581137024.852715337,-3.06412,7.85914,2.732,4.40769,2.28714,0.061483
1581137024.859294742,-3.33064,7.8643,2.52642,4.40398,2.31324,0.0602069
1581137024.866340495,-2.95096,7.58787,2.6828,4.28649,2.23203,0.0678204
1581137024.872527406,-2.85466,7.43406,2.69975,4.2532,2.21508,0.0681085
1581137024.879443033,-2.91519,7.46956,2.8377,4.29286,2.23534,0.0632307
1581137024.886297832,-3.04511,7.66526,2.71549,4.37637,2.27702,0.0554796
1581137024.892516810,-3.25503,7.76921,2.54447,4.39209,2.29781,0.0530045
1581137024.899308802,-3.16037,7.85017,2.7252,4.38945,2.27409,0.0537094
1581137024.905618541,-2.86586,7.77637,2.80606,4.35279,2.2271,0.0582928
1581137024.912378393,-2.58494,7.81643,2.78566,4.37426,2.2068,0.058519
1581137024.955765327,-2.97582,7.9053,2.67741,4.38828,2.23716,0.0591532
1581137024.962599897,-2.85964,7.85238,2.58485,4.35589,2.21351,0.0617799
1581137024.969202062,-2.89034,7.71075,2.62222,4.29802,2.19504,0.0644212
1581137024.975557721,-2.9072,7.67381,2.50923,4.3201,2.2079,0.0606973
1581137024.982350664,-2.85608,7.58016,2.28024,4.3069,2.20006,0.060573
1581137024.988628433,-2.66584,7.49099,2.44224,4.27922,2.16812,0.0625075
1581137024.995488234,-2.7365,7.39616,2.59156,4.24673,2.16318,0.063272
1581137025.001714789,-2.83439,7.52671,2.59269,4.28865,2.18242,0.0600652
1581137025.008556067,-2.73046,7.6081,2.64532,4.30865,2.17609,0.0589897
1581137025.050552888,-2.94163,7.94117,2.51997,4.44071,2.21562,0.0593182
1581137025.057319356,-2.70446,7.90263,2.5966,4.42189,2.17878,0.0644984
1581137025.101313948,-2.51313,7.8152,2.61831,4.39541,2.14923,0.0690738
1581137025.107625261,-3.1328,8.30539,2.75812,4.58867,2.25016,0.0545192
1581137025.114391819,-3.04838,8.15926,2.50136,4.54031,2.22269,0.0583755
1581137025.120668720,-2.83914,7.86371,2.54612,4.43607,2.16218,0.0669514
1581137025.127491439,-2.71124,7.70795,2.56409,4.40003,2.13569,0.0698663
1581137025.134191988,-2.57883,7.67705,2.61846,4.4076,2.12279,0.0702819
1581137025.142194384,-2.89233,7.7993,2.37551,4.46367,2.16905,0.0656104
1581137025.148405493,-2.8805,7.8426,2.62109,4.44959,2.15357,0.0671914
1581137025.155278835,-2.74583,7.91887,2.83098,4.454,2.13256,0.0676288
1581137025.161579717,-2.55154,7.98172,3.02148,4.46844,2.11354,0.0666198
1581137025.168360452,-2.35305,8.01911,3.19453,4.48958,2.09756,0.0643021
1581137025.175293354,-2.7883,8.11068,2.93093,4.54747,2.15993,0.0565932
1581137025.218311082,-2.8081,8.32347,2.32703,4.6152,2.18398,0.0429239
1581137025.225182680,-2.68055,8.31523,2.46445,4.61612,2.17116,0.0434434
1581137025.231334104,-2.56226,8.24751,2.57851,4.60361,2.15634,0.0441797
1581137025.239462864,-2.71196,8.16682,2.6542,4.57987,2.16211,0.0460604
1581137025.246246093,-2.84078,8.01145,2.60251,4.52069,2.15395,0.0496784
1581137025.252593903,-2.53661,7.89422,2.65566,4.47232,2.10366,0.0553942
1581137025.259373154,-2.28897,7.71112,2.77949,4.41379,2.05921,0.0610322
1581137025.299486294,-2.60603,8.4604,2.48224,4.68031,2.16415,0.0386428
1581137025.305818725,-2.63951,8.46511,2.46088,4.65191,2.15572,0.0401619
1581137025.312458416,-2.76462,8.43277,2.54067,4.62657,2.15718,0.0410065
1581137025.319335810,-2.72643,8.3589,2.50131,4.60833,2.14812,0.0416542
1581137025.325647010,-2.66236,8.29296,2.42757,4.58831,2.13426,0.0429791
1581137025.369215048,-2.39872,7.88684,2.37988,4.44373,2.03668,0.0568443
1581137025.375424741,-2.38886,7.84979,2.46115,4.41659,2.01984,0.0593747
1581137025.382396403,-2.32916,7.75188,2.77853,4.38355,1.99878,0.0612785
1581137025.388577920,-2.29555,7.67067,2.86632,4.36792,1.98945,0.0608384
1581137025.395525027,-2.34301,7.8175,2.6891,4.43945,2.01697,0.0556094
1581137025.402290504,-2.41021,7.83831,2.71974,4.43761,2.0192,0.0544282
1581137025.408509636,-2.48579,7.95791,2.65228,4.48436,2.03989,0.0503252
1581137025.415345795,-2.42907,8.04669,2.72643,4.50372,2.03719,0.0479547
1581137025.421688043,-2.40123,8.21471,2.64789,4.5694,2.05432,0.0421376
1581137025.428571543,-2.75643,8.30679,2.41875,4.60883,2.10089,0.0368133
1581137025.434758431,-2.80622,8.34865,2.24175,4.61952,2.10623,0.0351296
1581137025.479646229,-2.47379,8.21313,2.2608,4.56129,2.05029,0.0418828
1581137025.485850833,-2.15582,7.91287,2.86612,4.50088,1.98195,0.0572595
1581137025.492551166,-2.21242,7.99095,2.8554,4.52851,1.99126,0.0565641
1581137025.499332404,-2.45833,8.10668,2.63599,4.55514,2.02048,0.0554057
1581137025.505778690,-2.48317,8.03713,2.51168,4.5136,2.00797,0.059277
1581137025.512511077,-2.31711,8.12505,2.65947,4.53807,1.99477,0.059072
1581137025.519167405,-2.33676,8.13403,2.63437,4.55429,2.00109,0.0570572
1581137025.526168684,-2.37701,8.07943,2.55276,4.54949,2.00465,0.0561262
1581137025.566702199,-2.6216,8.36201,2.8768,4.63935,2.0443,0.0458885
1581137025.573308173,-2.60525,8.24809,2.81289,4.58171,2.02095,0.0506378
1581137025.579400141,-2.2577,8.26075,2.91628,4.59004,1.98538,0.0522078
1581137025.586281791,-2.26151,8.17044,2.77999,4.58455,1.98304,0.0526987
1581137025.628585031,-2.31497,8.29711,2.58768,4.63763,1.98457,0.0481229
1581137025.635693161,-2.07329,8.31482,2.63376,4.62723,1.95362,0.0498816
1581137025.643336667,-2.27299,8.29305,2.54477,4.62382,1.97393,0.0474015
1581137025.649612341,-2.28773,8.27938,2.60078,4.62584,1.97639,0.0446903
1581137025.656354177,-2.36413,8.28647,2.54704,4.64842,1.99393,0.0403251
1581137025.662613233,-2.49431,8.23753,2.6331,4.62824,2.00023,0.0388342
1581137025.669531463,-2.26388,8.15181,2.8505,4.57733,1.959,0.0421313
1581137025.675742210,-2.16876,8.1393,2.63682,4.58619,1.95599,0.0418538
1581137025.716706271,-2.4166,8.45855,2.54575,4.71094,2.00354,0.0310933
1581137025.723299403,-2.23841,8.43145,2.57713,4.68942,1.97559,0.0337401
1581137025.729547341,-2.23525,8.32296,2.51346,4.64661,1.95998,0.0367506
1581137025.779491333,-1.92845,8.16788,2.84736,4.58702,1.90731,0.040844
1581137025.785676635,-2.13812,8.41409,2.75751,4.69171,1.95182,0.0226202
1581137025.792473017,-2.26809,8.46113,2.71403,4.69018,1.96051,0.0227855
1581137025.799365524,-2.13059,8.31872,2.9536,4.62763,1.92548,0.0285826
1581137025.813593880,-2.23905,8.20619,3.02872,4.60051,1.92872,0.0298848
1581137025.820194207,-2.2909,8.25329,2.61759,4.6549,1.94631,0.0269284
1581137025.827119129,-2.42496,8.29981,2.29642,4.64766,1.94976,0.0293922
1581137025.833528911,-2.12758,8.27248,2.31295,4.62178,1.90675,0.0338572
1581137025.841558527,-1.89231,8.32882,2.49069,4.62987,1.88178,0.0356327
1581137025.881582649,-1.88106,8.25184,2.97942,4.63826,1.87072,0.0288615
1581137025.887823463,-2.13495,8.23511,2.83944,4.64079,1.89761,0.0264362
1581137025.894621213,-2.14796,8.21669,2.72949,4.62079,1.89101,0.0273707
1581137025.938674908,-2.20404,8.50639,2.48445,4.73909,1.9135,0.0216663
1581137025.945402668,-2.14721,8.49957,2.47865,4.75374,1.91209,0.0237636
1581137025.951712076,-2.16043,8.493,2.60194,4.74393,1.90539,0.0268079
1581137025.958599036,-2.22811,8.41161,2.69815,4.70245,1.89621,0.0320635
1581137025.964763235,-2.1079,8.41403,2.71393,4.69663,1.87993,0.0355806
1581137025.971663336,-2.07727,8.40341,2.69743,4.69474,1.87416,0.0375398
1581137025.978444074,-2.0627,8.47759,2.63722,4.72665,1.87992,0.0366346
1581137025.984584078,-2.10442,8.43226,2.54239,4.71146,1.87964,0.0386986
1581137025.991366785,-2.00275,8.42665,2.51293,4.69524,1.86053,0.0425555
1581137025.997629769,-1.8937,8.28206,2.81647,4.64595,1.83293,0.0466955
1581137026.004469641,-2.06616,8.41296,2.85275,4.70759,1.86647,0.0414631
1581137026.010785791,-2.02222,8.47395,2.69369,4.73401,1.86681,0.0392295
1581137026.053677554,-2.36783,8.46764,2.63587,4.73584,1.88511,0.0300888
1581137026.060166539,-2.09588,8.45485,2.67214,4.71909,1.84849,0.0323024
1581137026.067325880,-2.05131,8.45412,2.65775,4.72794,1.84315,0.0323393
1581137026.073691334,-1.87485,8.44839,2.51917,4.73817,1.82743,0.0323115
1581137026.080414932,-2.02141,8.46843,2.24804,4.75031,1.84319,0.0324634
1581137026.087281409,-1.98946,8.43854,2.45221,4.73027,1.83008,0.0355157
1581137026.093506095,-1.95883,8.31455,2.81768,4.68314,1.81107,0.0393971
1581137026.100539050,-1.92901,8.22898,3.00928,4.68997,1.81275,0.0369701
1581137026.106770458,-1.80631,8.35967,3.12599,4.75448,1.81658,0.0332736
1581137026.113559033,-1.9071,8.70041,2.79144,4.87702,1.858,0.0252617
1581137026.120242489,-1.92085,8.86139,2.84198,4.89669,1.85896,0.0257403
1581137026.163465453,-1.77879,8.54348,2.44203,4.83544,1.82564,0.0277601
1581137026.169747995,-1.79567,8.59115,2.56784,4.86963,1.83521,0.024373
1581137026.210281453,-1.74196,8.70735,3.00095,4.86364,1.81186,0.0213507
1581137026.216437729,-1.76648,8.65738,2.96517,4.82939,1.80215,0.02451
1581137026.222731635,-1.86558,8.57704,2.76766,4.80278,1.80312,0.0257859
1581137026.229250063,-1.70322,8.48992,2.74678,4.77961,1.78012,0.0276753
1581137026.235704329,-1.64426,8.47035,2.63229,4.77957,1.77469,0.0268431
1581137026.243315232,-1.88561,8.46629,2.4544,4.77721,1.79628,0.0244814
1581137026.249616400,-1.93874,8.43926,2.53228,4.74669,1.78896,0.0247455
1581137026.256372288,-1.83492,8.48169,2.4575,4.7525,1.77644,0.0233364
1581137026.262763027,-1.77309,8.4842,2.54627,4.75037,1.77086,0.0204829
1581137026.269436863,-1.75051,8.53237,2.76669,4.77141,1.77168,0.0164673
1581137026.313554901,-1.94524,8.4043,2.51055,4.78812,1.79644,0.000520678
1581137026.320278209,-1.86183,8.5515,2.55849,4.83951,1.79761,-0.00296112
1581137026.327269946,-1.72209,8.80943,2.70898,4.92284,1.80186,-0.00796357
1581137026.334430566,-1.83311,9.06091,2.80213,4.99612,1.82466,-0.0121469
1581137026.341368148,-1.94961,9.32894,3.05188,5.06884,1.84732,-0.0163902
1581137026.348397260,-2.01517,9.32116,2.93085,5.05463,1.84563,-0.013608
1581137026.355275608,-1.67059,9.1785,2.9689,4.99859,1.79429,-0.00542879
1581137026.361587350,-1.62668,9.12209,3.02371,4.9995,1.78879,-0.00350822
1581137026.368387901,-1.77134,8.93706,2.90106,4.9607,1.7949,-0.00104261
1581137026.375424796,-1.99625,8.88644,2.68697,4.95071,1.81433,-0.00120702
1581137026.415785068,-1.78308,8.7572,2.62307,4.89765,1.76961,0.00168016
1581137026.459456525,-1.6546,8.70008,3.0504,4.88664,1.74714,0.00204312
1581137026.466435589,-1.64434,9.11325,3.06626,5.04966,1.7642,-0.0116239
1581137026.472767069,-2.02497,9.18748,2.71734,5.08578,1.80948,-0.0162869
1581137026.479288285,-2.14408,9.21168,2.43158,5.083,1.81631,-0.0150195
1581137026.485856017,-1.87922,9.08307,2.65589,5.02609,1.7739,-0.00882464
1581137026.492404702,-1.72588,9.08419,2.71819,5.04137,1.7619,-0.00837995
1581137026.499243557,-1.70006,9.10322,2.90111,5.06118,1.76255,-0.00787462
1581137026.505561831,-1.69243,9.10237,2.91676,5.06361,1.76209,-0.00628868
1581137026.512635579,-1.85523,9.05627,2.77687,5.04501,1.7719,-0.0032489
1581137026.519565417,-1.68537,8.9374,3.02218,5.00462,1.74422,0.00183673
1581137026.526291396,-1.64799,9.00187,3.23091,5.04663,1.75249,-0.000309623
1581137026.532734174,-1.78647,9.0885,3.16398,5.09947,1.77993,-0.00532879
1581137026.576896346,-1.81343,9.53395,2.60983,5.24547,1.79781,-0.0112384
1581137026.583667441,-1.8938,9.52082,2.80873,5.23882,1.79938,-0.011446
1581137026.590521752,-1.83392,9.47354,2.96771,5.22359,1.788,-0.0105499
1581137026.597433554,-1.71079,9.55923,3.04075,5.26869,1.78531,-0.0137314
1581137026.603880814,-1.66235,9.5886,2.7922,5.27688,1.78314,-0.0131542
1581137026.610527593,-1.61212,9.5979,2.92623,5.27071,1.77498,-0.0118227
1581137026.617378744,-1.74289,9.51087,2.9965,5.23943,1.78059,-0.00987278
1581137026.623522446,-1.89342,9.53706,2.86883,5.24819,1.79928,-0.0112507
1581137026.630363880,-1.77479,9.36921,2.89161,5.20047,1.77927,-0.00800657
1581137026.637505051,-1.96101,9.40438,2.73566,5.22946,1.80747,-0.0115566
1581137026.644408829,-1.94047,9.31556,2.78667,5.19569,1.79465,-0.00837449
1581137026.687713116,-1.68443,9.29658,2.81866,5.18047,1.76296,-0.00508987
1581137026.694409856,-1.75031,9.60897,3.08764,5.29577,1.77189,-0.0211859
1581137026.700723552,-1.7322,9.63404,2.87312,5.3083,1.7684,-0.023927
1581137026.707307471,-1.71103,9.6401,2.74905,5.3102,1.76469,-0.0251319
1581137026.714504677,-1.54389,9.54691,2.83485,5.2792,1.73795,-0.0244267
1581137026.720572693,-1.66777,9.53385,2.9071,5.29574,1.75452,-0.029357
1581137026.727453977,-1.73921,9.54906,2.95207,5.31721,1.76541,-0.0346268
1581137026.733732010,-1.89342,9.7062,2.81108,5.37837,1.7933,-0.0420171
1581137026.740537201,-1.93271,9.75663,2.76711,5.38243,1.79565,-0.0442766
1581137026.747335495,-1.68608,9.85006,2.96889,5.39322,1.76892,-0.044568
1581137026.754859588,-1.54278,9.83175,3.00575,5.39156,1.75525,-0.0442199
1581137026.761441777,-1.39737,9.84798,3.26256,5.40007,1.74266,-0.0453464
1581137026.805685487,-1.86554,9.56621,2.51617,5.30675,1.76991,-0.040982
1581137026.846783169,-1.65939,9.68547,3.20969,5.31576,1.72879,-0.042955
1581137026.853649594,-1.31963,9.68359,3.31032,5.32678,1.6971,-0.04342
1581137026.860367577,-1.2957,9.8334,3.19415,5.39446,1.71138,-0.0502954
1581137026.867396081,-1.48695,9.8952,3.17808,5.40613,1.73326,-0.0531352
1581137026.873648337,-1.76358,9.93873,3.04356,5.40888,1.76233,-0.0557546
1581137026.880317144,-1.7972,9.92429,3.02703,5.39757,1.76342,-0.0571769
1581137026.886582914,-1.62269,9.89976,3.16333,5.39967,1.74746,-0.0586336
1581137026.892868177,-1.76683,9.89203,2.98768,5.41723,1.76851,-0.0624704
1581137026.899382578,-1.82527,9.80639,2.82762,5.39688,1.76979,-0.0623972
1581137026.905741574,-1.63927,9.66968,2.71755,5.34943,1.73886,-0.0576925
1581137026.912354215,-1.59108,9.59692,2.63019,5.33486,1.73054,-0.056183
1581137026.955731984,-1.57611,10.0981,3.09201,5.49746,1.73758,-0.0611609
1581137026.961797511,-1.41155,10.1757,3.08607,5.51818,1.72247,-0.059936
1581137026.968468814,-1.42522,10.2034,3.05183,5.52285,1.72243,-0.0578145
1581137026.974826029,-1.61636,10.1088,2.99789,5.49401,1.73587,-0.0546316
1581137026.981500091,-1.59999,10.0954,3.29167,5.48433,1.72877,-0.0532058
1581137026.988284597,-1.75486,10.0632,3.13219,5.48387,1.74569,-0.0535933
1581137026.994597255,-1.70938,10.0666,3.12283,5.48121,1.73929,-0.0537417
1581137027.001330505,-1.60833,10.1133,2.98595,5.47161,1.7245,-0.0504453
1581137027.007538494,-1.47826,9.97743,2.77504,5.42851,1.70283,-0.0460961
1581137027.014560690,-1.25161,9.8181,3.01695,5.37691,1.67009,-0.0417487
1581137027.054431852,-1.46394,9.63642,3.25444,5.36671,1.67962,-0.0521352
1581137027.097636455,-1.8796,10.3999,3.25846,5.62284,1.74421,-0.0688259
1581137027.103893016,-1.62736,10.391,3.29177,5.59771,1.70846,-0.0633593
1581137027.111252686,-1.18806,10.3587,3.26036,5.58443,1.66018,-0.0582516
1581137027.117599203,-1.0421,10.3118,3.24806,5.57817,1.64643,-0.0565591
1581137027.124532165,-1.31756,10.1899,3.22158,5.55657,1.67223,-0.056055
1581137027.131358294,-1.78447,10.0169,2.96691,5.52037,1.71572,-0.0558613
1581137027.138781361,-1.93937,9.86408,2.75908,5.48088,1.7237,-0.0539439
1581137027.145606416,-1.71479,9.87315,2.98066,5.49485,1.70349,-0.0546647
1581137027.151814320,-1.62259,9.89322,3.13478,5.5128,1.69575,-0.0563719
1581137027.158740279,-1.5434,10.0595,3.02101,5.57299,1.69857,-0.0600189
1581137027.165387285,-1.52493,10.2044,2.93784,5.61539,1.70117,-0.0619975
1581137027.171879221,-1.51847,10.2406,2.84248,5.60483,1.6942,-0.0586462
1581137027.247756660,-1.65344,10.126,3.12343,5.55188,1.67205,-0.051118
1581137027.254521600,-1.40902,9.99907,3.29271,5.52249,1.63921,-0.0485323
1581137027.260578697,-1.3751,10.0195,3.16959,5.54307,1.6392,-0.04981
1581137027.267556371,-1.28224,10.0415,3.01371,5.55815,1.63208,-0.0495768
1581137027.273653019,-1.20599,10.1053,3.01796,5.56256,1.62317,-0.0489036
1581137027.280527623,-1.39925,10.0654,3.0213,5.54981,1.6388,-0.049746
1581137027.287411936,-1.51209,10.1277,3.06365,5.58201,1.65556,-0.054585
1581137027.293539473,-1.57076,10.1871,3.19333,5.60082,1.66233,-0.0584805
1581137027.300357812,-1.70043,10.2939,3.21438,5.6312,1.67755,-0.0635865
1581137027.306517814,-1.79804,10.3609,3.14365,5.64788,1.68696,-0.0668607
1581137027.312868207,-1.47637,10.3847,3.16287,5.6573,1.65318,-0.0681645
1581137027.357473012,-1.4755,10.5267,2.94736,5.71751,1.6594,-0.0745827
1581137027.364365977,-1.6254,10.5026,3.46752,5.76098,1.66047,-0.0912058
1581137027.371439669,-1.3582,10.4839,3.39163,5.74493,1.62792,-0.0887618
1581137027.378362922,-1.12314,10.581,3.40427,5.77547,1.61123,-0.0905979
1581137027.384788442,-1.154,10.6362,3.45483,5.79577,1.61937,-0.092689
1581137027.391476153,-1.55187,10.7611,3.15185,5.83645,1.66958,-0.0978265
1581137027.398608395,-1.75443,10.6377,3.0001,5.78291,1.68099,-0.094677
1581137027.404820676,-1.76942,10.5926,2.93794,5.76017,1.67794,-0.0930909
1581137027.411671981,-1.62615,10.4493,3.09965,5.71561,1.6542,-0.0892391
1581137027.418676988,-1.42905,10.4067,3.15687,5.70537,1.63144,-0.0870447
1581137027.425509944,-1.33522,10.4274,2.95853,5.72287,1.62526,-0.0867528
1581137027.465853550,-1.47714,10.6184,3.25785,5.74374,1.62201,-0.0880166
1581137027.507669739,-1.45159,10.5216,3.06277,5.72077,1.60641,-0.0938629
1581137027.514428778,-1.36144,10.5372,3.28822,5.72371,1.59511,-0.0947616
1581137027.521520504,-1.16609,10.5929,3.24707,5.75865,1.58313,-0.0989838
1581137027.528357462,-1.10841,10.6326,3.10615,5.77275,1.57917,-0.100336
1581137027.534563683,-1.07538,10.6229,3.06508,5.76395,1.5741,-0.0996934
