timestamp,x,y,z,a,b,c
1581138907.611397275,-0.00153515,0.0147434,-7.0611e-14,-nan,-nan,-nan
1581138907.618200613,-0.00154143,0.0165505,-7.65612e-14,-nan,-nan,-nan
1581138907.626225064,-0.00217969,0.0159967,-1.15975e-13,-nan,-nan,-nan
1581138907.633241274,-0.00296612,0.0167296,-1.60729e-13,-nan,-nan,-nan
1581138907.639529460,-0.00340605,0.0158506,-1.79434e-13,-nan,-nan,-nan
1581138907.646525896,-0.00351048,0.0151263,-1.8299e-13,-nan,-nan,-nan
1581138907.685399549,-0.00179636,0.0165526,-9.39379e-14,-nan,-nan,-nan
1581138907.691706218,-0.00115981,0.0153297,-5.60742e-14,-nan,-nan,-nan
1581138907.734670971,-0.00202339,0.0166929,-1.05781e-13,-nan,-nan,-nan
1581138907.741454175,-0.00220624,0.0140323,-1.17503e-13,-nan,-nan,-nan
1581138907.748263733,-0.00244963,0.0176449,-1.34164e-13,-nan,-nan,-nan
1581138907.754674016,-0.00200822,0.0165678,-1.04855e-13,-nan,-nan,-nan
1581138907.761417394,-0.00181077,0.0153537,-9.16103e-14,-nan,-nan,-nan
1581138907.768287517,-0.00172113,0.0168436,-9.31234e-14,-nan,-nan,-nan
1581138907.774704457,-0.00151021,0.0150749,-8.11299e-14,-nan,-nan,-nan
1581138907.781323980,-0.00194352,0.0187533,-1.04271e-13,-nan,-nan,-nan
1581138907.788238282,-0.00192964,0.0165869,-1.00958e-13,-nan,-nan,-nan
1581138907.794561264,-0.00217232,0.0148347,-1.07889e-13,-nan,-nan,-nan
1581138907.801242070,-0.00259252,0.0160975,-1.34193e-13,-nan,-nan,-nan
1581138907.845603117,-0.000401669,0.00268329,-2.22204e-14,-nan,-nan,-nan
1581138907.852486744,-0.0108874,0.103445,-5.81505e-13,-nan,-nan,-nan
1581138907.858709492,-0.00142193,0.0166044,-6.92765e-14,-nan,-nan,-nan
1581138907.865532261,-0.00165584,0.0175517,-8.40946e-14,-nan,-nan,-nan
1581138907.872303485,-0.00132615,0.0153329,-7.40943e-14,-nan,-nan,-nan
1581138907.878552748,-0.00185347,0.0178062,-9.85539e-14,-nan,-nan,-nan
1581138907.885699242,-0.00199184,0.0171968,-1.01471e-13,-nan,-nan,-nan
1581138907.892613513,-0.00194093,0.0146473,-9.89809e-14,-nan,-nan,-nan
1581138907.899409207,-0.00257797,0.0168307,-1.33892e-13,-nan,-nan,-nan
1581138907.906139761,-0.00198923,0.015151,-1.09829e-13,-nan,-nan,-nan
1581138907.912612678,-0.00228084,0.016913,-1.22686e-13,-nan,-nan,-nan
1581138907.919378545,-0.00197439,0.014864,-1.02647e-13,-nan,-nan,-nan
1581138907.963905363,-0.00181908,0.016158,-9.63231e-14,-nan,-nan,-nan
1581138907.970648647,-0.00272662,0.0188432,-1.47338e-13,-nan,-nan,-nan
1581138907.977483999,-0.0022056,0.0157316,-1.20959e-13,-nan,-nan,-nan
1581138907.984190857,-0.00247686,0.0165814,-1.32827e-13,-nan,-nan,-nan
1581138907.990556553,-0.00224901,0.0151813,-1.21659e-13,-nan,-nan,-nan
1581138907.997299932,-0.00225753,0.0175681,-1.29117e-13,-nan,-nan,-nan
1581138908.004320161,-0.00189348,0.0169309,-1.06671e-13,-nan,-nan,-nan
1581138908.010653808,-0.00193745,0.0176295,-1.07534e-13,-nan,-nan,-nan
1581138908.017446138,-0.00146848,0.0154551,-7.93262e-14,-nan,-nan,-nan
1581138908.024205079,-0.00151968,0.0183541,-8.96257e-14,-nan,-nan,-nan
1581138908.031359205,-0.00155942,0.0166866,-8.79686e-14,-nan,-nan,-nan
1581138908.074323017,-0.00194675,0.0170434,-1.10327e-13,-nan,-nan,-nan
1581138908.114367818,-0.001595,0.0168026,-8.76654e-14,-nan,-nan,-nan
1581138908.120793106,-0.00175646,0.0184225,-1.00501e-13,-nan,-nan,-nan
1581138908.128666068,-0.00208679,0.0173954,-1.20425e-13,-nan,-nan,-nan
1581138908.135635308,-0.00201163,0.014177,-1.11001e-13,-nan,-nan,-nan
1581138908.142388297,-0.00272863,0.0162147,-1.40274e-13,-nan,-nan,-nan
1581138908.149288526,-0.00245548,0.0165466,-1.34761e-13,-nan,-nan,-nan
1581138908.155686802,-0.00229191,0.017999,-1.32005e-13,-nan,-nan,-nan
1581138908.162408279,-0.00199994,0.0155752,-1.10575e-13,-nan,-nan,-nan
1581138908.169485112,-0.00193077,0.016057,-1.00299e-13,-nan,-nan,-nan
1581138908.176240671,-0.00172591,0.0159264,-8.83286e-14,-nan,-nan,-nan
1581138908.182592549,-0.00137371,0.0153001,-7.12969e-14,-nan,-nan,-nan
1581138908.263438944,-0.00178564,0.0164525,-9.63055e-14,-nan,-nan,-nan
1581138908.270194055,-0.00143999,0.0159615,-7.49502e-14,-nan,-nan,-nan
1581138908.276345492,-0.00143294,0.0159563,-7.76213e-14,-nan,-nan,-nan
1581138908.283307832,-0.00155271,0.0170134,-8.72711e-14,-nan,-nan,-nan
1581138908.289734911,-0.00183543,0.0174441,-1.02892e-13,-nan,-nan,-nan
1581138908.296588293,-0.00195844,0.0151576,-1.06011e-13,-nan,-nan,-nan
1581138908.303447414,-0.00237207,0.016256,-1.27312e-13,-nan,-nan,-nan
1581138908.310159700,-0.00235509,0.0169638,-1.3087e-13,-nan,-nan,-nan
1581138908.316604086,-0.00258877,0.0181271,-1.43546e-13,-nan,-nan,-nan
1581138908.323232171,-0.00209777,0.0146969,-1.1379e-13,-nan,-nan,-nan
1581138908.333780178,-0.00219267,0.0165312,-1.21103e-13,-nan,-nan,-nan
1581138908.340670593,-0.00181431,0.0154631,-9.71349e-14,-nan,-nan,-nan
1581138908.380321926,-0.00150356,0.0168126,-8.42878e-14,-nan,-nan,-nan
1581138908.386782515,-0.00215857,0.0170217,-1.18705e-13,-nan,-nan,-nan
1581138908.393561201,-0.0022827,0.0176596,-1.26899e-13,-nan,-nan,-nan
1581138908.400361952,-0.00167886,0.0146596,-9.51716e-14,-nan,-nan,-nan
1581138908.407249273,-0.0020007,0.0174204,-1.13163e-13,-nan,-nan,-nan
1581138908.413748458,-0.00202036,0.0172248,-1.14285e-13,-nan,-nan,-nan
1581138908.420251021,-0.00182654,0.0158576,-1.01184e-13,-nan,-nan,-nan
1581138908.428568434,-0.00157327,0.0157868,-8.37968e-14,-nan,-nan,-nan
1581138908.435291083,-0.00147653,0.0175398,-8.17739e-14,-nan,-nan,-nan
1581138908.441645114,-0.00119074,0.0179338,-7.26064e-14,-nan,-nan,-nan
1581138908.448525516,-0.00105332,0.0158529,-6.06062e-14,-nan,-nan,-nan
1581138908.492222001,-0.00195161,0.0169706,-1.10391e-13,-nan,-nan,-nan
1581138908.499372925,-0.00215398,0.0158624,-1.20371e-13,-nan,-nan,-nan
1581138908.506177125,-0.00215154,0.0175661,-1.28163e-13,-nan,-nan,-nan
1581138908.512625566,-0.00155166,0.0173353,-8.80359e-14,-nan,-nan,-nan
1581138908.519597321,-0.00110084,0.0153223,-5.99657e-14,-nan,-nan,-nan
1581138908.527248945,-0.00124401,0.0171597,-6.91227e-14,-nan,-nan,-nan
1581138908.533735084,-0.00109575,0.0173454,-6.27334e-14,-nan,-nan,-nan
1581138908.540413451,-0.000954666,0.0171608,-5.94565e-14,-nan,-nan,-nan
1581138908.547250386,-0.00110041,0.0175412,-6.20256e-14,-nan,-nan,-nan
1581138908.553635370,-0.0012383,0.0182867,-6.74304e-14,-nan,-nan,-nan
1581138908.560369803,-0.00147388,0.0143455,-8.2641e-14,-nan,-nan,-nan
1581138908.567262165,-0.00236628,0.0181557,-1.43211e-13,-nan,-nan,-nan
1581138908.609544617,-0.00202206,0.0173973,-1.24029e-13,-nan,-nan,-nan
1581138908.616275473,-0.00146526,0.0178672,-8.95161e-14,-nan,-nan,-nan
1581138908.622691833,-0.00135343,0.0181913,-8.49422e-14,-nan,-nan,-nan
1581138908.631294649,-0.00134245,0.0175933,-8.46363e-14,-nan,-nan,-nan
1581138908.637708498,-0.00157535,0.0174409,-9.34862e-14,-nan,-nan,-nan
1581138908.644465837,-0.00161258,0.0165802,-9.93624e-14,-nan,-nan,-nan
1581138908.651404615,-0.00197929,0.0175044,-1.18053e-13,-nan,-nan,-nan
1581138908.657654852,-0.00233903,0.0175495,-1.35022e-13,-nan,-nan,-nan
1581138908.664477108,-0.00201496,0.0159799,-1.18766e-13,-nan,-nan,-nan
1581138908.671239031,-0.00215563,0.0177496,-1.275e-13,-nan,-nan,-nan
1581138908.677863822,-0.00177176,0.0170896,-1.02386e-13,-nan,-nan,-nan
1581138908.691292949,-0.00112917,0.0168608,-6.77577e-14,-nan,-nan,-nan
1581138908.697676479,-0.000780473,0.0199858,-5.27254e-14,-nan,-nan,-nan
1581138908.704491613,-0.00067401,0.015114,-4.12131e-14,-nan,-nan,-nan
1581138908.711351421,-0.000912808,0.0175734,-5.44167e-14,-nan,-nan,-nan
1581138908.717641722,-0.000896656,0.0186357,-6.15371e-14,-nan,-nan,-nan
1581138908.725645919,-0.000873882,0.0134477,-5.50443e-14,-nan,-nan,-nan
1581138908.732314737,-0.0023677,0.0226808,-1.47706e-13,-nan,-nan,-nan
1581138908.738822068,-0.00228779,0.0172005,-1.31848e-13,-nan,-nan,-nan
1581138908.780592437,-0.00217062,0.0169422,-1.26021e-13,-nan,-nan,-nan
1581138908.787527591,-0.000920875,0.0164005,-5.96166e-14,-nan,-nan,-nan
1581138908.794324548,-0.0010303,0.0182487,-6.54837e-14,-nan,-nan,-nan
1581138908.800641070,-0.000916196,0.0180786,-5.85866e-14,-nan,-nan,-nan
1581138908.811264339,-0.00103771,0.0163394,-6.15104e-14,-nan,-nan,-nan
1581138908.817752314,-0.00138034,0.0170904,-7.79729e-14,-nan,-nan,-nan
1581138908.826327747,-0.00132612,0.0177413,-8.71075e-14,-nan,-nan,-nan
1581138908.833206985,-0.00167664,0.0179319,-1.02339e-13,-nan,-nan,-nan
1581138908.839497742,-0.00180836,0.0159772,-1.04111e-13,-nan,-nan,-nan
1581138908.846239090,-0.00199149,0.0169902,-1.16002e-13,-nan,-nan,-nan
1581138908.852667860,-0.00211151,0.0192936,-1.26976e-13,-nan,-nan,-nan
1581138908.859345601,-0.00163667,0.015859,-1.0336e-13,-nan,-nan,-nan
1581138908.865715310,-0.00203761,0.0174791,-1.15579e-13,-nan,-nan,-nan
1581138908.872550850,-0.00177967,0.0155725,-1.03323e-13,-nan,-nan,-nan
1581138908.879339827,-0.00165057,0.017522,-9.71843e-14,-nan,-nan,-nan
1581138908.888671936,-0.00112452,0.0127024,-6.69234e-14,-nan,-nan,-nan
1581138908.896284341,-0.00159088,0.0229813,-9.99092e-14,-nan,-nan,-nan
1581138908.902770560,-0.000982771,0.014577,-5.55593e-14,-nan,-nan,-nan
1581138908.909638973,-0.00144263,0.0190067,-8.20115e-14,-nan,-nan,-nan
1581138908.950645385,-0.00159471,0.0168604,-9.51348e-14,-nan,-nan,-nan
1581138908.957311524,-0.00155749,0.0176319,-9.49666e-14,-nan,-nan,-nan
1581138908.963776085,-0.00170671,0.0177661,-1.0362e-13,-nan,-nan,-nan
1581138908.970424496,-0.00137744,0.0160423,-8.13583e-14,-nan,-nan,-nan
1581138908.977172290,-0.00134646,0.0176093,-7.73632e-14,-nan,-nan,-nan
1581138908.983379908,-0.00109658,0.0171027,-6.91824e-14,-nan,-nan,-nan
1581138908.989774428,-0.00116194,0.0178115,-7.2117e-14,-nan,-nan,-nan
1581138908.996239620,-0.00118476,0.0160337,-6.5766e-14,-nan,-nan,-nan
1581138909.039743856,-0.00200005,0.0172183,-1.1959e-13,-nan,-nan,-nan
1581138909.046382892,-0.00206583,0.0166106,-1.25195e-13,-nan,-nan,-nan
1581138909.052736611,-0.00157915,0.0187453,-1.02177e-13,-nan,-nan,-nan
1581138909.060670407,-0.000912932,0.0165154,-5.99385e-14,-nan,-nan,-nan
1581138909.067331576,-0.000879895,0.0176141,-5.57872e-14,-nan,-nan,-nan
1581138909.073765111,-0.000771343,0.0185146,-5.3433e-14,-nan,-nan,-nan
1581138909.080353639,-0.000681688,0.0178609,-5.31261e-14,-nan,-nan,-nan
1581138909.086727736,-0.000623959,0.0191615,-4.80026e-14,-nan,-nan,-nan
1581138909.093423176,-0.000748615,0.0169018,-4.90535e-14,-nan,-nan,-nan
1581138909.100270839,-0.00103786,0.016579,-5.85247e-14,-nan,-nan,-nan
1581138909.106574677,-0.00162653,0.0166803,-1.02272e-13,-nan,-nan,-nan
1581138909.153779885,-0.00203191,0.0184093,-1.27246e-13,-nan,-nan,-nan
1581138909.157216950,-0.00195713,0.0173743,-1.18949e-13,-nan,-nan,-nan
1581138909.163772054,-0.00086905,0.0186082,-5.32128e-14,-nan,-nan,-nan
1581138909.170792646,-0.000713059,0.0161581,-4.76056e-14,-nan,-nan,-nan
1581138909.177537419,-0.000880513,0.0172955,-6.23407e-14,-nan,-nan,-nan
1581138909.184280323,-0.000813521,0.0187076,-5.85232e-14,-nan,-nan,-nan
1581138909.197668726,-0.00109521,0.0168544,-6.47887e-14,-nan,-nan,-nan
1581138909.238380964,-0.0001959,0.00248908,-1.1669e-14,-nan,-nan,-nan
1581138909.244588698,-0.011846,0.102509,-6.85192e-13,-nan,-nan,-nan
1581138909.251419901,-0.00189022,0.0177586,-1.14134e-13,-nan,-nan,-nan
1581138909.257651717,-0.0015627,0.0171928,-9.3398e-14,-nan,-nan,-nan
1581138909.264425342,-0.00113286,0.0153271,-6.66126e-14,-nan,-nan,-nan
1581138909.306802366,-0.00109026,0.0175304,-7.02971e-14,-nan,-nan,-nan
1581138909.313400576,-0.00142779,0.0163535,-9.08462e-14,-nan,-nan,-nan
1581138909.319744430,-0.00180583,0.0175938,-1.08197e-13,-nan,-nan,-nan
1581138909.327674020,-0.00171225,0.0170554,-1.03967e-13,-nan,-nan,-nan
1581138909.334805487,-0.00159664,0.0163939,-9.5613e-14,-nan,-nan,-nan
1581138909.340626377,-0.00160622,0.0181223,-1.03321e-13,-nan,-nan,-nan
1581138909.347451055,-0.00151781,0.0163359,-9.49681e-14,-nan,-nan,-nan
1581138909.354212055,-0.00164129,0.0173377,-9.89009e-14,-nan,-nan,-nan
1581138909.360651425,-0.00130244,0.0176248,-8.20767e-14,-nan,-nan,-nan
1581138909.367277299,-0.000887274,0.0173416,-6.29551e-14,-nan,-nan,-nan
1581138909.373747221,-0.00104006,0.0184076,-7.15685e-14,-nan,-nan,-nan
1581138909.380325883,-0.000782244,0.017153,-5.44494e-14,-nan,-nan,-nan
1581138909.425525207,-0.00159449,0.01698,-1.00586e-13,-nan,-nan,-nan
1581138909.432731730,-0.00263525,0.0200047,-1.6543e-13,-nan,-nan,-nan
1581138909.439363846,-0.00167818,0.018664,-1.10211e-13,-nan,-nan,-nan
1581138909.446394888,-0.0011191,0.0178614,-7.58623e-14,-nan,-nan,-nan
1581138909.452700639,-0.000887384,0.0182742,-5.94036e-14,-nan,-nan,-nan
1581138909.459622983,-0.000663087,0.0171452,-4.44602e-14,-nan,-nan,-nan
1581138909.466514263,-0.000421437,0.0160673,-3.11296e-14,-nan,-nan,-nan
1581138909.473262069,-0.000435027,0.0195645,-4.21808e-14,-nan,-nan,-nan
1581138909.480295622,-0.000468323,0.0176442,-3.70093e-14,-nan,-nan,-nan
1581138909.486626220,-0.000572622,0.0183966,-4.44464e-14,-nan,-nan,-nan
1581138909.493451565,-0.00114567,0.0161757,-7.67122e-14,-nan,-nan,-nan
1581138909.535818952,-0.000394726,0.00424526,-2.66776e-14,-nan,-nan,-nan
1581138909.542795414,-0.0111695,0.101799,-7.33512e-13,-nan,-nan,-nan
1581138909.549535130,-0.000899007,0.0166909,-6.23826e-14,-nan,-nan,-nan
1581138909.556389977,-0.000598366,0.0176905,-4.63567e-14,-nan,-nan,-nan
1581138909.563298885,-0.000579768,0.0184447,-4.85578e-14,-nan,-nan,-nan
1581138909.569653522,-0.000504535,0.0183949,-4.199e-14,-nan,-nan,-nan
1581138909.576679532,-0.00045806,0.0155495,-3.81553e-14,-nan,-nan,-nan
1581138909.583218628,-0.00065012,0.0204533,-5.523e-14,-nan,-nan,-nan
1581138909.624707370,-0.0016486,0.0172025,-1.04666e-13,-nan,-nan,-nan
1581138909.631487720,-0.00225582,0.0177435,-1.44193e-13,-nan,-nan,-nan
1581138909.638312348,-0.00194522,0.0182728,-1.27983e-13,-nan,-nan,-nan
1581138909.644735060,-0.00136829,0.0180065,-8.74712e-14,-nan,-nan,-nan
1581138909.687396660,-0.000491046,0.017989,-4.30072e-14,-nan,-nan,-nan
1581138909.693826654,-0.00088634,0.0190988,-6.85501e-14,-nan,-nan,-nan
1581138909.700524838,-0.00131054,0.0172813,-9.17332e-14,-nan,-nan,-nan
1581138909.707616000,-0.0016573,0.0175147,-1.05466e-13,-nan,-nan,-nan
1581138909.714218747,-0.00190944,0.017731,-1.17167e-13,-nan,-nan,-nan
1581138909.721220576,-0.00187235,0.0175277,-1.18426e-13,-nan,-nan,-nan
1581138909.728564986,-0.00172045,0.0177604,-1.16853e-13,-nan,-nan,-nan
1581138909.771861362,-0.0013427,0.018484,-9.29472e-14,-nan,-nan,-nan
1581138909.778473480,-0.00035198,0.0163587,-3.69148e-14,-nan,-nan,-nan
1581138909.784802621,-0.0005072,0.0196221,-4.30451e-14,-nan,-nan,-nan
1581138909.791478406,-0.00044977,0.0166282,-4.14216e-14,-nan,-nan,-nan
1581138909.834947655,-5.22476e-05,0.00312376,-6.35304e-15,-nan,-nan,-nan
1581138909.842470674,-0.0105041,0.105858,-6.76788e-13,-nan,-nan,-nan
1581138909.848632396,-0.00207468,0.0182778,-1.29955e-13,-nan,-nan,-nan
1581138909.855569192,-0.00121509,0.0150447,-7.9678e-14,-nan,-nan,-nan
1581138909.862232864,-0.000890497,0.0187818,-6.60108e-14,-nan,-nan,-nan
1581138909.868693893,-0.00064625,0.0190444,-5.64982e-14,-nan,-nan,-nan
1581138909.875537360,-0.000425882,0.0170029,-3.99022e-14,-nan,-nan,-nan
1581138909.882319195,-0.000490028,0.0182425,-4.11915e-14,-nan,-nan,-nan
1581138909.888822088,-0.000412019,0.0187247,-4.15318e-14,-nan,-nan,-nan
1581138909.896730718,-0.000455105,0.0184478,-4.40185e-14,-nan,-nan,-nan
1581138909.903606454,-0.000478743,0.0196264,-4.47156e-14,-nan,-nan,-nan
1581138909.910429405,-0.000544483,0.0153528,-4.02229e-14,-nan,-nan,-nan
1581138909.953824678,-0.00168504,0.0175132,-1.11428e-13,-nan,-nan,-nan
1581138909.960721782,-0.00194898,0.0210205,-1.30289e-13,-nan,-nan,-nan
1581138909.967351572,-0.0010632,0.0170011,-7.56611e-14,-nan,-nan,-nan
1581138909.974307458,-0.00084888,0.0177409,-6.34135e-14,-nan,-nan,-nan
1581138909.980848706,-0.000947606,0.0189923,-7.17023e-14,-nan,-nan,-nan
1581138909.987439030,-0.000610202,0.0170388,-5.17175e-14,-nan,-nan,-nan
1581138909.993829575,-0.00046497,0.0199726,-5.09626e-14,-nan,-nan,-nan
1581138910.039737468,-0.000786561,0.0183719,-6.32373e-14,-nan,-nan,-nan
1581138910.046393872,-0.00158575,0.0164841,-1.05289e-13,-nan,-nan,-nan
1581138910.052559684,-0.00231686,0.0206542,-1.52682e-13,-nan,-nan,-nan
1581138910.059457146,-0.00180239,0.0158731,-1.18543e-13,-nan,-nan,-nan
1581138910.069674118,-0.00140578,0.0127422,-9.33875e-14,-nan,-nan,-nan
1581138910.109485697,-0.000789186,0.0195628,-6.42439e-14,-nan,-nan,-nan
1581138910.116300289,-0.000355926,0.018714,-3.6327e-14,-nan,-nan,-nan
1581138910.122510934,-0.000254946,0.0214053,-4.29647e-14,-nan,-nan,-nan
1581138910.130517431,-0.000355435,0.0164104,-3.78793e-14,-nan,-nan,-nan
1581138910.136787037,-0.0010631,0.0191143,-7.80781e-14,-nan,-nan,-nan
1581138910.143577383,-0.00161046,0.0190861,-1.09191e-13,-nan,-nan,-nan
1581138910.150429336,-0.00148369,0.0155636,-9.86219e-14,-nan,-nan,-nan
1581138910.157207847,-0.00166898,0.0192251,-1.1857e-13,-nan,-nan,-nan
1581138910.163694424,-0.00151651,0.0177693,-1.07848e-13,-nan,-nan,-nan
1581138910.170203485,-0.00186709,0.0186016,-1.24289e-13,-nan,-nan,-nan
1581138910.177277031,-0.00191278,0.017515,-1.24436e-13,-nan,-nan,-nan
1581138910.219594220,-0.000769459,0.0181125,-6.2116e-14,-nan,-nan,-nan
1581138910.227689012,-0.000175582,0.0205339,-3.15318e-14,-nan,-nan,-nan
1581138910.234513760,-0.000206834,0.0161275,-2.83243e-14,-nan,-nan,-nan
1581138910.241177518,-0.000660153,0.0184372,-5.46356e-14,-nan,-nan,-nan
1581138910.248276898,-0.000914789,0.0157822,-7.07905e-14,-nan,-nan,-nan
1581138910.254655369,-0.00144635,0.0195863,-9.99301e-14,-nan,-nan,-nan
1581138910.261429388,-0.00158401,0.0180527,-1.07453e-13,-nan,-nan,-nan
1581138910.267746670,-0.00175808,0.0194724,-1.24889e-13,-nan,-nan,-nan
1581138910.307761132,-0.00139247,0.0180306,-9.76642e-14,-nan,-nan,-nan
1581138910.314395696,-0.000298764,0.0176812,-3.95756e-14,-nan,-nan,-nan
1581138910.321268377,-0.000325557,0.0202739,-5.05697e-14,-nan,-nan,-nan
1581138910.328598929,-0.00043886,0.0180098,-5.05614e-14,-nan,-nan,-nan
1581138910.338869116,-0.000379012,0.0190684,-4.36615e-14,-nan,-nan,-nan
1581138910.345748187,-9.11963e-05,0.0194892,-3.44926e-14,-nan,-nan,-nan
1581138910.352441243,-0.000110816,0.0184295,-3.33192e-14,-nan,-nan,-nan
1581138910.359488622,-0.000652319,0.0190743,-6.42039e-14,-nan,-nan,-nan
1581138910.366330302,-0.00120676,0.0189545,-9.15439e-14,-nan,-nan,-nan
1581138910.372768124,-0.00144303,0.0185778,-1.05029e-13,-nan,-nan,-nan
1581138910.379671735,-0.00131323,0.0173691,-9.85242e-14,-nan,-nan,-nan
1581138910.419469735,-0.00024597,0.0032989,-1.83802e-14,-nan,-nan,-nan
1581138910.426765701,-0.00704403,0.0964632,-5.27261e-13,-nan,-nan,-nan
1581138910.433671174,-0.000568558,0.0184189,-5.12119e-14,-nan,-nan,-nan
1581138910.440453894,-0.000593482,0.018207,-5.30623e-14,-nan,-nan,-nan
1581138910.451541504,-0.000453642,0.0187272,-4.93296e-14,-nan,-nan,-nan
1581138910.457805870,-0.000322267,0.0193095,-4.34772e-14,-nan,-nan,-nan
1581138910.464640271,-0.000237089,0.0161694,-3.1975e-14,-nan,-nan,-nan
1581138910.471452158,-0.000218602,0.0198641,-3.31799e-14,-nan,-nan,-nan
1581138910.478334265,-0.000366992,0.0182846,-4.1081e-14,-nan,-nan,-nan
1581138910.484640500,-0.00068701,0.0206868,-6.54348e-14,-nan,-nan,-nan
1581138910.491764733,-0.000898286,0.0176984,-7.39135e-14,-nan,-nan,-nan
1581138910.498528093,-0.00116225,0.017291,-8.83435e-14,-nan,-nan,-nan
1581138910.505494941,-0.00158898,0.0177168,-1.08663e-13,-nan,-nan,-nan
1581138910.512312204,-0.00178452,0.0184192,-1.23203e-13,-nan,-nan,-nan
1581138910.518681713,-0.00193192,0.0194984,-1.36946e-13,-nan,-nan,-nan
1581138910.526673055,-0.00200828,0.0188541,-1.41801e-13,-nan,-nan,-nan
1581138910.536678519,-0.00142383,0.0165227,-9.67957e-14,-nan,-nan,-nan
1581138910.543320427,-0.000566925,0.0193381,-5.48361e-14,-nan,-nan,-nan
1581138910.549826757,-0.000237075,0.0189387,-3.76479e-14,-nan,-nan,-nan
1581138910.556645932,-8.21345e-05,0.0194212,-2.91266e-14,-nan,-nan,-nan
1581138910.597525781,-0.000272424,0.0182497,-3.67408e-14,-nan,-nan,-nan
1581138910.604300915,-0.000820812,0.0185947,-6.76697e-14,-nan,-nan,-nan
1581138910.611362361,-0.00106218,0.0189448,-8.60103e-14,-nan,-nan,-nan
1581138910.618354718,-0.00116169,0.0192708,-9.40032e-14,-nan,-nan,-nan
1581138910.625798743,-0.00105694,0.016395,-8.18576e-14,-nan,-nan,-nan
1581138910.632828277,-0.00125587,0.0214638,-1.00692e-13,-nan,-nan,-nan
1581138910.639456430,-0.00121285,0.0171704,-8.84795e-14,-nan,-nan,-nan
1581138910.649600164,-0.00102117,0.0129638,-7.39344e-14,-nan,-nan,-nan
1581138910.656560189,-0.00202777,0.0264407,-1.53272e-13,-nan,-nan,-nan
