timestamp,posx,posy,posz,ox,oy,oz, ow
1581138610.863788233,0.697998,0.000360215,0.686664,-0.000221273,0.706887,0.000104403,0.707326
1581138610.870611156,0.69782,0.000371425,0.686662,-0.000234046,0.7069,0.000114721,0.707313
1581138610.876761676,0.69767,0.000381505,0.686655,-0.000249165,0.706914,0.00011945,0.7073
1581138610.883904152,0.697497,0.000394402,0.686646,-0.00026357,0.706928,0.000126963,0.707286
1581138610.890509457,0.697323,0.000408236,0.686643,-0.000271677,0.706939,0.000143441,0.707274
1581138610.936040650,0.697147,0.000422853,0.686644,-0.000291546,0.706947,0.000147054,0.707267
1581138610.940520833,0.696068,0.000445873,0.686647,-0.000261746,0.706913,0.000161282,0.7073
1581138610.947009603,0.695894,0.000436687,0.686648,-0.000243025,0.706905,0.000161539,0.707308
1581138610.953808399,0.695744,0.00042998,0.686647,-0.000237618,0.706904,0.000156871,0.70731
1581138610.959963705,0.695567,0.000423919,0.686647,-0.000233933,0.706907,0.000157348,0.707307
1581138610.966840958,0.695419,0.000418438,0.686644,-0.000235095,0.706912,0.000155887,0.707302
1581138610.973440140,0.695246,0.000413265,0.686639,-0.000235286,0.706919,0.00015516,0.707295
1581138610.980499687,0.695072,0.000407531,0.686632,-0.000223002,0.706926,0.00016443,0.707287
1581138610.986745726,0.694921,0.000403967,0.686633,-0.000217284,0.706929,0.000168382,0.707285
1581138611.027781738,0.693888,0.000368122,0.686646,-0.000191213,0.706909,0.000140319,0.707305
1581138611.033863365,0.693738,0.000366014,0.686645,-0.000195467,0.706907,0.000133181,0.707306
1581138611.040647896,0.693566,0.000363854,0.686639,-0.000194953,0.706911,0.000134618,0.707302
1581138611.084651560,0.692461,0.000391919,0.686627,-0.000248603,0.706951,0.000139935,0.707263
1581138611.091115979,0.692308,0.00039671,0.68663,-0.000251318,0.706944,0.000136567,0.707269
1581138611.097697366,0.692133,0.000401457,0.686633,-0.000246718,0.706935,0.000137907,0.707279
1581138611.103899865,0.691985,0.000403738,0.686635,-0.000249223,0.706923,0.000129715,0.70729
1581138611.111916296,0.691813,0.000406663,0.686635,-0.000247277,0.706915,0.00012704,0.707299
1581138611.118469744,0.691609,0.000407276,0.686647,-0.000234441,0.706901,0.000132873,0.707312
1581138611.125026913,0.691433,0.000405752,0.686647,-0.000236673,0.706906,0.000132715,0.707308
1581138611.131778702,0.691283,0.000402422,0.68664,-0.000238727,0.706919,0.0001365,0.707294
1581138611.138624220,0.691109,0.000397811,0.686632,-0.000241329,0.706934,0.000141145,0.707279
1581138611.144983474,0.690959,0.000393546,0.686629,-0.00025033,0.706946,0.000138511,0.707268
1581138611.151692967,0.69078,0.000390479,0.686627,-0.0002554,0.70696,0.000143102,0.707253
1581138611.194190275,0.690602,0.000386997,0.686621,-0.000260174,0.706976,0.000146764,0.707237
1581138611.201101143,0.689568,0.000361851,0.68664,-0.000193529,0.706913,0.000139661,0.7073
1581138611.207844489,0.689396,0.000359688,0.686647,-0.00018265,0.706899,0.000138477,0.707314
1581138611.215591231,0.689198,0.000360715,0.686654,-0.000184368,0.706897,0.000140073,0.707317
1581138611.222552896,0.689023,0.000363566,0.686654,-0.000207139,0.706906,0.000128098,0.707308
1581138611.228868762,0.688874,0.000366507,0.686649,-0.000218947,0.706915,0.000125568,0.707299
1581138611.235668421,0.6887,0.000372125,0.686646,-0.000222782,0.706927,0.000137086,0.707287
1581138611.242474860,0.688526,0.00037818,0.686646,-0.000240693,0.706935,0.000134763,0.707278
1581138611.282076454,0.687528,0.000417477,0.686649,-0.000299927,0.706936,0.000120219,0.707277
1581138611.290069538,0.687355,0.000423363,0.686648,-0.000309513,0.70693,0.00011114,0.707284
1581138611.296580302,0.687181,0.000429997,0.686648,-0.000295821,0.706921,0.00012446,0.707292
1581138611.303483243,0.687007,0.000434399,0.686652,-0.000284043,0.70691,0.00013226,0.707303
1581138611.315910630,0.686705,0.000442593,0.686658,-0.000265718,0.706908,0.000157822,0.707305
1581138611.322513934,0.686531,0.000443772,0.686655,-0.000261802,0.706912,0.000166009,0.707302
1581138611.329004626,0.686357,0.000441034,0.686655,-0.000268595,0.706914,0.000161583,0.707299
1581138611.335961447,0.686206,0.000436726,0.686657,-0.000267271,0.706917,0.000162696,0.707297
1581138611.342661009,0.68603,0.000427436,0.686661,-0.00025786,0.706917,0.00016406,0.707297
1581138611.349526416,0.685855,0.000417633,0.686663,-0.000245207,0.706917,0.000166311,0.707297
1581138611.355908206,0.685706,0.000409549,0.686661,-0.000231839,0.706917,0.000170134,0.707296
1581138611.394857861,0.684708,0.000374214,0.686653,-0.000209856,0.706908,0.000143756,0.707306
1581138611.401720912,0.684531,0.000372031,0.686657,-0.000220837,0.706906,0.000133615,0.707308
1581138611.408590361,0.684379,0.000371022,0.68666,-0.000234329,0.706908,0.00012344,0.707306
1581138611.415919911,0.684179,0.000370212,0.686657,-0.000234058,0.706916,0.000128886,0.707297
1581138611.422615199,0.684008,0.000368501,0.686651,-0.000223782,0.706925,0.00014145,0.707288
1581138611.441992900,0.683558,0.000366556,0.686646,-0.000211578,0.706933,0.000151446,0.707281
1581138611.448805928,0.683383,0.000363387,0.686649,-0.000205702,0.706928,0.000149937,0.707286
1581138611.454965541,0.683208,0.00036166,0.686648,-0.000203146,0.706921,0.000143629,0.707292
1581138611.461913598,0.683035,0.000360372,0.68665,-0.000192235,0.706914,0.000146705,0.7073
1581138611.468657412,0.682884,0.000362024,0.686653,-0.000186859,0.706908,0.0001482,0.707306
1581138611.475058822,0.682706,0.000364329,0.686657,-0.000193395,0.706899,0.000136401,0.707314
1581138611.513863843,0.681735,0.000387346,0.686627,-0.000206306,0.706946,0.00017135,0.707268
1581138611.520730471,0.681562,0.000387567,0.686615,-0.000212789,0.706965,0.000175814,0.707249
1581138611.526974079,0.681413,0.000385662,0.686607,-0.000210729,0.706977,0.000183599,0.707236
1581138611.533672004,0.681238,0.000381378,0.686606,-0.000204977,0.706982,0.000189722,0.707231
1581138611.540605959,0.681088,0.000373977,0.686606,-0.000204714,0.706979,0.000179284,0.707235
1581138611.550663373,0.680838,0.000363457,0.686609,-0.000191272,0.706965,0.000170707,0.707248
1581138611.557534370,0.680664,0.000357452,0.686613,-0.000181937,0.706954,0.00016609,0.70726
1581138611.563880866,0.680514,0.000353958,0.686618,-0.00018133,0.706944,0.000158245,0.707269
1581138611.570707281,0.680339,0.00035351,0.686621,-0.000181704,0.706938,0.000154854,0.707276
1581138611.577621630,0.680165,0.000352905,0.686624,-0.000178887,0.706931,0.000153094,0.707283
1581138611.584490217,0.680015,0.000354788,0.686622,-0.000186757,0.70693,0.00014667,0.707284
1581138611.591501062,0.679815,0.000358436,0.686616,-0.000189961,0.706935,0.000150587,0.707278
1581138611.630580410,0.678815,0.00037604,0.686597,-0.000236205,0.706952,0.00013482,0.707261
1581138611.636901919,0.678664,0.000377352,0.686601,-0.000237647,0.706942,0.000128343,0.707271
1581138611.643062799,0.67849,0.000376895,0.686604,-0.000243836,0.706931,0.000115035,0.707283
1581138611.649826224,0.678341,0.000376687,0.686612,-0.000251135,0.706917,0.000100126,0.707296
1581138611.656018262,0.678163,0.000378554,0.686616,-0.000247763,0.706915,0.000101792,0.707299
1581138611.699267626,0.677102,0.000405331,0.686606,-0.000244658,0.706981,0.000163525,0.707233
1581138611.705637728,0.676951,0.000409214,0.686601,-0.000247496,0.706994,0.000171859,0.70722
1581138611.713559064,0.676752,0.000411267,0.686595,-0.000239274,0.706999,0.000181933,0.707214
1581138611.719951757,0.676602,0.000411378,0.686601,-0.000239046,0.706989,0.000176189,0.707224
1581138611.726638931,0.676424,0.000409497,0.686611,-0.000243002,0.706974,0.000162498,0.707239
1581138611.733027440,0.676271,0.000404758,0.686614,-0.000235633,0.706964,0.000158888,0.707249
1581138611.739914248,0.676096,0.00039533,0.686617,-0.000228408,0.706951,0.000149108,0.707263
1581138611.779043985,0.675094,0.000362772,0.686611,-0.000203762,0.706947,0.000140685,0.707266
1581138611.785663852,0.67492,0.000363486,0.686605,-0.000213438,0.706964,0.000145186,0.707249
1581138611.792562915,0.674742,0.000363431,0.68661,-0.000219543,0.706971,0.00014784,0.707242
1581138611.799119363,0.67459,0.000361584,0.686606,-0.000218933,0.706983,0.000153785,0.70723
1581138611.844753760,0.673466,0.000360087,0.686617,-0.000214558,0.706921,0.000116876,0.707292
1581138611.851110556,0.673292,0.000361617,0.686623,-0.000210445,0.706909,0.00011635,0.707304
1581138611.858000463,0.673143,0.000365291,0.686627,-0.00021689,0.706912,0.000116892,0.707302
1581138611.864817969,0.672968,0.000370076,0.686632,-0.000219052,0.706916,0.00012487,0.707297
1581138611.871452660,0.672794,0.000375773,0.686632,-0.000220299,0.706927,0.000138312,0.707286
1581138611.878520534,0.672621,0.000384182,0.68663,-0.000228324,0.70694,0.000149432,0.707274
1581138611.884955045,0.672447,0.000393831,0.686633,-0.000246142,0.706953,0.000153142,0.707261
1581138611.891982605,0.672272,0.000405568,0.686631,-0.000253037,0.706968,0.000169393,0.707246
1581138611.898617873,0.672122,0.00041518,0.686627,-0.000250352,0.70698,0.00018909,0.707234
1581138611.905532066,0.671947,0.000425512,0.686634,-0.000253889,0.706976,0.000195389,0.707237
1581138611.913557146,0.671773,0.00043406,0.686642,-0.00025865,0.706963,0.00019304,0.707251
1581138611.920042785,0.67157,0.0004444,0.686652,-0.000259899,0.706946,0.000193725,0.707267
1581138611.963745220,0.670471,0.000458457,0.686687,-0.000280961,0.70688,0.000154216,0.707333
1581138611.969708641,0.670322,0.000460568,0.686682,-0.000284651,0.706893,0.000161456,0.707321
1581138611.976516716,0.670146,0.000465652,0.68668,-0.000292695,0.706906,0.000169307,0.707307
1581138611.982566095,0.669994,0.000471164,0.686679,-0.000305634,0.70692,0.000172939,0.707294
1581138612.024673424,0.668962,0.000489941,0.686691,-0.00029573,0.706916,0.000202092,0.707297
1581138612.030941639,0.668813,0.000481154,0.6867,-0.000280758,0.706896,0.000195053,0.707317
1581138612.037695365,0.668641,0.000471838,0.686704,-0.000259746,0.706875,0.000190079,0.707338
1581138612.044005619,0.66849,0.000463687,0.686714,-0.000239586,0.706854,0.000187867,0.70736
1581138612.050866625,0.668313,0.000456764,0.686723,-0.000229985,0.706847,0.000186305,0.707367
1581138612.057622717,0.668135,0.000451956,0.686721,-0.000238488,0.706856,0.000177949,0.707358
1581138612.063848916,0.667985,0.000446619,0.686713,-0.000240372,0.706867,0.000175918,0.707346
1581138612.107641984,0.667814,0.000440373,0.686705,-0.000240151,0.70688,0.000177647,0.707333
1581138612.115077596,0.666693,0.000439109,0.686666,-0.000270092,0.706951,0.000189701,0.707263
1581138612.121929950,0.666516,0.000439495,0.686672,-0.000265142,0.706941,0.000189947,0.707273
1581138612.128774699,0.666368,0.000437195,0.68667,-0.000268246,0.706933,0.000177716,0.707281
1581138612.135576536,0.666196,0.000434662,0.686666,-0.000270415,0.706922,0.000163058,0.707291
1581138612.142460448,0.666023,0.00043007,0.68667,-0.000258019,0.706907,0.000160931,0.707307
1581138612.148780282,0.665873,0.000425275,0.686679,-0.000244917,0.70689,0.000160451,0.707323
1581138612.155590940,0.665695,0.000417424,0.686688,-0.000245674,0.706875,0.000143711,0.707339
1581138612.161870568,0.665545,0.000411758,0.686684,-0.000253986,0.706875,0.000129558,0.707338
1581138612.168749779,0.66537,0.00040575,0.686679,-0.00025382,0.706885,0.000128879,0.707328
1581138612.174994457,0.665221,0.000402408,0.686674,-0.000249747,0.706898,0.000135794,0.707315
1581138612.181880994,0.665046,0.000398599,0.686665,-0.000251578,0.706916,0.000136647,0.707298
1581138612.225063228,0.663976,0.000370986,0.686629,-0.000225859,0.706965,0.00014725,0.707249
1581138612.231724629,0.663802,0.000362716,0.686629,-0.000210927,0.706954,0.000144131,0.70726
1581138612.238523985,0.663628,0.000352844,0.686632,-0.000194442,0.706937,0.000136823,0.707276
1581138612.244890077,0.663477,0.000346749,0.686641,-0.000176297,0.706919,0.00013602,0.707295
1581138612.251757876,0.663302,0.000341921,0.686645,-0.000152786,0.706903,0.000142229,0.70731
1581138612.258076785,0.663154,0.000341858,0.68664,-0.00014725,0.706901,0.000144141,0.707313
1581138612.265049836,0.662981,0.000346029,0.686636,-0.000153713,0.706907,0.000144724,0.707307
1581138612.270949299,0.662832,0.000352889,0.686632,-0.000157576,0.706915,0.000152386,0.707299
1581138612.277874798,0.662656,0.000362038,0.68663,-0.000160806,0.706927,0.000166173,0.707287
1581138612.284686565,0.66248,0.000372347,0.686626,-0.000166012,0.706943,0.000180285,0.707271
1581138612.292011506,0.662307,0.000384583,0.686617,-0.000181132,0.706963,0.000189528,0.707251
1581138612.335150072,0.662133,0.00039849,0.68661,-0.000192917,0.706979,0.000203118,0.707234
1581138612.341024457,0.661054,0.00048267,0.68661,-0.000287769,0.706958,0.000198312,0.707256
1581138612.354602703,0.660727,0.000496343,0.686621,-0.000281556,0.706935,0.000207604,0.707279
1581138612.361663615,0.660554,0.000492011,0.686621,-0.000279233,0.706925,0.000200734,0.707288
1581138612.368043357,0.660406,0.000484603,0.686623,-0.000280382,0.706918,0.000188887,0.707296
1581138612.374943616,0.660228,0.000473876,0.686626,-0.000272095,0.706914,0.00018425,0.707299
1581138612.381876577,0.66005,0.000463411,0.686626,-0.000262195,0.70692,0.00018711,0.707293
1581138612.388629438,0.659875,0.000451777,0.686627,-0.000270496,0.706929,0.000173014,0.707285
1581138612.429065512,0.658874,0.000394227,0.686595,-0.000288151,0.706995,0.00012438,0.707219
1581138612.436102675,0.6587,0.000381849,0.686598,-0.000276495,0.706984,0.000116394,0.707229
1581138612.442682724,0.658524,0.000368362,0.686606,-0.000267593,0.706969,0.000102476,0.707245
1581138612.448934875,0.658372,0.000356585,0.686613,-0.000269031,0.706954,7.95356e-05,0.70726
1581138612.492571928,0.657273,0.000363908,0.686607,-0.000252239,0.706944,9.62288e-05,0.70727
1581138612.498889062,0.657124,0.000376585,0.686601,-0.000255616,0.706956,0.000112486,0.707257
1581138612.505665369,0.656948,0.000392833,0.686597,-0.000270388,0.70697,0.000123486,0.707244
1581138612.513621023,0.656773,0.000409187,0.686594,-0.000281981,0.706982,0.000137333,0.707232
1581138612.519979977,0.656598,0.000425574,0.686588,-0.000289519,0.706996,0.000156339,0.707217
1581138612.526910374,0.656425,0.000441024,0.68658,-0.000302327,0.70701,0.000168632,0.707204
1581138612.533044016,0.656251,0.000455449,0.686583,-0.000308185,0.707009,0.000177135,0.707205
1581138612.586995742,0.654899,0.000467531,0.686612,-0.000250276,0.70693,0.000195401,0.707284
1581138612.593728815,0.654725,0.000456679,0.686613,-0.000241463,0.706932,0.00019421,0.707281
1581138612.600655570,0.65455,0.000446199,0.686612,-0.000232518,0.70694,0.000196534,0.707273
1581138612.606865359,0.654399,0.000438336,0.686614,-0.000230674,0.706948,0.00019517,0.707266
1581138612.615475556,0.6542,0.000427759,0.686607,-0.000226871,0.706965,0.000195917,0.707249
1581138612.659916094,0.653098,0.000382709,0.68662,-0.000227086,0.706967,0.000156386,0.707247
1581138612.665944137,0.652947,0.000378605,0.686626,-0.00022801,0.706952,0.000142499,0.707262
1581138612.672797239,0.652769,0.000373269,0.686635,-0.000229634,0.706931,0.0001225,0.707282
1581138612.679930278,0.652592,0.000368122,0.686641,-0.000222779,0.706912,0.000112446,0.707302
1581138612.686067870,0.652419,0.000365213,0.686646,-0.000216463,0.7069,0.000110907,0.707313
1581138612.692941441,0.652271,0.000365656,0.686642,-0.000217934,0.706903,0.000111919,0.70731
1581138612.699579999,0.652094,0.000370852,0.686641,-0.000230888,0.706914,0.000110603,0.7073
1581138612.706121421,0.651941,0.000376866,0.686641,-0.000241016,0.706922,0.000111667,0.707291
1581138612.713674259,0.65174,0.000385698,0.686636,-0.000243281,0.706936,0.000124018,0.707277
1581138612.720594694,0.651567,0.000394934,0.686628,-0.000245259,0.70695,0.000136281,0.707264
1581138612.726843896,0.651419,0.000403277,0.68662,-0.000258434,0.706963,0.000137499,0.70725
1581138612.769694160,0.651165,0.000419301,0.686624,-0.000278777,0.706978,0.000144268,0.707235
1581138612.776059964,0.650189,0.000436386,0.686629,-0.0002792,0.706958,0.000152638,0.707256
1581138612.782811371,0.650015,0.000428303,0.686635,-0.000261906,0.706944,0.000152241,0.707269
1581138612.789708748,0.649841,0.000418762,0.686638,-0.000250238,0.70693,0.000144038,0.707283
1581138612.830644270,0.648818,0.000378602,0.686616,-0.000211102,0.706954,0.000143279,0.70726
1581138612.837062189,0.648668,0.000375175,0.686614,-0.000204018,0.706964,0.000151872,0.707249
1581138612.843983910,0.648493,0.000369416,0.686608,-0.000204102,0.706981,0.000153017,0.707232
1581138612.851820949,0.648319,0.000365155,0.686597,-0.000206471,0.707,0.000154407,0.707214
1581138612.858473864,0.648122,0.00036211,0.686592,-0.000212031,0.707007,0.000151364,0.707206
1581138612.865091828,0.647947,0.000364724,0.68659,-0.000219561,0.707006,0.000147539,0.707208
1581138612.871798866,0.647799,0.000368331,0.686585,-0.000226836,0.707003,0.000142483,0.707211
1581138612.878678181,0.647625,0.000373629,0.686591,-0.000232868,0.70699,0.000137558,0.707223
1581138612.922691268,0.646524,0.000419453,0.686604,-0.000239234,0.706936,0.000153941,0.707278
1581138612.928995929,0.646349,0.000432081,0.686606,-0.00025252,0.706944,0.000160763,0.70727
1581138612.935944677,0.646197,0.000442694,0.686612,-0.000258201,0.706947,0.000170763,0.707266
1581138612.942601066,0.646023,0.000454655,0.686614,-0.000258024,0.706953,0.000187863,0.707261
1581138612.949639885,0.64585,0.000466818,0.686607,-0.000260212,0.706966,0.00020472,0.707248
1581138612.955998376,0.6457,0.000477183,0.686609,-0.000270059,0.706973,0.000210871,0.70724
1581138612.962833119,0.645524,0.000489625,0.686611,-0.000285619,0.706983,0.000215119,0.70723
1581138612.969578565,0.645371,0.000498953,0.686613,-0.000291963,0.706992,0.000224431,0.707221
1581138612.975975179,0.645195,0.000503284,0.686612,-0.00028935,0.706998,0.000235183,0.707216
1581138612.982948099,0.645022,0.000499082,0.686616,-0.000283229,0.706991,0.000235432,0.707222
1581138612.989596391,0.644847,0.000488739,0.686625,-0.000282801,0.706978,0.000220431,0.707236
1581138613.032872326,0.644669,0.000473832,0.686636,-0.000278679,0.706962,0.000202232,0.707251
1581138613.039829183,0.643591,0.00038982,0.68668,-0.000242179,0.706888,0.000120514,0.707325
1581138613.046900187,0.643416,0.000383957,0.686676,-0.000244571,0.706895,0.000115709,0.707318
1581138613.053734350,0.643243,0.000377736,0.686672,-0.000252933,0.706904,0.000104986,0.70731
1581138613.060470477,0.643067,0.000371991,0.686671,-0.000252572,0.706909,0.000102113,0.707304
1581138613.067492997,0.642888,0.000368995,0.686671,-0.000245033,0.706917,0.000109743,0.707296
1581138613.107536854,0.641888,0.000387753,0.686652,-0.000273766,0.706967,0.000131222,0.707246
1581138613.115560398,0.64169,0.000393076,0.686653,-0.000271375,0.706962,0.000134546,0.707251
1581138613.121867243,0.641542,0.000397285,0.686652,-0.000263171,0.706954,0.000140119,0.70726
1581138613.128681136,0.641367,0.000403502,0.686659,-0.000249541,0.706937,0.00015023,0.707277
1581138613.134963726,0.641215,0.000408802,0.686672,-0.000238486,0.706916,0.000156663,0.707298
1581138613.142559714,0.641014,0.000413969,0.686689,-0.000229567,0.706885,0.000155513,0.707328
1581138613.185099600,0.639968,0.000452352,0.686661,-0.000239495,0.706926,0.00020054,0.707287
1581138613.191865288,0.639793,0.000453734,0.686661,-0.000240196,0.706934,0.000205406,0.70728
1581138613.198742021,0.639618,0.000451345,0.686655,-0.000242904,0.706946,0.000204831,0.707268
1581138613.205189685,0.639444,0.000444414,0.686641,-0.000240757,0.706965,0.000205568,0.707249
1581138613.213064396,0.639269,0.000436421,0.686634,-0.000236302,0.706981,0.000208783,0.707233
1581138613.219902749,0.639095,0.000427633,0.686629,-0.000231852,0.706986,0.00020762,0.707227
1581138613.226729200,0.638919,0.000420331,0.686632,-0.000232501,0.706981,0.00019799,0.707232
1581138613.233509081,0.638767,0.000413577,0.686636,-0.000233276,0.706974,0.000187516,0.707239
1581138613.240014245,0.638593,0.000406868,0.686637,-0.000225455,0.706968,0.000185251,0.707245
1581138613.246732044,0.638417,0.000401528,0.68664,-0.000211714,0.706962,0.00019007,0.707251
1581138613.253009335,0.638243,0.000396425,0.686639,-0.000206228,0.706959,0.000186833,0.707255
1581138613.296036728,0.638091,0.000393564,0.686642,-0.000215896,0.706951,0.00016929,0.707263
1581138613.302667812,0.637011,0.000375865,0.686665,-0.000243514,0.706904,0.000102639,0.707309
1581138613.309056941,0.636837,0.000374988,0.686655,-0.000240963,0.706919,0.000107924,0.707295
1581138613.316852398,0.636663,0.000376094,0.686647,-0.000239832,0.706934,0.000114812,0.70728
1581138613.323595228,0.636485,0.00037762,0.686643,-0.000249591,0.706947,0.000110998,0.707267
1581138613.333862464,0.636332,0.000379499,0.686642,-0.000258088,0.706956,0.000108127,0.707257
1581138613.336695451,0.636156,0.000382218,0.686638,-0.000254682,0.70697,0.000120546,0.707244
1581138613.378184181,0.635132,0.000404705,0.686635,-0.000211687,0.706961,0.000186372,0.707252
