timestamp,x,y,z,a,b,c
1581138523.067806274,-8.24458e-05,-0.000292838,-1.83426e-15,-nan,-nan,-nan
1581138523.077764894,-8.44249e-05,-0.0003556,-1.26872e-15,-nan,-nan,-nan
1581138523.085781624,-8.08039e-05,-0.000327721,-1.33981e-15,-nan,-nan,-nan
1581138523.092441459,-0.000114097,-0.0003303,-3.24609e-15,-nan,-nan,-nan
1581138523.098986752,-0.000265823,-0.000384242,-1.17279e-14,-nan,-nan,-nan
1581138523.107567519,-0.000236745,-0.000330983,-1.05606e-14,-nan,-nan,-nan
1581138523.113938998,-0.000353357,-0.000448435,-1.62172e-14,-nan,-nan,-nan
1581138523.120785386,-0.000278778,-0.000363221,-1.27155e-14,-nan,-nan,-nan
1581138523.127473761,-0.000305124,-0.000405513,-1.3803e-14,-nan,-nan,-nan
1581138523.133811413,-0.000335182,-0.000470438,-1.49396e-14,-nan,-nan,-nan
1581138523.140555962,-0.000240847,-0.000362696,-1.04814e-14,-nan,-nan,-nan
1581138523.147423246,-0.000242709,-0.00042591,-9.94232e-15,-nan,-nan,-nan
1581138523.188663685,-0.000283975,-0.000772244,-5.63783e-15,-nan,-nan,-nan
1581138523.232496479,-0.00166568,0.00374496,-6.11139e-14,-nan,-nan,-nan
1581138523.238839668,-0.00211575,0.0109473,-9.26121e-14,-nan,-nan,-nan
1581138523.245579379,-0.00209399,0.0123991,-1.04371e-13,-nan,-nan,-nan
1581138523.252581953,-0.00220216,0.0154329,-1.14436e-13,-nan,-nan,-nan
1581138523.258930600,-0.00226236,0.0176089,-1.23015e-13,-nan,-nan,-nan
1581138523.265725047,-0.00194501,0.0176869,-1.11833e-13,-nan,-nan,-nan
1581138523.272388949,-0.00180593,0.0209817,-1.0908e-13,-nan,-nan,-nan
1581138523.279625822,-0.00129728,0.0215985,-8.71982e-14,-nan,-nan,-nan
1581138523.285861759,-0.00146481,0.0213,-9.40848e-14,-nan,-nan,-nan
1581138523.292762391,-0.00148133,0.0226879,-9.57197e-14,-nan,-nan,-nan
1581138523.299549363,-0.00129439,0.019446,-8.68445e-14,-nan,-nan,-nan
1581138523.378603232,-0.000248408,0.00328643,-1.61444e-14,-nan,-nan,-nan
1581138523.385574182,-0.00382599,0.0343042,-2.13415e-13,-nan,-nan,-nan
1581138523.391938715,-0.00191291,0.0169785,-1.01599e-13,-nan,-nan,-nan
1581138523.398861156,-0.00195265,0.0138948,-9.99159e-14,-nan,-nan,-nan
1581138523.406400825,-0.00270929,0.0161049,-1.28018e-13,-nan,-nan,-nan
1581138523.413676852,-0.00223185,0.0138295,-1.06425e-13,-nan,-nan,-nan
1581138523.420657511,-0.00227517,0.0152681,-1.12529e-13,-nan,-nan,-nan
1581138523.427479025,-0.00227347,0.0162507,-1.17623e-13,-nan,-nan,-nan
1581138523.433969341,-0.00190462,0.0164349,-9.74688e-14,-nan,-nan,-nan
1581138523.440677459,-0.00158342,0.0143447,-7.30792e-14,-nan,-nan,-nan
1581138523.447497673,-0.0016874,0.0159931,-8.12971e-14,-nan,-nan,-nan
1581138523.453756988,-0.00158859,0.0179279,-7.91999e-14,-nan,-nan,-nan
1581138523.497528399,-0.00268518,0.0155453,-1.4117e-13,-nan,-nan,-nan
1581138523.503808625,-0.00207619,0.015613,-1.07606e-13,-nan,-nan,-nan
1581138523.511569337,-0.00153933,0.0160272,-7.35222e-14,-nan,-nan,-nan
1581138523.517980061,-0.00130264,0.0169811,-6.43368e-14,-nan,-nan,-nan
1581138523.524692541,-0.00133585,0.0153604,-6.5009e-14,-nan,-nan,-nan
1581138523.531577100,-0.00131389,0.0166401,-6.4079e-14,-nan,-nan,-nan
1581138523.537875124,-0.00130356,0.0173033,-6.47972e-14,-nan,-nan,-nan
1581138523.544711842,-0.00145467,0.0173665,-7.04633e-14,-nan,-nan,-nan
1581138523.551552236,-0.00135917,0.0149694,-6.94411e-14,-nan,-nan,-nan
1581138523.557929974,-0.00183539,0.0166115,-9.57261e-14,-nan,-nan,-nan
1581138523.564724165,-0.00208966,0.014858,-1.06322e-13,-nan,-nan,-nan
1581138523.571586529,-0.00246072,0.0161108,-1.26618e-13,-nan,-nan,-nan
1581138523.622818405,-0.00192596,0.0164577,-1.0139e-13,-nan,-nan,-nan
1581138523.629685704,-0.00190339,0.0157975,-9.30903e-14,-nan,-nan,-nan
1581138523.636456259,-0.00268035,0.0175036,-1.41316e-13,-nan,-nan,-nan
1581138523.642738307,-0.00248659,0.014988,-1.37485e-13,-nan,-nan,-nan
1581138523.649545104,-0.00293992,0.0169534,-1.60266e-13,-nan,-nan,-nan
1581138523.655734541,-0.00272622,0.01543,-1.44315e-13,-nan,-nan,-nan
1581138523.662085712,-0.00318556,0.0173184,-1.68812e-13,-nan,-nan,-nan
1581138523.668575490,-0.00222616,0.0149302,-1.20028e-13,-nan,-nan,-nan
1581138523.674904008,-0.00168606,0.0192474,-9.61506e-14,-nan,-nan,-nan
1581138523.681641483,-0.00132997,0.0155045,-7.44886e-14,-nan,-nan,-nan
1581138523.688616679,-0.00148252,0.0166859,-7.55763e-14,-nan,-nan,-nan
1581138523.732721323,-0.000210916,0.00217662,-1.00353e-14,-nan,-nan,-nan
1581138523.739592284,-0.0113556,0.103476,-6.01352e-13,-nan,-nan,-nan
1581138523.745945757,-0.00201148,0.0172705,-1.09685e-13,-nan,-nan,-nan
1581138523.752673410,-0.00200831,0.0155613,-1.07237e-13,-nan,-nan,-nan
1581138523.758948546,-0.00194733,0.0164209,-9.80519e-14,-nan,-nan,-nan
1581138523.765626421,-0.00157972,0.0156815,-8.37388e-14,-nan,-nan,-nan
1581138523.772068257,-0.00154083,0.0179587,-8.72026e-14,-nan,-nan,-nan
1581138523.778632265,-0.00132892,0.0164827,-7.15768e-14,-nan,-nan,-nan
1581138523.785577697,-0.0016749,0.0167059,-8.58887e-14,-nan,-nan,-nan
1581138523.791982733,-0.00198519,0.0182995,-1.06181e-13,-nan,-nan,-nan
1581138523.798631316,-0.00170315,0.0144841,-9.25432e-14,-nan,-nan,-nan
1581138523.804985671,-0.00229013,0.0171171,-1.22425e-13,-nan,-nan,-nan
1581138523.850890837,-0.00215989,0.0164048,-1.18202e-13,-nan,-nan,-nan
1581138523.857631563,-0.00164188,0.0169466,-9.12183e-14,-nan,-nan,-nan
1581138523.864441881,-0.00149955,0.0176545,-8.31889e-14,-nan,-nan,-nan
1581138523.870912781,-0.00157761,0.0172088,-8.6207e-14,-nan,-nan,-nan
1581138523.877802587,-0.00162128,0.0151939,-8.80065e-14,-nan,-nan,-nan
1581138523.884435515,-0.0019911,0.0172376,-1.10586e-13,-nan,-nan,-nan
1581138523.891389929,-0.00208625,0.016932,-1.16303e-13,-nan,-nan,-nan
1581138523.897575298,-0.00198198,0.0167579,-1.13739e-13,-nan,-nan,-nan
1581138523.904460463,-0.00202351,0.0168107,-1.10789e-13,-nan,-nan,-nan
1581138523.911780120,-0.00186139,0.0154053,-9.61785e-14,-nan,-nan,-nan
1581138523.918626491,-0.00199133,0.0170995,-1.10884e-13,-nan,-nan,-nan
1581138523.928895026,-0.00170289,0.0173143,-9.50073e-14,-nan,-nan,-nan
1581138523.969494417,-0.00172068,0.0167209,-9.38078e-14,-nan,-nan,-nan
1581138523.975968309,-0.00296139,0.0159762,-1.60669e-13,-nan,-nan,-nan
1581138523.982540418,-0.00278018,0.0157729,-1.54415e-13,-nan,-nan,-nan
1581138523.989610575,-0.00266701,0.0176797,-1.5682e-13,-nan,-nan,-nan
1581138523.995908899,-0.00272411,0.0194708,-1.53669e-13,-nan,-nan,-nan
1581138524.002770690,-0.00149542,0.0144245,-7.92039e-14,-nan,-nan,-nan
1581138524.010394682,-0.0013744,0.0166444,-7.28274e-14,-nan,-nan,-nan
1581138524.016850679,-0.00114358,0.0159366,-6.20456e-14,-nan,-nan,-nan
1581138524.023665900,-0.00102976,0.0181078,-6.0853e-14,-nan,-nan,-nan
1581138524.029940181,-0.00117139,0.0180684,-6.38095e-14,-nan,-nan,-nan
1581138524.036899078,-0.0012168,0.0167914,-6.59508e-14,-nan,-nan,-nan
1581138524.115868916,-0.00110842,0.00924029,-6.13634e-14,-nan,-nan,-nan
1581138524.122568164,-0.0105856,0.112023,-6.17599e-13,-nan,-nan,-nan
1581138524.128761236,-0.00157017,0.0152159,-8.91766e-14,-nan,-nan,-nan
1581138524.135375260,-0.00239834,0.0183468,-1.32105e-13,-nan,-nan,-nan
1581138524.141722558,-0.0020319,0.0151488,-1.16732e-13,-nan,-nan,-nan
1581138524.147965152,-0.00257934,0.0191148,-1.46689e-13,-nan,-nan,-nan
1581138524.154665554,-0.0021768,0.0146862,-1.21275e-13,-nan,-nan,-nan
1581138524.160843409,-0.00227576,0.0162605,-1.27853e-13,-nan,-nan,-nan
1581138524.167608986,-0.00234644,0.0169164,-1.29813e-13,-nan,-nan,-nan
1581138524.173643640,-0.00189423,0.0163983,-1.05386e-13,-nan,-nan,-nan
1581138524.179999654,-0.00137486,0.0190412,-7.91646e-14,-nan,-nan,-nan
1581138524.220723216,-0.000156278,0.00245116,-8.5116e-15,-nan,-nan,-nan
1581138524.264679464,-0.00316312,0.0299924,-1.79111e-13,-nan,-nan,-nan
1581138524.270824712,-0.00177145,0.0181493,-1.01166e-13,-nan,-nan,-nan
1581138524.277705892,-0.00140267,0.0167109,-8.73237e-14,-nan,-nan,-nan
1581138524.283991610,-0.00135799,0.0176656,-7.52111e-14,-nan,-nan,-nan
1581138524.291620215,-0.0012633,0.0163189,-6.82216e-14,-nan,-nan,-nan
1581138524.297883116,-0.00154704,0.0174251,-8.97594e-14,-nan,-nan,-nan
1581138524.304625854,-0.00153092,0.0170643,-9.51809e-14,-nan,-nan,-nan
1581138524.312431024,-0.00198526,0.0179,-1.16017e-13,-nan,-nan,-nan
1581138524.318630078,-0.00216344,0.0161166,-1.22476e-13,-nan,-nan,-nan
1581138524.325516841,-0.00249093,0.0165709,-1.41122e-13,-nan,-nan,-nan
1581138524.334656953,-0.00233794,0.016254,-1.32434e-13,-nan,-nan,-nan
1581138524.408799224,-0.000720401,0.0100207,-4.16543e-14,-nan,-nan,-nan
1581138524.414919246,-0.0116912,0.094537,-6.50945e-13,-nan,-nan,-nan
1581138524.421817846,-0.00297965,0.0168573,-1.61772e-13,-nan,-nan,-nan
1581138524.428591395,-0.00223712,0.0144902,-1.26089e-13,-nan,-nan,-nan
1581138524.435011181,-0.00180832,0.0175311,-1.07077e-13,-nan,-nan,-nan
1581138524.442361163,-0.00112479,0.017335,-6.69094e-14,-nan,-nan,-nan
1581138524.448769925,-0.00101057,0.0159499,-5.61519e-14,-nan,-nan,-nan
1581138524.455545297,-0.00110806,0.017366,-6.37165e-14,-nan,-nan,-nan
1581138524.461639114,-0.000921858,0.016734,-5.36973e-14,-nan,-nan,-nan
1581138524.468564713,-0.00103521,0.0172745,-6.02676e-14,-nan,-nan,-nan
1581138524.474951403,-0.00111596,0.0174141,-6.22646e-14,-nan,-nan,-nan
1581138524.481876439,-0.00123056,0.017445,-7.37442e-14,-nan,-nan,-nan
1581138524.525818591,-0.00229446,0.0164465,-1.31214e-13,-nan,-nan,-nan
1581138524.532398864,-0.00138031,0.0198186,-8.68184e-14,-nan,-nan,-nan
1581138524.538912163,-0.000783679,0.015284,-4.77051e-14,-nan,-nan,-nan
1581138524.544940065,-0.00118877,0.0194938,-7.15971e-14,-nan,-nan,-nan
1581138524.551738971,-0.000876286,0.0157596,-5.66749e-14,-nan,-nan,-nan
1581138524.557811986,-0.00102406,0.0173817,-6.47111e-14,-nan,-nan,-nan
1581138524.564575870,-0.000983599,0.0186349,-6.59023e-14,-nan,-nan,-nan
1581138524.570775767,-0.00118284,0.0164999,-6.99702e-14,-nan,-nan,-nan
1581138524.577629188,-0.00137909,0.0165587,-7.71403e-14,-nan,-nan,-nan
1581138524.583979789,-0.00141219,0.0161391,-8.25113e-14,-nan,-nan,-nan
1581138524.624980040,-0.00188306,0.0171848,-1.10454e-13,-nan,-nan,-nan
1581138524.667184345,-0.000219028,0.00255075,-1.36618e-14,-nan,-nan,-nan
1581138524.674065215,-0.00857408,0.102512,-5.15003e-13,-nan,-nan,-nan
1581138524.680792695,-0.00193832,0.0160477,-1.14571e-13,-nan,-nan,-nan
1581138524.687620270,-0.00210618,0.0180085,-1.27196e-13,-nan,-nan,-nan
1581138524.693923252,-0.00196142,0.018433,-1.21219e-13,-nan,-nan,-nan
1581138524.700508628,-0.00197503,0.0160169,-1.12629e-13,-nan,-nan,-nan
1581138524.708490108,-0.00206306,0.0168439,-1.20001e-13,-nan,-nan,-nan
1581138524.714657855,-0.00187911,0.0162783,-1.10637e-13,-nan,-nan,-nan
1581138524.721515921,-0.00165327,0.0173336,-9.74719e-14,-nan,-nan,-nan
1581138524.727870057,-0.00150792,0.0171218,-9.3056e-14,-nan,-nan,-nan
1581138524.780562110,-0.00147295,0.0173941,-8.83517e-14,-nan,-nan,-nan
1581138524.786667120,-0.00153153,0.0158204,-9.3772e-14,-nan,-nan,-nan
1581138524.830885468,-0.00138676,0.0169642,-8.30221e-14,-nan,-nan,-nan
1581138524.837604915,-0.00127085,0.016947,-7.31041e-14,-nan,-nan,-nan
1581138524.844852442,-0.00120588,0.0161019,-7.05407e-14,-nan,-nan,-nan
1581138524.852061943,-0.0014082,0.018078,-8.46444e-14,-nan,-nan,-nan
1581138524.858591008,-0.001559,0.0169302,-9.79605e-14,-nan,-nan,-nan
1581138524.865577250,-0.00196401,0.0172268,-1.21512e-13,-nan,-nan,-nan
1581138524.871906105,-0.00226259,0.020234,-1.47481e-13,-nan,-nan,-nan
1581138524.878733241,-0.00178094,0.0157081,-1.13502e-13,-nan,-nan,-nan
1581138524.885633099,-0.00196097,0.0188358,-1.29267e-13,-nan,-nan,-nan
1581138524.891900420,-0.00188703,0.0185154,-1.22077e-13,-nan,-nan,-nan
1581138524.898763101,-0.00163149,0.0161239,-1.04285e-13,-nan,-nan,-nan
1581138524.975746035,-0.0005665,0.00936762,-3.85557e-14,-nan,-nan,-nan
1581138524.982125920,-0.00911215,0.109968,-5.84552e-13,-nan,-nan,-nan
1581138524.988867548,-0.00148085,0.0168924,-9.40725e-14,-nan,-nan,-nan
1581138524.995954397,-0.00160748,0.0181367,-9.96063e-14,-nan,-nan,-nan
1581138525.002581149,-0.0013346,0.0164363,-8.19314e-14,-nan,-nan,-nan
1581138525.010606284,-0.00104201,0.0179885,-7.15911e-14,-nan,-nan,-nan
1581138525.016966280,-0.000801842,0.0180034,-6.31704e-14,-nan,-nan,-nan
1581138525.023685870,-0.00113874,0.0178741,-7.20582e-14,-nan,-nan,-nan
1581138525.030635651,-0.00100801,0.0174349,-6.46425e-14,-nan,-nan,-nan
1581138525.036927775,-0.00136835,0.0179107,-8.66257e-14,-nan,-nan,-nan
1581138525.043988954,-0.00186049,0.0171726,-1.13486e-13,-nan,-nan,-nan
1581138525.050778504,-0.00208169,0.0172262,-1.29158e-13,-nan,-nan,-nan
1581138525.094186412,-0.00178977,0.0171865,-1.08908e-13,-nan,-nan,-nan
1581138525.100962469,-0.000615649,0.0164587,-4.34716e-14,-nan,-nan,-nan
1581138525.109536841,-0.000409027,0.0169502,-3.71267e-14,-nan,-nan,-nan
1581138525.116750238,-0.0004407,0.0190747,-3.21896e-14,-nan,-nan,-nan
1581138525.123034138,-0.000609606,0.0188719,-4.61312e-14,-nan,-nan,-nan
1581138525.129903810,-0.00113654,0.0181491,-7.71164e-14,-nan,-nan,-nan
1581138525.136723126,-0.00167256,0.0166442,-1.06858e-13,-nan,-nan,-nan
1581138525.176745950,-0.00214327,0.0173206,-1.31099e-13,-nan,-nan,-nan
1581138525.182858518,-0.00165925,0.0197856,-1.05032e-13,-nan,-nan,-nan
1581138525.189815542,-0.00101799,0.0175745,-6.66307e-14,-nan,-nan,-nan
1581138525.196087139,-0.000608284,0.0161448,-4.50403e-14,-nan,-nan,-nan
1581138525.202865456,-0.00059993,0.0200644,-4.9759e-14,-nan,-nan,-nan
1581138525.247585530,-0.00100934,0.0167076,-6.56138e-14,-nan,-nan,-nan
1581138525.253891132,-0.00251676,0.0182325,-1.50177e-13,-nan,-nan,-nan
1581138525.260603873,-0.00262553,0.0162535,-1.52158e-13,-nan,-nan,-nan
1581138525.267005845,-0.00275087,0.0179847,-1.68888e-13,-nan,-nan,-nan
1581138525.273883914,-0.00229932,0.019181,-1.42936e-13,-nan,-nan,-nan
1581138525.280756561,-0.00106362,0.0148933,-6.51549e-14,-nan,-nan,-nan
1581138525.320049264,-0.00063799,0.0178561,-4.52287e-14,-nan,-nan,-nan
1581138525.326075193,-0.000650687,0.0168104,-4.49492e-14,-nan,-nan,-nan
1581138525.334898203,-0.00121785,0.0179371,-8.03802e-14,-nan,-nan,-nan
1581138525.339484871,-0.00145791,0.0177835,-9.83075e-14,-nan,-nan,-nan
1581138525.345888224,-0.0015018,0.015067,-9.34594e-14,-nan,-nan,-nan
1581138525.389623490,-0.00197079,0.0171454,-1.21184e-13,-nan,-nan,-nan
1581138525.396456566,-0.00077172,0.0179153,-5.63555e-14,-nan,-nan,-nan
1581138525.402908852,-0.000599808,0.0181177,-4.45945e-14,-nan,-nan,-nan
1581138525.410659278,-0.000513849,0.0168032,-3.85598e-14,-nan,-nan,-nan
1581138525.417636105,-0.000541123,0.0180273,-4.37514e-14,-nan,-nan,-nan
1581138525.424598532,-0.000693267,0.0174957,-4.79175e-14,-nan,-nan,-nan
1581138525.431011816,-0.000583615,0.0179948,-4.34599e-14,-nan,-nan,-nan
1581138525.437753585,-0.000885702,0.0164693,-6.0365e-14,-nan,-nan,-nan
1581138525.444035448,-0.00152801,0.0175906,-9.49267e-14,-nan,-nan,-nan
1581138525.450844492,-0.00170826,0.0161026,-1.06074e-13,-nan,-nan,-nan
1581138525.457575945,-0.00212863,0.0178275,-1.302e-13,-nan,-nan,-nan
1581138525.464528350,-0.00216555,0.017586,-1.37645e-13,-nan,-nan,-nan
1581138525.538958462,-0.00101404,0.0178186,-7.11148e-14,-nan,-nan,-nan
1581138525.545741213,-0.00156701,0.0169626,-9.49463e-14,-nan,-nan,-nan
1581138525.551977610,-0.00203347,0.0188748,-1.24014e-13,-nan,-nan,-nan
1581138525.558710845,-0.00159028,0.0161503,-1.05786e-13,-nan,-nan,-nan
1581138525.564836109,-0.00176513,0.0177639,-1.17397e-13,-nan,-nan,-nan
1581138525.571782882,-0.00182098,0.0184906,-1.2048e-13,-nan,-nan,-nan
1581138525.577914134,-0.00178835,0.016702,-1.12875e-13,-nan,-nan,-nan
1581138525.584860149,-0.00190548,0.0170681,-1.17694e-13,-nan,-nan,-nan
1581138525.591021325,-0.00194056,0.0200094,-1.2677e-13,-nan,-nan,-nan
1581138525.597934008,-0.00127784,0.0156751,-8.51747e-14,-nan,-nan,-nan
1581138525.604771598,-0.00108608,0.0190857,-8.20565e-14,-nan,-nan,-nan
1581138525.648099183,-0.000563154,0.0181157,-4.5647e-14,-nan,-nan,-nan
1581138525.654830862,-0.00123551,0.0154031,-8.12899e-14,-nan,-nan,-nan
1581138525.660892603,-0.00165127,0.0177435,-1.11212e-13,-nan,-nan,-nan
1581138525.667875671,-0.00182998,0.0183079,-1.21936e-13,-nan,-nan,-nan
1581138525.673940859,-0.00201602,0.0165697,-1.22357e-13,-nan,-nan,-nan
1581138525.680736908,-0.00214752,0.0173302,-1.31484e-13,-nan,-nan,-nan
1581138525.686889428,-0.00194919,0.0164159,-1.19864e-13,-nan,-nan,-nan
1581138525.693615015,-0.00209704,0.0192181,-1.33324e-13,-nan,-nan,-nan
1581138525.699916192,-0.00129361,0.0162884,-8.82256e-14,-nan,-nan,-nan
1581138525.707555263,-0.000827171,0.0191068,-6.70927e-14,-nan,-nan,-nan
1581138525.713999012,-0.000623672,0.0164102,-4.71648e-14,-nan,-nan,-nan
1581138525.754065573,-0.000469492,0.0180568,-4.26395e-14,-nan,-nan,-nan
1581138525.798169178,-0.00171012,0.0179483,-1.13224e-13,-nan,-nan,-nan
1581138525.804711395,-0.00158942,0.0168541,-1.0812e-13,-nan,-nan,-nan
1581138525.816462903,-0.00111058,0.0187135,-8.43089e-14,-nan,-nan,-nan
1581138525.823418408,-0.000822582,0.0188218,-6.75489e-14,-nan,-nan,-nan
1581138525.829711182,-0.000471674,0.0180479,-5.00026e-14,-nan,-nan,-nan
1581138525.836620456,-0.000467151,0.018201,-4.33762e-14,-nan,-nan,-nan
1581138525.842879384,-0.000406967,0.0190299,-4.12772e-14,-nan,-nan,-nan
1581138525.849690639,-0.000360553,0.0179479,-4.38757e-14,-nan,-nan,-nan
1581138525.856089433,-0.000503362,0.0204251,-6.02373e-14,-nan,-nan,-nan
1581138525.862917274,-0.000514376,0.0213267,-5.86371e-14,-nan,-nan,-nan
1581138525.869798424,-0.000740332,0.0158103,-5.66891e-14,-nan,-nan,-nan
1581138525.947273803,-0.000967529,0.00971906,-6.47336e-14,-nan,-nan,-nan
1581138525.954054936,-0.00392757,0.118253,-3.46894e-13,-nan,-nan,-nan
1581138525.960554016,-0.000207039,0.0208185,-4.32597e-14,-nan,-nan,-nan
1581138525.967014604,-0.000262537,0.0189475,-3.43981e-14,-nan,-nan,-nan
1581138525.973716479,-0.000577135,0.0170844,-4.79261e-14,-nan,-nan,-nan
1581138525.980497974,-0.00112402,0.0178793,-7.8969e-14,-nan,-nan,-nan
1581138525.986807272,-0.00136836,0.0167158,-9.25626e-14,-nan,-nan,-nan
1581138525.993705968,-0.00157319,0.0191934,-1.13695e-13,-nan,-nan,-nan
1581138526.000121118,-0.00165522,0.0187806,-1.14887e-13,-nan,-nan,-nan
1581138526.007967736,-0.00148049,0.0158678,-1.00833e-13,-nan,-nan,-nan
1581138526.014708061,-0.00194473,0.0191606,-1.27978e-13,-nan,-nan,-nan
1581138526.021066485,-0.00194956,0.0187616,-1.3009e-13,-nan,-nan,-nan
1581138526.065045576,-0.000758045,0.0177964,-6.10311e-14,-nan,-nan,-nan
1581138526.071948662,-0.000220274,0.020234,-3.27178e-14,-nan,-nan,-nan
1581138526.078748671,-0.000202909,0.0180233,-2.99043e-14,-nan,-nan,-nan
1581138526.085709471,-0.000575339,0.0182089,-4.94434e-14,-nan,-nan,-nan
1581138526.091970497,-0.00114687,0.0183643,-8.00006e-14,-nan,-nan,-nan
1581138526.105491203,-0.00138076,0.0181018,-1.00623e-13,-nan,-nan,-nan
1581138526.114058247,-0.0017188,0.0184024,-1.18056e-13,-nan,-nan,-nan
1581138526.120942684,-0.00177827,0.0172077,-1.2064e-13,-nan,-nan,-nan
1581138526.161552349,-0.00108702,0.0184913,-8.29238e-14,-nan,-nan,-nan
1581138526.167782232,-0.000388674,0.0174735,-3.89054e-14,-nan,-nan,-nan
1581138526.174620284,-0.0004337,0.0184196,-4.28265e-14,-nan,-nan,-nan
1581138526.220817566,-0.000247354,0.0194711,-4.04441e-14,-nan,-nan,-nan
1581138526.225027415,-0.000831658,0.0187453,-7.01976e-14,-nan,-nan,-nan
1581138526.232008494,-0.00152503,0.0195976,-1.09275e-13,-nan,-nan,-nan
1581138526.238554699,-0.00142089,0.0156172,-9.44034e-14,-nan,-nan,-nan
1581138526.245061879,-0.00180545,0.0183577,-1.24908e-13,-nan,-nan,-nan
1581138526.251891688,-0.00164178,0.0186584,-1.22002e-13,-nan,-nan,-nan
1581138526.258667361,-0.00148565,0.0191906,-1.10873e-13,-nan,-nan,-nan
1581138526.265092533,-0.000987363,0.0190848,-7.84621e-14,-nan,-nan,-nan
1581138526.271875613,-0.000576312,0.0170966,-5.07274e-14,-nan,-nan,-nan
1581138526.311178294,-0.000448199,0.0189311,-4.72485e-14,-nan,-nan,-nan
1581138526.318096455,-0.000216879,0.0192526,-3.89342e-14,-nan,-nan,-nan
1581138526.324903674,-0.000238035,0.0169936,-3.61461e-14,-nan,-nan,-nan
1581138526.367963441,-0.00137085,0.0182541,-1.02263e-13,-nan,-nan,-nan
1581138526.374911696,-0.00220009,0.0194157,-1.4871e-13,-nan,-nan,-nan
1581138526.380966579,-0.00141957,0.0200321,-1.09166e-13,-nan,-nan,-nan
1581138526.388019572,-0.00047365,0.0189368,-5.3226e-14,-nan,-nan,-nan
1581138526.394660735,-0.000221305,0.0181422,-3.64782e-14,-nan,-nan,-nan
1581138526.401648037,-0.000155116,0.0185909,-3.17275e-14,-nan,-nan,-nan
1581138526.409111628,-0.000223499,0.0197595,-4.25701e-14,-nan,-nan,-nan
1581138526.415918042,-0.000374165,0.0171011,-4.71273e-14,-nan,-nan,-nan
1581138526.422738815,-0.000406424,0.0199907,-4.60858e-14,-nan,-nan,-nan
1581138526.428979363,-0.000276919,0.0197459,-3.97278e-14,-nan,-nan,-nan
1581138526.436009897,-0.000106874,0.0199559,-3.12339e-14,-nan,-nan,-nan
1581138526.445968330,-0.000160086,0.0170321,-3.20988e-14,-nan,-nan,-nan
1581138526.485813733,-0.00104663,0.018763,-8.53183e-14,-nan,-nan,-nan
1581138526.492839693,-0.00140607,0.0180852,-1.0109e-13,-nan,-nan,-nan
1581138526.499597554,-0.00147777,0.0183921,-1.07061e-13,-nan,-nan,-nan
1581138526.507107627,-0.00158576,0.0209891,-1.21398e-13,-nan,-nan,-nan
1581138526.513810128,-0.00125897,0.0171362,-9.74141e-14,-nan,-nan,-nan
1581138526.520559655,-0.00124855,0.019429,-9.84655e-14,-nan,-nan,-nan
1581138526.526804549,-0.000587402,0.0174676,-5.28173e-14,-nan,-nan,-nan
