timestamp,x,y,z,a,b,c
1581137196.213349119,-0.00204973,0.0179557,-1.04528e-13,-nan,-nan,-nan
1581137196.220062319,-0.00173562,0.0164037,-8.72432e-14,-nan,-nan,-nan
1581137196.226583870,-0.0017909,0.0169711,-9.86671e-14,-nan,-nan,-nan
1581137196.265525318,-0.00229107,0.0169788,-1.25293e-13,-nan,-nan,-nan
1581137196.272219986,-0.00171371,0.0154488,-9.69323e-14,-nan,-nan,-nan
1581137196.315691581,-0.00123194,0.0164693,-6.6449e-14,-nan,-nan,-nan
1581137196.322189059,-0.00169345,0.0190902,-9.3136e-14,-nan,-nan,-nan
1581137196.328591033,-0.00230941,0.0171376,-1.29729e-13,-nan,-nan,-nan
1581137196.335183025,-0.00253922,0.0157059,-1.4082e-13,-nan,-nan,-nan
1581137196.342082581,-0.00266014,0.0169998,-1.49558e-13,-nan,-nan,-nan
1581137196.349371257,-0.00273241,0.0182188,-1.51905e-13,-nan,-nan,-nan
1581137196.356193009,-0.00193954,0.0150938,-1.10498e-13,-nan,-nan,-nan
1581137196.363071121,-0.00237184,0.0170108,-1.30145e-13,-nan,-nan,-nan
1581137196.369272571,-0.00194376,0.0152221,-1.00773e-13,-nan,-nan,-nan
1581137196.376184246,-0.00174693,0.0173275,-9.87209e-14,-nan,-nan,-nan
1581137196.382342097,-0.00169301,0.016475,-9.37287e-14,-nan,-nan,-nan
1581137196.389188176,-0.00179373,0.0177685,-9.99226e-14,-nan,-nan,-nan
1581137196.465489805,-0.00172988,0.0162004,-9.14736e-14,-nan,-nan,-nan
1581137196.472165669,-0.00106434,0.016479,-5.09209e-14,-nan,-nan,-nan
1581137196.478565290,-0.0013382,0.0186862,-7.36524e-14,-nan,-nan,-nan
1581137196.485343425,-0.001675,0.0153396,-9.65032e-14,-nan,-nan,-nan
1581137196.491403012,-0.0023371,0.0164011,-1.30597e-13,-nan,-nan,-nan
1581137196.498182910,-0.0027316,0.0162586,-1.45058e-13,-nan,-nan,-nan
1581137196.504302127,-0.00269349,0.0149686,-1.43269e-13,-nan,-nan,-nan
1581137196.510590824,-0.00310565,0.0180298,-1.72295e-13,-nan,-nan,-nan
1581137196.517255782,-0.00237998,0.0153169,-1.34654e-13,-nan,-nan,-nan
1581137196.523527308,-0.00274058,0.0178698,-1.48087e-13,-nan,-nan,-nan
1581137196.529623591,-0.00185939,0.0155282,-9.72322e-14,-nan,-nan,-nan
1581137196.606468924,-0.00075218,0.00946016,-4.12856e-14,-nan,-nan,-nan
1581137196.612667669,-0.0123366,0.0967039,-7.02254e-13,-nan,-nan,-nan
1581137196.619483519,-0.00203519,0.0167759,-1.1364e-13,-nan,-nan,-nan
1581137196.626387459,-0.00157138,0.0156217,-8.58908e-14,-nan,-nan,-nan
1581137196.633064713,-0.00148931,0.0168188,-8.20605e-14,-nan,-nan,-nan
1581137196.639652935,-0.00112562,0.0154838,-6.76512e-14,-nan,-nan,-nan
1581137196.647323762,-0.00144469,0.018555,-8.63862e-14,-nan,-nan,-nan
1581137196.654365148,-0.00145882,0.0163054,-7.8156e-14,-nan,-nan,-nan
1581137196.660563488,-0.00158805,0.0175062,-8.80156e-14,-nan,-nan,-nan
1581137196.667574217,-0.00176609,0.0171927,-1.03321e-13,-nan,-nan,-nan
1581137196.674398741,-0.00195613,0.0165757,-1.13165e-13,-nan,-nan,-nan
1581137196.681118121,-0.00210737,0.016954,-1.1905e-13,-nan,-nan,-nan
1581137196.723456469,-0.00174376,0.0168075,-9.97508e-14,-nan,-nan,-nan
1581137196.730223533,-0.00123553,0.0177356,-7.26869e-14,-nan,-nan,-nan
1581137196.737110174,-0.00105296,0.0179956,-6.54118e-14,-nan,-nan,-nan
1581137196.743305058,-0.00143717,0.019399,-8.34744e-14,-nan,-nan,-nan
1581137196.750313077,-0.00135693,0.014515,-7.54783e-14,-nan,-nan,-nan
1581137196.756552936,-0.00218135,0.0188716,-1.23906e-13,-nan,-nan,-nan
1581137196.797420291,-0.00224939,0.0166749,-1.30025e-13,-nan,-nan,-nan
1581137196.804226386,-0.00150325,0.0177894,-8.91166e-14,-nan,-nan,-nan
1581137196.811076788,-0.00136736,0.0169369,-7.49244e-14,-nan,-nan,-nan
1581137196.817290297,-0.00119831,0.0162909,-6.62416e-14,-nan,-nan,-nan
1581137196.823651405,-0.00122285,0.0172019,-6.95701e-14,-nan,-nan,-nan
1581137196.867321728,-0.000167677,0.00246215,-1.01308e-14,-nan,-nan,-nan
1581137196.874160389,-0.0106454,0.105414,-6.14591e-13,-nan,-nan,-nan
1581137196.880561255,-0.00189824,0.0166408,-1.04444e-13,-nan,-nan,-nan
1581137196.887243961,-0.00148289,0.015731,-8.37587e-14,-nan,-nan,-nan
1581137196.894042305,-0.00139467,0.0181554,-8.58287e-14,-nan,-nan,-nan
1581137196.900297455,-0.00127108,0.0164467,-7.29574e-14,-nan,-nan,-nan
1581137196.907288013,-0.00122304,0.0174727,-7.252e-14,-nan,-nan,-nan
1581137196.946452071,-0.00185604,0.016978,-1.07529e-13,-nan,-nan,-nan
1581137196.953109703,-0.00265756,0.0173157,-1.51187e-13,-nan,-nan,-nan
1581137196.959251594,-0.00240584,0.01649,-1.38975e-13,-nan,-nan,-nan
1581137196.965661241,-0.002664,0.017656,-1.47732e-13,-nan,-nan,-nan
1581137196.972176487,-0.00138571,0.0167212,-8.0365e-14,-nan,-nan,-nan
1581137197.015675539,-0.000938636,0.0171044,-5.71104e-14,-nan,-nan,-nan
1581137197.022580262,-0.00152773,0.016766,-9.49952e-14,-nan,-nan,-nan
1581137197.029296016,-0.00219068,0.017711,-1.28853e-13,-nan,-nan,-nan
1581137197.035698213,-0.00222659,0.0163366,-1.2271e-13,-nan,-nan,-nan
1581137197.042335708,-0.00211418,0.0154415,-1.17768e-13,-nan,-nan,-nan
1581137197.050364010,-0.00215741,0.0175259,-1.2914e-13,-nan,-nan,-nan
1581137197.056595862,-0.00219967,0.0181667,-1.2924e-13,-nan,-nan,-nan
1581137197.064208284,-0.00202683,0.0168175,-1.18838e-13,-nan,-nan,-nan
1581137197.070590518,-0.00170054,0.0159095,-9.81729e-14,-nan,-nan,-nan
1581137197.077296118,-0.00157378,0.0170574,-9.17305e-14,-nan,-nan,-nan
1581137197.084135794,-0.00132061,0.0185168,-8.62299e-14,-nan,-nan,-nan
1581137197.093350107,-0.00126316,0.0171389,-8.05896e-14,-nan,-nan,-nan
1581137197.132570808,-0.00180365,0.0170994,-1.07017e-13,-nan,-nan,-nan
1581137197.138602175,-0.00156501,0.0195445,-9.52789e-14,-nan,-nan,-nan
1581137197.146663748,-0.00115402,0.017682,-7.21991e-14,-nan,-nan,-nan
1581137197.152648221,-0.00118737,0.0174073,-7.39793e-14,-nan,-nan,-nan
1581137197.159406764,-0.000949169,0.0148744,-5.43809e-14,-nan,-nan,-nan
1581137197.166189741,-0.00111851,0.0188268,-6.653e-14,-nan,-nan,-nan
1581137197.172631115,-0.00108513,0.0170729,-6.51362e-14,-nan,-nan,-nan
1581137197.179274804,-0.000895292,0.0154397,-5.44203e-14,-nan,-nan,-nan
1581137197.185484013,-0.000783185,0.0172479,-5.40184e-14,-nan,-nan,-nan
1581137197.192199684,-0.000900277,0.0177515,-5.45664e-14,-nan,-nan,-nan
1581137197.236534065,-0.000220844,0.00224155,-1.25265e-14,-nan,-nan,-nan
1581137197.281321072,-0.00310321,0.0316424,-1.85197e-13,-nan,-nan,-nan
1581137197.288088732,-0.00112991,0.0169121,-6.44815e-14,-nan,-nan,-nan
1581137197.294260730,-0.00111706,0.0162746,-6.69064e-14,-nan,-nan,-nan
1581137197.301095368,-0.00138838,0.0176057,-8.3311e-14,-nan,-nan,-nan
1581137197.307284254,-0.00172341,0.0161897,-1.03766e-13,-nan,-nan,-nan
1581137197.314146099,-0.00227109,0.0183542,-1.39877e-13,-nan,-nan,-nan
1581137197.320297040,-0.00213529,0.0167893,-1.30275e-13,-nan,-nan,-nan
1581137197.327124937,-0.00223467,0.017604,-1.36574e-13,-nan,-nan,-nan
1581137197.337529055,-0.00200083,0.0172163,-1.24302e-13,-nan,-nan,-nan
1581137197.339659946,-0.0018954,0.0184698,-1.20738e-13,-nan,-nan,-nan
1581137197.347430068,-0.00152332,0.0174889,-1.00635e-13,-nan,-nan,-nan
1581137197.354220957,-0.00147363,0.0182205,-9.59917e-14,-nan,-nan,-nan
1581137197.398621400,-0.00132589,0.0176622,-8.40735e-14,-nan,-nan,-nan
1581137197.405149741,-0.0016264,0.0174321,-1.02396e-13,-nan,-nan,-nan
1581137197.411592298,-0.0018749,0.0176721,-1.13956e-13,-nan,-nan,-nan
1581137197.418741541,-0.00153082,0.014394,-9.07019e-14,-nan,-nan,-nan
1581137197.425481891,-0.00192279,0.0180788,-1.12729e-13,-nan,-nan,-nan
1581137197.432399560,-0.00166231,0.0167105,-9.87988e-14,-nan,-nan,-nan
1581137197.438652173,-0.00134045,0.0191477,-9.02325e-14,-nan,-nan,-nan
1581137197.446585001,-0.000635535,0.0140435,-4.76842e-14,-nan,-nan,-nan
1581137197.452703169,-0.000858084,0.022872,-5.80293e-14,-nan,-nan,-nan
1581137197.459475494,-0.000975235,0.0172232,-5.84743e-14,-nan,-nan,-nan
1581137197.466339510,-0.000847061,0.0163956,-5.4895e-14,-nan,-nan,-nan
1581137197.508670738,-0.00164933,0.0173313,-1.02054e-13,-nan,-nan,-nan
1581137197.515428171,-0.0024136,0.0172451,-1.42386e-13,-nan,-nan,-nan
1581137197.522137811,-0.00243338,0.0177276,-1.39029e-13,-nan,-nan,-nan
1581137197.529081003,-0.00153773,0.0169225,-9.11809e-14,-nan,-nan,-nan
1581137197.535197927,-0.000804724,0.0163626,-5.47454e-14,-nan,-nan,-nan
1581137197.541584405,-0.000657928,0.0195813,-4.9781e-14,-nan,-nan,-nan
1581137197.549195931,-0.000489042,0.0173307,-3.6794e-14,-nan,-nan,-nan
1581137197.555613270,-0.000437231,0.0174589,-3.10239e-14,-nan,-nan,-nan
1581137197.562292845,-0.000430443,0.0176003,-3.66338e-14,-nan,-nan,-nan
1581137197.568668403,-0.000682225,0.0176203,-4.53262e-14,-nan,-nan,-nan
1581137197.575455287,-0.00134816,0.0149846,-8.1088e-14,-nan,-nan,-nan
1581137197.615415771,-0.00214274,0.017317,-1.31187e-13,-nan,-nan,-nan
1581137197.658680715,-0.000867707,0.0176546,-6.06011e-14,-nan,-nan,-nan
1581137197.664651319,-0.000580302,0.0189366,-4.78763e-14,-nan,-nan,-nan
1581137197.671691062,-0.000672974,0.0170341,-5.07454e-14,-nan,-nan,-nan
1581137197.678245552,-0.00141544,0.0179694,-9.1235e-14,-nan,-nan,-nan
1581137197.685061160,-0.00207092,0.017518,-1.26174e-13,-nan,-nan,-nan
1581137197.691318036,-0.00212112,0.0169262,-1.33441e-13,-nan,-nan,-nan
1581137197.697700915,-0.00241379,0.0188417,-1.53638e-13,-nan,-nan,-nan
1581137197.704288800,-0.00241147,0.0174101,-1.53134e-13,-nan,-nan,-nan
1581137197.711249587,-0.00264358,0.0172393,-1.60334e-13,-nan,-nan,-nan
1581137197.718610253,-0.0017447,0.016263,-1.04539e-13,-nan,-nan,-nan
1581137197.725266758,-0.000953279,0.0187423,-7.07328e-14,-nan,-nan,-nan
1581137197.773343370,-0.000118185,0.00268234,-9.03673e-15,-nan,-nan,-nan
1581137197.779894682,-0.00522558,0.12382,-3.62598e-13,-nan,-nan,-nan
1581137197.786625403,-0.00168391,0.0146186,-1.02103e-13,-nan,-nan,-nan
1581137197.793142859,-0.00215137,0.0182811,-1.3469e-13,-nan,-nan,-nan
1581137197.799390675,-0.00211802,0.0177526,-1.38271e-13,-nan,-nan,-nan
1581137197.805674123,-0.00250485,0.0187459,-1.48561e-13,-nan,-nan,-nan
1581137197.812363949,-0.00199773,0.014822,-1.19022e-13,-nan,-nan,-nan
1581137197.819324349,-0.00221169,0.0167947,-1.33049e-13,-nan,-nan,-nan
1581137197.825573157,-0.00146042,0.0169482,-9.7284e-14,-nan,-nan,-nan
1581137197.832496307,-0.000956748,0.0185325,-6.98322e-14,-nan,-nan,-nan
1581137197.839220357,-0.000612165,0.0187673,-4.77039e-14,-nan,-nan,-nan
1581137197.847352191,-0.000561214,0.0171663,-4.0933e-14,-nan,-nan,-nan
1581137197.924394857,-0.00146603,0.0173297,-9.43808e-14,-nan,-nan,-nan
1581137197.930686076,-0.0012062,0.018842,-8.58581e-14,-nan,-nan,-nan
1581137197.937441178,-0.000854146,0.0163832,-5.99516e-14,-nan,-nan,-nan
1581137197.943566429,-0.00057712,0.0189753,-4.88554e-14,-nan,-nan,-nan
1581137197.951704304,-0.000383093,0.0178173,-3.32728e-14,-nan,-nan,-nan
1581137197.958259897,-0.000190069,0.0180139,-2.87203e-14,-nan,-nan,-nan
1581137197.964578077,-0.000278503,0.0188874,-3.34329e-14,-nan,-nan,-nan
1581137197.971396509,-0.000516493,0.0166858,-4.16385e-14,-nan,-nan,-nan
1581137197.977710687,-0.000998055,0.0183698,-7.00275e-14,-nan,-nan,-nan
1581137197.984451367,-0.00133676,0.0169326,-9.0499e-14,-nan,-nan,-nan
1581137197.991105239,-0.00169405,0.0190436,-1.15231e-13,-nan,-nan,-nan
1581137198.033486415,-0.000288514,0.00289662,-1.84963e-14,-nan,-nan,-nan
1581137198.039573414,-0.011859,0.120382,-7.69281e-13,-nan,-nan,-nan
1581137198.047362608,-0.000796906,0.0155795,-5.56164e-14,-nan,-nan,-nan
1581137198.054312570,-0.000577928,0.0199913,-5.02167e-14,-nan,-nan,-nan
1581137198.060453317,-0.00036228,0.0169803,-3.89081e-14,-nan,-nan,-nan
1581137198.067165884,-0.000381554,0.0204522,-4.20156e-14,-nan,-nan,-nan
1581137198.073416853,-0.000427698,0.0160348,-3.61706e-14,-nan,-nan,-nan
1581137198.080146380,-0.000565518,0.0192664,-4.48427e-14,-nan,-nan,-nan
1581137198.086586939,-0.000519644,0.0163259,-4.55922e-14,-nan,-nan,-nan
1581137198.093200856,-0.0013304,0.0194794,-9.53158e-14,-nan,-nan,-nan
1581137198.099235355,-0.00171619,0.0172649,-1.09095e-13,-nan,-nan,-nan
1581137198.105677607,-0.00204887,0.0188268,-1.2866e-13,-nan,-nan,-nan
1581137198.182689262,-0.00113923,0.0176875,-7.8943e-14,-nan,-nan,-nan
1581137198.189442132,-0.000376582,0.0161234,-3.81151e-14,-nan,-nan,-nan
1581137198.195608792,-0.000706839,0.0192419,-5.80203e-14,-nan,-nan,-nan
1581137198.202631878,-0.00124546,0.0179644,-8.66345e-14,-nan,-nan,-nan
1581137198.209248928,-0.00158447,0.0167891,-1.03506e-13,-nan,-nan,-nan
1581137198.216232327,-0.00181614,0.0180219,-1.19433e-13,-nan,-nan,-nan
1581137198.222669062,-0.00184022,0.0167834,-1.17808e-13,-nan,-nan,-nan
1581137198.229397720,-0.00201968,0.0175498,-1.28362e-13,-nan,-nan,-nan
1581137198.236327215,-0.00197999,0.0181776,-1.27598e-13,-nan,-nan,-nan
1581137198.242667330,-0.00184158,0.0175816,-1.15933e-13,-nan,-nan,-nan
1581137198.251404693,-0.00125714,0.0178725,-9.02281e-14,-nan,-nan,-nan
1581137198.257267758,-0.000896872,0.0211549,-7.58783e-14,-nan,-nan,-nan
1581137198.354324699,-0.00111936,0.018186,-8.3285e-14,-nan,-nan,-nan
1581137198.361132692,-0.000863899,0.0192278,-7.42248e-14,-nan,-nan,-nan
1581137198.367480286,-0.000477664,0.0171822,-4.42041e-14,-nan,-nan,-nan
1581137198.374237286,-0.000539798,0.0185424,-4.6627e-14,-nan,-nan,-nan
1581137198.380670240,-0.00050365,0.0195938,-5.18146e-14,-nan,-nan,-nan
1581137198.387171393,-0.000368443,0.0183706,-4.35805e-14,-nan,-nan,-nan
1581137198.394178870,-0.000395791,0.0186882,-4.14868e-14,-nan,-nan,-nan
1581137198.401216653,-0.000302312,0.0181611,-3.5696e-14,-nan,-nan,-nan
1581137198.407627872,-0.000387141,0.0183148,-3.89178e-14,-nan,-nan,-nan
1581137198.414354023,-0.0005553,0.0185217,-5.59184e-14,-nan,-nan,-nan
1581137198.420686854,-0.00107022,0.0197529,-8.49462e-14,-nan,-nan,-nan
1581137198.431450689,-0.00087075,0.0104946,-5.83787e-14,-nan,-nan,-nan
1581137198.437691903,-0.00262297,0.0281193,-1.7532e-13,-nan,-nan,-nan
1581137198.445533209,-0.00182651,0.0191381,-1.21704e-13,-nan,-nan,-nan
1581137198.452624105,-0.00149864,0.0166972,-1.07726e-13,-nan,-nan,-nan
1581137198.459246141,-0.00189365,0.0189584,-1.29284e-13,-nan,-nan,-nan
1581137198.465670009,-0.0018529,0.0185041,-1.23424e-13,-nan,-nan,-nan
1581137198.472298732,-0.00135081,0.0168738,-9.07172e-14,-nan,-nan,-nan
1581137198.478755206,-0.000723677,0.0188831,-6.18994e-14,-nan,-nan,-nan
1581137198.519178031,-0.00032347,0.0183998,-3.77588e-14,-nan,-nan,-nan
1581137198.525613265,-0.000797647,0.0185685,-6.30849e-14,-nan,-nan,-nan
1581137198.532228530,-0.00113774,0.0170871,-8.02146e-14,-nan,-nan,-nan
1581137198.538649218,-0.00142233,0.0181685,-9.91485e-14,-nan,-nan,-nan
1581137198.582243485,-0.00167151,0.0180713,-1.15077e-13,-nan,-nan,-nan
1581137198.588707448,-0.000546646,0.0200873,-5.33017e-14,-nan,-nan,-nan
1581137198.595430991,-0.000322332,0.0158369,-3.31555e-14,-nan,-nan,-nan
1581137198.602190228,-0.000363506,0.0183032,-3.74577e-14,-nan,-nan,-nan
1581137198.608570504,-0.00050756,0.0206102,-5.38047e-14,-nan,-nan,-nan
1581137198.615223255,-0.000287453,0.0170302,-3.84819e-14,-nan,-nan,-nan
1581137198.621601377,-0.000303276,0.0193858,-4.01905e-14,-nan,-nan,-nan
1581137198.628310265,-0.000227428,0.0168986,-2.72044e-14,-nan,-nan,-nan
1581137198.668299206,-0.00107512,0.018704,-8.27003e-14,-nan,-nan,-nan
1581137198.674436400,-0.00142172,0.0171163,-1.031e-13,-nan,-nan,-nan
1581137198.681123727,-0.00186349,0.0204779,-1.31375e-13,-nan,-nan,-nan
1581137198.723396584,-0.000383455,0.00391785,-2.62084e-14,-nan,-nan,-nan
1581137198.730563947,-0.00381411,0.101521,-3.47685e-13,-nan,-nan,-nan
1581137198.736745111,-0.000342061,0.0163963,-3.71627e-14,-nan,-nan,-nan
1581137198.743601430,-0.000284048,0.0194433,-4.16542e-14,-nan,-nan,-nan
1581137198.750472991,-0.000124013,0.0185123,-3.28401e-14,-nan,-nan,-nan
1581137198.757207794,-0.000165148,0.0195154,-3.51396e-14,-nan,-nan,-nan
1581137198.764541330,-0.000442196,0.0148738,-4.28347e-14,-nan,-nan,-nan
1581137198.771217113,-0.00115889,0.0215244,-9.15534e-14,-nan,-nan,-nan
1581137198.778153580,-0.00121966,0.0192762,-9.54471e-14,-nan,-nan,-nan
1581137198.784559128,-0.00123172,0.017852,-9.49416e-14,-nan,-nan,-nan
1581137198.791370170,-0.00160011,0.0185122,-1.12822e-13,-nan,-nan,-nan
1581137198.797588754,-0.00205982,0.0198776,-1.36463e-13,-nan,-nan,-nan
1581137198.842594339,-0.000967273,0.0183114,-7.86019e-14,-nan,-nan,-nan
1581137198.849823109,-0.000429387,0.019066,-4.81985e-14,-nan,-nan,-nan
1581137198.856442703,-0.000512351,0.0200851,-5.2393e-14,-nan,-nan,-nan
1581137198.863367808,-0.000320099,0.0157748,-3.70521e-14,-nan,-nan,-nan
1581137198.869771918,-0.000239109,0.0195119,-3.87903e-14,-nan,-nan,-nan
1581137198.876625289,-9.9703e-05,0.0192148,-3.02018e-14,-nan,-nan,-nan
1581137198.883353142,-0.000298653,0.0171378,-3.52627e-14,-nan,-nan,-nan
1581137198.889677193,-0.000982686,0.0204588,-7.9754e-14,-nan,-nan,-nan
1581137198.896321036,-0.000904085,0.0159706,-6.87468e-14,-nan,-nan,-nan
1581137198.902673768,-0.00125058,0.018972,-9.42883e-14,-nan,-nan,-nan
1581137198.909454722,-0.00117346,0.0177637,-9.13514e-14,-nan,-nan,-nan
1581137198.919148516,-0.000832886,0.0138528,-6.86363e-14,-nan,-nan,-nan
1581137198.925509279,-0.0020329,0.0261671,-1.49169e-13,-nan,-nan,-nan
1581137198.932388852,-0.00162353,0.0188665,-1.14571e-13,-nan,-nan,-nan
1581137198.938612921,-0.00161115,0.0187681,-1.14149e-13,-nan,-nan,-nan
1581137198.946412335,-0.0011392,0.0153926,-8.67799e-14,-nan,-nan,-nan
1581137198.952620477,-0.00163491,0.0221743,-1.20365e-13,-nan,-nan,-nan
1581137198.959402509,-0.000641919,0.0175476,-6.08083e-14,-nan,-nan,-nan
1581137198.965613973,-0.000232187,0.0205853,-4.36781e-14,-nan,-nan,-nan
1581137199.006190122,-0.00014129,0.0188076,-3.20953e-14,-nan,-nan,-nan
1581137199.012419469,-0.000620957,0.0190498,-6.40613e-14,-nan,-nan,-nan
1581137199.019311685,-0.000877514,0.0189672,-7.80639e-14,-nan,-nan,-nan
1581137199.025491386,-0.00114989,0.017752,-8.81729e-14,-nan,-nan,-nan
1581137199.067685468,-0.00147239,0.0186158,-1.08185e-13,-nan,-nan,-nan
1581137199.074463168,-0.000834592,0.0176796,-7.96899e-14,-nan,-nan,-nan
1581137199.081167646,-0.000480343,0.0189753,-5.38243e-14,-nan,-nan,-nan
1581137199.087572286,-0.000304809,0.0173121,-3.9064e-14,-nan,-nan,-nan
1581137199.094302054,-0.000295058,0.0185008,-3.77931e-14,-nan,-nan,-nan
1581137199.101163176,-0.000448709,0.0180706,-4.72412e-14,-nan,-nan,-nan
1581137199.107372080,-0.000416925,0.0177001,-4.78361e-14,-nan,-nan,-nan
1581137199.114371137,-0.000257986,0.0193359,-4.2631e-14,-nan,-nan,-nan
1581137199.153681429,-0.000478848,0.0188004,-5.22094e-14,-nan,-nan,-nan
1581137199.160469534,-0.000984604,0.0157718,-7.47603e-14,-nan,-nan,-nan
1581137199.166604460,-0.00115192,0.017342,-8.62819e-14,-nan,-nan,-nan
1581137199.210288413,-0.000181029,0.00306886,-1.50166e-14,-nan,-nan,-nan
1581137199.216527975,-0.00783719,0.12241,-6.04323e-13,-nan,-nan,-nan
