timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581136846.808440874,0.498968,52.5614,-2.06477,-23.5324,1.32408,1.05499,-0.334753
1581136846.815273796,0.226336,52.6565,-2.22473,-23.5902,1.33201,1.03396,-0.330414
1581136846.822244230,-0.002572,52.3479,-2.33765,-23.4894,1.33201,1.03163,-0.324073
1581136846.829998365,-0.18004,52.0547,-2.3968,-23.3268,1.31528,1.0116,-0.337423
1581136846.871231222,0.511828,48.6365,-1.92093,-22.906,1.31,0.989908,-0.304382
1581136846.915421179,0.679008,49.5161,-1.88329,-23.2985,1.36722,1.0076,-0.27668
1581136846.922305965,0.635284,49.1946,-1.92765,-23.2609,1.3549,1.02395,-0.273009
1581136846.930117165,0.614708,48.7908,-1.91421,-23.1009,1.33377,1.02362,-0.279684
1581136846.936467292,0.56584,48.2841,-1.84565,-22.7622,1.32937,0.98657,-0.27668
1581136846.943544479,0.447528,48.7137,-1.94513,-23.2676,1.35754,1.02829,-0.270339
1581136846.950278308,0.344648,48.9554,-2.02444,-23.1977,1.35226,1.01561,-0.28736
1581136846.957431905,0.329216,48.6828,-2.04595,-22.7958,1.32937,0.985235,-0.27668
1581136846.964173065,0.416664,48.5156,-1.95857,-22.8039,1.34257,1.00326,-0.278349
1581136846.970950453,0.447528,48.7882,-1.94244,-22.9087,1.34873,1.02128,-0.266668
1581136846.977186540,0.390944,49.403,-2.01906,-23.3631,1.35754,1.04331,-0.264999
1581136846.983997281,0.33436,49.6267,-2.12257,-23.3308,1.35578,1.03163,-0.25265
1581136846.990383304,0.331788,49.5984,-2.11585,-23.234,1.34873,1.02729,-0.258658
1581136847.034289479,0.820468,48.9348,-1.75962,-23.0512,1.33553,1.04297,-0.313059
1581136847.041022302,0.722732,48.8654,-1.84028,-22.7541,1.34433,1.00593,-0.282354
1581136847.047100160,0.619852,48.8988,-1.9626,-22.9719,1.29855,1.01427,-0.295036
1581136847.053456849,0.491252,48.8294,-2.03385,-23.1453,1.30736,1.02829,-0.263998
1581136847.060083762,0.41152,48.5876,-2.01906,-23.066,1.3056,1.02729,-0.272008
1581136847.066394486,0.342076,48.6056,-2.07283,-23.0001,1.29591,1.0126,-0.27401
1581136847.072526393,0.311212,48.6442,-2.12257,-23.0189,1.3056,1.03463,-0.274678
1581136847.079440787,0.3215,48.4384,-2.10778,-22.8106,1.29943,0.985902,-0.286693
1581136847.086140170,0.390944,48.4513,-2.05536,-22.9867,1.28711,1.02829,-0.289696
1581136847.092271348,0.524688,48.6519,-1.98546,-23.4276,1.32144,1.06033,-0.304382
1581136847.098585182,0.48868,48.6468,-1.98949,-23.0942,1.35754,1.03396,-0.288695
1581136847.177162871,0.624996,48.0604,-1.96798,-22.859,1.34697,1.00693,-0.311057
1581136847.184162211,0.550408,47.8546,-2.01772,-22.8012,1.34873,1.00292,-0.315395
1581136847.190033624,0.534976,47.9781,-2.02578,-22.8711,1.32408,1.01494,-0.288361
1581136847.196370601,0.478392,48.4719,-2.05267,-23.0835,1.34169,1.0086,-0.295036
1581136847.203143848,0.48868,48.6442,-2.08224,-23.4585,1.34521,1.06467,-0.277681
1581136847.210054100,0.650716,48.5953,-2.00159,-23.1211,1.33553,1.03697,-0.282354
1581136847.216254177,0.769028,48.3047,-1.87792,-22.8953,1.34257,0.989908,-0.271674
1581136847.223031384,0.79732,48.351,-1.87657,-23.1103,1.36898,1.03029,-0.277681
1581136847.230470461,0.820468,48.5542,-1.90211,-23.23,1.32761,1.06433,-0.286025
1581136847.237212337,0.709872,48.6802,-1.95588,-23.3657,1.38307,1.05466,-0.286025
1581136847.243976943,0.619852,48.423,-2.03519,-23.1695,1.35754,1.03496,-0.292366
1581136847.250508038,0.545264,48.3433,-2.0567,-22.7541,1.33817,1.00459,-0.289029
1581136847.294443640,0.555552,47.9009,-1.99083,-22.8617,1.30736,1.01794,-0.276013
1581136847.307513389,0.452672,48.0501,-2.11719,-23.2999,1.3188,1.06066,-0.292033
1581136847.314418575,0.555552,48.153,-2.03654,-22.9047,1.30912,1.02295,-0.29804
1581136847.321178662,0.648144,48.2044,-1.96529,-22.902,1.28975,1.00459,-0.315062
1581136847.329161470,0.725304,48.3459,-1.92228,-23.2757,1.30824,1.02195,-0.307385
1581136847.336049639,0.756168,48.6056,-1.96529,-23.2878,1.33905,1.02262,-0.3194
1581136847.342980275,0.81018,48.1581,-1.93841,-23.0122,1.3144,1.01627,-0.299042
