timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581137963.578507449,-0.262344,52.1035,-2.3484,-23.4666,1.33289,0.99725,-0.325742
1581137963.586421559,-0.465532,51.8103,-2.43578,-23.1749,1.32584,0.96788,-0.326409
1581137963.592843233,-0.41152,51.0773,-2.39142,-22.9773,1.31704,0.95987,-0.325742
1581137963.635820617,0.187756,48.6339,-1.9989,-23.0794,1.32496,0.966211,-0.31406
1581137963.642705494,0.054012,48.7137,-2.12929,-23.148,1.31264,0.969549,-0.309054
1581137963.648844606,0.02572,48.7445,-2.1508,-23.0378,1.33817,0.980896,-0.304715
1581137963.655700006,0.200616,48.8783,-2.06611,-23.066,1.29855,0.98123,-0.309054
1581137963.662055384,0.339504,48.9914,-1.91421,-23.0566,1.30824,0.977225,-0.283021
1581137963.703052198,0.198044,48.7702,-2.01772,-23.1897,1.33377,0.993913,-0.277681
1581137963.709731315,0.138888,48.7677,-2.05267,-23.0875,1.33025,0.972886,-0.301044
1581137963.716533729,0.18004,48.5542,-2.02847,-22.8791,1.3549,0.974555,-0.286693
1581137963.722731513,0.187756,48.5851,-1.97201,-22.9584,1.33905,0.978894,-0.298374
1581137963.729064140,0.20576,49.0532,-1.94782,-23.0351,1.35402,0.954196,-0.272675
1581137963.735609588,0.208332,49.4775,-2.04864,-23.1964,1.34081,0.961205,-0.282688
1581137963.742072093,0.177468,49.457,-2.12123,-23.3429,1.39539,0.974889,-0.253985
1581137963.784840072,0.524688,49.0634,-1.90615,-23.3012,1.34961,1.01561,-0.294369
1581137963.791723534,0.570984,49.1792,-1.81474,-23.1547,1.33641,1.01227,-0.307052
1581137963.798554479,0.5144,48.9811,-1.83356,-22.7326,1.31616,0.980896,-0.278683
1581137963.804786539,0.406376,48.8603,-1.95185,-22.8993,1.29679,0.995247,-0.2927
1581137963.844220876,0.241768,48.5285,-2.07955,-23.2864,1.32496,0.992911,-0.283689
1581137963.850743769,0.290636,48.7214,-2.01772,-23.1507,1.30207,0.994914,-0.291365
1581137963.856812480,0.306068,48.5465,-1.97739,-22.7635,1.28535,0.962874,-0.293701
1581137963.863829078,0.331788,48.7188,-1.97739,-22.8926,1.28359,0.980896,-0.29003
1581137963.870146076,0.375512,48.9991,-1.98815,-23.2703,1.31352,1.01627,-0.293034
1581137963.876736810,0.390944,49.0789,-1.99756,-23.3725,1.32144,1.02796,-0.292033
1581137963.884060949,0.416664,49.0917,-1.96798,-23.1238,1.31968,0.996249,-0.288695
1581137963.895059690,0.55298,48.6494,-1.91824,-23.0404,1.3056,0.984567,-0.304715
1581137963.901656375,0.5787,48.3716,-1.84565,-22.8643,1.35402,0.971885,-0.30071
1581137963.908098271,0.643,48.0166,-1.847,-22.9047,1.32673,0.979227,-0.318733
1581137963.914621584,0.650716,47.9678,-1.85238,-22.9853,1.31968,0.99725,-0.317064
1581137963.953935084,0.29578,48.6339,-2.03923,-22.9463,1.36986,0.999586,-0.284356
1581137963.960736279,0.37294,48.5773,-2.01234,-23.1426,1.34081,0.976891,-0.277681
1581137963.967858582,0.48868,48.3896,-1.96395,-22.9679,1.36282,0.996249,-0.274344
1581137963.974083247,0.576128,48.4436,-1.91959,-23.0499,1.34785,1.0096,-0.266668
1581137963.981809597,0.55298,48.3587,-1.87792,-23.1856,1.35402,1.01527,-0.283689
1581137963.987931082,0.465532,48.5876,-1.91556,-23.2017,1.36194,0.992577,-0.283021
1581137963.994846846,0.344648,48.5182,-2.02982,-23.2501,1.34785,0.991576,-0.294035
1581137964.000846657,0.313784,48.1555,-2.10106,-23.2085,1.34081,1.00726,-0.2927
1581137964.044074414,0.375512,47.7852,-1.96126,-22.8173,1.33289,0.998919,-0.281686
1581137964.050930232,0.329216,47.8675,-1.99218,-22.8603,1.30472,0.981897,-0.277014
1581137964.057792339,0.293208,47.9421,-2.06477,-23.2932,1.31352,1.04431,-0.29537
1581137964.063930271,0.28292,48.0346,-2.093,-23.316,1.32761,1.03697,-0.293368
