timestamp,posx,posy,posz,ox,oy,oz, ow
1581136980.639698392,0.706915,0.000456555,0.686389,-0.000282909,0.706932,0.000172097,0.707281
1581136980.646435487,0.706742,0.00046515,0.686387,-0.000281488,0.706929,0.000175456,0.707285
1581136980.653226839,0.706565,0.000475427,0.686391,-0.000284613,0.706927,0.000181527,0.707287
1581136980.659713699,0.706388,0.000485986,0.686393,-0.000295353,0.706929,0.000183152,0.707284
1581136980.666571190,0.706239,0.000493258,0.686385,-0.000296665,0.706935,0.000190569,0.707278
1581136980.673592308,0.706065,0.000500624,0.686381,-0.000312807,0.706936,0.000181832,0.707277
1581136980.680435005,0.705892,0.000503737,0.686382,-0.000315917,0.706933,0.000179033,0.707281
1581136980.686682455,0.705714,0.000504334,0.686387,-0.000312406,0.706924,0.000175474,0.707289
1581136980.693487605,0.705562,0.000502146,0.686388,-0.000317893,0.706921,0.000165088,0.707293
1581136980.737744512,0.704462,0.000502001,0.68636,-0.000332351,0.706965,0.000183857,0.707249
1581136980.744444505,0.704285,0.000501428,0.686362,-0.000323859,0.706973,0.000198747,0.707241
1581136980.751367266,0.704111,0.000499671,0.686354,-0.000320004,0.706987,0.000210176,0.707227
1581136980.757580195,0.703935,0.000497191,0.686349,-0.000323563,0.706999,0.00021584,0.707214
1581136980.764550408,0.703785,0.00049221,0.686346,-0.000315415,0.707007,0.000225215,0.707207
1581136980.771278306,0.70361,0.000486383,0.686346,-0.000304209,0.707005,0.000226742,0.707209
1581136980.778617445,0.703434,0.000479787,0.686349,-0.000276927,0.706995,0.000234801,0.707219
1581136980.819693614,0.702408,0.000457214,0.686367,-0.000255919,0.706954,0.000197977,0.707259
1581136980.826421190,0.702233,0.000461821,0.686367,-0.000273201,0.706956,0.000188023,0.707258
1581136980.833294459,0.702056,0.000469376,0.686366,-0.00027792,0.706959,0.000192869,0.707255
1581136980.840607544,0.701878,0.00047738,0.686369,-0.000293299,0.706959,0.000186291,0.707254
1581136980.884235110,0.7008,0.000492918,0.686364,-0.000299311,0.70695,0.000183752,0.707263
1581136980.890585991,0.700628,0.000487018,0.686361,-0.00029978,0.706957,0.000184367,0.707256
1581136980.897392657,0.700452,0.000483838,0.686371,-0.000298696,0.706959,0.000190133,0.707255
1581136980.904324379,0.700274,0.000481572,0.686376,-0.000301489,0.706967,0.000196418,0.707246
1581136980.910591872,0.700097,0.000479402,0.68638,-0.00031146,0.706976,0.000196474,0.707238
1581136980.917604079,0.699947,0.00047823,0.68638,-0.00031615,0.706985,0.000202817,0.707228
1581136980.924416278,0.699775,0.000475561,0.686378,-0.00032226,0.706994,0.000203954,0.707219
1581136980.931211564,0.699598,0.00047231,0.686384,-0.000315428,0.706987,0.00020437,0.707226
1581136980.938709739,0.699419,0.000465331,0.686399,-0.000307851,0.70697,0.000195813,0.707244
1581136980.945686274,0.699245,0.000458507,0.686407,-0.000301794,0.706955,0.000184714,0.707259
1581136980.952386401,0.699074,0.000451101,0.686407,-0.000277566,0.706941,0.000186837,0.707272
1581136980.959420549,0.698902,0.000443844,0.686409,-0.000265889,0.706927,0.000176934,0.707286
1581136981.009743715,0.697661,0.000465151,0.686391,-0.000297607,0.706963,0.000194898,0.707251
1581136981.016492357,0.697488,0.00047462,0.686387,-0.000318239,0.706967,0.000188081,0.707246
1581136981.022693347,0.697314,0.000485873,0.68639,-0.000322093,0.706964,0.000194357,0.707249
1581136981.029588798,0.697165,0.00049478,0.686392,-0.000318465,0.706959,0.000202557,0.707254
1581136981.037437689,0.696964,0.000506403,0.686393,-0.000321921,0.706953,0.000204224,0.707261
1581136981.043741500,0.69679,0.000514293,0.686393,-0.00031789,0.706945,0.000209458,0.707268
1581136981.050616358,0.696641,0.000520794,0.686394,-0.000318095,0.706938,0.000210057,0.707275
1581136981.090650547,0.696467,0.000528496,0.686393,-0.000320199,0.706933,0.000209778,0.70728
1581136981.097123408,0.695495,0.000486236,0.686374,-0.000287568,0.706964,0.000218323,0.707249
1581136981.103437636,0.695324,0.000471894,0.686363,-0.000267545,0.706974,0.000225426,0.707239
1581136981.110554843,0.69515,0.000457504,0.68636,-0.000251423,0.706976,0.00022565,0.707238
1581136981.153684107,0.694977,0.000443382,0.686363,-0.000228529,0.70697,0.000229266,0.707243
1581136981.160557289,0.693897,0.000383609,0.686365,-0.000209835,0.706968,0.000180859,0.707246
1581136981.166700273,0.693723,0.000385989,0.686359,-0.000220426,0.706978,0.000178927,0.707236
1581136981.173614733,0.693576,0.000390515,0.686349,-0.000223048,0.706991,0.000188657,0.707222
1581136981.180396043,0.693402,0.000397984,0.686342,-0.000235493,0.707004,0.000192956,0.70721
1581136981.187261038,0.693226,0.000407526,0.68634,-0.000254056,0.707011,0.000190499,0.707203
1581136981.193643944,0.693074,0.000415664,0.686342,-0.000250283,0.707007,0.000198555,0.707207
1581136981.200207151,0.692899,0.000424721,0.686341,-0.000250852,0.706998,0.00019617,0.707216
1581136981.206749536,0.692727,0.000432686,0.686347,-0.000251686,0.706979,0.00018811,0.707235
1581136981.213341965,0.692577,0.000440316,0.686352,-0.000243304,0.706961,0.000189821,0.707252
1581136981.220304965,0.692399,0.000451088,0.686363,-0.000244557,0.706941,0.000185156,0.707272
1581136981.226610842,0.692248,0.000461015,0.686368,-0.000249296,0.706932,0.000184424,0.707281
1581136981.302824543,0.690326,0.000502337,0.686332,-0.000299712,0.706981,0.000214318,0.707232
1581136981.309679565,0.690153,0.000497777,0.686337,-0.000283323,0.706963,0.000212282,0.70725
1581136981.316392292,0.689978,0.000496711,0.686343,-0.000280127,0.706948,0.000204805,0.707265
1581136981.322597635,0.689826,0.000498345,0.686345,-0.000284722,0.706949,0.000204178,0.707265
1581136981.329396452,0.689652,0.000501099,0.686337,-0.000289014,0.70696,0.000211794,0.707253
1581136981.338135523,0.689478,0.000504367,0.68633,-0.000304228,0.706973,0.000208972,0.707241
1581136981.343366328,0.689304,0.000508169,0.686331,-0.000315788,0.706981,0.00020852,0.707233
1581136981.349674364,0.689127,0.000511156,0.686326,-0.000310755,0.706995,0.000223692,0.707219
1581136981.356245244,0.688974,0.000514818,0.686324,-0.000316969,0.707003,0.000227031,0.70721
1581136981.363158042,0.6888,0.000518835,0.686321,-0.000332602,0.707012,0.000222649,0.707201
1581136981.369364009,0.68865,0.000523033,0.686316,-0.000333051,0.70702,0.000229903,0.707194
1581136981.447722075,0.687648,0.000535746,0.686319,-0.000333065,0.706997,0.000215791,0.707216
1581136981.453831276,0.68655,0.000525086,0.686345,-0.000313793,0.706991,0.000231237,0.707222
1581136981.461192043,0.686376,0.000519429,0.68635,-0.00030533,0.70699,0.000234789,0.707223
1581136981.467560218,0.686225,0.00051168,0.686359,-0.000296148,0.706985,0.000234207,0.707229
1581136981.474437455,0.686048,0.000499008,0.686372,-0.000284,0.706976,0.00023143,0.707237
1581136981.481265018,0.685871,0.000482818,0.686381,-0.000274781,0.70697,0.000222391,0.707243
1581136981.487657266,0.685696,0.00046618,0.686382,-0.000267482,0.706966,0.000209518,0.707247
1581136981.494619332,0.685548,0.000453359,0.686383,-0.00025458,0.706962,0.000206368,0.707251
1581136981.501183657,0.685372,0.000438982,0.686391,-0.000239828,0.706955,0.00020256,0.707259
1581136981.508200794,0.685194,0.000427271,0.686396,-0.00023049,0.70695,0.000195698,0.707264
1581136981.514676225,0.685016,0.000417402,0.686399,-0.000222333,0.70695,0.000195595,0.707264
1581136981.521616857,0.684867,0.000409813,0.686396,-0.000223269,0.706955,0.000192633,0.707258
1581136981.564688347,0.683794,0.000410733,0.686401,-0.000224526,0.706962,0.000205192,0.707252
1581136981.571206708,0.683615,0.000415487,0.686417,-0.000231668,0.706946,0.000197005,0.707267
1581136981.577542705,0.683462,0.000419599,0.686423,-0.000228437,0.706939,0.000200162,0.707274
1581136981.584182927,0.683285,0.000423378,0.686427,-0.000224186,0.706932,0.000202288,0.707282
1581136981.590685975,0.683136,0.000427213,0.686429,-0.000230528,0.706925,0.00019495,0.707289
1581136981.597249695,0.682961,0.000432591,0.686433,-0.000237251,0.706916,0.000188417,0.707298
1581136981.604230562,0.682783,0.000440039,0.686439,-0.000237896,0.706911,0.000194277,0.707302
1581136981.644765500,0.681754,0.000491583,0.686437,-0.000279112,0.706928,0.000220539,0.707286
1581136981.651633983,0.681605,0.000497033,0.686434,-0.000277154,0.706928,0.000227645,0.707286
1581136981.657693202,0.681431,0.000501614,0.686431,-0.000283094,0.706925,0.000224087,0.707288
1581136981.664658653,0.681281,0.000502986,0.686434,-0.000282448,0.706921,0.000223996,0.707293
1581136981.675374281,0.681104,0.000502274,0.686438,-0.000280669,0.706916,0.000222699,0.707298
1581136981.715411040,0.680004,0.000488216,0.686432,-0.000302603,0.706932,0.000199054,0.707281
1581136981.721735005,0.679854,0.000491298,0.686429,-0.000312111,0.706938,0.000195622,0.707275
1581136981.728529052,0.679678,0.000495893,0.68643,-0.000317764,0.706941,0.000198137,0.707272
1581136981.736271104,0.679501,0.000501118,0.686426,-0.000315029,0.706947,0.000208014,0.707267
1581136981.746772731,0.679227,0.000506524,0.686418,-0.000318573,0.706946,0.000205631,0.707267
1581136981.753311809,0.679053,0.000508564,0.686417,-0.000313038,0.70694,0.000206473,0.707274
1581136981.759719173,0.678878,0.000512021,0.68642,-0.000307845,0.706929,0.000208299,0.707284
1581136981.766450067,0.678726,0.000514122,0.686426,-0.0003183,0.706918,0.000194596,0.707295
1581136981.773334764,0.678551,0.000516412,0.686427,-0.000327674,0.706911,0.000182901,0.707302
1581136981.779531383,0.678403,0.000518405,0.686426,-0.000324839,0.706908,0.000185161,0.707306
1581136981.786296437,0.678228,0.000522454,0.686423,-0.000321678,0.706912,0.000194601,0.707301
1581136981.830429403,0.67712,0.000548614,0.686411,-0.000369227,0.706975,0.00021962,0.707238
1581136981.837614033,0.676945,0.000543693,0.686408,-0.000362069,0.706974,0.000217016,0.707239
1581136981.844639763,0.676773,0.000536555,0.686403,-0.000357798,0.706969,0.000207335,0.707244
1581136981.851252308,0.676601,0.000529036,0.686403,-0.000346644,0.706959,0.000203219,0.707255
1581136981.857735479,0.676425,0.000523116,0.686406,-0.000344155,0.706946,0.000191731,0.707268
1581136981.864522027,0.676274,0.000516074,0.686408,-0.000342714,0.706937,0.000179026,0.707277
1581136981.870654946,0.676101,0.000503674,0.686407,-0.000325456,0.70693,0.000177086,0.707283
1581136981.909722224,0.675134,0.0004318,0.686383,-0.000266547,0.706952,0.000164797,0.707262
1581136981.916571501,0.674962,0.000422367,0.686379,-0.00025482,0.706955,0.000167483,0.707259
1581136981.923293174,0.674788,0.000414497,0.686378,-0.00024548,0.706954,0.000167203,0.70726
1581136981.929555748,0.674636,0.000407073,0.686383,-0.000238132,0.706946,0.00016114,0.707268
1581136981.937313736,0.674462,0.000395948,0.686382,-0.00023318,0.706938,0.000148481,0.707275
1581136981.980634502,0.673395,0.0004217,0.68634,-0.000246726,0.706986,0.00018548,0.707228
1581136981.987376198,0.673221,0.000430435,0.686333,-0.00024877,0.707,0.000202109,0.707214
1581136981.993661030,0.673046,0.000439271,0.686326,-0.00026003,0.707017,0.000211467,0.707197
1581136982.000647259,0.672896,0.000446603,0.686321,-0.000284588,0.707031,0.000203603,0.707182
1581136982.007233576,0.672722,0.000452837,0.686316,-0.000303267,0.707038,0.000195206,0.707175
1581136982.013726221,0.67255,0.000458821,0.686317,-0.000306591,0.707034,0.000195091,0.70718
1581136982.020632277,0.6724,0.000464799,0.686315,-0.000305875,0.707028,0.000196366,0.707185
1581136982.027317514,0.672225,0.000472217,0.686317,-0.000313723,0.707018,0.000188799,0.707195
1581136982.035263193,0.672076,0.000478931,0.686323,-0.000322,0.707005,0.000179542,0.707209
1581136982.041593136,0.671876,0.000488718,0.686332,-0.000324715,0.706982,0.000173649,0.707231
1581136982.048578855,0.671701,0.000498559,0.686336,-0.000329993,0.706966,0.000167589,0.707247
1581136982.103901854,0.671124,0.000533922,0.686337,-0.000352809,0.706964,0.000181698,0.707249
1581136982.110740508,0.670129,0.000517556,0.686324,-0.000335691,0.707032,0.000228244,0.707181
1581136982.117694909,0.669977,0.00051353,0.686332,-0.000316802,0.707026,0.000239687,0.707187
1581136982.124434827,0.669799,0.000507302,0.686343,-0.000305502,0.707011,0.000236043,0.707202
1581136982.131318893,0.669625,0.000501229,0.686351,-0.000301472,0.706994,0.00022421,0.70722
1581136982.138760246,0.669452,0.000495678,0.686355,-0.000289435,0.706975,0.00021827,0.707238
1581136982.145299910,0.669276,0.00049094,0.686368,-0.000274292,0.706949,0.000213345,0.707264
1581136982.151609545,0.669124,0.000486176,0.686383,-0.000267837,0.706925,0.000202002,0.707289
1581136982.192432307,0.668093,0.000465778,0.686382,-0.00026877,0.706969,0.000214209,0.707245
1581136982.198598041,0.667943,0.000462193,0.686377,-0.000274909,0.706982,0.000212893,0.707231
1581136982.205300534,0.667772,0.000459358,0.686364,-0.000276841,0.707002,0.00021914,0.707212
1581136982.211708318,0.667622,0.000458234,0.68636,-0.000273055,0.707011,0.000228121,0.707202
1581136982.254451853,0.66654,0.000455857,0.686397,-0.000273311,0.706936,0.000173715,0.707277
1581136982.261245699,0.666365,0.000452909,0.686398,-0.000256741,0.706924,0.000174921,0.707289
1581136982.267547679,0.666217,0.000452118,0.686395,-0.000242233,0.706923,0.000184479,0.707291
1581136982.274346178,0.666044,0.000451895,0.686393,-0.000243868,0.706929,0.00018585,0.707285
1581136982.280625317,0.665894,0.000451472,0.686391,-0.0002539,0.706939,0.00018183,0.707275
1581136982.287307165,0.665716,0.000447212,0.686388,-0.000254277,0.706952,0.000183684,0.707261
1581136982.293624199,0.665565,0.000443205,0.686383,-0.000250629,0.706966,0.000189401,0.707247
1581136982.300489208,0.665391,0.000437587,0.686375,-0.000249223,0.706982,0.000191281,0.707232
1581136982.306797081,0.665219,0.000433853,0.686364,-0.000256168,0.706999,0.0001874,0.707215
1581136982.313550364,0.665068,0.000430955,0.686359,-0.000256235,0.707012,0.000191429,0.707202
1581136982.320439999,0.664894,0.000427182,0.68636,-0.00024416,0.707012,0.000202004,0.707202
1581136982.363454944,0.664718,0.000423142,0.686365,-0.000246381,0.707002,0.000193416,0.707211
1581136982.370436496,0.663647,0.000393312,0.686382,-0.000189955,0.706929,0.000176498,0.707285
1581136982.376619301,0.663496,0.000397741,0.686382,-0.000193637,0.706933,0.000182011,0.70728
1581136982.383444836,0.663319,0.000406092,0.686377,-0.000208328,0.706947,0.000185098,0.707267
1581136982.390258964,0.663146,0.000413093,0.686365,-0.000217614,0.706967,0.000194313,0.707246
1581136982.396715547,0.662972,0.000421628,0.686359,-0.000223875,0.706985,0.000208249,0.707229
1581136982.403419661,0.662824,0.000429613,0.68635,-0.000232261,0.707002,0.000217416,0.707211
1581136982.410259809,0.662648,0.000440061,0.686346,-0.000248317,0.707015,0.000220203,0.707198
1581136982.450968865,0.661614,0.000503151,0.68636,-0.000310013,0.706978,0.000208971,0.707236
1581136982.457545740,0.661464,0.00051419,0.68636,-0.00031634,0.706971,0.000208867,0.707242
1581136982.463798690,0.661291,0.000527933,0.686359,-0.000320032,0.706962,0.000213759,0.707251
1581136982.470700345,0.661115,0.000542605,0.686367,-0.000316912,0.706949,0.00022633,0.707264
1581136982.514648069,0.660034,0.000515628,0.686361,-0.000315296,0.706994,0.00022762,0.70722
1581136982.521229581,0.659859,0.000500286,0.686357,-0.000310103,0.707008,0.000224613,0.707205
1581136982.527636511,0.65971,0.000486792,0.686353,-0.000298712,0.707016,0.000224874,0.707198
1581136982.535556261,0.659536,0.000471607,0.686353,-0.000287697,0.707011,0.000218165,0.707203
1581136982.542650468,0.659334,0.000456708,0.686365,-0.000288737,0.706995,0.000194984,0.707219
1581136982.549319940,0.659156,0.000443093,0.686374,-0.000279632,0.706979,0.000181177,0.707234
1581136982.555566304,0.659006,0.000429213,0.686378,-0.000266782,0.706965,0.000170408,0.707248
1581136982.595808085,0.657959,0.000398865,0.686384,-0.000246265,0.706951,0.000144618,0.707263
1581136982.602537756,0.65781,0.00040495,0.686376,-0.000254471,0.706964,0.000149941,0.707249
1581136982.609129973,0.65766,0.000413059,0.686374,-0.000254099,0.706975,0.000164867,0.707238
1581136982.615514584,0.657483,0.000423215,0.686378,-0.000254297,0.706984,0.000181766,0.707229
1581136982.659792505,0.657308,0.000433896,0.68637,-0.00026348,0.706999,0.000190551,0.707215
1581136982.666504438,0.656234,0.000507336,0.686385,-0.000296707,0.706961,0.000219321,0.707253
1581136982.673255454,0.656058,0.000521097,0.686391,-0.000297306,0.706945,0.00022474,0.707268
1581136982.680427139,0.655883,0.00053406,0.686394,-0.000304245,0.706934,0.000224686,0.70728
1581136982.686585484,0.655732,0.000545061,0.686395,-0.000308598,0.70693,0.000230335,0.707284
1581136982.693441551,0.655556,0.000551186,0.686388,-0.000314751,0.706937,0.000234401,0.707276
1581136982.699681251,0.655404,0.00055082,0.686386,-0.000321261,0.706941,0.000231284,0.707272
1581136982.706446823,0.655227,0.000545017,0.686385,-0.000328214,0.706949,0.000223914,0.707264
1581136982.712680177,0.655078,0.000536776,0.686382,-0.00032987,0.706959,0.000219558,0.707255
1581136982.719513699,0.654904,0.000524537,0.686375,-0.000324201,0.706972,0.000219309,0.707241
1581136982.725781669,0.65473,0.000510155,0.68637,-0.000310487,0.706986,0.000222477,0.707227
1581136982.767656957,0.653678,0.000434898,0.686393,-0.000248257,0.706971,0.000194726,0.707242
1581136982.810933927,0.652597,0.000409007,0.686409,-0.000220123,0.706935,0.000169287,0.707278
1581136982.817820447,0.652423,0.00041524,0.686402,-0.000229276,0.706948,0.000172092,0.707266
1581136982.824550340,0.652276,0.000422767,0.686394,-0.000239033,0.70696,0.000175185,0.707254
1581136982.830817887,0.652099,0.000433627,0.686392,-0.000240656,0.706972,0.000190699,0.707241
1581136982.838742767,0.651921,0.000446336,0.68639,-0.000241377,0.706987,0.000209234,0.707227
1581136982.845249046,0.651744,0.000459659,0.686387,-0.000253306,0.707,0.0002165,0.707214
1581136982.851939758,0.651569,0.000472904,0.686381,-0.000270829,0.707009,0.000216519,0.707204
1581136982.858324666,0.651422,0.000484718,0.686382,-0.000281345,0.707006,0.000218663,0.707208
1581136982.865206197,0.651247,0.000498436,0.686391,-0.00028958,0.706992,0.000222587,0.707221
1581136982.871495661,0.651092,0.000509537,0.686399,-0.000300091,0.706979,0.000219362,0.707235
1581136982.878245369,0.650916,0.000521688,0.686403,-0.000319258,0.706966,0.00020794,0.707247
1581136982.888460162,0.650767,0.000531155,0.686404,-0.000328695,0.706955,0.000202874,0.707259
1581136982.894759851,0.650496,0.000545307,0.68641,-0.000316276,0.706929,0.000215807,0.707285
1581136982.901736918,0.65032,0.000547917,0.686421,-0.000308925,0.706912,0.000217813,0.707301
1581136982.908499519,0.650168,0.000546496,0.686426,-0.000309695,0.70691,0.000215176,0.707303
1581136982.915290904,0.649992,0.000538874,0.68642,-0.000310058,0.706922,0.000212087,0.707291
1581136982.921782545,0.649844,0.000528414,0.68641,-0.00030239,0.706936,0.000214294,0.707278
1581136982.928548044,0.64967,0.000513317,0.686403,-0.00028896,0.706948,0.000216878,0.707266
1581136982.968804031,0.648674,0.00042184,0.686391,-0.000246986,0.706995,0.000182884,0.707219
1581136982.975396053,0.6485,0.00040827,0.686399,-0.000239665,0.706984,0.000172917,0.70723
1581136982.982282102,0.648326,0.000399318,0.686405,-0.000235462,0.706972,0.000164278,0.707242
1581136982.988710659,0.648179,0.000396992,0.686409,-0.000235692,0.706961,0.000157439,0.707253
1581136982.995553932,0.648005,0.000398635,0.686415,-0.00023846,0.706943,0.000147737,0.707271
1581136983.038798109,0.646932,0.000453673,0.686437,-0.000244731,0.706921,0.000195359,0.707292
1581136983.045559219,0.64676,0.000464258,0.68643,-0.00024974,0.706933,0.000206749,0.707281
1581136983.051829955,0.646586,0.000476067,0.686423,-0.000260285,0.706945,0.000214621,0.707268
1581136983.058653242,0.646438,0.000487386,0.68642,-0.000264977,0.706956,0.000227868,0.707258
1581136983.065376435,0.646263,0.000502329,0.686421,-0.000268733,0.706967,0.000247691,0.707247
1581136983.071667172,0.646112,0.000514658,0.686419,-0.000271505,0.706978,0.000263997,0.707235
1581136983.078569551,0.645938,0.000527621,0.686411,-0.000283548,0.706988,0.000268556,0.707226
1581136983.132874797,0.644564,0.000497573,0.68645,-0.000242308,0.706895,0.000232802,0.707319
1581136983.140779842,0.644339,0.000471686,0.686449,-0.000240977,0.706897,0.000206401,0.707316
1581136983.147258418,0.644191,0.000456418,0.686442,-0.000239249,0.706907,0.000195188,0.707307
1581136983.153652351,0.644043,0.000442725,0.686438,-0.000233587,0.706914,0.000191144,0.707299
1581136983.159791437,0.643893,0.000432146,0.686442,-0.000225402,0.706916,0.000191291,0.707297
1581136983.203559892,0.642813,0.000415787,0.686415,-0.000243059,0.706982,0.000186897,0.707231
1581136983.210434472,0.642638,0.000423779,0.686415,-0.000250603,0.70698,0.000187479,0.707234
1581136983.216705531,0.642491,0.000431053,0.686413,-0.000252174,0.706976,0.000192966,0.707238
1581136983.223486827,0.642319,0.00044036,0.686413,-0.000251695,0.706964,0.000199137,0.70725
1581136983.229655531,0.642169,0.000449091,0.686417,-0.00025888,0.70695,0.000195683,0.707264
1581136983.237660581,0.641966,0.000461457,0.686429,-0.000271761,0.706924,0.000186712,0.70729
1581136983.244486159,0.641791,0.00047033,0.686434,-0.000275559,0.706903,0.000182849,0.70731
1581136983.250721279,0.641618,0.000478913,0.686432,-0.000276533,0.706893,0.000185849,0.70732
1581136983.257471516,0.64147,0.000488837,0.686432,-0.000281966,0.706894,0.00019308,0.707319
1581136983.263696258,0.64132,0.000499156,0.686434,-0.000296606,0.706899,0.000195171,0.707314
1581136983.270852157,0.641143,0.000510902,0.686438,-0.000312773,0.706907,0.000199497,0.707307
1581136983.313622852,0.640966,0.00052269,0.686429,-0.000319262,0.706923,0.000211859,0.707291
1581136983.320529933,0.639894,0.00053936,0.686391,-0.000291673,0.706997,0.000274048,0.707216
1581136983.326750946,0.639719,0.000527661,0.686387,-0.000278281,0.706999,0.000272481,0.707214
1581136983.333634140,0.639568,0.000515047,0.686386,-0.0002653,0.706996,0.000269049,0.707218
1581136983.341783250,0.639369,0.000491919,0.686388,-0.000243742,0.706989,0.00026219,0.707224
1581136983.381820389,0.63834,0.000388404,0.686416,-0.000185085,0.706924,0.000171916,0.707289
1581136983.388617557,0.638191,0.000387606,0.686416,-0.000196683,0.706917,0.000154503,0.707296
1581136983.395349670,0.638014,0.000393293,0.686418,-0.000208403,0.706917,0.000148835,0.707296
1581136983.401826104,0.637863,0.000399556,0.686414,-0.000218248,0.706926,0.000150608,0.707287
1581136983.408507351,0.637689,0.000409198,0.686412,-0.00022735,0.706935,0.000157181,0.707279
1581136983.415305045,0.637515,0.000420438,0.68641,-0.000243609,0.706945,0.000158708,0.707268
1581136983.421575422,0.637363,0.000431114,0.68641,-0.000258908,0.706954,0.000159109,0.707259
1581136983.464557329,0.636279,0.000499766,0.686399,-0.000289605,0.706985,0.000220405,0.707228
