timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581137067.610280959,-0.148266,0.479258,0.234355,-1.2193,0.450193,-0.136789,-0.554091
1581137067.616522764,-0.148347,0.47882,0.234355,-1.21994,0.449311,-0.136975,-0.553122
1581137067.623419361,-0.148429,0.478373,0.234354,-1.22058,0.44842,-0.137202,-0.552191
1581137067.630084359,-0.148512,0.477937,0.234353,-1.22123,0.447551,-0.137442,-0.551225
1581137067.636683339,-0.148585,0.477565,0.234353,-1.2218,0.446821,-0.137649,-0.550414
1581137067.644557387,-0.148681,0.477065,0.234353,-1.22254,0.445848,-0.137899,-0.54931
1581137067.651512445,-0.148768,0.476623,0.234352,-1.22318,0.444995,-0.138076,-0.548357
1581137067.658357730,-0.148854,0.476178,0.234352,-1.22383,0.444152,-0.138221,-0.547399
1581137067.664535677,-0.148926,0.475801,0.234353,-1.22439,0.44343,-0.138341,-0.546588
1581137067.671499476,-0.149006,0.475362,0.234354,-1.22504,0.442577,-0.138477,-0.545634
1581137067.747609959,-0.149853,0.470574,0.234354,-1.23209,0.433614,-0.140206,-0.535475
1581137067.754211173,-0.149928,0.470199,0.234353,-1.23264,0.432914,-0.140335,-0.534721
1581137067.760516599,-0.150015,0.469759,0.234353,-1.23328,0.4321,-0.140475,-0.533812
1581137067.767436348,-0.1501,0.469315,0.234353,-1.23392,0.431292,-0.140633,-0.532927
1581137067.775163511,-0.150195,0.468805,0.234353,-1.23466,0.430371,-0.140863,-0.531896
1581137067.781632746,-0.150268,0.468432,0.234353,-1.23522,0.429663,-0.141049,-0.531124
1581137067.788441652,-0.150351,0.468,0.234354,-1.23587,0.428845,-0.141286,-0.530226
1581137067.795194196,-0.150436,0.467563,0.234354,-1.23651,0.428043,-0.141522,-0.52931
1581137067.801590905,-0.150511,0.467181,0.234354,-1.23706,0.427357,-0.141711,-0.528544
1581137067.808270681,-0.150597,0.466735,0.234353,-1.23771,0.426552,-0.141899,-0.527634
1581137067.815165223,-0.150685,0.466296,0.234353,-1.23835,0.425749,-0.14204,-0.526745
1581137067.900519892,-0.151253,0.463212,0.234354,-1.24283,0.420211,-0.143,-0.520538
1581137067.907283965,-0.151662,0.460509,0.234353,-1.24678,0.415512,-0.14402,-0.515295
1581137067.913666975,-0.15172,0.460135,0.234353,-1.24733,0.414871,-0.144147,-0.514568
1581137067.920689802,-0.151793,0.459701,0.234353,-1.24797,0.414111,-0.144309,-0.513713
1581137067.934568542,-0.151869,0.459261,0.234355,-1.2486,0.413349,-0.144495,-0.512887
1581137067.941773141,-0.152041,0.458312,0.234353,-1.24999,0.411721,-0.144943,-0.51106
1581137067.948583097,-0.152111,0.457939,0.234353,-1.25053,0.411062,-0.145136,-0.51032
1581137067.955332030,-0.152191,0.457503,0.234354,-1.25117,0.410296,-0.145359,-0.509468
1581137067.962066718,-0.152271,0.457062,0.234354,-1.25181,0.409546,-0.145563,-0.508626
1581137067.968467759,-0.152339,0.456682,0.234353,-1.25236,0.408912,-0.145709,-0.507895
1581137068.007772479,-0.152818,0.454186,0.234353,-1.256,0.404744,-0.146461,-0.503109
1581137068.013670545,-0.152904,0.453751,0.234353,-1.25663,0.404009,-0.146583,-0.502253
1581137068.058216029,-0.153412,0.451066,0.234353,-1.26051,0.399658,-0.147715,-0.497223
1581137068.064722315,-0.153474,0.450692,0.234353,-1.26105,0.399052,-0.147873,-0.496523
1581137068.071749915,-0.153555,0.450193,0.234353,-1.26178,0.39822,-0.148058,-0.495627
1581137068.078534925,-0.153614,0.449813,0.234353,-1.26232,0.397604,-0.148193,-0.494941
1581137068.085161491,-0.153682,0.449367,0.234353,-1.26296,0.396893,-0.148348,-0.494135
1581137068.091530236,-0.15374,0.448987,0.234353,-1.2635,0.39629,-0.14848,-0.49347
1581137068.098101967,-0.153809,0.448555,0.234353,-1.26413,0.395588,-0.148635,-0.492663
1581137068.104704007,-0.15388,0.448126,0.234354,-1.26476,0.394877,-0.148803,-0.491864
1581137068.111280073,-0.153946,0.447748,0.234354,-1.26529,0.394272,-0.148966,-0.491188
1581137068.117719338,-0.154025,0.447304,0.234354,-1.26591,0.393572,-0.149164,-0.490365
1581137068.124644926,-0.154097,0.446927,0.234354,-1.26643,0.392973,-0.149333,-0.489684
1581137068.131330139,-0.154182,0.446496,0.234354,-1.26705,0.392274,-0.149511,-0.488884
1581137068.208468140,-0.1547,0.443807,0.234354,-1.27085,0.387988,-0.15029,-0.484017
1581137068.214672357,-0.15519,0.441174,0.234353,-1.27458,0.383816,-0.151412,-0.479412
1581137068.221518772,-0.155255,0.440801,0.234353,-1.27512,0.383234,-0.151581,-0.478743
1581137068.227641309,-0.155332,0.440371,0.234352,-1.27575,0.382562,-0.151766,-0.477994
1581137068.234401650,-0.155395,0.439999,0.234353,-1.27627,0.382002,-0.151887,-0.477345
1581137068.241551433,-0.155466,0.439561,0.234354,-1.27689,0.381355,-0.152009,-0.476583
1581137068.248352049,-0.155533,0.439117,0.234353,-1.27751,0.380707,-0.152142,-0.47586
1581137068.254408791,-0.15559,0.438747,0.234352,-1.27804,0.380149,-0.15225,-0.475207
1581137068.260732965,-0.155651,0.438318,0.234352,-1.27866,0.379481,-0.152381,-0.474449
1581137068.267284274,-0.155704,0.437944,0.234353,-1.27919,0.378917,-0.152505,-0.473826
1581137068.273588169,-0.155766,0.437507,0.234354,-1.2798,0.378271,-0.152659,-0.47307
1581137068.316831139,-0.155844,0.436943,0.234353,-1.2806,0.377446,-0.152887,-0.472105
1581137068.323574835,-0.156304,0.434535,0.234355,-1.28407,0.37385,-0.15389,-0.467915
1581137068.333846143,-0.156407,0.434104,0.234355,-1.28469,0.37319,-0.154034,-0.467164
1581137068.337150994,-0.156496,0.43373,0.234354,-1.28522,0.37263,-0.154147,-0.46653
1581137068.344662102,-0.156613,0.433236,0.234354,-1.28593,0.371897,-0.154303,-0.465684
1581137068.351264716,-0.156714,0.432812,0.234352,-1.28655,0.371278,-0.154444,-0.464934
1581137068.357672776,-0.156813,0.432384,0.234352,-1.28717,0.370655,-0.154587,-0.464202
1581137068.364440460,-0.156898,0.432013,0.234353,-1.28769,0.370106,-0.154721,-0.463553
1581137068.371385989,-0.156997,0.431572,0.234354,-1.28831,0.36947,-0.154893,-0.462801
1581137068.377612381,-0.157075,0.431198,0.234354,-1.28884,0.368927,-0.155043,-0.462174
1581137068.417635177,-0.157484,0.428724,0.234352,-1.29237,0.365313,-0.155948,-0.45806
1581137068.424573185,-0.157547,0.428293,0.234354,-1.29299,0.364688,-0.156082,-0.457338
1581137068.467540422,-0.157909,0.425619,0.234354,-1.29677,0.360881,-0.157001,-0.453012
1581137068.474322949,-0.157958,0.425246,0.234353,-1.2973,0.36035,-0.157166,-0.452419
1581137068.480502024,-0.158016,0.424817,0.234353,-1.29791,0.359737,-0.157354,-0.451708
1581137068.487309520,-0.158075,0.424394,0.234354,-1.29852,0.359123,-0.157534,-0.450978
1581137068.493499873,-0.158128,0.424021,0.234355,-1.29904,0.358597,-0.157688,-0.45038
1581137068.500477271,-0.158194,0.42358,0.234354,-1.29965,0.35798,-0.157842,-0.449673
1581137068.506782031,-0.158276,0.423147,0.234353,-1.30027,0.357362,-0.157987,-0.44896
1581137068.513637791,-0.158354,0.42278,0.234354,-1.30079,0.356833,-0.158102,-0.448368
1581137068.520487913,-0.15845,0.422352,0.234355,-1.3014,0.35622,-0.158232,-0.447659
1581137068.559586199,-0.158983,0.419908,0.234353,-1.30491,0.352765,-0.159086,-0.443651
1581137068.565727675,-0.159068,0.419475,0.234353,-1.30551,0.352194,-0.159264,-0.442959
1581137068.610686618,-0.159141,0.419115,0.234353,-1.30604,0.351696,-0.159412,-0.442364
1581137068.617248550,-0.159643,0.416453,0.234352,-1.30987,0.347998,-0.160304,-0.438219
1581137068.623586831,-0.159708,0.416083,0.234353,-1.31039,0.347494,-0.160425,-0.437642
1581137068.630524125,-0.159784,0.415658,0.234353,-1.311,0.346917,-0.160577,-0.437001
1581137068.636591339,-0.159847,0.415291,0.234353,-1.31152,0.346429,-0.160714,-0.436454
1581137068.644508740,-0.159927,0.414806,0.234353,-1.31222,0.345775,-0.160919,-0.435683
1581137068.650749616,-0.159994,0.414377,0.234353,-1.31283,0.345192,-0.161101,-0.435029
1581137068.657574059,-0.160052,0.414008,0.234353,-1.31335,0.34469,-0.161254,-0.434463
1581137068.664480197,-0.160119,0.41358,0.234354,-1.31396,0.344111,-0.161436,-0.433748
1581137068.671346090,-0.160186,0.413156,0.234353,-1.31456,0.343543,-0.161614,-0.433048
1581137068.677713494,-0.160246,0.412791,0.234353,-1.31509,0.343065,-0.161744,-0.432455
1581137068.684365255,-0.160316,0.412364,0.234354,-1.31569,0.342499,-0.161883,-0.431742
1581137068.761368841,-0.161244,0.407624,0.234351,-1.3223,0.336323,-0.163542,-0.424513
1581137068.767839770,-0.161303,0.407261,0.234351,-1.32282,0.335836,-0.163668,-0.423937
1581137068.774604926,-0.161372,0.406839,0.234353,-1.32341,0.335263,-0.163799,-0.423293
1581137068.782259789,-0.161448,0.406342,0.234353,-1.3241,0.33462,-0.163949,-0.422547
1581137068.789204055,-0.161514,0.405905,0.234353,-1.3247,0.334083,-0.164073,-0.421881
1581137068.795487763,-0.161569,0.405538,0.234353,-1.32521,0.333627,-0.164184,-0.421355
1581137068.802364318,-0.161635,0.405118,0.234353,-1.32581,0.333099,-0.164324,-0.420747
1581137068.808702629,-0.16169,0.40476,0.234353,-1.32632,0.33264,-0.164452,-0.420199
1581137068.815376383,-0.161756,0.404326,0.234354,-1.32691,0.332099,-0.164614,-0.419559
1581137068.822256015,-0.161813,0.403948,0.234353,-1.32742,0.331642,-0.164759,-0.419039
1581137068.828651073,-0.161881,0.403513,0.234353,-1.32803,0.331111,-0.164931,-0.418408
1581137068.872385544,-0.161948,0.403086,0.234353,-1.32863,0.33058,-0.1651,-0.417778
1581137068.878709784,-0.162352,0.400393,0.234354,-1.33238,0.327232,-0.165974,-0.413884
1581137068.885424539,-0.162415,0.39996,0.234353,-1.33298,0.326707,-0.166081,-0.413265
1581137068.891524375,-0.162472,0.399593,0.234352,-1.33349,0.32625,-0.166174,-0.412733
1581137068.898301521,-0.162539,0.399173,0.234352,-1.33409,0.325715,-0.16629,-0.412083
1581137068.904554478,-0.162599,0.398812,0.234353,-1.3346,0.325253,-0.166408,-0.411541
1581137068.910878866,-0.162672,0.398384,0.234354,-1.3352,0.324721,-0.166575,-0.410924
1581137068.917582978,-0.162738,0.398016,0.234354,-1.33571,0.324267,-0.166727,-0.410386
1581137068.924238228,-0.162817,0.397586,0.234354,-1.33631,0.323737,-0.166905,-0.409755
1581137068.930969490,-0.162899,0.397163,0.234354,-1.3369,0.323198,-0.167077,-0.409143
1581137068.937332016,-0.162965,0.396797,0.234354,-1.3374,0.322733,-0.167214,-0.4086
1581137068.945321211,-0.163054,0.396307,0.234354,-1.33807,0.322122,-0.167404,-0.407879
1581137069.001309542,-0.16364,0.392906,0.234355,-1.34283,0.31794,-0.168536,-0.402932
1581137069.007582047,-0.16371,0.392537,0.234354,-1.34334,0.317515,-0.168692,-0.402389
1581137069.014265066,-0.163791,0.392107,0.234353,-1.34392,0.317008,-0.16887,-0.401787
1581137069.020505048,-0.16386,0.391744,0.234352,-1.34442,0.316572,-0.169024,-0.401285
1581137069.027303923,-0.16394,0.391321,0.234352,-1.34499,0.316071,-0.169191,-0.400666
1581137069.033398685,-0.164011,0.390955,0.234352,-1.34549,0.315647,-0.169307,-0.400132
1581137069.041152452,-0.164103,0.390459,0.234353,-1.34615,0.315086,-0.169443,-0.399457
1581137069.047659750,-0.164173,0.390088,0.234353,-1.34664,0.314663,-0.169537,-0.398943
1581137069.053740974,-0.164252,0.389662,0.234354,-1.34722,0.31417,-0.169643,-0.398331
1581137069.060501185,-0.164318,0.3893,0.234354,-1.34772,0.313736,-0.169732,-0.39783
1581137069.066745483,-0.164393,0.388866,0.234354,-1.34831,0.313233,-0.169833,-0.397257
1581137069.106643243,-0.164823,0.386479,0.234353,-1.35157,0.310501,-0.170688,-0.393933
1581137069.150524290,-0.165369,0.383854,0.234352,-1.35516,0.307493,-0.171584,-0.390293
1581137069.157382743,-0.165453,0.383434,0.234352,-1.35575,0.30699,-0.171684,-0.389713
1581137069.163731513,-0.165522,0.383073,0.234353,-1.35624,0.306562,-0.171775,-0.38921
1581137069.170658822,-0.165604,0.382641,0.234354,-1.35681,0.306072,-0.171879,-0.388612
1581137069.177292284,-0.165687,0.382206,0.234354,-1.3574,0.305583,-0.171992,-0.388045
1581137069.183735820,-0.165759,0.381841,0.234353,-1.3579,0.305164,-0.172118,-0.387577
1581137069.190554380,-0.165842,0.381423,0.234354,-1.35849,0.304666,-0.172288,-0.387003
1581137069.197355091,-0.16592,0.381001,0.234354,-1.35907,0.304154,-0.172481,-0.386434
1581137069.203717495,-0.165981,0.380637,0.234353,-1.35958,0.303721,-0.17265,-0.385957
1581137069.210495661,-0.166049,0.380204,0.234351,-1.36016,0.303225,-0.172846,-0.385381
1581137069.217208889,-0.166108,0.379843,0.23435,-1.36066,0.302806,-0.173015,-0.384875
1581137069.260539624,-0.166177,0.379422,0.234351,-1.36125,0.302323,-0.173176,-0.384298
1581137069.267283840,-0.166577,0.376808,0.234353,-1.36483,0.29936,-0.173755,-0.380773
1581137069.273587061,-0.166637,0.376386,0.234353,-1.36541,0.298887,-0.17389,-0.380203
1581137069.280513637,-0.166695,0.37596,0.234353,-1.36599,0.298413,-0.174056,-0.379654
1581137069.286768308,-0.166752,0.375535,0.234353,-1.36657,0.297936,-0.17423,-0.379081
1581137069.293518630,-0.166802,0.375169,0.234354,-1.36707,0.297522,-0.174387,-0.378591
1581137069.300420288,-0.166851,0.3748,0.234354,-1.36758,0.297116,-0.174555,-0.378131
1581137069.306684191,-0.16691,0.374374,0.234354,-1.36816,0.296646,-0.174745,-0.377592
1581137069.313481128,-0.166973,0.373953,0.234353,-1.36874,0.296169,-0.174924,-0.377019
1581137069.355220697,-0.16739,0.371467,0.234352,-1.37214,0.293383,-0.175581,-0.373749
1581137069.362322138,-0.167458,0.371041,0.234353,-1.37272,0.292939,-0.175674,-0.373179
1581137069.368626542,-0.167527,0.37061,0.234353,-1.3733,0.292493,-0.175767,-0.372597
1581137069.411477608,-0.168021,0.368002,0.234353,-1.37685,0.289658,-0.176888,-0.36919
1581137069.417699873,-0.168106,0.367585,0.234352,-1.37742,0.289198,-0.177033,-0.368632
1581137069.424658401,-0.168179,0.367218,0.234353,-1.37791,0.288797,-0.177128,-0.368165
1581137069.431453410,-0.168263,0.366785,0.234353,-1.37849,0.28833,-0.177235,-0.367619
1581137069.437802243,-0.168347,0.366356,0.234353,-1.37907,0.287875,-0.177331,-0.367062
1581137069.445641726,-0.168432,0.365937,0.234353,-1.37965,0.287443,-0.17742,-0.366518
1581137069.452364462,-0.168516,0.365525,0.234353,-1.38022,0.287006,-0.177503,-0.365976
1581137069.459488215,-0.168597,0.365099,0.234353,-1.3808,0.286571,-0.177589,-0.365407
1581137069.465472177,-0.168664,0.364728,0.234353,-1.3813,0.286197,-0.177665,-0.364933
1581137069.472301374,-0.168739,0.364306,0.234352,-1.38188,0.285746,-0.17777,-0.364425
1581137069.478564218,-0.168803,0.363948,0.234352,-1.38237,0.285355,-0.177894,-0.363984
1581137069.521637986,-0.168875,0.363533,0.234353,-1.38295,0.284903,-0.178057,-0.363444
1581137069.528403195,-0.169339,0.360945,0.234355,-1.38646,0.282199,-0.179121,-0.360217
1581137069.534679856,-0.169422,0.360513,0.234354,-1.38704,0.281755,-0.179228,-0.359693
1581137069.542725881,-0.169507,0.360093,0.234353,-1.38762,0.281316,-0.179323,-0.359152
1581137069.549508906,-0.16959,0.359675,0.234353,-1.38819,0.280886,-0.17941,-0.358636
1581137069.556677608,-0.169673,0.359255,0.234354,-1.38877,0.280463,-0.179499,-0.358138
1581137069.563388438,-0.169742,0.358892,0.234353,-1.38926,0.280095,-0.17958,-0.357689
1581137069.570282856,-0.169833,0.35841,0.234352,-1.38991,0.279599,-0.179683,-0.357064
1581137069.576753121,-0.169902,0.358052,0.234353,-1.39041,0.279215,-0.179776,-0.356619
1581137069.583482089,-0.169981,0.357634,0.234354,-1.39098,0.278761,-0.17992,-0.356117
1581137069.590359463,-0.170063,0.357209,0.234354,-1.39155,0.278318,-0.180084,-0.355559
1581137069.596352025,-0.170134,0.356851,0.234354,-1.39204,0.277947,-0.180229,-0.355063
1581137069.673416184,-0.170841,0.352205,0.234353,-1.3983,0.273276,-0.181596,-0.349156
1581137069.679766618,-0.170889,0.351839,0.234353,-1.39879,0.272895,-0.181702,-0.348733
1581137069.686712816,-0.170943,0.351411,0.234353,-1.39936,0.272455,-0.181847,-0.348249
1581137069.693265872,-0.170996,0.350979,0.234353,-1.39993,0.272022,-0.182008,-0.347733
1581137069.699916064,-0.171042,0.350617,0.234352,-1.40042,0.271654,-0.182146,-0.347294
1581137069.706440719,-0.171092,0.350201,0.234352,-1.40099,0.27123,-0.182313,-0.346792
1581137069.713348551,-0.171144,0.349781,0.234353,-1.40154,0.270806,-0.182476,-0.34628
1581137069.720315640,-0.171198,0.349414,0.234354,-1.40201,0.270445,-0.182617,-0.345823
1581137069.727321220,-0.171282,0.348922,0.234355,-1.40265,0.269963,-0.182806,-0.345226
1581137069.734750121,-0.171364,0.348498,0.234355,-1.40321,0.269532,-0.182963,-0.344725
1581137069.746627621,-0.171466,0.348026,0.234355,-1.40384,0.269052,-0.183116,-0.344133
1581137069.791601468,-0.171616,0.347355,0.234355,-1.40472,0.268401,-0.183271,-0.3433
1581137069.796498493,-0.172193,0.344748,0.234353,-1.40815,0.265844,-0.183876,-0.340199
1581137069.802771314,-0.172274,0.344395,0.234353,-1.40864,0.265487,-0.184016,-0.339753
1581137069.809537428,-0.172367,0.343986,0.234354,-1.40919,0.265072,-0.184187,-0.339246
1581137069.816415193,-0.172453,0.343574,0.234354,-1.40975,0.264655,-0.184368,-0.338769
1581137069.822791106,-0.172527,0.343149,0.234352,-1.41031,0.264246,-0.184546,-0.338287
1581137069.829732865,-0.172588,0.342792,0.234349,-1.4108,0.263893,-0.184692,-0.337842
1581137069.836431833,-0.172656,0.342381,0.234348,-1.41136,0.263475,-0.184851,-0.337327
1581137069.878544134,-0.172733,0.341915,0.23435,-1.412,0.262999,-0.184984,-0.33677
1581137069.884725827,-0.173061,0.339536,0.234353,-1.41519,0.260645,-0.185493,-0.333899
1581137069.891503447,-0.173114,0.339117,0.234352,-1.41574,0.260219,-0.185578,-0.333377
1581137069.897721387,-0.173166,0.338699,0.234352,-1.41631,0.259797,-0.185693,-0.33288
1581137069.943632792,-0.173547,0.336017,0.234354,-1.4199,0.257151,-0.186737,-0.329676
1581137069.950479953,-0.173634,0.335593,0.234355,-1.42047,0.256735,-0.186871,-0.329188
1581137069.956733348,-0.173713,0.335232,0.234354,-1.42095,0.2564,-0.186966,-0.328774
1581137069.963541783,-0.173808,0.33482,0.234353,-1.4215,0.256021,-0.187069,-0.328277
1581137069.969743633,-0.173889,0.334462,0.234353,-1.42198,0.255691,-0.187151,-0.327848
1581137069.977205629,-0.173997,0.333988,0.234352,-1.42261,0.255254,-0.187249,-0.327285
1581137069.983505834,-0.174077,0.333624,0.234352,-1.42309,0.254929,-0.187318,-0.326866
1581137069.990511735,-0.174169,0.333201,0.234352,-1.42365,0.254542,-0.187405,-0.326366
1581137070.029682103,-0.17426,0.332786,0.234352,-1.42421,0.254145,-0.187495,-0.325854
1581137070.036394444,-0.174744,0.330383,0.234351,-1.42738,0.251937,-0.188322,-0.323123
1581137070.043613041,-0.174814,0.329961,0.234351,-1.42794,0.251554,-0.188501,-0.322654
1581137070.050478210,-0.174879,0.329536,0.23435,-1.4285,0.251162,-0.188668,-0.322158
1581137070.102358479,-0.17529,0.32649,0.234352,-1.43255,0.248384,-0.189329,-0.318711
1581137070.108762181,-0.175334,0.326138,0.234353,-1.43302,0.24805,-0.189399,-0.31829
1581137070.115600431,-0.175385,0.325711,0.234353,-1.43356,0.247648,-0.189501,-0.317799
1581137070.122452467,-0.175437,0.325287,0.234352,-1.43412,0.247245,-0.18964,-0.31733
1581137070.129352119,-0.175491,0.32487,0.234352,-1.43468,0.24685,-0.189793,-0.316878
1581137070.135678954,-0.175541,0.32452,0.234353,-1.43515,0.246518,-0.189926,-0.316466
1581137070.144373645,-0.175629,0.323991,0.234355,-1.43586,0.24603,-0.190126,-0.315824
1581137070.150655080,-0.175697,0.323625,0.234356,-1.43633,0.245713,-0.190266,-0.315414
1581137070.157380669,-0.175785,0.323201,0.234355,-1.43688,0.245342,-0.190437,-0.314948
1581137070.163628177,-0.175864,0.322844,0.234354,-1.43735,0.245017,-0.190578,-0.314537
1581137070.170480756,-0.175963,0.322432,0.234354,-1.43791,0.24463,-0.190712,-0.314039
1581137070.213774542,-0.176545,0.319929,0.234354,-1.44122,0.242363,-0.191211,-0.311204
1581137070.220641087,-0.176649,0.319449,0.234354,-1.44185,0.241911,-0.191306,-0.310665
1581137070.227494100,-0.176725,0.319029,0.234352,-1.44241,0.241501,-0.191426,-0.310186
1581137070.233611101,-0.176784,0.318678,0.234351,-1.44287,0.24115,-0.191539,-0.30978
1581137070.241560685,-0.176858,0.318204,0.234351,-1.4435,0.240692,-0.191701,-0.309251
1581137070.248495435,-0.176919,0.317788,0.234351,-1.44406,0.240297,-0.191855,-0.308787
1581137070.255294862,-0.176977,0.317371,0.234352,-1.4446,0.23991,-0.192024,-0.30831
1581137070.261773379,-0.177027,0.317009,0.234352,-1.44506,0.239585,-0.192173,-0.307906
1581137070.301551564,-0.177084,0.316591,0.234352,-1.44561,0.239204,-0.192345,-0.307447
1581137070.307851847,-0.17739,0.314254,0.234353,-1.44868,0.2371,-0.192918,-0.304805
1581137070.314564245,-0.177442,0.313828,0.234353,-1.44922,0.236726,-0.193001,-0.304319
1581137070.321444815,-0.177494,0.313406,0.234352,-1.44977,0.236356,-0.193078,-0.303859
1581137070.363358143,-0.177924,0.310889,0.234353,-1.453,0.234115,-0.193747,-0.301207
1581137070.369823324,-0.178006,0.310529,0.234354,-1.45346,0.233801,-0.193872,-0.300819
1581137070.376585263,-0.178107,0.310105,0.234354,-1.454,0.23343,-0.19403,-0.300358
1581137070.383342431,-0.178209,0.309679,0.234353,-1.45454,0.233065,-0.194196,-0.299903
1581137070.389803135,-0.178309,0.309261,0.234351,-1.45509,0.232702,-0.194357,-0.299481
1581137070.396711498,-0.178392,0.308909,0.234351,-1.45555,0.232386,-0.194473,-0.299112
1581137070.403392956,-0.178485,0.308495,0.234352,-1.45608,0.23201,-0.19458,-0.298649
1581137070.409785436,-0.178561,0.308127,0.234353,-1.45654,0.231691,-0.194663,-0.298243
1581137070.416479900,-0.178648,0.307701,0.234353,-1.45708,0.231334,-0.194751,-0.29779
1581137070.423362014,-0.178735,0.307281,0.234352,-1.45762,0.230979,-0.194841,-0.297364
1581137070.429718145,-0.178802,0.306929,0.234352,-1.45809,0.230681,-0.194919,-0.296975
1581137070.473501891,-0.178872,0.306519,0.234353,-1.45863,0.230333,-0.195001,-0.296483
1581137070.480448394,-0.179236,0.303888,0.234354,-1.46204,0.228061,-0.195616,-0.293512
1581137070.486762836,-0.179283,0.303529,0.234354,-1.4625,0.227746,-0.195742,-0.293128
1581137070.493544252,-0.179339,0.303117,0.234352,-1.46304,0.227383,-0.195902,-0.292671
1581137070.500488955,-0.179387,0.302765,0.234353,-1.46351,0.227078,-0.196045,-0.292271
1581137070.507358844,-0.179452,0.302292,0.234354,-1.46412,0.226666,-0.196247,-0.291752
1581137070.513808292,-0.179499,0.301927,0.234354,-1.46457,0.226352,-0.196389,-0.291366
1581137070.520626574,-0.179554,0.301505,0.234352,-1.46511,0.225978,-0.196506,-0.290903
1581137070.527406567,-0.179609,0.301089,0.234351,-1.46565,0.225604,-0.196589,-0.290438
1581137070.533766306,-0.179656,0.300736,0.234352,-1.46612,0.225292,-0.196651,-0.290063
1581137070.541668380,-0.179728,0.300259,0.234354,-1.46673,0.224905,-0.196732,-0.289586
1581137070.548542487,-0.1798,0.29984,0.234354,-1.46727,0.224573,-0.196819,-0.289159
1581137070.592685489,-0.180393,0.297212,0.234351,-1.47066,0.222412,-0.19736,-0.286359
1581137070.599495978,-0.180497,0.296795,0.234351,-1.4712,0.22206,-0.197488,-0.285925
1581137070.605491236,-0.180585,0.296433,0.234352,-1.47166,0.221757,-0.197601,-0.285547
1581137070.612380474,-0.180682,0.296005,0.234353,-1.4722,0.22141,-0.197728,-0.28509
1581137070.618651862,-0.180757,0.295649,0.234352,-1.47266,0.221116,-0.197839,-0.284691
1581137070.625577369,-0.180835,0.29523,0.23435,-1.4732,0.220776,-0.197982,-0.284245
1581137070.632529796,-0.180902,0.294816,0.234351,-1.47374,0.220435,-0.198128,-0.283831
1581137070.640237594,-0.180966,0.294398,0.234352,-1.47427,0.220091,-0.198278,-0.283402
1581137070.646844516,-0.181026,0.293978,0.234352,-1.47481,0.219736,-0.198423,-0.282945
1581137070.653436423,-0.181084,0.293565,0.234351,-1.47535,0.219379,-0.198565,-0.282483
1581137070.660368787,-0.18114,0.293151,0.234352,-1.47588,0.219027,-0.198669,-0.282046
1581137070.703524548,-0.181187,0.292788,0.234353,-1.47634,0.218733,-0.198738,-0.281683
1581137070.709862580,-0.181545,0.290145,0.234354,-1.47973,0.216587,-0.199193,-0.27896
