timestamp,posx,posy,posz,ox,oy,oz, ow
1581138523.184676425,0.71986,0.00049791,0.686629,-0.000266807,0.706993,0.000239816,0.707221
1581138523.190887334,0.719834,0.000506176,0.686562,-0.000280238,0.707011,0.000254972,0.707203
1581138523.234732016,0.719346,0.000467805,0.686381,-0.000229421,0.707062,0.000249003,0.707152
1581138523.241650114,0.719206,0.000466549,0.686369,-0.000228299,0.707065,0.000243222,0.707149
1581138523.248402436,0.719074,0.000468344,0.686368,-0.000222837,0.707062,0.000243858,0.707152
1581138523.254914291,0.718906,0.000473119,0.686371,-0.000217559,0.707058,0.000247083,0.707156
1581138523.261489020,0.718726,0.000480449,0.686384,-0.000225646,0.70705,0.000243752,0.707164
1581138523.268505963,0.718536,0.000480343,0.6864,-0.000238748,0.707042,0.000230663,0.707172
1581138523.274754292,0.718368,0.00047981,0.686419,-0.000250878,0.707038,0.000223998,0.707175
1581138523.281811084,0.718168,0.000480299,0.686447,-0.000275129,0.707034,0.000211308,0.707179
1581138523.288934761,0.71797,0.000480823,0.686468,-0.000290535,0.707032,0.000205232,0.707182
1581138523.295487096,0.717771,0.000481608,0.686494,-0.000308631,0.707028,0.000195346,0.707185
1581138523.301878907,0.717601,0.000481174,0.686516,-0.000313569,0.707024,0.000194621,0.70719
1581138523.381598622,0.715543,0.000489541,0.686658,-0.00030334,0.706958,0.000197628,0.707255
1581138523.388033135,0.715373,0.000485685,0.686654,-0.000302067,0.706963,0.000200911,0.70725
1581138523.394537774,0.715198,0.000481442,0.686659,-0.000293325,0.706962,0.000205159,0.707252
1581138523.401466014,0.715026,0.00047602,0.686649,-0.000285446,0.706965,0.000204325,0.707249
1581138523.409676649,0.714859,0.00047015,0.686638,-0.000270523,0.706966,0.00020952,0.707247
1581138523.416316834,0.714669,0.000467244,0.686626,-0.000260511,0.706969,0.000214161,0.707245
1581138523.423476566,0.714522,0.000466112,0.686621,-0.000253073,0.706969,0.000218155,0.707244
1581138523.429625177,0.714347,0.000466214,0.686625,-0.00026064,0.706965,0.000208598,0.707248
1581138523.436594312,0.714175,0.0004669,0.686618,-0.000264559,0.706972,0.000209496,0.707241
1581138523.442924213,0.714004,0.000469259,0.686607,-0.000267147,0.706984,0.000217206,0.707229
1581138523.449777036,0.713858,0.000470995,0.686602,-0.000273297,0.706992,0.000220624,0.707221
1581138523.456619118,0.713686,0.000471798,0.686598,-0.000285135,0.707002,0.00022174,0.707211
1581138523.499955715,0.712621,0.000435209,0.686613,-0.000269403,0.706929,0.000128389,0.707285
1581138523.507590637,0.712447,0.000431506,0.686608,-0.000270525,0.706933,0.000126191,0.707281
1581138523.513763419,0.712273,0.000433241,0.6866,-0.000271763,0.706947,0.000138443,0.707266
1581138523.520746944,0.712098,0.000438316,0.686595,-0.000276931,0.70696,0.000149187,0.707254
1581138523.526950776,0.711924,0.000444165,0.686587,-0.000282444,0.706974,0.000162036,0.70724
1581138523.533766936,0.711774,0.000450012,0.686584,-0.000290771,0.706985,0.000170249,0.707229
1581138523.540692253,0.7116,0.000457467,0.686576,-0.000291897,0.706999,0.000188367,0.707214
1581138523.547479242,0.711425,0.000465082,0.686569,-0.000293657,0.707013,0.000204765,0.707201
1581138523.554345039,0.711274,0.000469127,0.686568,-0.000290288,0.707018,0.000217917,0.707195
1581138523.560584371,0.7111,0.000472483,0.686567,-0.000288523,0.70702,0.000224339,0.707194
1581138523.567459185,0.710926,0.00047201,0.686563,-0.000271728,0.707018,0.000234518,0.707195
1581138523.618893155,0.710777,0.000469552,0.686561,-0.000264629,0.707015,0.000233545,0.707199
1581138523.625610885,0.70945,0.000439124,0.686554,-0.000291873,0.707029,0.000187405,0.707185
1581138523.631904825,0.709303,0.000437471,0.686547,-0.000294811,0.707032,0.00018448,0.707181
1581138523.638825504,0.709128,0.000431541,0.686552,-0.00030159,0.70702,0.000162916,0.707193
1581138523.644834311,0.708976,0.000424154,0.68656,-0.000287345,0.707005,0.000156939,0.707209
1581138523.651796587,0.708799,0.000415665,0.686564,-0.000270556,0.706991,0.000149367,0.707222
1581138523.657800364,0.708651,0.000407914,0.686565,-0.000257112,0.706981,0.00014317,0.707232
