timestamp,fx,fy,fz,tx,ty,tz
1581137196.514284006,-2.78606,6.19756,2.34897,3.59266,2.02427,0.112995
1581137196.521109737,-2.46833,6.10785,2.52046,3.53661,1.96481,0.117084
1581137196.527283701,-2.38983,6.1195,2.66238,3.55052,1.96044,0.114962
1581137196.567579409,-2.56675,6.32999,2.4227,3.65348,2.00868,0.0973502
1581137196.610277790,-2.8576,6.53211,2.3677,3.73299,2.06909,0.0997613
1581137196.617110405,-2.69738,6.46036,2.31141,3.70099,2.03875,0.104944
1581137196.623276963,-2.68923,6.61277,2.11413,3.77679,2.06566,0.101755
1581137196.630321395,-2.50431,6.71951,2.16182,3.82866,2.06429,0.10017
1581137196.636520320,-2.70987,6.8212,2.20146,3.87221,2.0959,0.097578
1581137196.643348966,-2.77515,6.88505,2.28345,3.87759,2.09953,0.0990531
1581137196.651400420,-2.48146,7.01264,2.60842,3.88563,2.06328,0.102054
1581137196.658159388,-2.54694,6.98068,2.51834,3.87611,2.06433,0.103585
1581137196.665085095,-2.61567,6.86087,2.45382,3.85969,2.0655,0.104939
1581137196.671369700,-2.69705,6.75371,2.25293,3.83447,2.06575,0.106484
1581137196.678450405,-2.52452,6.50374,2.26623,3.73084,2.0096,0.115044
1581137196.720481948,-2.52759,6.2749,2.33022,3.68476,1.9946,0.116642
1581137196.727380582,-2.61012,6.65351,2.34022,3.86172,2.0563,0.0971035
1581137196.734291636,-2.75692,6.82289,2.28555,3.91971,2.08487,0.0916165
1581137196.740548040,-2.58178,6.9329,2.31138,3.93616,2.06599,0.0914587
1581137196.747587284,-2.4556,6.9536,2.41581,3.93829,2.05033,0.0919541
1581137196.754143920,-2.52331,7.05801,2.57904,3.98746,2.07231,0.0884551
1581137196.794515728,-2.71851,7.16774,2.4091,4.0453,2.11237,0.0848912
1581137196.801362849,-2.86999,7.02313,2.42965,4.0037,2.11562,0.0901683
1581137196.808336610,-2.5257,6.95289,2.56827,3.96874,2.06781,0.0926266
1581137196.814494719,-2.45055,6.88797,2.64301,3.95175,2.05456,0.0935216
1581137196.821290833,-2.67302,6.97382,2.51765,4.00295,2.0948,0.0873671
1581137196.827563395,-2.80136,7.07368,2.39804,4.03731,2.11721,0.0832899
1581137196.871241159,-2.6756,7.17435,2.43134,4.00633,2.05736,0.0861659
1581137196.877573490,-2.32047,7.19045,2.72621,3.98267,2.00702,0.0893748
1581137196.884368122,-2.38855,7.11989,2.63168,3.96812,2.00759,0.0884764
1581137196.891252636,-2.44285,6.95749,2.49145,3.92454,1.99792,0.0891411
1581137196.897561074,-2.34608,6.73025,2.43217,3.84114,1.95777,0.0940619
1581137196.904427322,-2.33579,6.51079,2.36707,3.77366,1.93411,0.0963039
1581137196.942612322,-2.5852,6.96092,2.19748,3.95312,2.00886,0.0759847
1581137196.950316019,-2.51259,7.09306,2.34604,3.9993,2.01328,0.0742084
1581137196.956481178,-2.60154,7.17372,2.2803,4.03508,2.0314,0.0731492
1581137196.962992118,-2.23032,7.11232,2.46375,3.9977,1.97662,0.0796254
1581137196.969355435,-2.15178,7.11122,2.55109,4.00483,1.9688,0.0817029
1581137196.979396560,-2.34252,7.1299,2.58485,4.01835,1.98624,0.0822463
1581137197.019638402,-2.66781,7.19587,2.31407,4.09038,2.02892,0.0825287
1581137197.026546821,-2.67188,7.25798,2.45139,4.09545,2.02511,0.0831365
1581137197.032971151,-2.45886,7.22351,2.73366,4.08306,1.99565,0.0845037
1581137197.039559674,-2.47916,7.21052,2.6989,4.10731,2.0073,0.0824705
1581137197.047414273,-2.74598,7.21715,2.42336,4.12317,2.03706,0.0814237
1581137197.054196279,-2.65044,7.15966,2.23926,4.09723,2.01664,0.0854656
1581137197.061321165,-2.54727,7.11885,2.38122,4.07254,1.99234,0.0896439
1581137197.067606083,-2.394,7.18275,2.50054,4.09052,1.97836,0.0914005
1581137197.074468035,-2.29431,7.42211,2.49255,4.17362,1.99188,0.0885852
1581137197.081153580,-2.60324,7.48714,2.17899,4.19016,2.0253,0.0879026
1581137197.087583001,-2.49895,7.33245,2.45744,4.1044,1.97901,0.0951876
1581137197.129584814,-2.24465,7.05233,2.3763,4.03995,1.9329,0.0916696
1581137197.136159368,-2.4486,7.1768,2.54656,4.10132,1.97148,0.083257
1581137197.142533571,-2.53087,7.26113,2.49982,4.14296,1.99261,0.0775966
1581137197.150239285,-2.65588,7.4229,2.02571,4.19782,2.02223,0.0736584
1581137197.156655920,-2.33011,7.32064,2.06896,4.14077,1.965,0.0793426
1581137197.163208649,-2.2461,7.33125,2.21444,4.15563,1.96082,0.0788724
1581137197.169641033,-2.2212,7.35021,2.33168,4.1714,1.96144,0.0779137
1581137197.176328451,-2.41165,7.40101,2.36367,4.19058,1.98236,0.0763972
1581137197.182632542,-2.53205,7.35457,2.36903,4.15388,1.97763,0.0785232
1581137197.189203417,-2.40783,7.27642,2.26888,4.11732,1.94819,0.0815949
1581137197.195536818,-2.09028,7.20631,2.43439,4.09301,1.90635,0.084723
1581137197.240597030,-2.31966,7.40863,2.14545,4.17347,1.95002,0.0719799
1581137197.285232170,-2.2062,6.98597,2.20976,3.99341,1.86493,0.0806275
1581137197.291493840,-2.30463,7.04138,2.28183,4.02113,1.87968,0.0778732
1581137197.297703627,-2.2935,7.13169,2.31446,4.04868,1.88054,0.0759764
1581137197.304567362,-2.13488,7.17188,2.15052,4.05995,1.86495,0.0764713
1581137197.311238005,-2.18877,7.16777,2.0601,4.04645,1.86215,0.0782139
1581137197.317657831,-2.10817,7.02645,2.27606,3.98467,1.82898,0.0828911
1581137197.324363972,-2.06989,6.93351,2.52491,3.97207,1.82069,0.082871
1581137197.337429883,-2.05649,6.90733,2.49237,3.98947,1.82682,0.0809552
1581137197.337890766,-2.1267,7.02248,2.421,4.03976,1.84871,0.0769412
1581137197.343430140,-2.19435,6.99977,2.35203,4.0252,1.84948,0.0774288
1581137197.351334106,-2.18173,7.15054,2.35678,4.06971,1.86222,0.0746975
1581137197.395065182,-2.01528,7.13765,2.32433,4.0902,1.84903,0.0715208
1581137197.402372017,-2.30784,7.22714,2.17881,4.13641,1.89093,0.0681076
1581137197.409198416,-2.07616,7.05429,2.28752,4.04239,1.83358,0.0780808
1581137197.415597829,-1.9774,7.05892,2.38221,4.04734,1.82101,0.0801719
1581137197.422640285,-1.76783,7.12059,2.48375,4.08374,1.80945,0.0803316
1581137197.429409046,-1.80587,7.29786,2.44368,4.15823,1.83524,0.0768354
1581137197.436255235,-2.09693,7.4193,2.2833,4.18996,1.87116,0.0754852
1581137197.442624363,-2.24739,7.40618,2.19699,4.15964,1.87099,0.0789722
1581137197.450467972,-2.05483,7.31543,2.40308,4.13438,1.84059,0.082321
1581137197.457136460,-1.94291,7.25718,2.3539,4.13749,1.83185,0.0815532
1581137197.463337975,-1.97546,7.28107,2.24469,4.16715,1.84477,0.0791583
1581137197.470168291,-2.14374,7.25502,2.03241,4.16084,1.8587,0.0792886
1581137197.512506749,-2.20788,7.37263,2.42353,4.16325,1.84669,0.0809529
1581137197.519330324,-1.91348,7.27888,2.56179,4.14369,1.81049,0.0839898
1581137197.526152661,-1.98696,7.31357,2.3952,4.17928,1.8266,0.0821767
1581137197.532378661,-1.96962,7.30799,2.14073,4.17861,1.82238,0.0832861
1581137197.538594942,-1.99293,7.32637,2.07443,4.16347,1.81492,0.0866594
1581137197.546339517,-2.03319,7.37053,2.10857,4.17088,1.81429,0.0861502
1581137197.552663490,-2.0205,7.35678,2.43975,4.16183,1.80414,0.0855364
1581137197.559331524,-2.14808,7.44261,2.3522,4.21387,1.83166,0.0793831
1581137197.566121291,-1.97694,7.44244,2.33064,4.1986,1.80306,0.0803314
1581137197.572282064,-1.87915,7.38485,2.28465,4.1737,1.78537,0.0819985
1581137197.578724061,-1.96747,7.38572,2.26886,4.18044,1.79601,0.0795488
1581137197.655531603,-1.81204,7.42337,2.38342,4.22046,1.78539,0.0666042
1581137197.662318002,-1.95658,7.42133,2.22169,4.21297,1.77739,0.0694078
1581137197.668607549,-1.89937,7.33292,2.26346,4.172,1.75536,0.0721065
1581137197.675387963,-1.78337,7.27049,2.44522,4.14542,1.73344,0.0736496
1581137197.681647744,-1.78511,7.27038,2.55285,4.15877,1.73797,0.0710708
1581137197.688559326,-1.98014,7.36732,2.25408,4.20244,1.77233,0.0654702
1581137197.695238631,-2.09283,7.36171,2.19631,4.18693,1.77595,0.0644476
1581137197.701586942,-2.04107,7.38467,2.26276,4.1794,1.76821,0.0637152
1581137197.708431019,-1.88309,7.3422,2.34869,4.16742,1.75044,0.0633217
1581137197.715486148,-1.59228,7.35159,2.64276,4.1729,1.72186,0.0628488
1581137197.722440627,-1.79417,7.36805,2.58331,4.19388,1.7507,0.059668
1581137197.728663182,-1.98137,7.36009,2.44807,4.18257,1.76562,0.0590039
1581137197.776672500,-1.68621,7.37187,2.10517,4.17781,1.72025,0.0663229
1581137197.783481498,-1.7429,7.34242,2.40077,4.18113,1.72309,0.0658429
1581137197.790383780,-1.97847,7.38614,2.59517,4.20195,1.7487,0.0626197
1581137197.796574076,-2.21417,7.38269,2.50138,4.19202,1.76712,0.0627766
1581137197.803209439,-1.8425,7.37183,2.60458,4.16842,1.7174,0.0676014
1581137197.809589699,-1.54799,7.35319,2.769,4.17072,1.6881,0.0690938
1581137197.816537068,-1.44844,7.38217,2.83132,4.20494,1.68898,0.0660864
1581137197.822601469,-1.77573,7.48049,2.64226,4.25338,1.73655,0.0613054
1581137197.829654107,-1.88791,7.52394,2.5785,4.26049,1.74681,0.0602025
1581137197.836092104,-2.0449,7.55759,2.49411,4.27212,1.76461,0.0582615
1581137197.843374767,-2.01236,7.57828,2.60252,4.29499,1.7673,0.0559874
1581137197.921355449,-2.01504,7.61872,2.24397,4.32589,1.75819,0.0597411
1581137197.928438266,-1.81633,7.52672,2.27622,4.27062,1.71097,0.0733483
1581137197.934626676,-1.77088,7.42452,2.59051,4.23167,1.6939,0.0761262
1581137197.941264831,-1.84898,7.51145,2.56149,4.28661,1.71865,0.0707452
1581137197.948714884,-1.83362,7.5603,2.41037,4.29458,1.71657,0.0698827
1581137197.955243862,-1.81402,7.53739,2.32413,4.28657,1.71129,0.0710529
1581137197.962200185,-1.81891,7.52084,2.22374,4.27517,1.70703,0.0717269
1581137197.968416984,-1.70961,7.51072,2.26057,4.27677,1.69621,0.0718438
1581137197.975259834,-1.76645,7.57671,2.47358,4.30572,1.70686,0.0678038
1581137197.981507405,-1.92572,7.62393,2.4944,4.32404,1.72638,0.0642649
1581137197.988255064,-2.13918,7.67033,2.39385,4.33773,1.75004,0.0600202
1581137197.994679618,-2.03038,7.66558,2.4419,4.32214,1.73135,0.0616553
1581137198.036707402,-1.72711,7.41013,2.56591,4.27286,1.67388,0.0648578
1581137198.043365191,-1.57698,7.49031,2.73577,4.31512,1.66745,0.0623701
1581137198.051195025,-1.62204,7.75306,2.44607,4.40184,1.69173,0.0576832
1581137198.057657102,-1.65339,8.04355,2.54326,4.47043,1.70368,0.0536425
1581137198.063693504,-1.6226,8.09988,2.66457,4.46968,1.69574,0.0541939
1581137198.070544503,-1.5472,8.09581,2.73746,4.47062,1.68637,0.0540361
1581137198.076700893,-1.63986,8.076,2.83534,4.4797,1.69702,0.0520586
1581137198.083467581,-1.98666,7.9728,2.61669,4.46013,1.72553,0.0504364
1581137198.090359899,-2.06949,7.84057,2.16925,4.43284,1.72734,0.0507674
1581137198.096447429,-1.69554,7.65423,2.18819,4.36696,1.67104,0.056671
1581137198.103183863,-1.52621,7.6691,2.18526,4.38577,1.65872,0.0544517
1581137198.142410187,-1.26279,7.66614,2.83529,4.35006,1.60459,0.0525622
1581137198.186783910,-1.71462,7.70997,2.36717,4.36111,1.63824,0.0451087
1581137198.193243192,-1.73529,7.65245,2.28181,4.33011,1.62869,0.0458414
1581137198.200103124,-1.65972,7.5894,2.19938,4.31465,1.61926,0.0451689
1581137198.206464718,-1.62138,7.60458,2.39132,4.32927,1.618,0.0416676
1581137198.213366860,-1.63955,7.6566,2.44523,4.35139,1.62486,0.0377398
1581137198.219675514,-1.74196,7.6526,2.40986,4.34011,1.63322,0.0360647
1581137198.226561896,-1.66927,7.57608,2.71666,4.29433,1.61039,0.0389438
1581137198.233226060,-1.75951,7.54997,2.70471,4.29855,1.62117,0.0360135
1581137198.240145363,-1.56463,7.62682,2.63854,4.3431,1.61317,0.0321778
1581137198.247743366,-1.64499,7.66892,2.61923,4.37585,1.62876,0.0288045
1581137198.254728278,-1.7042,7.8273,2.4279,4.42924,1.6444,0.0248831
1581137198.351361415,-1.49463,7.91083,2.34685,4.47992,1.61543,0.0299563
1581137198.358329250,-1.50594,7.91419,2.59404,4.47441,1.61078,0.0304616
1581137198.364493050,-1.47391,7.94306,2.7861,4.48983,1.60798,0.0278145
1581137198.371322447,-1.39951,8.02409,2.90812,4.53152,1.60993,0.0237791
1581137198.377652684,-1.67981,8.1895,2.71995,4.59506,1.65157,0.0168396
1581137198.384447433,-1.69608,8.21667,2.58673,4.59597,1.64937,0.0167577
1581137198.391322257,-1.3848,8.23265,2.61753,4.59164,1.61352,0.0190424
1581137198.397579406,-1.37846,8.26678,2.65079,4.61559,1.61724,0.0169481
1581137198.405237938,-1.44827,8.2862,2.82062,4.63663,1.62592,0.0142632
1581137198.411423533,-1.71769,8.27941,2.55782,4.64079,1.6531,0.0131395
1581137198.418212961,-1.88666,8.10099,2.2152,4.57826,1.65442,0.018012
1581137198.424464100,-1.53921,7.93138,2.54103,4.52706,1.60557,0.0235866
1581137198.435364053,-1.41927,8.0968,2.72197,4.61786,1.61515,0.0205787
1581137198.441740551,-1.3769,8.2686,2.81176,4.66896,1.6202,0.0196267
1581137198.449498734,-1.63568,8.42712,2.6226,4.71683,1.65658,0.0178164
1581137198.456463830,-1.57517,8.41554,2.74193,4.69802,1.64345,0.0213717
1581137198.463242386,-1.46453,8.37449,2.85855,4.68622,1.63033,0.0246649
1581137198.469558339,-1.47097,8.4807,2.9826,4.7361,1.64262,0.0218132
1581137198.476326381,-1.70548,8.58286,2.92137,4.78849,1.67896,0.0171026
1581137198.516277167,-1.60609,8.50165,2.33464,4.72959,1.64054,0.0247361
1581137198.522790932,-1.62672,8.36934,2.5402,4.67879,1.6254,0.0276648
1581137198.529423461,-1.5637,8.16103,2.58896,4.61566,1.603,0.0315261
1581137198.536262963,-1.42289,8.09587,2.66748,4.61576,1.58871,0.0309942
1581137198.578832397,-1.22526,8.07772,2.60367,4.62019,1.56847,0.0305778
1581137198.586241000,-1.62485,8.48608,2.56419,4.73733,1.62542,0.0221526
1581137198.592327548,-1.39087,8.51244,2.59205,4.74178,1.60065,0.023237
1581137198.599449845,-1.40532,8.61719,2.39642,4.78646,1.60966,0.0195154
1581137198.605594047,-1.4562,8.68414,2.42888,4.8152,1.61911,0.0165241
1581137198.612348345,-1.6409,8.76423,2.4064,4.84061,1.63881,0.0131451
1581137198.619157070,-1.6476,8.68855,2.55935,4.80451,1.62577,0.0149425
1581137198.625461469,-1.40356,8.54275,2.83527,4.76636,1.58875,0.0169534
1581137198.664734402,-1.44715,8.61707,2.92558,4.85458,1.60032,-0.00200039
1581137198.671531968,-1.74308,8.71214,2.72378,4.90511,1.64244,-0.00930707
1581137198.677762106,-1.71773,8.69592,2.61912,4.89763,1.63768,-0.0103839
1581137198.684389873,-1.57964,8.7842,2.66573,4.9135,1.62465,-0.0114352
1581137198.727921901,-1.51721,8.93338,3.09637,4.91106,1.61312,-0.00895868
1581137198.734458079,-1.50931,8.81719,3.08617,4.87876,1.60475,-0.00703119
1581137198.741201281,-1.53524,8.75442,2.69558,4.85967,1.60383,-0.0047388
1581137198.747531433,-1.58613,8.59782,2.46319,4.80048,1.59415,0.00015894
1581137198.754261900,-1.41906,8.43026,2.55908,4.7503,1.56474,0.0046436
1581137198.760603724,-1.28792,8.37532,2.64809,4.74263,1.54859,0.00545558
1581137198.768428491,-1.37825,8.40036,2.65102,4.76502,1.5635,0.00211552
1581137198.775289401,-1.58629,8.45322,2.78998,4.77479,1.58188,-0.00155907
1581137198.781577448,-1.71594,8.5088,2.7366,4.78434,1.59372,-0.00420609
1581137198.788527420,-1.33142,8.51342,2.89618,4.77185,1.54994,-0.00232916
1581137198.795109677,-1.04797,8.6701,2.92563,4.83431,1.53562,-0.00712393
1581137198.839426573,-1.61164,8.94642,2.65313,4.97638,1.62767,-0.0312385
1581137198.847234079,-1.49564,8.9963,2.52136,4.97687,1.61464,-0.030124
1581137198.853759554,-1.39782,9.04396,2.41943,4.99239,1.60501,-0.0298332
1581137198.860587175,-1.3791,9.07117,2.64122,4.99576,1.60145,-0.0288193
1581137198.867235434,-1.51228,9.0888,2.62485,5.01941,1.61838,-0.0304476
1581137198.874121924,-1.45421,8.88563,2.78204,4.95184,1.59455,-0.023998
1581137198.880401894,-1.51465,8.80058,2.94434,4.91759,1.5888,-0.0200334
1581137198.887313220,-1.43575,8.82932,2.99627,4.93778,1.58254,-0.0192431
1581137198.893356699,-1.31206,8.86997,2.7729,4.95124,1.57154,-0.0178075
1581137198.900147229,-1.15489,8.87926,2.76769,4.94896,1.55322,-0.0147331
1581137198.906611964,-1.21629,9.03878,2.76096,4.99633,1.56659,-0.0161316
1581137198.913237587,-1.36886,9.11736,2.79837,4.98602,1.57491,-0.0128495
1581137198.922686522,-1.42689,8.92417,2.92386,4.92137,1.56703,-0.00881714
1581137198.929297005,-1.41641,8.86436,2.91491,4.91518,1.56529,-0.00966691
1581137198.935767591,-1.33228,8.72384,2.83654,4.87601,1.55045,-0.00760983
1581137198.942535899,-1.40751,8.71948,2.52558,4.88494,1.56199,-0.00817368
1581137198.950293043,-1.04782,8.68082,2.61008,4.85807,1.51989,-0.00423965
1581137198.956637788,-1.1657,8.71008,2.70128,4.87901,1.53596,-0.00790593
1581137198.962736965,-1.33134,8.7992,2.77922,4.91067,1.55642,-0.0133105
1581137199.003466391,-1.43167,8.79782,2.7992,4.90111,1.56349,-0.0147065
1581137199.009655985,-1.37662,9.05008,2.42491,5.02429,1.56362,-0.0263285
1581137199.016465154,-1.33967,9.12986,2.58365,5.03918,1.5572,-0.0256201
1581137199.022678899,-1.23744,9.17814,2.91043,5.05554,1.54576,-0.0267646
1581137199.065488036,-1.48489,9.32102,3.11064,5.11634,1.57937,-0.03296
1581137199.071501190,-1.6511,9.2974,2.79292,5.13779,1.59859,-0.0305137
1581137199.078383459,-1.70137,9.19793,2.60762,5.08166,1.59021,-0.0247586
1581137199.084601685,-1.51463,9.12309,2.79778,5.06917,1.56872,-0.0232636
1581137199.091435477,-1.40153,9.00401,2.85846,5.04733,1.55236,-0.0214592
1581137199.097738650,-1.30623,9.04896,2.68898,5.0799,1.55098,-0.0224258
1581137199.104650527,-1.29595,9.2092,2.62251,5.13192,1.55649,-0.0244588
1581137199.111479632,-1.32806,9.26754,2.54953,5.12929,1.55422,-0.0226589
1581137199.151366904,-1.25915,9.15584,2.73217,5.08068,1.52202,-0.0169404
1581137199.157428735,-1.05902,9.1243,2.79794,5.08562,1.50388,-0.0165678
1581137199.163701475,-1.0833,9.22664,2.73112,5.12022,1.51345,-0.0194613
1581137199.170411082,-1.35287,9.17862,2.6425,5.10504,1.53759,-0.0199876
1581137199.213709595,-1.08313,9.28428,2.66326,5.1414,1.51137,-0.0224206
1581137199.220530421,-1.31741,9.36995,2.59939,5.16537,1.53868,-0.0253887
1581137199.227301830,-1.39529,9.44945,2.69246,5.18876,1.54731,-0.0295005
1581137199.234233678,-1.38484,9.49124,2.99471,5.20788,1.54748,-0.033587
1581137199.240413475,-1.39692,9.55569,3.12903,5.23398,1.551,-0.0373792
1581137199.248446137,-1.37081,9.48524,3.19277,5.20972,1.54004,-0.0370201
1581137199.254804843,-1.14698,9.50273,3.04662,5.22951,1.52072,-0.0390222
1581137199.261451953,-1.16137,9.49337,2.85338,5.23227,1.52104,-0.0403166
1581137199.268717479,-1.28725,9.49644,2.75247,5.24501,1.5334,-0.0441699
1581137199.275393971,-1.40509,9.53931,2.47276,5.26315,1.547,-0.0479744
1581137199.282232369,-1.21368,9.43117,2.65243,5.22438,1.51795,-0.0461164
1581137199.323735656,-0.915684,9.72259,3.0741,5.34297,1.50537,-0.0617096
1581137199.363679019,-1.13113,9.53528,2.64409,5.2818,1.51323,-0.0569516
1581137199.370500524,-1.17363,9.48668,2.43652,5.25339,1.5096,-0.0541485
1581137199.377321796,-1.13147,9.53243,2.59512,5.2524,1.5008,-0.0535417
1581137199.383659451,-1.08633,9.46779,2.96844,5.21526,1.48507,-0.050552
1581137199.390506163,-1.07459,9.51212,3.08253,5.23507,1.48519,-0.0525088
1581137199.397238778,-1.04291,9.45814,3.13302,5.22286,1.47643,-0.0521176
1581137199.404608258,-1.23651,9.51006,2.90411,5.24241,1.49711,-0.0541865
1581137199.411364876,-1.03144,9.35839,3.01181,5.18334,1.46062,-0.0485803
1581137199.417691348,-0.85414,9.37323,2.91871,5.20681,1.44864,-0.0503315
1581137199.424479656,-0.800419,9.37216,2.93771,5.21801,1.44518,-0.0519015
1581137199.430743948,-1.03666,9.4992,2.93275,5.26278,1.47605,-0.0572682
1581137199.486396653,-0.885407,9.56548,2.98998,5.26775,1.45922,-0.0622275
1581137199.492667943,-1.00231,9.55782,3.10117,5.27365,1.47233,-0.0636766
1581137199.499448299,-1.24835,9.56822,3.03972,5.29082,1.49885,-0.0663786
1581137199.505682497,-1.24953,9.5488,3.03128,5.2777,1.49536,-0.0644867
1581137199.512645167,-1.2254,9.53077,2.7281,5.2742,1.49177,-0.0630142
1581137199.519551049,-0.966666,9.55202,2.65953,5.28283,1.46621,-0.0611013
