timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581138862.919179958,0.563268,48.4873,-1.87926,-23.0499,1.3505,0.985569,-0.294703
1581138862.926267353,0.429524,48.4436,-1.9868,-23.359,1.3681,0.994246,-0.285358
1581138862.933139866,0.329216,48.549,-2.08224,-23.23,1.34785,0.984567,-0.296371
1581138862.939620302,0.300924,48.4127,-2.05267,-22.9369,1.34785,0.997918,-0.288695
1581138862.946364305,0.306068,47.9961,-1.97605,-22.6977,1.33025,0.982565,-0.294369
1581138862.953213239,0.378084,48.1555,-1.95454,-22.7998,1.3232,0.983232,-0.28469
1581138862.959447359,0.426952,47.6694,-1.97067,-22.8563,1.34697,0.995581,-0.280685
1581138862.966298362,0.421808,47.3685,-1.9868,-22.6963,1.31528,1.0076,-0.281019
1581138862.972449685,0.43724,47.4482,-1.94379,-22.8375,1.31352,1.00826,-0.274678
1581138862.979389091,0.388372,47.8803,-1.92631,-22.9531,1.32496,0.998919,-0.281686
1581138862.985656983,0.306068,47.9472,-1.97067,-22.9947,1.33289,0.991242,-0.280018
1581138863.062465331,0.43724,47.1833,-2.01503,-23.031,1.30736,0.99458,-0.268336
1581138863.069189231,0.362652,47.4122,-1.97739,-22.9679,1.31616,0.976224,-0.265666
1581138863.075528973,0.34722,47.6077,-1.94647,-22.8643,1.31176,0.980562,-0.27668
1581138863.082241403,0.388372,47.636,-1.98142,-23.1372,1.32056,1.02061,-0.282354
1581138863.089043945,0.432096,47.6669,-1.98546,-23.066,1.32232,0.998251,-0.290364
1581138863.095449175,0.5144,47.7466,-1.929,-22.9235,1.30472,0.999586,-0.300043
1581138863.102268637,0.640428,47.5845,-1.82684,-22.6761,1.30295,0.976891,-0.304382
1581138863.108610017,0.686724,47.654,-1.79592,-22.9705,1.34345,1.02462,-0.297373
1581138863.115612444,0.614708,47.7183,-1.8228,-22.945,1.32849,0.9839,-0.304382
1581138863.124019243,0.416664,47.6308,-1.99218,-23.0243,1.34873,0.982231,-0.293034
1581138863.130412468,0.264916,47.7543,-2.0688,-23.1507,1.33113,0.995581,-0.290698
1581138863.137201101,0.236624,47.6026,-2.0446,-23.0552,1.32673,1.00159,-0.273343
1581138863.179696559,0.434668,47.1242,-1.95992,-22.9558,1.37074,1.0126,-0.326409
1581138863.186401791,0.342076,47.011,-2.00428,-22.781,1.34169,0.98657,-0.326409
1581138863.193280024,0.365224,47.0882,-2.01369,-22.9383,1.34081,1.02629,-0.334085
1581138863.199621298,0.42438,47.173,-1.93303,-22.7326,1.3505,1.01828,-0.317732
1581138863.206568630,0.480964,47.0804,-1.89002,-22.9947,1.34345,1.02028,-0.309054
1581138863.213182704,0.555552,47.209,-1.8591,-23.3335,1.3593,1.04064,-0.295036
1581138863.220107525,0.7073,47.2708,-1.81474,-22.828,1.33817,1.00493,-0.287026
1581138863.227613133,0.830756,47.4688,-1.75693,-23.0593,1.33905,1.02061,-0.287026
1581138863.268196073,0.434668,47.011,-1.92497,-22.8791,1.36634,1.02629,-0.299042
1581138863.274498643,0.329216,46.6252,-2.01369,-22.8926,1.35842,1.02595,-0.299709
1581138863.281348879,0.367796,46.3809,-1.97739,-23.0176,1.3549,1.02228,-0.299042
1581138863.324245759,0.457816,47.0933,-1.91824,-22.8791,1.33201,1.02662,-0.279684
1581138863.336888461,0.416664,47.3916,-1.92497,-23.2569,1.33993,1.02428,-0.294369
1581138863.337346910,0.383228,47.2759,-1.99621,-23.2448,1.33553,1.02862,-0.294035
1581138863.344107207,0.354936,46.8027,-2.0688,-23.0687,1.34433,1.03663,-0.301712
1581138863.350952438,0.442384,46.8644,-1.95454,-22.8334,1.3505,0.996249,-0.300043
1581138863.357207883,0.473248,46.6843,-1.8591,-22.7487,1.33377,1.01928,-0.304048
1581138863.364073623,0.447528,46.7667,-1.8927,-23.1211,1.36458,1.04965,-0.30338
1581138863.370255478,0.403804,46.7821,-1.98815,-23.2031,1.3681,1.0383,-0.30872
1581138863.377195644,0.426952,46.9004,-2.01503,-23.0297,1.3549,1.04297,-0.29003
1581138863.419466080,0.697012,46.1828,-1.72333,-22.7366,1.36194,1.02896,-0.264665
1581138863.427142557,0.717588,46.0722,-1.70585,-22.984,1.33641,1.02662,-0.277348
1581138863.433418065,0.761312,46.5017,-1.765,-23.3738,1.37691,1.04431,-0.276013
1581138863.476464784,0.542692,46.4709,-1.91959,-22.9006,1.37867,1.01194,-0.268003
1581138863.483442228,0.568412,46.2265,-1.79861,-22.902,1.37427,1.00927,-0.268336
1581138863.489556028,0.568412,46.1134,-1.79457,-22.7985,1.37338,1.00626,-0.259325
1581138863.496365397,0.50154,45.7276,-1.85506,-22.7595,1.35842,0.998585,-0.280351
1581138863.502634072,0.46296,45.7764,-1.92093,-22.9087,1.37074,1.02161,-0.274678
1581138863.509553066,0.468104,45.9359,-1.8927,-22.9867,1.38835,1.03496,-0.286693
1581138863.516363406,0.465532,46.2368,-1.84834,-22.8213,1.38395,1.0096,-0.289029
1581138863.523748177,0.36008,46.2188,-1.93438,-22.9074,1.38219,1.02262,-0.2927
1581138863.530541313,0.30864,46.2034,-2.01234,-22.8643,1.37515,1.01327,-0.294703
1581138863.537201591,0.421808,46.1751,-1.98008,-22.9033,1.35754,1.0126,-0.30605
1581138863.543677811,0.483536,46.2368,-1.86313,-22.8657,1.38307,1.00159,-0.301044
1581138863.586489790,0.583844,46.62,-1.80667,-23.07,1.38571,1.04097,-0.304048
1581138863.593441430,0.55298,45.9488,-1.90615,-22.9934,1.38395,1.0383,-0.270339
1581138863.600327710,0.60442,45.725,-1.88195,-22.7353,1.35578,1.04197,-0.27401
1581138863.607248682,0.699584,45.6735,-1.73408,-22.539,1.35754,1.01961,-0.270673
1581138863.613623311,0.735592,45.9333,-1.68434,-22.8805,1.34609,1.04731,-0.280351
1581138863.620163313,0.702156,45.9848,-1.72736,-23.0378,1.3593,1.062,-0.277348
1581138863.628172245,0.68158,45.6813,-1.82011,-22.8724,1.36194,1.04932,-0.281019
1581138863.634475053,0.717588,45.4935,-1.75828,-22.8576,1.33729,1.04398,-0.288028
1581138863.641500553,0.68158,45.4524,-1.71661,-22.6237,1.34169,1.04264,-0.281019
1581138863.648335914,0.570984,45.779,-1.75156,-22.6869,1.34609,1.02929,-0.278349
1581138863.655097266,0.444956,45.9127,-1.93169,-23.312,1.34785,1.08002,-0.276013
1581138863.661456868,0.37294,45.9899,-2.02041,-23.4572,1.34785,1.09938,-0.272341
1581138863.704312908,0.59156,45.4112,-1.78248,-22.8778,1.33201,1.06567,-0.276346
1581138863.711171702,0.493824,45.4344,-1.74887,-22.7555,1.34961,1.05599,-0.283021
1581138863.717426006,0.318928,45.1617,-1.9169,-22.7353,1.34609,1.0393,-0.28736
1581138863.725301297,0.149176,45.1206,-2.11182,-22.988,1.35666,1.07201,-0.287694
1581138863.731616738,0.28292,45.4472,-2.01637,-23.1722,1.3725,1.05065,-0.301044
1581138863.738565655,0.504112,45.4935,-1.80129,-23.0082,1.38659,1.04631,-0.299709
1581138863.745209044,0.619852,45.3752,-1.71661,-22.7931,1.34873,1.06267,-0.30071
1581138863.785286954,0.470676,45.6401,-1.85238,-22.7689,1.3549,1.02161,-0.285691
1581138863.791411354,0.42438,45.1077,-1.94647,-22.8012,1.35754,1.06066,-0.290698
1581138863.798253655,0.457816,45.2775,-1.8712,-22.7918,1.36546,1.04731,-0.286359
1581138863.805611776,0.606992,45.3803,-1.70989,-23.1318,1.3725,1.04297,-0.288695
1581138863.848458990,0.673864,45.2955,-1.70182,-23.2824,1.36458,1.09337,-0.290698
1581138863.855394490,0.545264,44.9148,-1.83893,-22.7944,1.3725,1.04431,-0.301044
1581138863.861655186,0.496396,45.046,-1.82952,-22.9356,1.3725,1.04631,-0.29003
1581138863.868539754,0.452672,45.1849,-1.80264,-22.8778,1.38835,1.04364,-0.283021
1581138863.875338913,0.393516,44.8762,-1.85103,-22.9463,1.39363,1.062,-0.278015
1581138863.882165130,0.390944,45.0794,-1.90749,-23.23,1.39099,1.05599,-0.277014
1581138863.888527309,0.473248,45.064,-1.85372,-23.0391,1.39187,1.05199,-0.276013
1581138863.895267185,0.555552,45.244,-1.77575,-22.8549,1.38043,1.0363,-0.27668
1581138863.902237514,0.606992,45.4832,-1.70316,-22.9773,1.36898,1.04564,-0.283689
1581138863.908472537,0.55298,45.4421,-1.76366,-23.1587,1.37955,1.05365,-0.283355
1581138863.915529999,0.509256,45.1874,-1.8349,-23.0821,1.39892,1.06967,-0.292033
1581138863.923349487,0.48868,45.0666,-1.85641,-22.8764,1.39892,1.05899,-0.297373
1581138864.000390696,0.52726,44.8248,-1.70854,-23.0996,1.4086,1.08269,-0.309054
1581138864.006537109,0.61728,45.118,-1.71257,-23.2717,1.38219,1.10806,-0.278015
1581138864.013253959,0.599276,44.8222,-1.75021,-23.1426,1.38659,1.1154,-0.282354
1581138864.019430542,0.632712,44.5496,-1.69375,-22.785,1.36546,1.08169,-0.275679
1581138864.026251295,0.661004,44.5187,-1.61982,-23.0015,1.36722,1.10305,-0.28469
1581138864.032482579,0.609564,44.5444,-1.67628,-23.1211,1.36106,1.11406,-0.281686
1581138864.039207154,0.47582,44.5496,-1.78113,-23.2569,1.37162,1.10639,-0.286025
1581138864.045436197,0.375512,44.4261,-1.87792,-23.1426,1.38835,1.10839,-0.283689
1581138864.051711094,0.316356,44.4904,-1.88061,-22.9047,1.3637,1.10138,-0.288028
1581138864.060163461,0.1929,44.3515,-1.89136,-22.6358,1.36018,1.06333,-0.280351
1581138864.066249433,0.182612,44.2204,-1.90883,-22.8025,1.33993,1.10005,-0.28202
1581138864.106498106,0.23148,44.2409,-1.91018,-22.9598,1.3681,1.12608,-0.277681
1581138864.150216947,0.66872,44.1895,-1.62385,-22.863,1.38219,1.07869,-0.286693
1581138864.156579028,0.691868,44.2384,-1.59966,-23.0095,1.37515,1.09637,-0.29003
1581138864.163288384,0.661004,44.012,-1.6131,-23.0431,1.36018,1.12274,-0.296371
1581138864.170335236,0.586416,43.8474,-1.67359,-22.8872,1.37338,1.09671,-0.297373
1581138864.176751102,0.48868,43.6854,-1.73543,-22.5941,1.36898,1.06901,-0.296371
1581138864.183415075,0.414092,43.7677,-1.75156,-22.8885,1.37427,1.09704,-0.291365
1581138864.190278737,0.370368,44.2512,-1.7529,-23.2784,1.39892,1.11373,-0.290364
1581138864.196416371,0.29578,44.313,-1.85238,-23.3254,1.39099,1.11707,-0.281019
1581138864.203328744,0.300924,44.3927,-1.9048,-23.105,1.37779,1.11139,-0.271674
1581138864.209517146,0.378084,44.048,-1.79457,-22.8065,1.37691,1.09103,-0.270673
1581138864.216429750,0.640428,44.2487,-1.58621,-22.8711,1.37691,1.08636,-0.267335
1581138864.260837081,0.457816,43.8577,-1.75962,-22.9773,1.39275,1.09337,-0.263998
1581138864.300232837,0.511828,43.9272,-1.75559,-23.1224,1.38395,1.12875,-0.275679
1581138864.306378591,0.563268,43.8243,-1.6709,-22.8657,1.39275,1.10739,-0.276013
1581138864.313176130,0.588988,43.7163,-1.58353,-22.7205,1.38747,1.10539,-0.272341
1581138864.319489007,0.468104,43.814,-1.6373,-22.7823,1.4042,1.09871,-0.259993
1581138864.327177948,0.185184,43.8809,-1.88867,-23.1413,1.40772,1.12441,-0.258658
1581138864.334710671,0.061728,43.6803,-1.99218,-23.0781,1.4174,1.09471,-0.257323
1581138864.339635524,0.066872,43.634,-1.95723,-23.1332,1.40332,1.07134,-0.260326
1581138864.346384462,0.174896,43.5697,-1.82415,-23.2273,1.42093,1.08903,-0.265666
1581138864.352523426,0.29578,43.6622,-1.77038,-23.0391,1.42093,1.09537,-0.270339
1581138864.359342222,0.367796,43.4179,-1.75156,-22.7407,1.41564,1.06934,-0.277348
1581138864.365511639,0.493824,43.3382,-1.72333,-22.7138,1.37338,1.064,-0.283355
1581138864.409510270,0.42438,43.4436,-1.69913,-22.6116,1.3637,1.0897,-0.31406
1581138864.416343564,0.370368,43.4282,-1.70854,-22.8146,1.37338,1.09637,-0.309054
1581138864.424266417,0.401232,43.4282,-1.73005,-23.2784,1.39363,1.11673,-0.31139
1581138864.431420215,0.486108,43.4179,-1.72736,-23.1883,1.40948,1.10372,-0.294035
1581138864.438211209,0.596704,43.315,-1.64536,-22.9974,1.40068,1.07702,-0.289696
1581138864.445053331,0.699584,43.3407,-1.53379,-22.9988,1.39715,1.08436,-0.280351
1581138864.451436867,0.769028,43.3588,-1.49481,-22.8751,1.37515,1.09037,-0.282688
1581138864.458405214,0.776744,43.2867,-1.51497,-22.8778,1.38395,1.08469,-0.273676
1581138864.465313271,0.684152,43.1221,-1.61041,-22.7877,1.36634,1.06567,-0.274344
1581138864.506445520,0.529832,42.9164,-1.64402,-22.8979,1.3637,1.0897,-0.284356
1581138864.513237988,0.632712,43.3716,-1.56471,-23.0041,1.37955,1.12141,-0.284023
1581138864.556738389,0.285492,42.8546,-1.78651,-22.7944,1.36722,1.10639,-0.270005
1581138864.563569731,0.33436,42.5974,-1.77307,-22.8899,1.36722,1.11406,-0.265333
1581138864.569720807,0.434668,42.5486,-1.66956,-22.8133,1.36282,1.12141,-0.262329
1581138864.576453227,0.511828,42.7646,-1.57008,-23.0512,1.36194,1.12141,-0.264999
1581138864.582633927,0.558124,42.8624,-1.57949,-23.4504,1.39627,1.15078,-0.256989
1581138864.589467859,0.547836,42.9112,-1.60638,-23.1655,1.37867,1.14777,-0.264665
1581138864.596324663,0.573556,42.5048,-1.62251,-22.6533,1.38219,1.11006,-0.269671
1581138864.603225301,0.612136,42.6077,-1.56605,-22.6614,1.38219,1.10839,-0.277348
1581138864.609612036,0.635284,43.0141,-1.50556,-23.0324,1.39892,1.12708,-0.27935
1581138864.616275986,0.609564,43.3922,-1.5553,-23.5069,1.42445,1.15712,-0.284356
1581138864.656389816,0.480964,42.5306,-1.67225,-23.0633,1.39187,1.14577,-0.297373
1581138864.662949823,0.478392,42.4251,-1.66284,-23.312,1.40332,1.16045,-0.297373
1581138864.706321769,0.534976,42.5589,-1.53648,-22.984,1.38923,1.13743,-0.283355
1581138864.712693836,0.612136,42.6386,-1.49615,-23.1722,1.39892,1.15078,-0.277014
1581138864.719488458,0.609564,42.672,-1.54051,-23.0808,1.39363,1.14043,-0.274678
1581138864.727432450,0.555552,42.5177,-1.601,-23.066,1.40508,1.12274,-0.277681
1581138864.733604263,0.516972,42.5691,-1.56874,-23.0996,1.40244,1.13309,-0.278015
1581138864.740430169,0.483536,42.528,-1.5768,-22.9625,1.41476,1.13008,-0.269338
1581138864.746729783,0.408948,42.5614,-1.6588,-22.8267,1.4042,1.13142,-0.280018
1581138864.753507778,0.342076,42.3865,-1.72602,-23.0364,1.41652,1.13843,-0.27935
1581138864.760217793,0.336932,42.3917,-1.69375,-23.0861,1.39892,1.14043,-0.283355
1581138864.766596552,0.380656,42.9215,-1.64671,-23.1964,1.42709,1.15311,-0.287694
1581138864.773191394,0.393516,42.7903,-1.64133,-23.1964,1.42533,1.14777,-0.292033
1581138864.780345049,0.37294,42.7672,-1.69107,-23.1117,1.40244,1.15678,-0.298708
1581138864.854536934,0.748452,42.2605,-1.437,-23.2273,1.40508,1.15478,-0.278349
1581138864.861686232,0.853904,42.6026,-1.35635,-23.2932,1.42797,1.15244,-0.288361
1581138864.867342360,0.833328,42.8006,-1.35769,-23.3994,1.44029,1.19249,-0.282354
1581138864.873663431,0.727876,42.5897,-1.40743,-23.2528,1.42357,1.1738,-0.286359
1581138864.880349683,0.516972,41.867,-1.56067,-22.9853,1.40068,1.16112,-0.292366
1581138864.887209804,0.370368,41.3577,-1.64536,-22.6627,1.39715,1.14443,-0.297039
1581138864.893320346,0.246912,41.1648,-1.70182,-22.3777,1.39892,1.11106,-0.30605
1581138864.900076737,0.216048,41.5172,-1.67897,-22.9638,1.40948,1.16279,-0.302045
1581138864.906436875,0.259772,41.8413,-1.66015,-23.5445,1.42004,1.20351,-0.309722
1581138864.913218687,0.28292,41.8233,-1.66149,-23.4746,1.44029,1.1965,-0.305383
1581138864.919564802,0.408948,41.4478,-1.61848,-23.0485,1.40684,1.17581,-0.308387
1581138864.999327463,0.42438,41.3603,-1.52976,-22.8549,1.39099,1.13876,-0.294369
1581138865.005752368,0.33436,41.5198,-1.55933,-23.0619,1.38571,1.15612,-0.294035
1581138865.012340880,0.208332,41.7101,-1.69644,-23.2273,1.37515,1.1718,-0.299042
1581138865.019270849,0.174896,41.6689,-1.7529,-23.0673,1.38483,1.15511,-0.30071
1581138865.025545422,0.24434,41.7255,-1.69644,-22.9074,1.37162,1.15912,-0.304715
1581138865.032422998,0.362652,41.5866,-1.5553,-22.6923,1.37162,1.13743,-0.307719
1581138865.038772977,0.390944,41.3809,-1.51497,-22.742,1.37691,1.15211,-0.307052
1581138865.045502644,0.444956,41.5043,-1.54723,-22.9383,1.38043,1.17013,-0.309722
1581138865.052386026,0.491252,41.5789,-1.53917,-23.2179,1.40948,1.17547,-0.30872
1581138865.067372179,0.609564,41.4889,-1.45179,-23.0579,1.38483,1.15979,-0.310389
1581138865.073341685,0.751024,41.6252,-1.35097,-23.3268,1.3998,1.17748,-0.304382
1581138865.080273650,0.689296,41.6021,-1.40205,-22.9773,1.41476,1.13776,-0.302045
1581138865.125550454,0.434668,41.0851,-1.51766,-22.8375,1.39804,1.1461,-0.275679
1581138865.132241779,0.432096,41.0954,-1.48002,-22.6775,1.39099,1.13542,-0.278015
1581138865.138766980,0.313784,40.9025,-1.5674,-22.6331,1.39275,1.13008,-0.283355
1581138865.145675408,0.210904,40.8562,-1.68972,-22.8859,1.40244,1.1451,-0.280351
1581138865.152469820,0.198044,41.0311,-1.67897,-23.2475,1.39011,1.15678,-0.290364
1581138865.158776583,0.249484,41.4709,-1.62789,-23.2878,1.42621,1.15778,-0.290698
1581138865.165570597,0.300924,41.5944,-1.58487,-23.1681,1.41916,1.14844,-0.301712
1581138865.172329389,0.313784,41.2909,-1.60907,-22.9356,1.41828,1.1411,-0.303047
1581138865.178765507,0.37294,41.1957,-1.59025,-22.7541,1.40068,1.14143,-0.299042
1581138865.185495271,0.457816,40.9025,-1.54589,-22.8065,1.39892,1.14243,-0.307385
1581138865.192239689,0.555552,41.0182,-1.42759,-22.7944,1.4086,1.12741,-0.306384
1581138865.236720656,0.403804,40.9899,-1.5069,-23.0041,1.40156,1.15345,-0.284023
1581138865.243453434,0.393516,40.9951,-1.57143,-23.1453,1.40772,1.1728,-0.284356
1581138865.250285583,0.414092,40.8922,-1.56202,-22.9625,1.38659,1.13275,-0.291031
1581138865.256723194,0.468104,41.1083,-1.47195,-22.992,1.39187,1.16279,-0.289363
1581138865.263305202,0.524688,40.9411,-1.40071,-22.9195,1.39539,1.1441,-0.289363
1581138865.270489987,0.576128,41.1134,-1.39936,-23.074,1.41564,1.1718,-0.288361
1581138865.276454321,0.663576,40.9719,-1.38727,-22.8657,1.42973,1.1441,-0.292033
1581138865.283288192,0.735592,40.527,-1.37113,-22.7286,1.39892,1.15411,-0.294703
1581138865.289696718,0.740736,40.4395,-1.29586,-22.5861,1.39627,1.11373,-0.293368
1581138865.333947714,0.439812,40.617,-1.44507,-22.6412,1.41828,1.11306,-0.304715
1581138865.337254944,0.516972,40.5964,-1.41012,-22.7649,1.413,1.14777,-0.302713
1581138865.343695471,0.570984,40.5836,-1.39802,-23.0283,1.43061,1.15612,-0.305383
1581138865.387436673,-0.033436,40.2595,-1.80264,-22.5579,1.40684,1.12708,-0.292366
1581138865.394265339,0.0874479,40.2904,-1.67494,-22.9006,1.42181,1.14677,-0.293034
1581138865.400594459,0.267488,40.455,-1.54051,-23.2837,1.41652,1.18248,-0.294369
1581138865.407448541,0.39866,40.401,-1.47464,-23.2528,1.40772,1.17414,-0.294035
1581138865.414441770,0.493824,40.2749,-1.45851,-23.0485,1.41564,1.15545,-0.29537
1581138865.420710582,0.624996,40.2466,-1.34828,-22.8307,1.42621,1.14477,-0.302045
1581138865.429146857,0.619852,40.2929,-1.29855,-22.785,1.41476,1.13042,-0.309054
1581138865.435551177,0.532404,40.3315,-1.38054,-22.8549,1.40772,1.13709,-0.308053
1581138865.442248405,0.473248,40.1849,-1.48002,-22.8832,1.38835,1.12875,-0.308053
1581138865.481636662,0.650716,39.8094,-1.31871,-22.7178,1.41036,1.13876,-0.320735
1581138865.488608286,0.697012,40.0049,-1.27435,-22.9154,1.40332,1.16513,-0.320735
1581138865.533507791,0.280348,40.0049,-1.54858,-22.8267,1.39539,1.1708,-0.286359
1581138865.540218360,0.275204,39.7297,-1.57277,-22.7326,1.37603,1.15678,-0.286693
1581138865.547163125,0.36008,39.5316,-1.50556,-22.9074,1.38923,1.16713,-0.293034
1581138865.553375426,0.483536,39.6757,-1.37786,-22.9799,1.38571,1.16646,-0.292033
1581138865.560514895,0.537548,39.7477,-1.34425,-22.8536,1.38307,1.14143,-0.296371
1581138865.566550193,0.493824,39.7837,-1.38592,-23.0189,1.38483,1.16379,-0.296705
1581138865.573378151,0.447528,39.8531,-1.47464,-23.2165,1.3998,1.17314,-0.30071
1581138865.579783506,0.429524,39.8866,-1.49481,-22.8065,1.38043,1.14644,-0.301378
1581138865.586600126,0.434668,39.92,-1.45179,-22.5431,1.3593,1.14377,-0.301712
1581138865.593386491,0.47582,40.1,-1.37786,-22.8563,1.39627,1.14277,-0.297039
1581138865.599766681,0.491252,40.2029,-1.40474,-23.437,1.39804,1.19049,-0.304715
1581138865.606369971,0.465532,40.3058,-1.45582,-23.2811,1.39892,1.17647,-0.307719
1581138865.690527589,0.653288,39.5059,-1.25015,-22.6721,1.40068,1.16346,-0.291699
1581138865.696686327,0.715016,39.2153,-1.18563,-22.8899,1.3998,1.18782,-0.293701
1581138865.703725713,0.730448,39.4699,-1.22999,-23.3133,1.41388,1.1985,-0.285024
1581138865.710369769,0.661004,39.6062,-1.27032,-23.2851,1.40772,1.20484,-0.288695
1581138865.716767652,0.537548,39.6448,-1.31871,-23.0552,1.4174,1.19383,-0.288361
1581138865.724544038,0.416664,39.421,-1.38054,-22.8455,1.40244,1.18382,-0.293368
1581138865.731329319,0.110596,39.3181,-1.62385,-22.7931,1.40948,1.18482,-0.297039
1581138865.738303448,-0.120884,39.3284,-1.77575,-22.7783,1.42004,1.17814,-0.297039
1581138865.744489223,-0.118312,39.3567,-1.74349,-23.0512,1.41124,1.19717,-0.301712
1581138865.751540540,0.023148,39.7168,-1.61713,-23.3012,1.43501,1.21352,-0.310389
1581138865.758213022,0.185184,39.7117,-1.48405,-23.3308,1.43941,1.21719,-0.31673
1581138865.808770857,0.27006,39.5368,-1.47599,-22.988,1.41036,1.19683,-0.325742
1581138865.815470794,0.529832,38.9683,-1.27973,-23.0593,1.42181,1.19149,-0.321737
1581138865.823389201,0.61728,38.9864,-1.19773,-23.0875,1.42269,1.19083,-0.323405
1581138865.829712662,0.609564,39.151,-1.24746,-23.1991,1.43941,1.1985,-0.313393
1581138865.836656652,0.568412,39.3053,-1.33215,-22.8536,1.4086,1.18615,-0.310723
1581138865.843469014,0.550408,39.0507,-1.32543,-22.5713,1.4042,1.15478,-0.301712
1581138865.850397270,0.55298,39.349,-1.27838,-22.8307,1.41124,1.17047,-0.307719
1581138865.856749596,0.491252,39.5445,-1.28241,-23.4679,1.42885,1.21786,-0.310055
1581138865.863535389,0.46296,39.4416,-1.33887,-23.5822,1.44117,1.22387,-0.313393
1581138865.870346175,0.506684,39.1587,-1.32677,-23.1614,1.43589,1.22053,-0.30605
