timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581138177.593508154,-0.145651,0.493649,0.234354,-1.19816,0.480661,-0.131086,-0.587505
1581138177.599846912,-0.146052,0.491339,0.234352,-1.2016,0.475711,-0.132092,-0.582132
1581138177.606501827,-0.146145,0.490834,0.234355,-1.2023,0.474706,-0.132254,-0.581024
1581138177.613447432,-0.146225,0.490389,0.234354,-1.2029,0.473838,-0.13238,-0.580093
1581138177.619749920,-0.146316,0.48988,0.234354,-1.20361,0.472833,-0.132536,-0.578998
1581138177.663632988,-0.146873,0.486733,0.234355,-1.20795,0.466858,-0.133679,-0.572537
1581138177.669870393,-0.146941,0.486331,0.234355,-1.20852,0.466081,-0.133854,-0.571688
1581138177.676947862,-0.147027,0.485814,0.234354,-1.20927,0.465063,-0.134059,-0.570528
1581138177.683824149,-0.147091,0.485435,0.234354,-1.20982,0.464282,-0.134187,-0.56967
1581138177.691576324,-0.147166,0.484979,0.234355,-1.21047,0.463369,-0.134322,-0.568646
1581138177.697991951,-0.147241,0.484525,0.234354,-1.21111,0.462468,-0.134448,-0.567636
1581138177.704788123,-0.147319,0.484088,0.234353,-1.21175,0.46156,-0.134574,-0.566624
1581138177.711641178,-0.1474,0.48366,0.234353,-1.21241,0.460643,-0.134711,-0.56562
1581138177.717820479,-0.147474,0.483294,0.234354,-1.21296,0.459871,-0.134831,-0.564755
1581138177.724718554,-0.147559,0.482853,0.234354,-1.21361,0.458988,-0.134983,-0.563755
1581138177.731481125,-0.147646,0.482417,0.234354,-1.21427,0.4581,-0.135188,-0.562756
1581138177.776099850,-0.147789,0.481695,0.234353,-1.21539,0.456581,-0.135565,-0.561022
1581138177.783558135,-0.148245,0.479234,0.234355,-1.21912,0.451555,-0.136611,-0.555435
1581138177.789923291,-0.148315,0.478863,0.234356,-1.21967,0.450799,-0.136742,-0.554621
1581138177.801507597,-0.148455,0.47811,0.234353,-1.22079,0.449287,-0.137043,-0.552981
1581138177.808412914,-0.148538,0.477679,0.234354,-1.22144,0.448393,-0.137241,-0.552044
1581138177.814703029,-0.148611,0.477307,0.234354,-1.222,0.447644,-0.137423,-0.551216
1581138177.821797869,-0.148696,0.476868,0.234354,-1.22265,0.446789,-0.137623,-0.550272
1581138177.862890386,-0.14917,0.474283,0.234353,-1.22647,0.441812,-0.138463,-0.54469
1581138177.870880386,-0.149253,0.473781,0.234353,-1.2272,0.440861,-0.138603,-0.543602
1581138177.877350992,-0.149317,0.473407,0.234354,-1.22776,0.440153,-0.138712,-0.542792
1581138177.883707650,-0.149391,0.472962,0.234355,-1.2284,0.439318,-0.13887,-0.541834
1581138177.891712560,-0.149467,0.472519,0.234354,-1.22903,0.43848,-0.139083,-0.540889
1581138177.935077873,-0.149997,0.469752,0.234353,-1.23308,0.433307,-0.140323,-0.535183
1581138177.941853280,-0.150081,0.469309,0.234354,-1.23372,0.432488,-0.140462,-0.534299
1581138177.948640881,-0.150166,0.468862,0.234354,-1.23436,0.431678,-0.140609,-0.533392
1581138177.954907954,-0.150237,0.468487,0.234353,-1.23491,0.430981,-0.140736,-0.532642
1581138177.962457170,-0.150322,0.468056,0.234353,-1.23556,0.430165,-0.140895,-0.531734
1581138177.968729736,-0.150406,0.46762,0.234355,-1.2362,0.429332,-0.141068,-0.530844
1581138178.008981371,-0.150914,0.46503,0.234353,-1.23995,0.424661,-0.142126,-0.525561
1581138178.015545962,-0.150998,0.464583,0.234353,-1.24059,0.423871,-0.142257,-0.524674
1581138178.021929314,-0.151069,0.464207,0.234353,-1.24115,0.42319,-0.14237,-0.523905
1581138178.028357896,-0.151148,0.463775,0.234354,-1.24179,0.422407,-0.142504,-0.52302
1581138178.034752749,-0.151211,0.463398,0.234354,-1.24233,0.421738,-0.142621,-0.522243
1581138178.078887085,-0.151282,0.462947,0.234354,-1.24298,0.42096,-0.142765,-0.521353
1581138178.085772606,-0.151692,0.46026,0.234353,-1.24692,0.416209,-0.143787,-0.515968
1581138178.093621276,-0.151772,0.459767,0.234354,-1.24765,0.41534,-0.143984,-0.515019
1581138178.099952080,-0.151836,0.459395,0.234355,-1.24819,0.414687,-0.144116,-0.514284
1581138178.106881701,-0.151915,0.458949,0.234355,-1.24882,0.413914,-0.144264,-0.513444
1581138178.113430974,-0.151997,0.458507,0.234354,-1.24947,0.41315,-0.14441,-0.512607
1581138178.119963991,-0.152066,0.458135,0.234353,-1.25002,0.412507,-0.144571,-0.511871
1581138178.126552493,-0.152147,0.457701,0.234354,-1.25065,0.411765,-0.144775,-0.511036
1581138178.132982070,-0.152229,0.457261,0.234354,-1.25129,0.411007,-0.144993,-0.510171
1581138178.139692687,-0.152297,0.456883,0.234354,-1.25184,0.410359,-0.145186,-0.509444
1581138178.146451606,-0.152378,0.456441,0.234353,-1.25247,0.409627,-0.145406,-0.508605
1581138178.152823147,-0.152446,0.456071,0.234353,-1.25302,0.409007,-0.145587,-0.507875
1581138178.228967176,-0.152968,0.453383,0.234354,-1.25693,0.404515,-0.146432,-0.50271
1581138178.235630892,-0.153446,0.450821,0.234353,-1.26062,0.400298,-0.147426,-0.497951
1581138178.242080626,-0.153518,0.450386,0.234353,-1.26126,0.399584,-0.147611,-0.49716
1581138178.248780417,-0.153578,0.450006,0.234353,-1.2618,0.398972,-0.147772,-0.496463
1581138178.260816577,-0.153694,0.449243,0.234353,-1.26289,0.397719,-0.148054,-0.495128
1581138178.267520411,-0.153762,0.448803,0.234353,-1.26352,0.397001,-0.148212,-0.494317
1581138178.273954864,-0.153832,0.448373,0.234354,-1.26414,0.396293,-0.148362,-0.493542
1581138178.280704900,-0.153895,0.448,0.234355,-1.26467,0.395687,-0.148495,-0.492858
1581138178.287731368,-0.153971,0.447556,0.234356,-1.26529,0.394969,-0.148652,-0.492054
1581138178.294921791,-0.154066,0.447048,0.234355,-1.266,0.394162,-0.14885,-0.491152
1581138178.301818298,-0.154138,0.446672,0.234354,-1.26654,0.39356,-0.149018,-0.49045
1581138178.343912632,-0.154212,0.446305,0.234354,-1.26707,0.39296,-0.149188,-0.489767
1581138178.350576642,-0.15473,0.443606,0.234355,-1.27089,0.38867,-0.150094,-0.484892
1581138178.356903338,-0.154816,0.443158,0.234354,-1.27153,0.387971,-0.150206,-0.484106
1581138178.363623264,-0.154888,0.442781,0.234353,-1.27206,0.387377,-0.150302,-0.483428
1581138178.370536552,-0.15497,0.442351,0.234353,-1.27269,0.386684,-0.150437,-0.482624
1581138178.376706848,-0.15504,0.441984,0.234354,-1.27322,0.38609,-0.150591,-0.481956
1581138178.383701531,-0.155118,0.441545,0.234354,-1.27385,0.385413,-0.150787,-0.481162
1581138178.390853303,-0.155185,0.441165,0.234353,-1.27438,0.384848,-0.150961,-0.480484
