timestamp,fx,fy,fz,tx,ty,tz
1581137370.484205055,-2.54105,5.69458,2.14929,3.31494,1.97046,0.134207
1581137370.527847132,-2.34562,5.85711,2.33957,3.38938,1.96515,0.131269
1581137370.534484010,-2.34202,5.72452,2.22496,3.34542,1.94794,0.135011
1581137370.541437273,-2.11645,5.68059,2.54835,3.33541,1.92055,0.137962
1581137370.547685552,-2.24926,5.6643,2.39898,3.34286,1.94,0.138327
1581137370.596757429,-2.75509,5.9848,2.10921,3.48748,2.05662,0.12173
1581137370.603371482,-2.53223,5.90939,2.44221,3.45737,2.01786,0.124501
1581137370.609518416,-2.41325,5.93282,2.37819,3.4733,2.01149,0.125424
1581137370.616346328,-2.56983,6.00803,2.23887,3.51704,2.04346,0.124624
1581137370.623338193,-2.63775,6.0777,2.31441,3.53873,2.05273,0.12516
1581137370.629555860,-2.62093,6.13422,2.47333,3.55375,2.051,0.1255
1581137370.636452669,-2.25821,6.17946,2.67605,3.55047,2.00848,0.129365
1581137370.642604296,-2.33957,6.31862,2.91231,3.6087,2.03435,0.126155
1581137370.686650268,-2.81507,6.28107,1.90917,3.62679,2.07765,0.117669
1581137370.693134481,-2.69593,6.19741,2.07361,3.56723,2.03332,0.121761
1581137370.699679144,-2.61572,6.22537,2.29525,3.57566,2.02379,0.120637
1581137370.706473547,-2.38926,6.19613,2.55884,3.55789,1.98893,0.122566
1581137370.713202889,-2.48383,6.22205,2.65025,3.5776,2.00045,0.11801
1581137370.719557623,-2.62147,6.149,2.44646,3.55213,2.0019,0.117406
1581137370.726163950,-2.36591,6.09519,2.49709,3.515,1.95499,0.120329
1581137370.732680759,-2.23392,5.99195,2.62381,3.48311,1.92685,0.12195
1581137370.739295713,-2.27849,6.08154,2.63972,3.53256,1.94938,0.115655
1581137370.746356882,-2.43307,6.1398,2.45267,3.56514,1.97597,0.110122
1581137370.753687271,-2.55001,6.21277,2.38028,3.58208,1.98986,0.10684
1581137370.803528539,-2.59302,6.26325,2.29936,3.61496,2.00473,0.105436
1581137370.810207617,-2.72988,6.33345,2.03947,3.66497,2.03875,0.102437
1581137370.816558717,-2.71114,6.28508,2.13946,3.64091,2.02369,0.105365
1581137370.823144643,-2.5997,6.12379,2.18207,3.6031,1.9967,0.108855
1581137370.861656221,-2.43083,6.86641,2.69273,3.84739,2.02758,0.101428
1581137370.868369516,-2.6424,6.8862,2.58116,3.88208,2.06151,0.0994789
1581137370.874678739,-2.73906,6.76502,2.35875,3.85608,2.06189,0.101161
1581137370.881199001,-2.7127,6.72752,2.14114,3.84369,2.05403,0.103529
1581137370.887494986,-2.63321,6.56442,2.34532,3.79133,2.02515,0.108219
1581137370.894179207,-2.74612,6.60531,2.22221,3.81289,2.04286,0.106275
1581137370.900488202,-2.77906,6.70649,2.04395,3.85545,2.05949,0.1039
1581137370.906628220,-2.71731,6.66995,2.04914,3.84202,2.04673,0.105308
1581137370.950631004,-2.47045,6.69182,2.43032,3.85483,1.99923,0.0991951
1581137370.958348436,-2.31187,6.63338,2.64653,3.841,1.97661,0.101636
1581137370.965272660,-2.58554,6.75752,2.46964,3.90656,2.02832,0.0962864
1581137370.972160902,-2.76974,6.90783,2.22004,3.95469,2.06289,0.0940176
1581137370.978412270,-2.69668,6.87393,2.26423,3.92512,2.04307,0.0971898
1581137370.985416524,-2.44139,6.90045,2.46647,3.92556,2.01682,0.100231
1581137370.991747387,-2.3398,6.90681,2.58084,3.93707,2.01296,0.100766
1581137370.998775615,-2.63812,6.95834,2.61143,3.97051,2.05522,0.096877
1581137371.005325627,-2.86777,6.89459,2.38171,3.94897,2.07234,0.0966381
1581137371.011706418,-2.62165,6.77567,2.53714,3.90075,2.02982,0.0994366
1581137371.019265578,-2.63926,6.72593,2.54706,3.89901,2.03223,0.097951
1581137371.065773060,-2.78393,7.00928,2.40709,4.01336,2.0796,0.0863095
1581137371.072641699,-2.78763,7.01939,2.5674,3.99099,2.04295,0.0850041
1581137371.111576401,-2.58089,6.85993,2.37137,3.91277,1.98176,0.0846608
1581137371.118420921,-2.54068,6.74895,2.47417,3.88228,1.96624,0.0846805
1581137371.124621726,-2.52297,6.79198,2.35013,3.91997,1.97797,0.0801912
1581137371.131468672,-2.53033,6.7644,2.20946,3.91767,1.97774,0.0791659
1581137371.137707687,-2.49097,6.73626,2.3372,3.90293,1.96666,0.0796027
1581137371.144574222,-2.60688,6.83797,2.31045,3.93735,1.98678,0.077403
1581137371.151238233,-2.44441,6.95325,2.30265,3.96658,1.97591,0.0772581
1581137371.158567551,-2.52186,7.09045,2.45183,4.01029,1.99428,0.0747879
1581137371.165330547,-2.59326,7.15241,2.45412,4.03076,2.00269,0.0747884
1581137371.171491501,-2.3574,7.12899,2.59006,4.00612,1.96609,0.0794983
1581137371.215388074,-2.36046,7.0771,2.31517,4.03596,1.96799,0.0862889
1581137371.221549319,-2.44437,7.19151,2.3469,4.08406,1.99131,0.0825076
1581137371.228735575,-2.67469,7.23015,2.3831,4.09348,2.01626,0.0808401
1581137371.235723159,-2.50174,7.20661,2.52975,4.06078,1.98277,0.0839358
1581137371.242635511,-2.44474,7.24526,2.73164,4.08739,1.9849,0.0818105
1581137371.249446335,-2.64995,7.36844,2.66561,4.15978,2.03112,0.0754751
1581137371.257210219,-2.74908,7.34365,2.3517,4.14973,2.03315,0.0770271
1581137371.263673605,-2.66182,7.34722,2.25674,4.13187,2.01508,0.0811173
1581137371.270421779,-2.50386,7.35395,2.29696,4.10873,1.985,0.0867014
1581137371.276686301,-2.30181,7.22578,2.32865,4.07711,1.95172,0.0908142
1581137371.283498414,-2.36043,7.23714,2.2495,4.09507,1.96356,0.0900541
1581137371.290138367,-2.50642,7.06465,2.25195,4.02544,1.95001,0.0942303
1581137371.334230570,-2.32543,6.9649,2.43849,3.99443,1.90735,0.0911299
1581137371.339372795,-2.36355,7.05433,2.55803,4.03928,1.92662,0.0859832
1581137371.378519949,-2.47523,7.2123,2.55196,4.11223,1.96118,0.0787649
1581137371.384693239,-2.33388,7.4463,2.38721,4.18518,1.9613,0.0768572
1581137371.391335662,-2.61545,7.35753,2.2644,4.14483,1.97381,0.0781623
1581137371.397587601,-2.17326,7.14677,2.42723,4.05578,1.8957,0.0864629
1581137371.404349031,-2.03577,7.00166,2.45976,4.01943,1.87073,0.0891747
1581137371.410613789,-2.07243,6.82657,2.39471,3.98912,1.86732,0.0900833
1581137371.417140830,-2.19979,6.80272,2.26223,3.99642,1.88228,0.0885374
1581137371.423187045,-2.16022,6.89329,2.13998,4.01125,1.88071,0.0879743
1581137371.429599339,-2.27535,7.01802,2.15122,4.04259,1.89848,0.0848935
1581137371.473430516,-2.23796,7.16588,2.23473,4.07305,1.90056,0.0767389
1581137371.479697246,-2.54913,7.14047,2.03352,4.07685,1.93304,0.0745082
1581137371.486517786,-2.47084,7.12044,2.02369,4.05142,1.9137,0.0766197
1581137371.492882518,-2.20117,7.05302,2.2037,4.01174,1.86899,0.080931
1581137371.499706104,-2.32285,7.1468,2.21977,4.04857,1.88918,0.0784818
1581137371.506281863,-2.18049,7.11537,2.12326,4.0323,1.86484,0.0807493
1581137371.513262622,-2.08808,7.16122,2.00541,4.0451,1.85605,0.0814343
1581137371.519452985,-2.08681,7.00503,2.0956,3.97853,1.82921,0.0867345
1581137371.526482042,-2.03238,6.90017,2.44011,3.94666,1.8099,0.0886966
1581137371.533289000,-1.98497,6.77761,2.6238,3.926,1.79804,0.0887559
1581137371.539772379,-2.01164,6.85149,2.41017,3.96927,1.81502,0.0852777
1581137371.546561114,-2.03741,6.86058,2.40653,3.97365,1.81699,0.0846808
1581137371.632711889,-1.78584,7.23044,2.63114,4.10858,1.79958,0.083318
1581137371.639108488,-1.98737,7.40163,2.57236,4.16448,1.83302,0.0796749
1581137371.646230834,-2.20744,7.39363,2.25634,4.14164,1.84529,0.0819731
1581137371.653527250,-1.95798,7.2094,2.35978,4.06402,1.79515,0.0887342
1581137371.660438165,-1.74339,7.02824,2.30486,4.03834,1.77005,0.0909239
1581137371.666804031,-1.9403,6.95051,2.1891,4.04844,1.79523,0.0876755
1581137371.673681049,-2.16975,6.88436,2.02916,4.04285,1.81908,0.0857079
1581137371.680517017,-2.2483,6.95947,1.76041,4.05631,1.82976,0.0843493
1581137371.686812421,-2.04628,6.94254,2.00137,4.0317,1.79716,0.0866047
1581137371.693706710,-1.93224,7.1145,2.27546,4.09046,1.79963,0.083366
1581137371.732812145,-1.98415,7.35324,2.46212,4.18591,1.81423,0.0784168
1581137371.777295921,-1.97785,7.34749,2.23556,4.16328,1.78601,0.0764209
1581137371.783536149,-1.85648,7.2176,2.34299,4.11971,1.76122,0.0783193
1581137371.791462585,-2.01564,7.25388,2.21934,4.15035,1.78648,0.0729832
1581137371.797715761,-1.91353,7.19474,2.31665,4.14033,1.77379,0.0724951
1581137371.804594242,-2.03691,7.22941,2.39658,4.1529,1.7883,0.069391
1581137371.811588708,-2.1267,7.21966,2.44804,4.14277,1.79356,0.0686349
1581137371.818261528,-1.84177,7.20657,2.61111,4.13648,1.76232,0.0698721
1581137371.824681976,-1.88724,7.2858,2.43772,4.1821,1.78129,0.0659298
1581137371.831229829,-1.86088,7.37479,2.37251,4.22304,1.78996,0.0622994
1581137371.837718316,-2.0657,7.4952,2.33447,4.25759,1.81728,0.0607085
1581137371.844323093,-2.08621,7.55637,2.22113,4.26002,1.81721,0.0623148
1581137371.851243695,-1.89091,7.57483,2.44688,4.25401,1.79053,0.0644457
1581137371.893347639,-1.78645,7.28702,2.38262,4.18761,1.74709,0.0659119
1581137371.900212386,-1.98035,7.29302,2.09216,4.19019,1.76692,0.0630204
1581137371.906779300,-1.91093,7.1683,2.14469,4.13903,1.7442,0.0654184
1581137371.913393014,-1.86674,7.13182,2.38867,4.12271,1.73374,0.0653204
1581137371.919682965,-1.67371,7.29257,2.65305,4.17042,1.7264,0.0619652
1581137371.926286203,-1.69386,7.36644,2.84072,4.19778,1.73527,0.0591701
1581137371.965578312,-2.0969,7.50164,2.28254,4.28103,1.7969,0.0547473
1581137371.972407539,-2.30878,7.53976,2.05917,4.26387,1.80578,0.0565993
1581137371.979394033,-1.99195,7.59349,2.10901,4.25708,1.76525,0.0604755
1581137371.985646643,-1.77125,7.55575,2.16997,4.23511,1.73459,0.0641648
1581137371.992433611,-1.78685,7.5996,2.40497,4.2633,1.74082,0.0616312
1581137372.033865848,-2.10403,7.54248,2.52569,4.24129,1.76121,0.0614868
1581137372.041563386,-1.94816,7.30571,2.42359,4.18307,1.72548,0.0621946
1581137372.048239854,-1.96132,7.37621,2.4883,4.20469,1.73016,0.0595503
1581137372.056304163,-1.8872,7.53596,2.32668,4.28089,1.7438,0.0533757
1581137372.062707120,-1.92348,7.59509,2.06047,4.30517,1.75379,0.0517989
1581137372.069425033,-1.83928,7.63024,2.03589,4.30327,1.7399,0.0539616
1581137372.076322652,-1.96472,7.56918,2.16911,4.27557,1.74036,0.0566726
1581137372.115492808,-1.9243,7.59521,2.28367,4.2837,1.73436,0.0570536
1581137372.121743786,-1.71533,7.52201,2.41284,4.24883,1.68977,0.0691969
1581137372.128239204,-1.89898,7.54832,2.31306,4.27018,1.71397,0.0677179
1581137372.134517853,-1.75531,7.43844,2.30346,4.22022,1.68282,0.0733497
1581137372.140750796,-1.59176,7.38408,2.49544,4.20956,1.6619,0.0748564
1581137372.184558054,-1.87563,7.50271,2.39545,4.29451,1.70375,0.0644071
1581137372.190589269,-2.05267,7.57293,2.3508,4.31846,1.72549,0.0605546
1581137372.197378001,-2.05654,7.60309,2.33268,4.31478,1.71993,0.0605441
1581137372.204161420,-1.83492,7.61034,2.32868,4.30025,1.68872,0.0630114
1581137372.210748520,-1.71158,7.59264,2.54474,4.30154,1.67347,0.063382
1581137372.217478805,-1.59989,7.61902,2.42949,4.32716,1.66795,0.0613612
1581137372.224263631,-1.74531,7.65697,2.17656,4.34901,1.68715,0.0604014
1581137372.230662714,-1.75179,7.63058,2.19007,4.33165,1.68076,0.0620133
1581137372.237673730,-1.72892,7.50256,2.47335,4.2806,1.66018,0.0662364
1581137372.244327903,-1.64954,7.40575,2.60336,4.27821,1.65503,0.0648426
1581137372.250601031,-1.53894,7.45036,2.72251,4.31225,1.65242,0.0631365
1581137372.294674942,-1.73635,7.92825,2.41469,4.45073,1.70314,0.0539776
1581137372.301326301,-1.8606,7.64602,2.13692,4.36497,1.68741,0.0540176
1581137372.307706278,-1.52585,7.52485,2.15792,4.33862,1.64793,0.0552208
1581137372.314590258,-1.47223,7.58917,2.2111,4.37072,1.64998,0.0511409
1581137372.321247776,-1.62355,7.73403,2.40283,4.40926,1.67134,0.0454363
1581137372.327691996,-1.80373,7.76899,2.36014,4.39378,1.68266,0.0450432
1581137372.335459045,-1.8231,7.84641,2.49041,4.3898,1.67821,0.0443975
1581137372.341477154,-1.57097,7.76525,2.75525,4.36193,1.64495,0.045962
1581137372.381456847,-1.45011,7.49805,2.42831,4.2944,1.6115,0.0482689
1581137372.388263077,-1.65069,7.53595,2.24472,4.31569,1.63729,0.0442979
1581137372.394543132,-1.63901,7.53985,2.18951,4.30398,1.63021,0.0443118
1581137372.401474447,-1.50497,7.55881,2.18911,4.29153,1.60913,0.0456601
1581137372.443357460,-1.6404,7.54482,2.49361,4.31208,1.62677,0.0320749
1581137372.449736590,-1.52913,7.56996,2.40062,4.33855,1.62295,0.0296232
1581137372.457433837,-1.58272,7.5073,2.31636,4.33004,1.624,0.02931
1581137372.464404571,-1.58026,7.61898,2.27625,4.37412,1.63277,0.0272431
1581137372.471355776,-1.36938,7.85478,2.47252,4.44176,1.62437,0.0249814
1581137372.477732710,-1.61899,8.12128,2.56554,4.5264,1.66489,0.0191937
1581137372.484691179,-1.70985,8.25239,2.78188,4.55339,1.6744,0.0183063
1581137372.491274338,-1.81507,8.31363,2.57965,4.57519,1.68699,0.018229
1581137372.497796522,-1.50802,8.15083,2.54623,4.50648,1.63571,0.0281942
1581137372.504583595,-1.317,8.05025,2.72112,4.48446,1.60857,0.032625
1581137372.511506884,-1.44025,7.9584,2.5417,4.48645,1.62225,0.0323696
1581137372.517767303,-1.65872,7.9115,2.44337,4.47922,1.64191,0.032619
1581137372.561518788,-1.55533,7.8584,2.30639,4.45497,1.61672,0.0339424
1581137372.568344766,-1.46468,7.81084,2.54813,4.44019,1.60074,0.0341764
1581137372.574581475,-1.32304,7.8126,2.82832,4.45457,1.58693,0.0320258
1581137372.581482982,-1.54421,7.93801,2.88737,4.50811,1.61909,0.0253743
1581137372.588166127,-1.69467,8.02651,2.71384,4.53618,1.63526,0.0226951
1581137372.594678124,-1.49925,8.12627,2.62296,4.55698,1.61573,0.0222826
1581137372.601283176,-1.22943,8.13352,2.72391,4.55276,1.58295,0.02424
1581137372.607634799,-1.24858,8.23635,2.68927,4.60474,1.59521,0.0201944
1581137372.614448999,-1.48213,8.28114,2.63605,4.63179,1.62346,0.0167236
1581137372.620728413,-1.83778,8.30522,2.38225,4.63697,1.65643,0.0154411
1581137372.627564119,-1.71812,8.21259,2.41014,4.5869,1.62938,0.0199007
1581137372.670870207,-1.40439,8.04394,2.80827,4.57269,1.59815,0.0297989
1581137372.677556699,-1.46526,8.114,2.89241,4.62104,1.61793,0.0251964
1581137372.684377717,-1.66781,8.30359,2.8476,4.68634,1.65191,0.0200994
1581137372.691261873,-1.7582,8.39506,2.52239,4.70555,1.66409,0.0191521
1581137372.697646927,-1.61555,8.43364,2.37366,4.70219,1.64732,0.0213154
1581137372.704415126,-1.46883,8.45643,2.45404,4.72483,1.63586,0.0201042
1581137372.711485996,-1.49036,8.53618,2.24933,4.76876,1.64833,0.0161921
1581137372.717585582,-1.5765,8.61599,2.21544,4.79795,1.66037,0.0137824
1581137372.724148194,-1.51944,8.54331,2.40318,4.75793,1.63967,0.0176772
1581137372.730568136,-1.57392,8.57657,2.56924,4.76662,1.64228,0.016305
1581137372.737478166,-1.4958,8.46953,2.7589,4.73633,1.62421,0.0182444
1581137372.743635901,-1.47904,8.57523,2.70833,4.78507,1.63396,0.014433
1581137372.795463136,-1.35496,8.26594,2.55825,4.67284,1.5866,0.0282762
1581137372.808640744,-1.3172,8.32477,2.43436,4.70402,1.58914,0.0265224
1581137372.815443830,-1.51949,8.53088,2.47597,4.7773,1.61757,0.019867
1581137372.821781042,-1.51304,8.58101,2.59083,4.7806,1.61187,0.0191639
1581137372.828481590,-1.42879,8.56266,2.74779,4.76561,1.59531,0.0191672
1581137372.835391521,-1.31272,8.61955,2.89393,4.7935,1.5861,0.0154659
1581137372.842248290,-1.57373,8.65201,2.73037,4.81717,1.61441,0.0110824
1581137372.882736116,-1.47476,8.665,2.60329,4.82441,1.60371,0.0100989
1581137372.888704825,-1.66562,8.81741,2.6796,4.90208,1.63358,-0.00910268
1581137372.895469914,-1.43964,8.80769,2.74048,4.88474,1.60534,-0.00793494
1581137372.901645780,-1.1728,8.85015,2.88356,4.90604,1.58359,-0.00956905
1581137372.944238476,-1.37848,8.87182,2.81283,4.92978,1.61096,-0.0137951
1581137372.950756880,-1.60149,8.74847,2.41896,4.87667,1.61603,-0.011511
1581137372.958640616,-1.51009,8.71995,2.47579,4.83399,1.58893,-0.00628355
1581137372.965319366,-1.41492,8.69709,2.49525,4.83754,1.57863,-0.00584165
1581137372.971678571,-1.25146,8.68952,2.64614,4.83997,1.56015,-0.0058392
1581137372.978307074,-1.3977,8.6491,2.90477,4.83177,1.5697,-0.00749311
1581137372.984634510,-1.67687,8.6675,2.87058,4.83929,1.59694,-0.0105431
1581137372.991582668,-1.58594,8.59618,2.95424,4.79956,1.57328,-0.00733375
1581137373.030497701,-1.2397,8.64937,3.01531,4.81948,1.54245,-0.00799121
1581137373.037312498,-1.51263,8.76373,2.97084,4.88564,1.58789,-0.0244594
1581137373.043372780,-1.54235,8.78069,2.81951,4.90843,1.59564,-0.027556
1581137373.049749360,-1.44046,8.72714,2.49938,4.8851,1.57934,-0.0243627
1581137373.095838459,-1.43918,8.81771,2.99966,4.91088,1.56017,-0.0186898
1581137373.102588170,-1.30821,8.99382,2.84963,4.97225,1.55754,-0.0213291
1581137373.109303530,-1.25449,9.06063,2.87292,4.99816,1.55446,-0.0210184
1581137373.115618145,-1.35608,9.07122,2.84157,4.99055,1.56013,-0.0190845
1581137373.122529402,-1.41505,9.03625,2.90309,4.97141,1.55998,-0.0171039
1581137373.129161691,-1.35192,8.92701,3.01726,4.93443,1.5454,-0.0142078
1581137373.135794010,-1.50737,8.91194,2.99683,4.94734,1.56449,-0.0168211
1581137373.142646451,-1.40835,8.85397,2.9572,4.93206,1.55161,-0.0160277
1581137373.149360465,-1.45988,8.92003,2.63419,4.95639,1.56294,-0.0176224
1581137373.157149612,-1.11012,8.82712,2.73654,4.91953,1.52053,-0.0132977
1581137373.163580587,-1.19005,8.88254,2.78268,4.94567,1.53483,-0.0164479
1581137373.205750605,-1.50501,8.95773,2.79203,4.97361,1.571,-0.0226844
1581137373.211804274,-1.48763,8.91476,2.54008,4.97964,1.55361,-0.0247586
1581137373.218798408,-1.45999,8.95132,2.47744,4.9777,1.54551,-0.0228118
1581137373.225425196,-1.31368,9.01636,2.62762,4.99205,1.53059,-0.0221289
1581137373.265461209,-1.14741,9.04866,3.04679,4.99445,1.51133,-0.0209601
1581137373.271638884,-1.09631,9.0335,2.9948,5.01157,1.51142,-0.0158946
1581137373.278414687,-1.52543,8.98105,2.68882,4.99331,1.55459,-0.0158589
1581137373.284670316,-1.5701,8.91138,2.63782,4.96297,1.55203,-0.0137674
1581137373.291656072,-1.46337,8.83624,2.83913,4.94227,1.53826,-0.0122214
1581137373.297767433,-1.3917,8.87354,2.93685,4.97448,1.53845,-0.0146335
1581137373.304734813,-1.24403,8.92242,2.77084,5.00227,1.53116,-0.0159425
1581137373.311391465,-1.21307,9.08677,2.55272,5.05738,1.53839,-0.0182294
1581137373.355233735,-1.23622,9.07752,2.62601,5.04681,1.52579,-0.0169632
1581137373.362574453,-0.915275,9.03602,2.7458,5.03752,1.49287,-0.0143817
1581137373.369174755,-1.00492,9.09542,2.64588,5.07277,1.51002,-0.0184741
1581137373.375736391,-1.29379,9.15162,2.57237,5.09573,1.54413,-0.0215925
1581137373.382522411,-1.4275,9.14879,2.67851,5.07643,1.55134,-0.019788
1581137373.389354956,-1.33195,9.0831,2.64004,5.05028,1.53647,-0.0172443
1581137373.395710623,-1.21145,9.09172,2.71968,5.05516,1.52426,-0.0170984
1581137373.402564737,-1.09236,9.05653,2.7137,5.06233,1.51544,-0.0176825
1581137373.408738502,-1.19502,9.12204,2.56813,5.09948,1.53346,-0.0204055
1581137373.415271734,-0.965469,9.05869,2.68403,5.07091,1.50295,-0.0182577
1581137373.421725756,-1.07019,9.12632,2.72221,5.09394,1.51852,-0.02132
1581137373.428247492,-1.2516,9.19089,2.66986,5.11841,1.54041,-0.0247458
1581137373.439338719,-1.28456,9.38115,2.84399,5.18336,1.55263,-0.0323829
1581137373.445812686,-1.36003,9.44549,2.82655,5.1987,1.55977,-0.0347319
1581137373.485482013,-1.14782,9.3794,2.7018,5.20602,1.52046,-0.0431894
1581137373.491841698,-1.01346,9.38922,2.93926,5.21643,1.50591,-0.04487
1581137373.498537466,-1.12852,9.39535,3.00736,5.22324,1.51642,-0.0482055
1581137373.504786925,-1.29506,9.44067,2.90729,5.24764,1.53673,-0.0530952
1581137373.511310387,-1.29364,9.46225,2.84664,5.24514,1.53277,-0.0536951
1581137373.517758178,-0.974373,9.49562,2.94199,5.25133,1.50046,-0.0539768
1581137373.524375866,-0.945579,9.56793,3.0162,5.27816,1.5026,-0.0565103
1581137373.531312814,-1.02752,9.73436,3.01837,5.33753,1.52193,-0.062352
1581137373.537663969,-1.31911,9.72385,2.81127,5.32045,1.54728,-0.0611604
1581137373.581640999,-0.93973,9.38341,2.59827,5.20033,1.47283,-0.0482571
1581137373.587488144,-1.06905,9.43056,2.86418,5.2017,1.4816,-0.0489689
1581137373.594436162,-1.01351,9.4251,3.1743,5.19474,1.47016,-0.0490405
1581137373.601273565,-1.04175,9.4793,3.18589,5.21359,1.47365,-0.0516879
1581137373.607564649,-1.18202,9.46649,2.9865,5.21059,1.48466,-0.0528375
1581137373.614477146,-1.14269,9.41591,2.75552,5.18151,1.47158,-0.0498026
1581137373.620517163,-0.829426,9.28306,2.7681,5.14533,1.4335,-0.0461983
1581137373.627316303,-0.729741,9.25212,2.88688,5.1542,1.42329,-0.0469932
1581137373.633551943,-0.924217,9.30453,2.87016,5.19004,1.45012,-0.0520582
1581137373.640414763,-1.24608,9.42592,2.76903,5.22094,1.48678,-0.0568788
1581137373.646837409,-1.45739,9.49455,2.67178,5.22767,1.50691,-0.058714
1581137373.691372375,-1.13837,9.55499,2.83465,5.22216,1.46843,-0.0569728
1581137373.698459623,-0.997527,9.39941,3.07224,5.21213,1.45379,-0.0587234
1581137373.739358265,-1.15761,9.69388,2.55503,5.345,1.48401,-0.0670406
1581137373.745705312,-1.14311,9.73235,2.71529,5.34408,1.47729,-0.0663242
1581137373.751833232,-1.02533,9.8056,2.87454,5.35751,1.46388,-0.066251
1581137373.764349710,-0.948622,9.82877,3.03881,5.3747,1.4512,-0.0677586
