timestamp,fx,fy,fz,tx,ty,tz
1581136692.922882108,-3.28721,3.64341,-1.92483,2.41991,2.06355,0.16689
1581136692.929375702,-3.15142,3.81329,-1.26564,2.4739,2.065,0.162519
1581136692.935905351,-3.189,3.99913,-0.830662,2.53633,2.08943,0.158711
1581136692.942849802,-3.14521,4.17032,-0.243857,2.58043,2.0902,0.156322
1581136692.949090150,-2.85097,4.28156,0.38897,2.59061,2.04807,0.157802
1581136692.955974376,-2.42217,4.33611,1.04537,2.57466,1.97542,0.161522
1581136692.962321479,-2.44621,4.30853,1.336,2.56768,1.96106,0.162344
1581136692.968975869,-2.34449,4.19942,1.5748,2.52851,1.91465,0.165827
1581136692.975858849,-2.47941,4.02069,1.59796,2.49088,1.90071,0.166738
1581136693.019097339,-2.85429,4.09526,1.11825,2.53822,1.9047,0.173047
1581136693.027543644,-2.76716,4.1803,0.897705,2.57312,1.90957,0.174111
1581136693.033899598,-2.63079,4.21225,1.08156,2.59566,1.90168,0.173696
1581136693.040339715,-2.57719,4.34452,1.39303,2.65128,1.91871,0.172257
1581136693.047250824,-2.84424,4.60545,1.35764,2.75683,1.99574,0.166107
1581136693.053915867,-2.5966,4.64635,1.54826,2.72996,1.94586,0.173536
1581136693.060239432,-2.40277,4.73889,1.97911,2.74561,1.92556,0.175709
1581136693.066953221,-2.13786,4.77358,2.2478,2.75833,1.90171,0.180865
1581136693.073335628,-2.05256,4.8761,2.25925,2.80355,1.91215,0.181415
1581136693.079893603,-2.59393,4.86734,1.87785,2.82018,1.97753,0.182278
1581136693.086800886,-2.55432,4.80532,1.71834,2.78491,1.95201,0.186968
1581136693.093061732,-2.22563,4.6282,1.83347,2.72267,1.88898,0.194386
1581136693.137264255,-2.04412,4.63553,2.34422,2.79611,1.88947,0.201551
1581136693.143824322,-2.21792,4.71455,2.27584,2.82598,1.9136,0.200144
1581136693.150305411,-2.57097,4.72042,2.00616,2.82387,1.94082,0.199412
1581136693.157119535,-2.22448,4.78075,2.10638,2.83876,1.90369,0.197778
1581136693.163800287,-2.05344,4.85429,2.25624,2.87281,1.8958,0.193306
1581136693.170225165,-2.04161,4.93292,2.38512,2.91282,1.90933,0.186422
1581136693.211385154,-2.71012,4.95111,2.0747,2.91963,1.96448,0.169554
1581136693.218156140,-2.58559,4.86415,1.99454,2.89726,1.94363,0.170907
1581136693.225307241,-2.62322,4.81295,1.90803,2.90353,1.94862,0.169434
1581136693.232208283,-2.46748,4.90373,2.08355,2.93859,1.94573,0.167052
1581136693.238458948,-2.56889,5.02675,1.94546,2.98686,1.97537,0.161896
1581136693.281375270,-2.56068,5.01564,2.39956,2.96134,1.95038,0.163313
1581136693.289004020,-2.49578,5.31349,2.69689,3.11195,1.99412,0.151475
1581136693.295263142,-2.70617,5.42386,2.57552,3.17117,2.04112,0.146188
1581136693.302189142,-2.82755,5.47626,2.34821,3.19933,2.06446,0.14341
1581136693.309018243,-2.76511,5.6344,2.23764,3.24832,2.07628,0.141323
1581136693.315842409,-2.62751,5.6424,2.43217,3.25479,2.06104,0.14085
1581136693.323618077,-2.79989,5.71346,2.28922,3.30236,2.101,0.137335
1581136693.334349480,-2.81846,5.7997,2.23534,3.34677,2.12101,0.134616
1581136693.337038218,-2.94711,5.71267,2.28236,3.32347,2.12164,0.137597
1581136693.343714716,-2.79541,5.68298,2.41469,3.31725,2.09856,0.140639
1581136693.350377372,-2.59802,5.69277,2.63893,3.33514,2.08636,0.14229
1581136693.357121477,-2.64741,5.67569,2.63131,3.33068,2.0875,0.144046
1581136693.401229279,-2.89197,5.91079,2.71147,3.43832,2.14649,0.143971
1581136693.408171389,-2.74929,5.92127,2.80978,3.44096,2.13196,0.144674
1581136693.414520968,-2.73099,5.9761,2.78884,3.47149,2.14473,0.14294
1581136693.422386047,-3.01765,6.13403,2.71325,3.54312,2.20448,0.136877
1581136693.429008941,-3.25296,6.19999,2.24123,3.55904,2.23191,0.135412
1581136693.435839372,-3.0849,6.13273,2.35649,3.50756,2.18503,0.138892
1581136693.442135919,-2.97611,6.05558,2.27354,3.49022,2.16627,0.139122
