timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581137916.925680398,-0.14545,0.494673,0.234352,-1.19656,0.482122,-0.130831,-0.589389
1581137916.932329234,-0.14548,0.494614,0.234353,-1.1968,0.48155,-0.130989,-0.588575
1581137916.938867153,-0.145507,0.494541,0.234354,-1.19695,0.481255,-0.131077,-0.588232
1581137916.945379788,-0.145547,0.494423,0.234353,-1.19719,0.480828,-0.131177,-0.58775
1581137916.952479914,-0.145596,0.494264,0.234353,-1.1975,0.480317,-0.131289,-0.587186
1581137916.958855323,-0.145642,0.494089,0.234353,-1.19782,0.479821,-0.131397,-0.586643
1581137916.966421577,-0.145703,0.493798,0.234352,-1.19832,0.479103,-0.131556,-0.585865
1581137916.972927678,-0.145751,0.493547,0.234351,-1.19875,0.478513,-0.131676,-0.585209
1581137916.980610252,-0.145817,0.493169,0.234349,-1.19936,0.477647,-0.131844,-0.584285
1581137916.987550235,-0.145876,0.492784,0.234349,-1.19994,0.476805,-0.13199,-0.583405
1581137917.031558891,-0.146432,0.489736,0.234353,-1.20422,0.470725,-0.132915,-0.57677
1581137917.074978845,-0.146525,0.489223,0.234352,-1.20493,0.469747,-0.133143,-0.575724
1581137917.083494952,-0.147065,0.486072,0.234353,-1.20929,0.463759,-0.134387,-0.569132
1581137917.089753419,-0.147129,0.485689,0.234353,-1.20985,0.462981,-0.134501,-0.568268
1581137917.096622694,-0.147205,0.485241,0.234354,-1.2105,0.462078,-0.134635,-0.567265
1581137917.102936447,-0.147281,0.484784,0.234352,-1.21113,0.461158,-0.134774,-0.566271
1581137917.109908557,-0.14735,0.484403,0.234352,-1.21169,0.460385,-0.134897,-0.565412
1581137917.116582433,-0.147434,0.483969,0.234352,-1.21234,0.4595,-0.135054,-0.564418
1581137917.123400579,-0.147521,0.483542,0.234353,-1.21299,0.458624,-0.135228,-0.563416
1581137917.130563270,-0.147608,0.48311,0.234352,-1.21363,0.457731,-0.13541,-0.562422
1581137917.136485885,-0.147682,0.482728,0.234352,-1.2142,0.456971,-0.13556,-0.561557
1581137917.143479378,-0.147767,0.482299,0.234351,-1.21486,0.456085,-0.135735,-0.560568
1581137917.149629747,-0.147837,0.481938,0.234352,-1.21541,0.455329,-0.135889,-0.559723
1581137917.192912390,-0.148328,0.479292,0.234354,-1.21942,0.449922,-0.136931,-0.553822
1581137917.199609508,-0.148409,0.478857,0.234353,-1.22006,0.449037,-0.137169,-0.552867
1581137917.206451636,-0.148493,0.478411,0.234353,-1.22071,0.448153,-0.13742,-0.551924
1581137917.213498621,-0.148566,0.478036,0.234352,-1.22127,0.447416,-0.137634,-0.551095
1581137917.219723293,-0.148651,0.477601,0.234352,-1.22193,0.446566,-0.137833,-0.550153
1581137917.226533210,-0.148738,0.477161,0.234352,-1.22257,0.445709,-0.138,-0.549176
1581137917.232738164,-0.148812,0.476782,0.234352,-1.22313,0.444977,-0.138118,-0.548362
1581137917.239621475,-0.148898,0.476336,0.234352,-1.22379,0.444133,-0.138246,-0.547406
1581137917.279954029,-0.149331,0.473816,0.234352,-1.22751,0.439347,-0.139019,-0.541991
1581137917.286853635,-0.149407,0.473378,0.234352,-1.22816,0.438514,-0.139231,-0.541044
1581137917.293398058,-0.149482,0.472935,0.234353,-1.22881,0.437693,-0.139444,-0.540096
1581137917.300084670,-0.149549,0.472555,0.234353,-1.22937,0.436992,-0.139628,-0.539289
1581137917.343604599,-0.150086,0.469788,0.234351,-1.23341,0.431844,-0.140722,-0.533561
1581137917.350373186,-0.15017,0.469344,0.234352,-1.23406,0.431034,-0.140891,-0.532677
1581137917.356856540,-0.150242,0.468963,0.234352,-1.23461,0.430341,-0.141045,-0.531894
1581137917.363831265,-0.150326,0.468523,0.234352,-1.23525,0.429512,-0.141242,-0.530994
1581137917.370772578,-0.150411,0.468091,0.234353,-1.2359,0.428695,-0.141447,-0.530089
1581137917.378350296,-0.150497,0.467653,0.234353,-1.23654,0.427892,-0.141633,-0.529172
1581137917.385398889,-0.150596,0.467144,0.234353,-1.23727,0.426975,-0.141821,-0.528147
1581137917.390842811,-0.15067,0.466762,0.234352,-1.23783,0.426281,-0.141951,-0.527371
1581137917.431948818,-0.151169,0.46411,0.234353,-1.24167,0.421535,-0.142734,-0.522044
1581137917.438416184,-0.151232,0.463739,0.234352,-1.24222,0.420875,-0.142902,-0.521306
1581137917.444858023,-0.151302,0.463299,0.234352,-1.24286,0.420094,-0.143111,-0.520437
1581137917.489664143,-0.151401,0.462659,0.234352,-1.24378,0.418982,-0.143408,-0.519217
1581137917.496435932,-0.151783,0.460162,0.234352,-1.24744,0.414614,-0.144418,-0.514322
1581137917.502917620,-0.151848,0.459792,0.234353,-1.24798,0.413961,-0.144546,-0.513601
1581137917.509575243,-0.151927,0.459357,0.234353,-1.24861,0.413202,-0.144704,-0.512769
1581137917.516488284,-0.152008,0.458911,0.234354,-1.24924,0.412444,-0.144873,-0.511903
1581137917.522754706,-0.152077,0.458532,0.234353,-1.24978,0.411795,-0.145032,-0.511185
1581137917.529657704,-0.152157,0.458097,0.234352,-1.25041,0.411029,-0.145222,-0.510325
1581137917.536699494,-0.152239,0.457663,0.234352,-1.25104,0.410268,-0.145411,-0.509472
1581137917.543455967,-0.152318,0.457225,0.234352,-1.25167,0.409537,-0.145597,-0.508631
1581137917.549914157,-0.152388,0.456847,0.234352,-1.25221,0.408918,-0.145737,-0.507901
1581137917.556676665,-0.152469,0.456406,0.234352,-1.25284,0.408186,-0.145886,-0.507068
1581137917.563603368,-0.152552,0.455973,0.234352,-1.25347,0.407443,-0.146016,-0.506219
1581137917.606709569,-0.153079,0.453289,0.234352,-1.25736,0.402967,-0.14687,-0.50106
1581137917.613620053,-0.153163,0.452853,0.234352,-1.25799,0.402256,-0.147078,-0.500228
1581137917.620509546,-0.153247,0.452419,0.234352,-1.25861,0.401534,-0.147288,-0.499452
1581137917.626904686,-0.153317,0.452046,0.234352,-1.25915,0.400915,-0.147461,-0.498758
1581137917.633651173,-0.153394,0.451608,0.234352,-1.25977,0.400199,-0.147649,-0.497948
1581137917.640418755,-0.153467,0.451163,0.234352,-1.2604,0.399487,-0.14784,-0.49716
1581137917.646818211,-0.153528,0.45079,0.234352,-1.26095,0.398871,-0.147984,-0.496463
1581137917.653401207,-0.153597,0.450356,0.234352,-1.26158,0.398135,-0.148143,-0.495684
1581137917.660573306,-0.153665,0.449915,0.234352,-1.26221,0.397409,-0.1483,-0.494891
1581137917.666924649,-0.153722,0.449534,0.234352,-1.26275,0.396796,-0.148434,-0.494199
1581137917.673714988,-0.153791,0.449087,0.234353,-1.26339,0.396089,-0.148595,-0.493427
1581137917.718689892,-0.153873,0.448592,0.234353,-1.26411,0.395278,-0.148784,-0.492506
1581137917.724714221,-0.154383,0.445912,0.234352,-1.26797,0.390954,-0.149779,-0.487617
1581137917.732701153,-0.154481,0.4454,0.234352,-1.26869,0.390162,-0.149926,-0.486705
1581137917.739569472,-0.154563,0.444956,0.234352,-1.26932,0.389472,-0.150045,-0.485922
1581137917.746043747,-0.154648,0.444523,0.234352,-1.26995,0.388772,-0.150162,-0.485134
1581137917.752907743,-0.154719,0.444157,0.234352,-1.27048,0.388172,-0.150259,-0.484456
1581137917.759703257,-0.154804,0.443723,0.234353,-1.27111,0.387482,-0.150403,-0.483674
