timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581138788.334774974,0.612136,48.6699,-1.84028,-23.0579,1.35754,0.963541,-0.284023
1581138788.374245287,0.393516,47.5537,-2.00159,-22.8348,1.3232,0.977225,-0.273009
1581138788.380777400,0.43724,47.2322,-1.95185,-22.578,1.3232,0.953529,-0.280351
1581138788.386963583,0.498968,47.5794,-1.89674,-22.816,1.32144,0.978226,-0.273676
1581138788.393844979,0.396088,47.798,-1.90615,-22.941,1.36194,0.98123,-0.269004
1581138788.400027102,0.324072,47.9601,-2.00831,-22.9867,1.33289,0.972552,-0.281353
1581138788.444683543,0.550408,48.3227,-1.9626,-23.1036,1.31264,0.961872,-0.316397
1581138788.451225231,0.661004,47.8057,-1.80936,-22.7393,1.32056,0.950859,-0.301378
1581138788.458068215,0.766456,47.6566,-1.73408,-22.7313,1.30384,0.952861,-0.292033
1581138788.464846734,0.671292,47.3634,-1.79726,-22.7528,1.3188,0.964876,-0.28469
1581138788.471812891,0.542692,47.1705,-1.93034,-22.8926,1.30119,0.987237,-0.268336
1581138788.478852598,0.496396,47.2913,-1.95185,-23.0297,1.32584,0.985569,-0.270339
1581138788.484877149,0.509256,47.3505,-1.88329,-22.8522,1.29943,0.982899,-0.269004
1581138788.491898976,0.4501,47.4817,-1.91018,-22.8697,1.34433,0.964209,-0.26867
1581138788.497857194,0.370368,47.4611,-2.01906,-23.0646,1.32144,0.9839,-0.277681
1581138788.504992805,0.406376,47.5048,-2.02041,-23.0445,1.3232,0.97055,-0.281686
1581138788.511786854,0.563268,47.7672,-1.89674,-22.9154,1.33817,0.979561,-0.287026
1581138788.555733524,0.648144,47.6746,-1.79592,-22.8173,1.31264,0.976224,-0.30071
1581138788.562178564,0.252056,47.5202,-2.08224,-22.9423,1.35402,0.993913,-0.284356
1581138788.568695931,0.339504,47.3248,-2.0688,-22.9006,1.33641,1.0343,-0.27668
1581138788.575070354,0.41152,47.3634,-1.94916,-22.6788,1.32849,1.00793,-0.290698
1581138788.581823652,0.47582,47.3916,-1.89674,-22.8643,1.33641,1.01093,-0.30071
1581138788.588824643,0.4501,47.191,-1.93706,-22.9894,1.33553,1.04431,-0.31139
1581138788.595130555,0.396088,47.0136,-1.99218,-22.9127,1.33729,1.02462,-0.326409
1581138788.602254669,0.362652,46.9673,-2.00965,-22.7864,1.34433,1.0066,-0.326075
1581138788.609097458,0.434668,47.1756,-1.94782,-22.8563,1.3232,1.01861,-0.330748
1581138788.615821273,0.416664,47.0573,-1.91421,-22.7985,1.33465,1.00159,-0.326409
1581138788.623881429,0.468104,47.0753,-1.93438,-23.1144,1.36106,1.03096,-0.302713
1581138788.630173556,0.640428,47.2065,-1.85103,-23.2622,1.37427,1.04331,-0.298708
1581138788.718981553,0.380656,46.7615,-2.00428,-23.0041,1.35754,1.02595,-0.291699
1581138788.725212534,0.532404,46.8104,-1.93303,-22.9799,1.34521,1.05065,-0.268336
1581138788.731828100,0.532404,46.9698,-1.88733,-22.8751,1.33817,1.00359,-0.277348
1581138788.737860542,0.457816,47.3402,-1.8927,-23.1009,1.33993,1.00426,-0.270005
1581138788.744696100,0.3858,47.3814,-1.93841,-23.2112,1.34257,1.01828,-0.280018
1581138788.750813367,0.354936,47.3068,-2.04326,-23.0633,1.34697,1.01594,-0.29003
1581138788.757242083,0.339504,46.7872,-2.0446,-23.0404,1.35138,1.03296,-0.289029
1581138788.763771655,0.3858,46.8258,-1.96798,-22.9033,1.31528,1.00559,-0.299042
1581138788.769984217,0.480964,46.8592,-1.84431,-22.8092,1.33025,0.996249,-0.300377
1581138788.776755011,0.447528,46.7152,-1.89539,-23.1735,1.33729,1.05866,-0.301712
1581138788.782987621,0.375512,46.6355,-2.01234,-23.2058,1.33377,1.05032,-0.306718
1581138788.789690180,0.362652,46.6535,-2.04864,-22.9275,1.33817,1.02629,-0.307719
1581138788.833731689,0.730448,46.3706,-1.72064,-22.7944,1.34345,1.04865,-0.264665
1581138788.846885236,0.972215,46.4992,-1.64402,-23.4155,1.37074,1.07435,-0.270339
1581138788.853839845,1.09053,46.6998,-1.63998,-23.1413,1.37162,1.03763,-0.272675
1581138788.860048378,1.06738,46.7229,-1.63326,-22.8549,1.37779,1.02462,-0.27668
1581138788.866871723,0.964499,46.7255,-1.63326,-22.9074,1.37867,1.02862,-0.288361
1581138788.873834473,0.766456,46.6483,-1.74484,-23.027,1.37867,1.04231,-0.278683
1581138788.880185106,0.511828,46.6843,-1.91287,-23.1184,1.36986,1.02862,-0.278683
1581138788.886917614,0.375512,46.4271,-1.99756,-22.9625,1.36898,1.02762,-0.264665
1581138788.926962704,0.18004,46.2883,-2.04595,-22.8522,1.37779,1.0136,-0.278349
1581138788.933810544,0.03858,46.2137,-2.11719,-22.9799,1.3725,1.02862,-0.287694
1581138788.939816741,-0.020576,46.2985,-2.14677,-22.9679,1.37074,1.0393,-0.292033
1581138788.985074928,0.730448,46.206,-1.78113,-23.0176,1.35842,1.04932,-0.297706
1581138788.991115990,0.689296,46.2188,-1.75021,-23.23,1.38747,1.06967,-0.289696
1581138788.998090470,0.65586,46.3166,-1.76769,-23.3429,1.38395,1.09337,-0.281019
1581138789.004849991,0.61728,45.8973,-1.83625,-23.0404,1.39451,1.06166,-0.272008
1581138789.011770033,0.624996,45.6761,-1.84028,-22.8173,1.36458,1.05699,-0.27401
1581138789.019907729,0.643,45.635,-1.77844,-22.5968,1.32673,1.04598,-0.278015
1581138789.026160142,0.671292,45.959,-1.7408,-22.9719,1.3593,1.07969,-0.271674
1581138789.032987816,0.645572,45.9282,-1.77172,-23.0929,1.33465,1.07568,-0.283021
1581138789.039685261,0.606992,45.6658,-1.8228,-22.8926,1.34081,1.06834,-0.281686
1581138789.046234998,0.619852,45.5655,-1.81205,-22.8939,1.33993,1.06066,-0.288361
1581138789.052965258,0.645572,45.6298,-1.76231,-22.8334,1.33201,1.06066,-0.286693
1581138789.059761867,0.648144,45.8999,-1.72467,-22.7702,1.32849,1.0393,-0.291031
1581138789.103212067,0.511828,45.7327,-1.89405,-23.0324,1.33113,1.0887,-0.263998
1581138789.109856630,0.59156,45.4369,-1.84834,-22.8724,1.33465,1.067,-0.274678
1581138789.116662917,0.7073,45.1463,-1.73677,-22.7985,1.32144,1.08436,-0.275011
1581138789.124093660,0.686724,45.2415,-1.68031,-22.8818,1.34697,1.0917,-0.272341
1581138789.130950051,0.56584,45.1566,-1.81474,-22.8496,1.32849,1.08636,-0.284356
1581138789.137840074,0.429524,45.1643,-1.93841,-22.9531,1.33553,1.07735,-0.286359
1581138789.177928688,0.982503,45.8562,-1.61713,-23.0539,1.38571,1.07702,-0.297039
1581138789.184224741,0.987647,46.0774,-1.63864,-23.316,1.36634,1.06867,-0.286025
1581138789.190931013,0.846188,45.7559,-1.65612,-23.2891,1.36722,1.0867,-0.283689
1581138789.197609904,0.645572,45.6273,-1.75156,-22.9275,1.35402,1.05866,-0.279684
1581138789.203863420,0.4501,45.1514,-1.89942,-22.8307,1.36282,1.05032,-0.278015
1581138789.247811324,0.956783,45.4189,-1.58621,-22.8509,1.36722,1.063,-0.294369
1581138789.253938480,0.923347,45.2775,-1.61713,-22.9799,1.39011,1.08002,-0.294703
1581138789.260705108,0.751024,45.2595,-1.68972,-22.8146,1.37691,1.06667,-0.296705
1581138789.266917259,0.624996,45.0254,-1.79323,-22.816,1.36722,1.06133,-0.294369
1581138789.273752601,0.421808,45.1669,-1.88195,-22.9638,1.38835,1.06367,-0.291365
1581138789.279943684,0.28292,45.4446,-1.92362,-23.0283,1.38747,1.05265,-0.27935
1581138789.321064618,0.339504,45.1386,-1.89539,-23.1345,1.38923,1.05632,-0.277014
1581138789.327141236,0.344648,45.0074,-1.90346,-23.0472,1.38307,1.07368,-0.288695
1581138789.333889229,0.3858,44.9868,-1.87792,-22.8617,1.39715,1.06233,-0.290364
1581138789.340074836,0.47582,45.0177,-1.77844,-22.9168,1.39804,1.05699,-0.296705
1581138789.346792796,0.555552,45.118,-1.74618,-23.1413,1.39804,1.0927,-0.297039
1581138789.353168542,0.594132,44.902,-1.76231,-22.992,1.37867,1.08236,-0.302379
1581138789.400033296,0.55298,44.7631,-1.76634,-22.8321,1.39363,1.05232,-0.295704
1581138789.406204762,0.594132,44.7373,-1.70048,-22.8092,1.38659,1.06166,-0.285358
1581138789.413020786,0.619852,44.9045,-1.71526,-22.9679,1.38659,1.04131,-0.281019
1581138789.420949065,0.606992,44.956,-1.72602,-23.1883,1.39539,1.07768,-0.273343
1581138789.427955156,0.573556,44.7451,-1.73408,-23.0082,1.37515,1.09738,-0.281686
1581138789.434641348,0.56584,44.5496,-1.70451,-22.7904,1.37955,1.06901,-0.277681
1581138789.441212353,0.550408,44.6293,-1.70048,-23.0525,1.36458,1.08002,-0.28202
1581138789.448037963,0.542692,44.5676,-1.73946,-23.0902,1.35578,1.08169,-0.284023
1581138789.454859381,0.550408,44.6602,-1.7771,-23.1614,1.36458,1.10906,-0.286693
1581138789.461801675,0.622424,44.5059,-1.73811,-23.0122,1.37427,1.10806,-0.285358
1581138789.468112227,0.661004,44.4981,-1.65343,-22.8522,1.34785,1.10872,-0.289029
1581138789.511864672,0.612136,44.3515,-1.66149,-22.6681,1.33905,1.09404,-0.289696
1581138789.518976876,0.406376,44.4313,-1.83221,-22.7904,1.34609,1.07001,-0.264999
1581138789.526080836,0.586416,44.3104,-1.69241,-23.1574,1.37162,1.09804,-0.261995
1581138789.532822931,0.648144,44.5882,-1.62654,-23.2085,1.36546,1.11239,-0.265666
1581138789.539038688,0.722732,44.6139,-1.59025,-22.9329,1.3505,1.06166,-0.273343
1581138789.545867486,0.722732,44.5367,-1.62117,-22.9826,1.34697,1.07802,-0.272675
1581138789.552176756,0.697012,44.3438,-1.65612,-23.1601,1.35754,1.10806,-0.275679
1581138789.559023391,0.63014,44.4699,-1.67628,-23.0418,1.38131,1.09404,-0.282688
1581138789.565210640,0.570984,44.439,-1.69107,-22.867,1.36458,1.08636,-0.28202
1581138789.572045769,0.498968,44.3464,-1.73408,-23.0324,1.38483,1.10872,-0.282688
1581138789.578633041,0.47582,44.048,-1.73811,-22.9221,1.38043,1.09437,-0.288028
1581138789.585073062,0.496396,43.742,-1.76231,-22.8536,1.38131,1.08469,-0.292033
1581138789.627925584,0.52726,44.2358,-1.6951,-22.8549,1.39804,1.09103,-0.266334
1581138789.634610193,0.524688,44.4544,-1.65612,-22.9584,1.39804,1.10205,-0.258324
1581138789.641058956,0.493824,44.3233,-1.70854,-23.152,1.38395,1.10505,-0.257323
1581138789.647787427,0.55298,44.2075,-1.7408,-23.3079,1.39363,1.10505,-0.253318
1581138789.655117540,0.686724,44.0198,-1.61176,-22.9961,1.40772,1.09738,-0.25532
1581138789.661852764,0.69444,44.1586,-1.55933,-22.8899,1.40244,1.09938,-0.25265
1581138789.668261723,0.560696,44.0172,-1.64939,-23.0566,1.41388,1.10539,-0.255654
1581138789.674907163,0.442384,43.8037,-1.74618,-22.9773,1.40948,1.08236,-0.261995
1581138789.727001914,0.560696,43.7008,-1.60772,-22.6775,1.39275,1.09437,-0.267001
1581138789.733768908,0.344648,43.8757,-1.72333,-22.8724,1.40068,1.09771,-0.263998
1581138789.740028261,0.113168,43.9246,-1.94647,-23.3026,1.40508,1.13075,-0.262663
1581138789.787451167,0.030864,43.6905,-2.01906,-23.1507,1.40948,1.09771,-0.261661
1581138789.791505991,0.624996,43.7008,-1.61041,-23.1843,1.41388,1.1164,-0.297706
1581138789.798183569,0.563268,43.832,-1.63326,-23.2273,1.40772,1.11139,-0.301712
1581138789.804839274,0.491252,43.7574,-1.69241,-23.0431,1.38923,1.12207,-0.301378
1581138789.811757415,0.442384,43.3973,-1.73408,-22.9638,1.40068,1.11373,-0.305049
1581138789.819078070,0.496396,43.2276,-1.69375,-22.7971,1.39804,1.09137,-0.313727
1581138789.825940022,0.555552,43.2199,-1.60503,-22.6721,1.37603,1.09671,-0.315062
1581138789.833041526,0.596704,43.4102,-1.59562,-23.0337,1.38219,1.12107,-0.313393
1581138789.839725953,0.594132,43.4745,-1.59966,-23.2017,1.39451,1.12641,-0.306718
1581138789.879967272,0.388372,43.2096,-1.77172,-22.8899,1.38131,1.09404,-0.270673
1581138789.886229708,0.367796,43.5028,-1.75021,-23.1493,1.39275,1.1144,-0.266
1581138789.892887338,0.396088,43.5105,-1.7193,-23.1843,1.37691,1.10739,-0.276013
1581138789.942235416,0.61728,43.2739,-1.63192,-23.1413,1.37515,1.1461,-0.285024
1581138789.948890968,0.509256,43.3073,-1.66284,-22.9517,1.36106,1.11773,-0.283689
1581138789.955763508,0.39866,43.2919,-1.71526,-22.9356,1.36194,1.11673,-0.281353
1581138789.962230452,0.300924,43.1941,-1.78785,-22.9141,1.37338,1.14911,-0.273676
1581138789.969142965,0.318928,42.7903,-1.79054,-22.7165,1.36722,1.10605,-0.269004
1581138789.975991007,0.408948,42.4946,-1.69913,-22.8509,1.38043,1.12574,-0.264999
1581138789.982914062,0.493824,42.4997,-1.60772,-22.8751,1.36458,1.12741,-0.260326
1581138789.989832079,0.480964,42.7903,-1.60907,-22.9826,1.37603,1.13175,-0.260326
1581138789.996105568,0.421808,42.9832,-1.69779,-23.4988,1.39099,1.16279,-0.259659
1581138790.003100814,0.362652,43.1504,-1.7529,-23.3254,1.37955,1.16513,-0.25799
1581138790.009825427,0.375512,42.8726,-1.7193,-22.6224,1.33553,1.12374,-0.267335
1581138790.055339481,0.455244,42.8444,-1.63864,-22.5726,1.34521,1.10672,-0.272341
1581138790.061272213,0.689296,42.3865,-1.50825,-22.7393,1.36546,1.13509,-0.298374
1581138790.067922878,0.560696,42.3017,-1.62654,-22.7998,1.36986,1.14343,-0.299709
1581138790.074760509,0.486108,42.2168,-1.65477,-23.0956,1.38043,1.16479,-0.300377
1581138790.080845887,0.4501,42.42,-1.59697,-23.0767,1.39275,1.14811,-0.292366
1581138790.087755091,0.406376,42.4534,-1.61982,-23.0579,1.40156,1.12841,-0.292366
1581138790.128088280,0.36008,42.8624,-1.67628,-23.0996,1.41036,1.14243,-0.274344
1581138790.134909427,0.264916,42.7183,-1.78516,-23.1681,1.40596,1.15578,-0.273343
1581138790.141116802,0.272632,42.6566,-1.75559,-23.1292,1.41124,1.14677,-0.267001
1581138790.148009632,0.375512,42.6283,-1.62251,-23.1977,1.42621,1.14777,-0.279684
1581138790.154269216,0.439812,42.4637,-1.60638,-23.0028,1.42357,1.15178,-0.273009
1581138790.160954516,0.460388,42.083,-1.65208,-22.867,1.39011,1.1401,-0.275679
1581138790.204672372,0.42438,42.0085,-1.63461,-22.6694,1.38395,1.13342,-0.299042
1581138790.211055641,0.383228,42.0882,-1.601,-22.8052,1.37955,1.14777,-0.289696
1581138790.218898280,0.375512,42.3505,-1.61041,-23.1305,1.40244,1.15845,-0.288695
1581138790.225189225,0.339504,42.2091,-1.6709,-23.1735,1.40508,1.14677,-0.289696
1581138790.232308999,0.300924,41.9519,-1.72198,-23.0942,1.40332,1.14443,-0.287694
1581138790.238880852,0.336932,42.1345,-1.65612,-23.0942,1.39892,1.1401,-0.285024
1581138790.245280024,0.421808,42.2579,-1.57546,-23.1977,1.41388,1.15244,-0.282688
1581138790.251980048,0.560696,42.5537,-1.51094,-22.8859,1.413,1.12908,-0.28469
1581138790.258748776,0.738164,42.3428,-1.44238,-22.9248,1.40772,1.15278,-0.283355
1581138790.265110759,0.946495,42.1705,-1.33618,-23.1856,1.41476,1.16312,-0.284023
1581138790.271802056,1.13682,42.2837,-1.20445,-23.1856,1.42797,1.15578,-0.280685
1581138790.311486194,0.210904,41.5326,-1.68434,-22.9114,1.41916,1.1441,-0.304048
1581138790.355744863,-0.007716,42.4431,-1.87254,-23.2501,1.41212,1.17481,-0.299709
1581138790.362247390,-0.239196,42.474,-2.05536,-23.3079,1.42885,1.15578,-0.293034
1581138790.369021144,-0.149176,42.5383,-1.95588,-23.2824,1.39627,1.16413,-0.283021
1581138790.375988772,0.002572,42.0085,-1.78516,-23.0001,1.38395,1.13609,-0.275679
1581138790.382199445,0.213476,41.885,-1.66956,-22.9625,1.40068,1.13542,-0.278683
1581138790.389112424,0.465532,41.4272,-1.54051,-23.1103,1.3998,1.15745,-0.280685
1581138790.395855557,0.612136,41.2677,-1.42087,-23.1305,1.40332,1.1718,-0.285691
1581138790.402269591,0.65586,41.1957,-1.35904,-22.8805,1.38835,1.14143,-0.284356
1581138790.409168995,0.606992,41.3037,-1.42087,-22.9033,1.39275,1.15345,-0.287694
1581138790.415725699,0.524688,41.4992,-1.51363,-22.9853,1.37162,1.16112,-0.297039
1581138790.423762556,0.393516,41.8258,-1.60638,-23.2999,1.38923,1.18382,-0.296705
1581138790.467945196,0.738164,41.4323,-1.35635,-23.0969,1.37691,1.17881,-0.311724
1581138790.474281028,0.805036,41.368,-1.29451,-23.0243,1.37779,1.16479,-0.310723
1581138790.480927303,0.843616,41.5764,-1.30796,-23.2233,1.39715,1.17247,-0.30872
1581138790.487176923,0.79732,41.4606,-1.3671,-23.3106,1.40772,1.18448,-0.302713
1581138790.493830864,0.689296,41.5069,-1.41146,-22.8859,1.39627,1.15111,-0.302379
1581138790.499973259,0.550408,41.5095,-1.50422,-22.7366,1.39627,1.15111,-0.28736
1581138790.506771479,0.401232,41.3423,-1.56067,-22.9773,1.38307,1.15745,-0.28736
1581138790.512854538,0.342076,41.5198,-1.60907,-23.3563,1.40508,1.17013,-0.278015
1581138790.520293455,0.311212,41.5764,-1.66149,-23.2354,1.41476,1.16913,-0.278683
1581138790.526790648,0.401232,41.3294,-1.58218,-23.0162,1.41564,1.15545,-0.279684
1581138790.568242518,0.079732,41.4375,-1.73139,-23.3537,1.42621,1.17581,-0.279684
1581138790.574836369,-0.043724,41.6509,-1.80398,-23.3133,1.43149,1.16012,-0.285024
1581138790.618921280,0.606992,41.0748,-1.40877,-23.3604,1.41652,1.2005,-0.305717
1581138790.625786556,0.537548,40.4318,-1.48136,-22.7971,1.39892,1.15678,-0.299375
1581138790.632306287,0.483536,40.1412,-1.45045,-22.621,1.40508,1.14043,-0.299709
1581138790.639074699,0.498968,40.473,-1.39936,-22.8267,1.42093,1.16212,-0.292366
1581138790.645307301,0.421808,40.5861,-1.46658,-23.0122,1.40772,1.18115,-0.288361
1581138790.653043023,0.383228,40.7945,-1.56874,-23.1399,1.41124,1.18348,-0.282688
1581138790.659238390,0.470676,40.9977,-1.52841,-23.1184,1.41652,1.17447,-0.281019
1581138790.666203579,0.661004,41.0902,-1.37382,-23.0579,1.413,1.1738,-0.281019
1581138790.672869274,0.830756,41.3217,-1.21117,-23.0068,1.41476,1.15879,-0.281019
1581138790.679284467,0.923347,41.4555,-1.17891,-23.1426,1.41476,1.17547,-0.280685
1581138790.719054112,0.959355,41.2471,-1.21789,-23.1413,1.41124,1.18849,-0.28202
1581138790.763083645,0.3215,40.7327,-1.58621,-23.2811,1.43765,1.1688,-0.29537
1581138790.769922245,0.21862,40.9462,-1.61982,-23.3214,1.45086,1.17581,-0.289029
1581138790.776160559,0.172324,40.9668,-1.61848,-23.0068,1.42533,1.15278,-0.290698
1581138790.783083954,0.177468,40.6221,-1.60772,-22.863,1.41212,1.15311,-0.292366
1581138790.789295674,0.223764,40.6119,-1.6131,-23.0176,1.43501,1.17714,-0.290364
1581138790.796109681,0.33436,40.6401,-1.55799,-22.9396,1.41476,1.17113,-0.291699
1581138790.802736540,0.442384,40.5913,-1.4733,-22.8213,1.42093,1.17047,-0.290698
1581138790.809348956,0.558124,40.5707,-1.36307,-23.0982,1.43149,1.17314,-0.291031
1581138790.815981776,0.52726,40.4241,-1.41146,-23.2905,1.44205,1.19016,-0.289696
1581138790.823890835,0.46296,40.3932,-1.49077,-23.2017,1.42885,1.18015,-0.288361
1581138790.830247218,0.470676,40.2518,-1.47867,-23.074,1.42445,1.17881,-0.295036
1581138790.836880088,0.483536,40.2543,-1.41684,-22.9773,1.43325,1.18348,-0.295704
1581138790.882109616,0.869336,40.1592,-1.20714,-22.9961,1.42621,1.17647,-0.315395
1581138790.888823049,0.817896,39.9251,-1.25553,-22.8966,1.41476,1.19249,-0.313393
1581138790.895123435,0.825612,40.1206,-1.23268,-22.8711,1.43325,1.18615,-0.310055
1581138790.902051418,0.763884,40.1386,-1.22327,-22.9759,1.4174,1.18715,-0.310055
1581138790.908650678,0.622424,40.599,-1.33618,-23.3429,1.42533,1.2242,-0.304048
1581138790.915283843,0.43724,40.4858,-1.51228,-23.4289,1.42445,1.22987,-0.304382
1581138790.922110657,0.300924,40.2646,-1.61713,-23.2367,1.42004,1.23254,-0.29804
1581138790.928797798,0.27006,40.082,-1.59831,-22.8388,1.39715,1.18816,-0.300377
1581138790.969891400,0.254628,40.0074,-1.52572,-23.187,1.40596,1.22587,-0.279684
1581138790.976789923,0.0951639,39.9869,-1.6373,-23.1238,1.39804,1.20818,-0.285691
1581138790.983241234,0.069444,39.9457,-1.70316,-23.1628,1.4042,1.20151,-0.284023
1581138791.026890089,0.740736,39.9766,-1.30392,-23.0391,1.38483,1.20251,-0.309054
1581138791.033805485,0.753596,39.5753,-1.20176,-22.8859,1.38307,1.20251,-0.30872
1581138791.041252339,0.635284,39.4956,-1.25687,-22.8697,1.39627,1.22086,-0.304382
1581138791.048681519,0.426952,39.3979,-1.45179,-22.945,1.38835,1.21686,-0.312725
1581138791.054949611,0.277776,39.1278,-1.5674,-22.82,1.39275,1.19416,-0.309722
1581138791.062120386,0.34722,39.1407,-1.50422,-22.9235,1.39892,1.20651,-0.312392
1581138791.068851201,0.524688,39.367,-1.30796,-23.2152,1.4174,1.21819,-0.304048
1581138791.075161428,0.69444,39.6191,-1.20982,-23.312,1.40332,1.23421,-0.30338
1581138791.082102942,0.799892,39.7348,-1.19638,-23.2663,1.42004,1.23488,-0.30071
1581138791.121162213,0.401232,39.8094,-1.4854,-23.4733,1.42004,1.23755,-0.283355
1581138791.127874845,0.403804,39.8325,-1.46523,-23.3174,1.413,1.22654,-0.283021
1581138791.134104143,0.42438,39.529,-1.3671,-22.906,1.40772,1.20985,-0.281353
1581138791.177253630,0.169752,39.4622,-1.52438,-23.0982,1.40772,1.20785,-0.315395
1581138791.183903751,0.177468,39.0378,-1.54185,-22.7124,1.39715,1.21018,-0.317732
1581138791.190756653,0.311212,38.9761,-1.45851,-22.7151,1.39099,1.22487,-0.31673
1581138791.196956062,0.41152,39.097,-1.32946,-22.6022,1.39892,1.18649,-0.313727
1581138791.203833052,0.444956,39.1484,-1.3093,-22.7474,1.40508,1.19483,-0.315729
1581138791.210099378,0.406376,39.1587,-1.37517,-23.0203,1.42973,1.20351,-0.315395
1581138791.216848910,0.406376,39.0918,-1.43297,-23.2784,1.42533,1.21719,-0.314728
1581138791.224288048,0.473248,39.2101,-1.36172,-23.1507,1.42797,1.19483,-0.307719
1581138791.231056039,0.568412,39.2127,-1.25418,-23.1399,1.42445,1.20084,-0.30605
1581138791.237883667,0.645572,39.4004,-1.20042,-23.23,1.44117,1.20384,-0.304048
1581138791.244334349,0.661004,39.3644,-1.22864,-23.0754,1.41212,1.19049,-0.300377
1581138791.287003110,0.50154,38.5748,-1.31333,-22.7044,1.42357,1.19216,-0.294703
1581138791.293104672,0.63014,38.4951,-1.17219,-22.4181,1.39892,1.1718,-0.295704
1581138791.299951494,0.640428,38.6803,-1.15337,-22.617,1.4174,1.18549,-0.295036
1581138791.306158386,0.519544,38.8192,-1.27838,-22.8657,1.42709,1.16947,-0.30071
1581138791.312950344,0.408948,38.7652,-1.38727,-22.9544,1.43589,1.17647,-0.298374
1581138791.320317607,0.42438,38.6623,-1.37248,-23.2811,1.44558,1.19884,-0.296038
1581138791.327882109,0.516972,38.7523,-1.26225,-23.1776,1.44293,1.17981,-0.300043
1581138791.334364198,0.511828,39.0532,-1.25418,-22.9947,1.43501,1.18115,-0.302045
1581138791.340767641,0.486108,38.9401,-1.3214,-23.0875,1.44029,1.19016,-0.305049
1581138791.347105107,0.416664,38.8732,-1.37113,-22.9705,1.44117,1.18582,-0.305717
