timestamp,posx,posy,posz,ox,oy,oz, ow
1581136847.232141454,0.708884,0.000410131,0.686458,-0.000290926,0.706943,0.000138655,0.70727
1581136847.238473101,0.708734,0.000404091,0.686457,-0.000287867,0.706938,0.000129242,0.707276
1581136847.245203802,0.708561,0.000398426,0.686455,-0.000277244,0.706938,0.000133564,0.707275
1581136847.252109559,0.708388,0.000393066,0.68645,-0.000269755,0.706944,0.000138206,0.70727
1581136847.302440267,0.70728,0.000404034,0.686454,-0.000245798,0.706953,0.000182277,0.70726
1581136847.309164752,0.706956,0.000419033,0.686448,-0.000248659,0.706953,0.000190753,0.707261
1581136847.316030191,0.706783,0.000428452,0.686443,-0.000262859,0.706952,0.000185304,0.707261
1581136847.322385377,0.706632,0.000437409,0.686445,-0.000264894,0.70695,0.000190689,0.707263
1581136847.332973350,0.706454,0.000447671,0.686451,-0.000270722,0.70695,0.000196753,0.707264
1581136847.337270761,0.706254,0.00045805,0.686444,-0.000281994,0.706959,0.000201526,0.707254
1581136847.344236194,0.70608,0.000464518,0.686437,-0.000294033,0.706971,0.000204379,0.707243
1581136847.385333943,0.70505,0.000460561,0.686443,-0.000295461,0.70696,0.000189056,0.707253
1581136847.392174947,0.704873,0.000458689,0.686446,-0.000276175,0.706954,0.000197009,0.707259
1581136847.398518544,0.704722,0.00045591,0.686449,-0.000267184,0.706948,0.000196308,0.707265
1581136847.405152246,0.704548,0.000452969,0.686446,-0.000256457,0.706947,0.000199943,0.707266
1581136847.450353475,0.703419,0.000426713,0.686432,-0.000201153,0.706972,0.000239386,0.707242
1581136847.456494085,0.703247,0.000420229,0.68643,-0.000187705,0.70697,0.00024155,0.707243
1581136847.463387735,0.703097,0.000415345,0.686433,-0.000197044,0.706965,0.000223559,0.707249
1581136847.470180957,0.702923,0.000411527,0.686435,-0.000195811,0.706962,0.000218181,0.707252
1581136847.476369142,0.702772,0.000410044,0.686439,-0.000196867,0.706959,0.000215133,0.707254
1581136847.483087386,0.702595,0.000412745,0.686444,-0.000204066,0.706955,0.000207767,0.707258
1581136847.489461909,0.702445,0.000416479,0.686437,-0.000207262,0.706961,0.000210384,0.707252
1581136847.496320603,0.702271,0.000423498,0.686431,-0.000232185,0.706969,0.000199511,0.707244
1581136847.543188403,0.701092,0.000456839,0.686435,-0.000273516,0.706972,0.000198299,0.707242
1581136847.549231275,0.700917,0.000451522,0.686441,-0.00026737,0.706961,0.000190302,0.707253
1581136847.555453825,0.700768,0.000444716,0.686441,-0.000264048,0.706954,0.00018072,0.707259
1581136847.562321987,0.700595,0.000437808,0.686441,-0.000258673,0.706948,0.000173627,0.707266
1581136847.606427984,0.699512,0.000417388,0.686452,-0.000259477,0.70696,0.000173046,0.707254
1581136847.613406657,0.699335,0.000413405,0.686455,-0.000256065,0.70696,0.000175199,0.707253
1581136847.620030465,0.699161,0.000411053,0.686452,-0.000262087,0.706961,0.000168816,0.707253
1581136847.626475810,0.699012,0.000407983,0.68645,-0.000256296,0.706959,0.000169348,0.707255
1581136847.634319899,0.698813,0.000406412,0.68645,-0.000260308,0.706953,0.000160392,0.70726
1581136847.641091926,0.698634,0.000406349,0.686454,-0.000259839,0.706949,0.000157715,0.707265
1581136847.647407337,0.698484,0.000407297,0.686451,-0.000259239,0.706949,0.000159386,0.707264
1581136847.654433442,0.69831,0.000406802,0.686453,-0.000264249,0.706946,0.00015345,0.707267
1581136847.661011606,0.698138,0.000410843,0.686459,-0.00026048,0.706946,0.000165199,0.707267
1581136847.667456269,0.697962,0.000417428,0.686462,-0.000262731,0.706952,0.000175482,0.707262
1581136847.674344942,0.69781,0.000424559,0.686468,-0.000267361,0.706952,0.000180711,0.707261
1581136847.748642892,0.697636,0.000434055,0.686472,-0.000268562,0.706956,0.000195449,0.707257
1581136847.755066485,0.695788,0.000484379,0.686502,-0.000235323,0.706914,0.000245821,0.7073
1581136847.763472022,0.695587,0.000478418,0.686501,-0.000239807,0.706921,0.000242674,0.707292
1581136847.769480057,0.695438,0.00047353,0.686501,-0.000233259,0.706925,0.000248024,0.707288
1581136847.776273717,0.695266,0.000466336,0.686495,-0.000220316,0.706932,0.000255485,0.707281
1581136847.783112604,0.695093,0.00046005,0.686491,-0.000215026,0.706937,0.000256348,0.707277
1581136847.789363916,0.694943,0.000454362,0.686496,-0.000205322,0.706932,0.000258507,0.707281
1581136847.796243827,0.694766,0.000447988,0.686504,-0.000205066,0.706923,0.000246595,0.70729
1581136847.802629566,0.69459,0.000441805,0.686505,-0.000208196,0.706919,0.000232278,0.707294
1581136847.809473207,0.694441,0.000434128,0.686504,-0.000201253,0.706917,0.000228272,0.707297
1581136847.816032704,0.694266,0.000427185,0.686509,-0.000202946,0.706911,0.000216016,0.707303
1581136847.856125562,0.693236,0.000415391,0.686498,-0.000249581,0.70694,0.000182723,0.707273
1581136847.899804042,0.692153,0.000442157,0.686516,-0.000276307,0.706914,0.000165951,0.707299
1581136847.906424888,0.691979,0.000447032,0.686519,-0.000268036,0.706906,0.000173365,0.707307
1581136847.913214713,0.691831,0.000449655,0.686519,-0.00026178,0.706899,0.000176579,0.707314
1581136847.919575524,0.691653,0.000453983,0.68653,-0.000264421,0.706892,0.000176342,0.707321
1581136847.926415392,0.6915,0.000455399,0.686533,-0.000268939,0.706893,0.00017599,0.70732
1581136847.934327546,0.691301,0.000453628,0.686523,-0.000274585,0.706905,0.000175594,0.707309
1581136847.940972859,0.691129,0.000448146,0.686514,-0.000279077,0.706915,0.000173096,0.707298
1581136847.947198914,0.690981,0.000443079,0.686508,-0.000276382,0.706924,0.000177065,0.70729
1581136847.954047590,0.690805,0.000437746,0.686502,-0.000281132,0.706934,0.000174382,0.70728
1581136847.960518161,0.690653,0.000432833,0.6865,-0.000286029,0.706939,0.000168795,0.707274
1581136847.967536113,0.690479,0.000426778,0.686494,-0.000287135,0.706942,0.00016319,0.707271
1581136848.010401339,0.690307,0.00042253,0.686488,-0.000289399,0.706942,0.000156057,0.707271
1581136848.017351807,0.68924,0.000414312,0.68648,-0.000254749,0.706938,0.000174844,0.707275
1581136848.024032638,0.689063,0.000415843,0.686478,-0.000242335,0.706945,0.000191447,0.707268
1581136848.031538583,0.688887,0.0004184,0.686474,-0.000235882,0.706955,0.000205202,0.707259
1581136848.038513497,0.688714,0.000422297,0.686469,-0.000243464,0.706964,0.000207459,0.70725
1581136848.045105711,0.688539,0.000427939,0.686466,-0.000242679,0.706968,0.000217251,0.707245
1581136848.052082251,0.688363,0.000432611,0.686463,-0.00024566,0.706973,0.000219589,0.707241
1581136848.058634870,0.688214,0.000436398,0.686463,-0.000246651,0.706972,0.000219995,0.707242
1581136848.065402635,0.688039,0.000440146,0.686465,-0.000235128,0.706965,0.000228268,0.707248
1581136848.105154418,0.687043,0.000478066,0.686454,-0.000228282,0.706946,0.00024704,0.707267
1581136848.111614775,0.686867,0.000485804,0.686454,-0.000225891,0.706949,0.000259667,0.707265
1581136848.118388999,0.686715,0.000492173,0.686453,-0.000239177,0.706953,0.000257196,0.707261
1581136848.160555137,0.685643,0.000460693,0.686441,-0.000209703,0.706965,0.00025703,0.707249
1581136848.167587036,0.685494,0.000453437,0.686441,-0.000202612,0.706961,0.000254312,0.707252
1581136848.174383587,0.685318,0.000445533,0.686444,-0.00019466,0.706957,0.000251096,0.707256
1581136848.181186227,0.68514,0.000439865,0.686444,-0.000189783,0.706955,0.000246647,0.707258
1581136848.187395096,0.68499,0.00043554,0.686441,-0.000182027,0.706957,0.00025021,0.707256
1581136848.194384682,0.684817,0.000431039,0.686435,-0.000193681,0.706963,0.000239296,0.707251
1581136848.200491879,0.684646,0.000428678,0.686433,-0.000215345,0.706967,0.000221046,0.707246
1581136848.207385657,0.684495,0.000425822,0.686442,-0.000225348,0.706967,0.000213535,0.707246
1581136848.214239757,0.684318,0.000423422,0.686451,-0.000229127,0.706967,0.000211919,0.707247
1581136848.220454807,0.684145,0.000419983,0.686458,-0.000241901,0.706965,0.000198183,0.707248
1581136848.227318855,0.683998,0.000417937,0.686455,-0.000248724,0.706967,0.000190276,0.707246
1581136848.272235252,0.683803,0.000415059,0.686455,-0.000248075,0.706963,0.000187287,0.70725
1581136848.278180516,0.682702,0.000406846,0.686506,-0.000258485,0.7069,0.000139472,0.707313
1581136848.284208741,0.682552,0.000409689,0.686503,-0.000259547,0.706905,0.000144318,0.707308
1581136848.290613170,0.682379,0.00041364,0.686501,-0.000266139,0.706909,0.000145191,0.707304
1581136848.297104427,0.682232,0.000418263,0.686496,-0.00026702,0.706917,0.000155096,0.707296
1581136848.303479073,0.682083,0.000423804,0.68649,-0.000266114,0.706927,0.000167832,0.707287
1581136848.310243674,0.681908,0.000427947,0.686491,-0.000274993,0.706933,0.000170259,0.70728
1581136848.316485812,0.681758,0.00043104,0.686487,-0.000278687,0.706941,0.000175219,0.707273
1581136848.323376912,0.681585,0.000430625,0.686481,-0.000272145,0.706946,0.00018473,0.707267
1581136848.334936939,0.681387,0.000427218,0.686479,-0.000269283,0.706947,0.000184403,0.707267
1581136848.372114980,0.680415,0.000395924,0.686485,-0.000258735,0.706933,0.000160898,0.70728
1581136848.378402669,0.680241,0.000395828,0.686484,-0.000260752,0.706936,0.000160576,0.707277
1581136848.388598334,0.67999,0.000398938,0.686478,-0.000249935,0.706948,0.000178879,0.707266
1581136848.395471414,0.679816,0.000402969,0.686471,-0.000253304,0.706957,0.000184388,0.707256
1581136848.402267183,0.67964,0.000407099,0.686473,-0.000253911,0.706961,0.000192327,0.707252
1581136848.409132457,0.679465,0.000410126,0.686467,-0.000245636,0.706969,0.000206739,0.707245
1581136848.415509327,0.679317,0.000411963,0.686459,-0.000245916,0.706975,0.000210579,0.707238
1581136848.422431747,0.679143,0.000414423,0.686453,-0.000247188,0.706979,0.000211947,0.707235
1581136848.430357852,0.67897,0.000415811,0.686451,-0.000237457,0.706975,0.00021912,0.707238
1581136848.437154136,0.678769,0.000417746,0.686456,-0.00024797,0.706962,0.000202875,0.707252
1581136848.443560450,0.678618,0.000418646,0.68646,-0.000269358,0.706952,0.000177233,0.707261
1581136848.450366363,0.678445,0.000418696,0.686463,-0.000278488,0.706943,0.000162484,0.707271
1581136848.457243058,0.67827,0.000419225,0.686466,-0.00027124,0.706935,0.000164153,0.707278
1581136848.463493323,0.67812,0.000420007,0.686469,-0.000270673,0.70693,0.000160812,0.707283
1581136848.473431063,0.677866,0.00042262,0.686479,-0.000276477,0.706926,0.000155603,0.707287
1581136848.480215172,0.677691,0.00042481,0.686481,-0.000277446,0.706927,0.000158635,0.707286
1581136848.486403580,0.677541,0.000428547,0.686475,-0.000290834,0.706936,0.00015363,0.707278
1581136848.527527054,0.677364,0.000433373,0.686477,-0.000308506,0.706941,0.000145547,0.707273
1581136848.535051992,0.676305,0.000445993,0.686483,-0.000271834,0.706941,0.000193201,0.707272
1581136848.542112216,0.676129,0.000439214,0.686483,-0.000263641,0.706938,0.00019051,0.707276
1581136848.548308022,0.67598,0.000431473,0.686483,-0.000244274,0.706935,0.000199112,0.707278
1581136848.555005970,0.675808,0.000422213,0.686481,-0.000225312,0.706934,0.000205493,0.707279
1581136848.561324287,0.675657,0.000415282,0.686483,-0.000216085,0.706933,0.000205406,0.70728
1581136848.568307294,0.675477,0.00040966,0.686486,-0.000209701,0.706937,0.00020824,0.707276
1581136848.575219376,0.675301,0.000405911,0.68648,-0.000206668,0.70695,0.000214735,0.707264
1581136848.632701360,0.675127,0.000402309,0.686472,-0.000208213,0.706958,0.000213289,0.707255
1581136848.639463710,0.673697,0.000376316,0.686481,-0.000168298,0.706937,0.000210858,0.707277
1581136848.646264508,0.673523,0.000376698,0.686477,-0.000172555,0.706931,0.000200399,0.707283
1581136848.686589769,0.673349,0.000378661,0.686474,-0.000184358,0.706926,0.000185199,0.707288
1581136848.693148183,0.672321,0.000420867,0.686465,-0.000248566,0.706963,0.000190897,0.70725
1581136848.699365689,0.672172,0.000429671,0.68646,-0.000260583,0.70697,0.000191504,0.707243
1581136848.705523050,0.672022,0.000439284,0.686461,-0.000274852,0.706974,0.00019014,0.70724
1581136848.712327990,0.671846,0.000450571,0.686462,-0.000284493,0.706973,0.000193706,0.70724
1581136848.719097127,0.671695,0.000459776,0.686463,-0.000293412,0.70697,0.000193103,0.707244
1581136848.725246484,0.671517,0.000469631,0.686468,-0.000309753,0.706963,0.000183196,0.70725
1581136848.731617509,0.671366,0.000477394,0.686471,-0.000319753,0.706958,0.000179221,0.707255
1581136848.738145563,0.671192,0.000484247,0.686468,-0.000309941,0.706957,0.000195179,0.707256
1581136848.782594111,0.670114,0.000499651,0.686459,-0.000298381,0.706972,0.000233577,0.707241
1581136848.789179869,0.669936,0.000505014,0.68646,-0.000293414,0.70698,0.000250852,0.707233
1581136848.795436332,0.669784,0.000509246,0.686458,-0.000296491,0.706989,0.000258535,0.707225
1581136848.802303235,0.66961,0.000513928,0.686454,-0.000308116,0.706993,0.000255908,0.707221
1581136848.808592815,0.669437,0.000517025,0.686451,-0.000310493,0.706986,0.000252862,0.707228
1581136848.815489405,0.669286,0.000520327,0.686456,-0.000311178,0.706971,0.000247367,0.707242
1581136848.822119512,0.669109,0.000521141,0.686467,-0.000312263,0.70695,0.00023309,0.707264
1581136848.830145585,0.668932,0.000519013,0.686484,-0.000304395,0.706922,0.000220931,0.707292
1581136848.836424994,0.668757,0.000512216,0.686487,-0.000290837,0.706907,0.000215164,0.707306
1581136848.843160482,0.668584,0.000508137,0.686485,-0.000287333,0.706908,0.000213277,0.707305
1581136848.849548126,0.668433,0.000504775,0.686488,-0.000291869,0.706909,0.000206447,0.707304
1581136848.892276715,0.668254,0.00050248,0.686486,-0.000299211,0.706918,0.00020218,0.707295
1581136848.899985866,0.667173,0.000490678,0.686454,-0.000327032,0.707004,0.000213403,0.70721
1581136848.906307462,0.667001,0.000490587,0.686455,-0.000325815,0.706997,0.000211475,0.707216
1581136848.913521944,0.666805,0.000489747,0.686466,-0.000310547,0.706976,0.000216016,0.707237
1581136848.920166763,0.666655,0.00048971,0.686483,-0.000305323,0.706952,0.000209936,0.707261
1581136848.926970066,0.666479,0.00048837,0.686502,-0.000304505,0.706926,0.000196699,0.707288
1581136848.934425534,0.666307,0.000485515,0.686514,-0.000292249,0.706903,0.00019371,0.70731
1581136848.941118700,0.666135,0.000484102,0.686525,-0.000279575,0.706885,0.000196867,0.707328
1581136848.981218092,0.665138,0.000467238,0.68654,-0.000303839,0.706917,0.000186877,0.707296
1581136848.987562076,0.664963,0.000462997,0.68654,-0.000299839,0.706928,0.000193386,0.707285
1581136848.994422432,0.664813,0.000460085,0.686541,-0.000297074,0.706935,0.000198854,0.707279
1581136849.001093959,0.664639,0.000456913,0.68654,-0.000307724,0.706941,0.000191003,0.707272
1581136849.043608156,0.663594,0.000418139,0.686571,-0.00024506,0.706852,0.000157739,0.707361
1581136849.050228933,0.663418,0.000412631,0.686577,-0.000239163,0.706849,0.000158183,0.707364
1581136849.056985128,0.663242,0.000409089,0.686573,-0.000245446,0.706856,0.000151776,0.707357
1581136849.063366490,0.663094,0.000406153,0.686566,-0.000249212,0.70687,0.000152189,0.707344
1581136849.070162991,0.66292,0.000404529,0.686562,-0.000246294,0.706885,0.000162044,0.707329
1581136849.076377870,0.662771,0.000404827,0.686558,-0.000245381,0.706899,0.000171859,0.707314
1581136849.083154961,0.662594,0.000406392,0.686558,-0.000250973,0.706912,0.000176119,0.707301
1581136849.089542657,0.662443,0.000408616,0.686557,-0.000251928,0.706922,0.000183834,0.707291
1581136849.096200914,0.662269,0.000413708,0.686551,-0.000257944,0.706935,0.000191512,0.707279
1581136849.103097253,0.662119,0.000418245,0.68655,-0.000267041,0.706936,0.000189205,0.707277
1581136849.109425604,0.661941,0.000424791,0.686555,-0.000278149,0.706928,0.00018208,0.707286
1581136849.119158429,0.661764,0.000430776,0.686564,-0.00027845,0.706914,0.000182318,0.707299
1581136849.159185282,0.660685,0.000476936,0.686589,-0.000271845,0.70685,0.000200639,0.707364
1581136849.166265321,0.660513,0.000479592,0.686583,-0.000270111,0.706856,0.00020811,0.707358
1581136849.172483978,0.660365,0.000481516,0.68658,-0.000264776,0.706865,0.000220938,0.707348
1581136849.179512828,0.660187,0.000482505,0.686577,-0.000266545,0.706878,0.00022765,0.707336
1581136849.186296050,0.66001,0.000483757,0.686577,-0.000278339,0.70689,0.000225167,0.707323
1581136849.192578833,0.659836,0.000483284,0.686575,-0.000283159,0.706901,0.000227058,0.707313
1581136849.199370427,0.659688,0.000483417,0.686566,-0.000279661,0.706916,0.000237754,0.707298
1581136849.206087001,0.659514,0.000483442,0.686557,-0.000277868,0.70693,0.00024697,0.707283
1581136849.212635836,0.659336,0.000484541,0.686561,-0.000286951,0.706929,0.000239758,0.707284
1581136849.219357128,0.659185,0.000483115,0.686563,-0.000289558,0.706922,0.000231532,0.707291
1581136849.226158905,0.65901,0.000480379,0.686563,-0.000279971,0.706912,0.000230685,0.707301
1581136849.269695082,0.65794,0.000450217,0.686564,-0.000272903,0.706867,0.000177026,0.707346
1581136849.276449638,0.657766,0.000449389,0.686557,-0.000283125,0.706879,0.000172892,0.707334
1581136849.283401748,0.657588,0.00044708,0.686555,-0.000280011,0.706891,0.000180352,0.707323
1581136849.290099153,0.657412,0.000445282,0.686555,-0.000277272,0.706902,0.000188458,0.707312
1581136849.296800236,0.657238,0.000444974,0.686545,-0.000283623,0.706918,0.000189352,0.707295
1581136849.310202836,0.657089,0.00044595,0.686539,-0.000287932,0.706929,0.000192295,0.707284
1581136849.316546666,0.656739,0.000456507,0.686534,-0.000297945,0.706949,0.000208581,0.707264
1581136849.323334323,0.656588,0.000460536,0.686535,-0.000297759,0.706948,0.000210549,0.707266
1581136849.332028448,0.656414,0.000464901,0.686538,-0.000292851,0.706936,0.000212121,0.707277
1581136849.337507532,0.656238,0.000470462,0.686547,-0.000282308,0.70692,0.000218406,0.707294
1581136849.344402212,0.656062,0.000476962,0.686554,-0.000267683,0.706903,0.000228451,0.70731
1581136849.351168602,0.655887,0.000481864,0.686558,-0.000261965,0.706888,0.000228193,0.707325
1581136849.394149361,0.654784,0.000483186,0.686548,-0.000248803,0.706902,0.000245645,0.707312
1581136849.400431428,0.654635,0.000481479,0.68654,-0.000252387,0.706917,0.000246987,0.707297
1581136849.407273261,0.654459,0.000478877,0.686536,-0.000251986,0.706929,0.000250553,0.707284
1581136849.413455793,0.654309,0.000476707,0.686532,-0.000249783,0.706939,0.000256036,0.707274
1581136849.420300565,0.654137,0.000474288,0.686522,-0.000248897,0.706953,0.000262261,0.70726
1581136849.427108572,0.653988,0.000471952,0.686517,-0.000257921,0.706958,0.000253734,0.707255
1581136849.434576936,0.653788,0.0004688,0.686528,-0.000271038,0.706946,0.000234187,0.707267
1581136849.441400817,0.653611,0.000464197,0.686537,-0.000270545,0.706933,0.00022423,0.707281
1581136849.447511981,0.653459,0.000459477,0.686539,-0.000261958,0.706923,0.000220249,0.707291
1581136849.489113550,0.652436,0.000448671,0.686537,-0.000267621,0.706893,0.000182275,0.707321
1581136849.495329618,0.652288,0.000450748,0.686528,-0.000275811,0.706905,0.000181036,0.707308
1581136849.538853150,0.651214,0.000502677,0.686498,-0.000325276,0.706974,0.000220011,0.70724
1581136849.545667237,0.651035,0.000512779,0.686505,-0.000332957,0.706964,0.000219182,0.70725
1581136849.552523829,0.650834,0.000522936,0.686505,-0.000346621,0.706954,0.00020997,0.70726
1581136849.559394597,0.650687,0.000528699,0.686504,-0.000343598,0.706946,0.000213782,0.707268
1581136849.566062238,0.650515,0.000529743,0.686503,-0.000324473,0.706937,0.00022706,0.707276
1581136849.572582544,0.650339,0.000524222,0.68651,-0.000302442,0.706921,0.000232786,0.707293
1581136849.579254751,0.650187,0.000514831,0.68652,-0.000289832,0.706905,0.000226585,0.707309
1581136849.586119053,0.650012,0.000498331,0.686524,-0.000273305,0.706893,0.000217754,0.707321
1581136849.592345749,0.649864,0.00048366,0.686519,-0.000257894,0.706895,0.000217505,0.707318
1581136849.599344171,0.64969,0.000465519,0.686512,-0.000240286,0.706905,0.000219879,0.707308
1581136849.605516262,0.64954,0.000449185,0.686509,-0.000233233,0.706913,0.000213353,0.7073
1581136849.612314671,0.649363,0.000431493,0.686504,-0.000227584,0.706925,0.000204262,0.707288
1581136849.655630673,0.648291,0.00037941,0.686476,-0.000200007,0.706981,0.000201255,0.707232
1581136849.662498864,0.648118,0.000383698,0.686476,-0.000206178,0.706973,0.000196339,0.70724
1581136849.669193279,0.647944,0.000390672,0.686473,-0.00021331,0.706966,0.000191918,0.707247
1581136849.675441979,0.647794,0.000396597,0.686478,-0.000209557,0.706952,0.000194814,0.707262
1581136849.683384479,0.647596,0.000405185,0.686491,-0.000203368,0.706926,0.000198302,0.707288
1581136849.691171541,0.647396,0.000414502,0.686499,-0.00020506,0.706905,0.000196491,0.707308
1581136849.697610774,0.647246,0.000422579,0.686497,-0.000205818,0.706902,0.00020111,0.707312
1581136849.704444567,0.647069,0.000434263,0.686494,-0.000207448,0.706908,0.000214728,0.707306
1581136849.711305783,0.646894,0.000446158,0.686485,-0.000213325,0.706923,0.000229275,0.707291
1581136849.718228637,0.646721,0.000458317,0.686474,-0.00022547,0.706939,0.000237669,0.707274
1581136849.724442507,0.646572,0.000469157,0.686467,-0.000234533,0.706951,0.000244812,0.707263
1581136849.813739154,0.644335,0.000443823,0.686489,-0.000255239,0.706918,0.000180912,0.707295
1581136849.821370038,0.644136,0.000423332,0.686483,-0.000255747,0.706922,0.000159173,0.707291
1581136849.829354112,0.643963,0.000410041,0.686484,-0.000249258,0.706925,0.000155179,0.707288
1581136849.836106572,0.643759,0.000399037,0.68649,-0.000243999,0.706929,0.000152865,0.707285
1581136849.842582110,0.643607,0.000390671,0.686491,-0.000248576,0.706933,0.000141883,0.70728
1581136849.849477360,0.643431,0.000386447,0.686485,-0.000259033,0.706943,0.000131091,0.70727
1581136849.856329922,0.643258,0.000387187,0.686479,-0.000259329,0.706954,0.000136787,0.707259
1581136849.863386787,0.643084,0.000392667,0.68647,-0.000255719,0.70697,0.000152241,0.707244
1581136849.870255467,0.642905,0.000402041,0.686469,-0.000264392,0.706982,0.00016014,0.707231
1581136849.876496290,0.642753,0.000410731,0.686465,-0.000276649,0.706993,0.000162725,0.70722
1581136849.883357830,0.642579,0.000420896,0.68646,-0.000291057,0.707002,0.000165123,0.707212
1581136849.890130546,0.642407,0.000432126,0.686455,-0.000300993,0.707004,0.000171036,0.707209
1581136849.934401417,0.641309,0.000494953,0.686486,-0.000332742,0.706908,0.000168328,0.707306
1581136849.940701712,0.641157,0.000503894,0.686495,-0.000337427,0.706905,0.000173775,0.707309
1581136849.947232731,0.640981,0.00051466,0.686489,-0.000335721,0.706918,0.000190702,0.707295
1581136849.953610394,0.640831,0.000524946,0.686479,-0.000336347,0.706933,0.000205947,0.70728
1581136849.960603972,0.640632,0.000537149,0.686471,-0.00034245,0.706949,0.000219167,0.707264
1581136849.968235775,0.640482,0.000539588,0.686466,-0.00034251,0.706958,0.000223923,0.707255
1581136849.974545506,0.640306,0.000538013,0.686461,-0.000339762,0.706969,0.00022778,0.707245
1581136849.981379107,0.640131,0.000531601,0.686458,-0.000331682,0.706979,0.000232657,0.707234
1581136850.022368845,0.639115,0.000430159,0.686475,-0.000264972,0.706981,0.000195683,0.707232
1581136850.030358550,0.63894,0.000410461,0.686482,-0.000252082,0.706972,0.000183247,0.707242
1581136850.036407769,0.638763,0.000392253,0.686492,-0.000232051,0.70696,0.000178396,0.707253
1581136850.079851740,0.63769,0.000397662,0.686528,-0.000201939,0.706896,0.000186211,0.707317
1581136850.086609115,0.637516,0.000409303,0.686528,-0.000215585,0.706903,0.00019037,0.70731
1581136850.093188164,0.63734,0.000422408,0.686532,-0.000229209,0.706909,0.000194705,0.707305
1581136850.100162959,0.637162,0.000434504,0.686534,-0.000232279,0.706917,0.000209036,0.707296
1581136850.106450543,0.63701,0.000444032,0.686531,-0.000233333,0.706928,0.000221642,0.707285
1581136850.113368495,0.636837,0.000454645,0.686525,-0.000236324,0.706942,0.000234635,0.707271
1581136850.120160524,0.636662,0.000465591,0.686517,-0.000250871,0.706958,0.000237352,0.707256
1581136850.127038288,0.636485,0.000476947,0.686518,-0.000263707,0.706964,0.000240055,0.707249
