timestamp,x,y,z,a,b,c
1581138177.795960818,-0.0018052,0.0155287,-9.01481e-14,-nan,-nan,-nan
1581138177.802595352,-0.00217981,0.0161449,-1.12004e-13,-nan,-nan,-nan
1581138177.809526133,-0.00262134,0.0151617,-1.29829e-13,-nan,-nan,-nan
1581138177.815943870,-0.00288896,0.0159394,-1.48348e-13,-nan,-nan,-nan
1581138177.822938583,-0.00235698,0.0158922,-1.21841e-13,-nan,-nan,-nan
1581138177.864627651,-0.00149166,0.0162779,-7.45153e-14,-nan,-nan,-nan
1581138177.871948701,-0.00129117,0.0178086,-6.36282e-14,-nan,-nan,-nan
1581138177.878513188,-0.00120951,0.014828,-6.32507e-14,-nan,-nan,-nan
1581138177.884788261,-0.00214748,0.0178803,-1.17461e-13,-nan,-nan,-nan
1581138177.896686638,-0.00292251,0.0162635,-1.59474e-13,-nan,-nan,-nan
1581138177.936670141,-0.00235711,0.0162014,-1.26523e-13,-nan,-nan,-nan
1581138177.942927299,-0.00152799,0.0175523,-8.17122e-14,-nan,-nan,-nan
1581138177.949768139,-0.00143106,0.0159447,-7.71543e-14,-nan,-nan,-nan
1581138177.956475029,-0.00174331,0.0168506,-8.84278e-14,-nan,-nan,-nan
1581138177.963627930,-0.00188996,0.0148607,-9.21731e-14,-nan,-nan,-nan
1581138177.969875106,-0.00229896,0.0170257,-1.20835e-13,-nan,-nan,-nan
1581138178.010589797,-0.00209619,0.0167947,-1.14812e-13,-nan,-nan,-nan
1581138178.016714575,-0.00130758,0.016488,-6.82942e-14,-nan,-nan,-nan
1581138178.023481683,-0.00147387,0.0176537,-7.18591e-14,-nan,-nan,-nan
1581138178.029573149,-0.00132446,0.0145393,-6.42261e-14,-nan,-nan,-nan
1581138178.035934407,-0.00155945,0.0187961,-8.50968e-14,-nan,-nan,-nan
1581138178.080643721,-0.00186557,0.0163787,-9.82726e-14,-nan,-nan,-nan
1581138178.086907687,-0.00212429,0.0157323,-1.10318e-13,-nan,-nan,-nan
1581138178.094752773,-0.00177143,0.0136447,-8.92868e-14,-nan,-nan,-nan
1581138178.101504354,-0.00172041,0.0177531,-9.51747e-14,-nan,-nan,-nan
1581138178.108087844,-0.00155343,0.0176613,-8.7996e-14,-nan,-nan,-nan
1581138178.114543603,-0.0016249,0.0157278,-8.37053e-14,-nan,-nan,-nan
1581138178.121458412,-0.00251671,0.016207,-1.32728e-13,-nan,-nan,-nan
1581138178.127765069,-0.00249053,0.0155081,-1.34915e-13,-nan,-nan,-nan
1581138178.134516333,-0.00296867,0.0167137,-1.61229e-13,-nan,-nan,-nan
1581138178.140875357,-0.00274581,0.0155615,-1.511e-13,-nan,-nan,-nan
1581138178.147542945,-0.00292478,0.0169094,-1.60607e-13,-nan,-nan,-nan
1581138178.154054211,-0.00271746,0.016436,-1.45396e-13,-nan,-nan,-nan
1581138178.230601939,-0.00163953,0.0167304,-8.79158e-14,-nan,-nan,-nan
1581138178.236917739,-0.00211589,0.014293,-1.14567e-13,-nan,-nan,-nan
1581138178.243629665,-0.00234573,0.0170959,-1.26817e-13,-nan,-nan,-nan
1581138178.255709744,-0.00131047,0.0100787,-7.51708e-14,-nan,-nan,-nan
1581138178.262386287,-0.0033171,0.0320435,-1.85012e-13,-nan,-nan,-nan
1581138178.268682153,-0.00159437,0.0150151,-8.63739e-14,-nan,-nan,-nan
1581138178.275625097,-0.00167814,0.016422,-9.0885e-14,-nan,-nan,-nan
1581138178.282459011,-0.00186436,0.0186741,-1.07436e-13,-nan,-nan,-nan
1581138178.288880383,-0.00174952,0.018222,-1.03695e-13,-nan,-nan,-nan
1581138178.296677803,-0.00186314,0.0159323,-1.10061e-13,-nan,-nan,-nan
1581138178.302992309,-0.00272105,0.018156,-1.51075e-13,-nan,-nan,-nan
1581138178.345610412,-0.00169228,0.0167652,-9.58221e-14,-nan,-nan,-nan
1581138178.351932919,-0.00110765,0.0203221,-6.84193e-14,-nan,-nan,-nan
1581138178.358534124,-0.000797762,0.0156624,-4.48444e-14,-nan,-nan,-nan
1581138178.364937140,-0.000909787,0.0162795,-5.26522e-14,-nan,-nan,-nan
1581138178.371779111,-0.00155687,0.0164813,-8.0792e-14,-nan,-nan,-nan
1581138178.377926088,-0.00259736,0.0182697,-1.40217e-13,-nan,-nan,-nan
1581138178.384890549,-0.00244583,0.0175374,-1.42824e-13,-nan,-nan,-nan
1581138178.392615890,-0.00235399,0.0152987,-1.32319e-13,-nan,-nan,-nan
1581138178.399022536,-0.0030682,0.0175527,-1.66618e-13,-nan,-nan,-nan
1581138178.406559866,-0.00245886,0.0147497,-1.33735e-13,-nan,-nan,-nan
1581138178.412778980,-0.00236086,0.0157055,-1.319e-13,-nan,-nan,-nan
1581138178.452902883,-0.00134624,0.0170658,-7.59771e-14,-nan,-nan,-nan
1581138178.496938308,-0.00203681,0.0165183,-1.11824e-13,-nan,-nan,-nan
1581138178.503760052,-0.0020239,0.0148801,-1.09579e-13,-nan,-nan,-nan
1581138178.510480378,-0.00204596,0.0177941,-1.15552e-13,-nan,-nan,-nan
1581138178.516883763,-0.0015799,0.0173109,-8.93956e-14,-nan,-nan,-nan
1581138178.523711265,-0.00135595,0.0157308,-7.56089e-14,-nan,-nan,-nan
1581138178.530539256,-0.00131887,0.0165725,-6.89347e-14,-nan,-nan,-nan
1581138178.536876391,-0.00134558,0.0160721,-7.67402e-14,-nan,-nan,-nan
1581138178.543617804,-0.00141492,0.0182842,-8.76809e-14,-nan,-nan,-nan
1581138178.550437394,-0.00152919,0.0180313,-8.8289e-14,-nan,-nan,-nan
1581138178.556699233,-0.00167078,0.0157206,-9.30459e-14,-nan,-nan,-nan
1581138178.563586167,-0.00203424,0.0176184,-1.18658e-13,-nan,-nan,-nan
1581138178.621025574,-0.000249687,0.00213096,-1.46411e-14,-nan,-nan,-nan
1581138178.660492819,-0.0040631,0.0384044,-2.32734e-13,-nan,-nan,-nan
1581138178.666549489,-0.00251329,0.0173964,-1.50542e-13,-nan,-nan,-nan
1581138178.672887778,-0.00210198,0.015834,-1.27056e-13,-nan,-nan,-nan
1581138178.678996310,-0.00220083,0.0192983,-1.26434e-13,-nan,-nan,-nan
1581138178.685760200,-0.00105519,0.014858,-5.90777e-14,-nan,-nan,-nan
1581138178.694649600,-0.000852053,0.0153042,-5.03781e-14,-nan,-nan,-nan
1581138178.702515529,-0.00107872,0.0216335,-6.86122e-14,-nan,-nan,-nan
1581138178.708839684,-0.00071927,0.0156238,-4.34036e-14,-nan,-nan,-nan
1581138178.714908519,-0.0010543,0.0191048,-5.74248e-14,-nan,-nan,-nan
1581138178.721670668,-0.00091724,0.0146996,-4.9775e-14,-nan,-nan,-nan
1581138178.727928472,-0.00158732,0.0157748,-8.85523e-14,-nan,-nan,-nan
1581138178.806997652,-0.0017933,0.0169228,-1.03993e-13,-nan,-nan,-nan
1581138178.814520109,-0.00128262,0.01791,-7.84722e-14,-nan,-nan,-nan
1581138178.820918233,-0.00157016,0.0172714,-8.81888e-14,-nan,-nan,-nan
1581138178.827847147,-0.00178788,0.0184647,-1.04676e-13,-nan,-nan,-nan
1581138178.834404920,-0.00175301,0.0155358,-1.03664e-13,-nan,-nan,-nan
1581138178.840979192,-0.00211453,0.016588,-1.18614e-13,-nan,-nan,-nan
1581138178.847717459,-0.00194943,0.0160871,-1.12939e-13,-nan,-nan,-nan
1581138178.854483832,-0.0021392,0.0171459,-1.22852e-13,-nan,-nan,-nan
1581138178.861002060,-0.00215115,0.0177547,-1.28507e-13,-nan,-nan,-nan
1581138178.867779580,-0.00161345,0.0159149,-9.24618e-14,-nan,-nan,-nan
1581138178.874752270,-0.00145307,0.0169099,-8.31784e-14,-nan,-nan,-nan
1581138178.917692763,-0.000231614,0.00289204,-1.4573e-14,-nan,-nan,-nan
1581138178.924711383,-0.00883756,0.102285,-5.17313e-13,-nan,-nan,-nan
1581138178.931027861,-0.00185024,0.0178401,-1.05263e-13,-nan,-nan,-nan
1581138178.937776314,-0.0017324,0.0150785,-9.68689e-14,-nan,-nan,-nan
1581138178.944557151,-0.00193075,0.0163787,-1.03653e-13,-nan,-nan,-nan
1581138178.950909592,-0.00184649,0.0174437,-1.08135e-13,-nan,-nan,-nan
1581138178.957703714,-0.00163813,0.0161075,-9.64979e-14,-nan,-nan,-nan
1581138178.963946632,-0.00150313,0.0184234,-9.23209e-14,-nan,-nan,-nan
1581138178.970837521,-0.00119015,0.0157223,-7.31953e-14,-nan,-nan,-nan
1581138178.977526479,-0.00132429,0.0168163,-7.59945e-14,-nan,-nan,-nan
1581138178.984451251,-0.00126592,0.017435,-7.58656e-14,-nan,-nan,-nan
1581138178.991951157,-0.00118402,0.0174444,-8.21171e-14,-nan,-nan,-nan
1581138179.035744522,-0.00186518,0.0174151,-1.12402e-13,-nan,-nan,-nan
1581138179.042512022,-0.00219312,0.018227,-1.29774e-13,-nan,-nan,-nan
1581138179.048675356,-0.00166778,0.0154396,-9.94852e-14,-nan,-nan,-nan
1581138179.055561835,-0.00157595,0.0175581,-9.51377e-14,-nan,-nan,-nan
1581138179.061800970,-0.00143977,0.0167517,-8.80299e-14,-nan,-nan,-nan
1581138179.068590902,-0.00133096,0.0167182,-7.33974e-14,-nan,-nan,-nan
1581138179.074746256,-0.0011614,0.0162092,-6.71901e-14,-nan,-nan,-nan
1581138179.081605679,-0.00124486,0.017332,-7.51817e-14,-nan,-nan,-nan
1581138179.121699478,-0.00159834,0.0169501,-9.6205e-14,-nan,-nan,-nan
1581138179.128610113,-0.00161849,0.0173961,-9.85493e-14,-nan,-nan,-nan
1581138179.134816017,-0.00182737,0.0192224,-1.09202e-13,-nan,-nan,-nan
1581138179.174220347,-0.00124922,0.0165719,-7.3891e-14,-nan,-nan,-nan
1581138179.216945346,-0.00178264,0.0174073,-1.08217e-13,-nan,-nan,-nan
1581138179.223926539,-0.00179784,0.0160197,-1.08974e-13,-nan,-nan,-nan
1581138179.230466627,-0.00191228,0.0178345,-1.15233e-13,-nan,-nan,-nan
1581138179.236881264,-0.00167461,0.0174999,-1.0003e-13,-nan,-nan,-nan
1581138179.243594921,-0.00131977,0.0173136,-8.55899e-14,-nan,-nan,-nan
1581138179.250089950,-0.00121682,0.0187825,-8.28635e-14,-nan,-nan,-nan
1581138179.257566472,-0.000918448,0.0148312,-5.82261e-14,-nan,-nan,-nan
1581138179.263810043,-0.00132032,0.0183559,-7.62028e-14,-nan,-nan,-nan
1581138179.270737357,-0.00119371,0.0173783,-7.34091e-14,-nan,-nan,-nan
1581138179.277552597,-0.00133677,0.0184882,-8.99527e-14,-nan,-nan,-nan
1581138179.284039693,-0.00141881,0.0180111,-8.90587e-14,-nan,-nan,-nan
1581138179.328614049,-0.00168864,0.017195,-1.02592e-13,-nan,-nan,-nan
1581138179.335470670,-0.00119932,0.0158945,-7.13529e-14,-nan,-nan,-nan
1581138179.341628934,-0.000997833,0.0179235,-6.61752e-14,-nan,-nan,-nan
1581138179.347943728,-0.00105149,0.0194754,-7.59854e-14,-nan,-nan,-nan
1581138179.354811216,-0.00108216,0.0179151,-7.13699e-14,-nan,-nan,-nan
1581138179.361504100,-0.0010245,0.0163851,-6.41101e-14,-nan,-nan,-nan
1581138179.367995763,-0.00120905,0.0171957,-7.3412e-14,-nan,-nan,-nan
1581138179.374922305,-0.00137127,0.0173444,-8.45076e-14,-nan,-nan,-nan
1581138179.381895630,-0.00167812,0.0177582,-1.05042e-13,-nan,-nan,-nan
1581138179.389079104,-0.00154806,0.0144074,-9.34154e-14,-nan,-nan,-nan
1581138179.396874006,-0.00227149,0.0188628,-1.31317e-13,-nan,-nan,-nan
1581138179.404776820,-0.00211623,0.0183115,-1.29644e-13,-nan,-nan,-nan
1581138179.447607104,-0.00113401,0.017476,-7.65976e-14,-nan,-nan,-nan
1581138179.454086272,-0.000499028,0.0181932,-4.17965e-14,-nan,-nan,-nan
1581138179.460813736,-0.000502863,0.0171413,-4.25784e-14,-nan,-nan,-nan
1581138179.467528394,-0.00127785,0.0187996,-8.80512e-14,-nan,-nan,-nan
1581138179.474098226,-0.00181184,0.0180343,-1.1389e-13,-nan,-nan,-nan
1581138179.480695824,-0.00189319,0.0167514,-1.17892e-13,-nan,-nan,-nan
1581138179.487486007,-0.00232657,0.0174199,-1.41136e-13,-nan,-nan,-nan
1581138179.527052069,-0.00173044,0.0175362,-1.09129e-13,-nan,-nan,-nan
1581138179.533866690,-0.000532987,0.0172146,-4.37671e-14,-nan,-nan,-nan
1581138179.540040361,-0.000423907,0.019432,-4.01001e-14,-nan,-nan,-nan
1581138179.546864339,-0.000389442,0.0156037,-3.06034e-14,-nan,-nan,-nan
1581138179.589077138,-0.000109908,0.00290469,-7.85869e-15,-nan,-nan,-nan
1581138179.597605614,-0.00962977,0.0936357,-6.13994e-13,-nan,-nan,-nan
1581138179.603977156,-0.00244916,0.018928,-1.55779e-13,-nan,-nan,-nan
1581138179.610976860,-0.00131796,0.0169404,-8.74037e-14,-nan,-nan,-nan
1581138179.617652294,-0.000937522,0.018127,-6.25354e-14,-nan,-nan,-nan
1581138179.623892657,-0.000939731,0.0178849,-6.29976e-14,-nan,-nan,-nan
1581138179.630801988,-0.000585064,0.0162953,-4.25515e-14,-nan,-nan,-nan
1581138179.636944791,-0.000498932,0.02016,-4.63242e-14,-nan,-nan,-nan
1581138179.643758492,-0.00036279,0.0166018,-2.97098e-14,-nan,-nan,-nan
1581138179.650119704,-0.00050693,0.0186698,-3.89898e-14,-nan,-nan,-nan
1581138179.656996353,-0.000552142,0.0173553,-4.13461e-14,-nan,-nan,-nan
1581138179.663679999,-0.000887515,0.0169964,-6.18386e-14,-nan,-nan,-nan
1581138179.706124356,-0.00192804,0.017606,-1.21835e-13,-nan,-nan,-nan
1581138179.713224932,-0.00210204,0.0173805,-1.28743e-13,-nan,-nan,-nan
1581138179.719758156,-0.00138805,0.016213,-8.70444e-14,-nan,-nan,-nan
1581138179.726487492,-0.000918382,0.0182615,-6.46649e-14,-nan,-nan,-nan
1581138179.732700614,-0.000538969,0.0168999,-4.0786e-14,-nan,-nan,-nan
1581138179.739686403,-0.000533087,0.0177918,-3.98487e-14,-nan,-nan,-nan
1581138179.796081213,-5.60156e-05,0.00224735,-4.96617e-15,-nan,-nan,-nan
1581138179.802987319,-0.0120231,0.141404,-7.70517e-13,-nan,-nan,-nan
1581138179.809684508,-0.00200903,0.0153069,-1.23028e-13,-nan,-nan,-nan
1581138179.815843490,-0.00190605,0.019133,-1.20408e-13,-nan,-nan,-nan
1581138179.823766136,-0.00081897,0.0133079,-5.54849e-14,-nan,-nan,-nan
1581138179.866998859,-0.000140524,0.00331173,-1.05101e-14,-nan,-nan,-nan
1581138179.875832816,-0.00362788,0.113952,-3.0078e-13,-nan,-nan,-nan
1581138179.882623223,-0.00165932,0.0161432,-1.00775e-13,-nan,-nan,-nan
1581138179.889034154,-0.00183272,0.0189025,-1.2161e-13,-nan,-nan,-nan
1581138179.897540822,-0.00177578,0.0181721,-1.20286e-13,-nan,-nan,-nan
1581138179.903989950,-0.00201892,0.0197063,-1.32062e-13,-nan,-nan,-nan
1581138179.910920863,-0.00159976,0.0147452,-1.00484e-13,-nan,-nan,-nan
1581138179.917900417,-0.00189066,0.0174353,-1.20766e-13,-nan,-nan,-nan
1581138179.924563041,-0.00175553,0.0183492,-1.14528e-13,-nan,-nan,-nan
1581138179.931560139,-0.00131167,0.0185186,-9.03546e-14,-nan,-nan,-nan
1581138179.937749471,-0.000858412,0.0177169,-6.85811e-14,-nan,-nan,-nan
1581138179.978615042,-0.000107191,0.00315588,-9.7956e-15,-nan,-nan,-nan
1581138180.021695484,-0.00227249,0.0313824,-1.53265e-13,-nan,-nan,-nan
1581138180.028642338,-0.00161532,0.0173239,-1.03861e-13,-nan,-nan,-nan
1581138180.034864694,-0.00106306,0.020337,-7.75763e-14,-nan,-nan,-nan
1581138180.041630155,-0.000604396,0.0153607,-4.57536e-14,-nan,-nan,-nan
1581138180.048001167,-0.000687311,0.0194905,-5.11742e-14,-nan,-nan,-nan
1581138180.054688114,-0.000440676,0.015675,-3.8442e-14,-nan,-nan,-nan
1581138180.061710588,-0.000438232,0.0180532,-4.17514e-14,-nan,-nan,-nan
1581138180.068041632,-0.000425419,0.0191428,-4.28319e-14,-nan,-nan,-nan
1581138180.074969296,-0.00050063,0.0163232,-4.01535e-14,-nan,-nan,-nan
1581138180.080979732,-0.000574762,0.0187737,-4.59083e-14,-nan,-nan,-nan
1581138180.087781064,-0.000630375,0.0164579,-5.00117e-14,-nan,-nan,-nan
1581138180.098952864,-0.00134684,0.0184871,-9.25003e-14,-nan,-nan,-nan
1581138180.139178628,-0.00182347,0.0175759,-1.17608e-13,-nan,-nan,-nan
1581138180.145835425,-0.000913713,0.0164334,-6.54246e-14,-nan,-nan,-nan
1581138180.152495691,-0.000891515,0.0186997,-6.77147e-14,-nan,-nan,-nan
1581138180.159065503,-0.000664185,0.0187479,-5.83181e-14,-nan,-nan,-nan
1581138180.165649592,-0.000488757,0.0177911,-4.74228e-14,-nan,-nan,-nan
1581138180.172655633,-0.000450757,0.0175546,-3.81574e-14,-nan,-nan,-nan
1581138180.178865779,-0.000523749,0.0205699,-4.93882e-14,-nan,-nan,-nan
1581138180.185759130,-0.000432914,0.0165492,-4.56733e-14,-nan,-nan,-nan
1581138180.193721561,-0.000537199,0.0197128,-5.5964e-14,-nan,-nan,-nan
1581138180.200042206,-0.000712366,0.0185115,-5.63554e-14,-nan,-nan,-nan
1581138180.206841493,-0.00113797,0.0161125,-7.67851e-14,-nan,-nan,-nan
1581138180.250223760,-0.00179599,0.0179738,-1.19012e-13,-nan,-nan,-nan
1581138180.291745955,-0.000454155,0.0184039,-4.47068e-14,-nan,-nan,-nan
1581138180.297952055,-0.000224558,0.0173502,-2.74626e-14,-nan,-nan,-nan
1581138180.304684078,-0.000620643,0.0186965,-5.15154e-14,-nan,-nan,-nan
1581138180.310997746,-0.000977246,0.0166621,-7.11119e-14,-nan,-nan,-nan
1581138180.317794025,-0.0014674,0.0180292,-9.8678e-14,-nan,-nan,-nan
1581138180.324081274,-0.00155968,0.0181557,-1.12367e-13,-nan,-nan,-nan
1581138180.334316079,-0.00169934,0.0192067,-1.18613e-13,-nan,-nan,-nan
1581138180.337004512,-0.00190715,0.0199202,-1.26994e-13,-nan,-nan,-nan
1581138180.343528467,-0.00182052,0.0168516,-1.17143e-13,-nan,-nan,-nan
1581138180.349985005,-0.00176746,0.0154032,-1.14057e-13,-nan,-nan,-nan
1581138180.356399029,-0.00200376,0.0207449,-1.3631e-13,-nan,-nan,-nan
1581138180.401692227,-0.000517754,0.0178892,-4.77188e-14,-nan,-nan,-nan
1581138180.409077520,-0.000132383,0.0164364,-2.45109e-14,-nan,-nan,-nan
1581138180.415915179,-0.000712062,0.0213432,-6.60114e-14,-nan,-nan,-nan
1581138180.422896418,-0.00108378,0.0162808,-7.70819e-14,-nan,-nan,-nan
1581138180.429532537,-0.00142273,0.0189884,-1.01518e-13,-nan,-nan,-nan
1581138180.436065646,-0.0014619,0.0188501,-1.07864e-13,-nan,-nan,-nan
1581138180.442692033,-0.00154703,0.0170698,-1.06464e-13,-nan,-nan,-nan
1581138180.449636183,-0.00189211,0.0184866,-1.27919e-13,-nan,-nan,-nan
1581138180.456023067,-0.00216373,0.0206757,-1.48621e-13,-nan,-nan,-nan
1581138180.462949122,-0.00180114,0.0166828,-1.19262e-13,-nan,-nan,-nan
1581138180.469709184,-0.00143506,0.0169738,-9.84962e-14,-nan,-nan,-nan
1581138180.513236167,-0.000179895,0.00416304,-1.46033e-14,-nan,-nan,-nan
1581138180.520105614,-0.0017909,0.107775,-2.36676e-13,-nan,-nan,-nan
1581138180.526743488,-0.000117467,0.0181724,-2.97545e-14,-nan,-nan,-nan
1581138180.533602322,-0.000559343,0.0190273,-5.4081e-14,-nan,-nan,-nan
1581138180.539922433,-0.00102097,0.0172414,-7.70971e-14,-nan,-nan,-nan
1581138180.546625081,-0.00132583,0.0192411,-9.90376e-14,-nan,-nan,-nan
1581138180.553062257,-0.00125872,0.0163188,-9.07006e-14,-nan,-nan,-nan
1581138180.559761500,-0.00152209,0.0202446,-1.11104e-13,-nan,-nan,-nan
1581138180.566691487,-0.00146464,0.0183446,-1.03907e-13,-nan,-nan,-nan
1581138180.608152926,-0.000286926,0.0029221,-1.89872e-14,-nan,-nan,-nan
1581138180.614890008,-0.00679055,0.116029,-5.27105e-13,-nan,-nan,-nan
1581138180.621093198,-0.000517612,0.020334,-5.63037e-14,-nan,-nan,-nan
1581138180.665638338,-0.000425421,0.0183191,-4.49639e-14,-nan,-nan,-nan
1581138180.672104406,-0.00126195,0.0180152,-8.90621e-14,-nan,-nan,-nan
1581138180.678870277,-0.00141741,0.0167563,-9.99954e-14,-nan,-nan,-nan
1581138180.685780922,-0.00165241,0.0189442,-1.2018e-13,-nan,-nan,-nan
1581138180.693026415,-0.00186086,0.0199672,-1.35393e-13,-nan,-nan,-nan
1581138180.699919890,-0.00183541,0.016052,-1.1926e-13,-nan,-nan,-nan
1581138180.706125513,-0.00214015,0.0188848,-1.40856e-13,-nan,-nan,-nan
1581138180.713069833,-0.00111325,0.018475,-8.56444e-14,-nan,-nan,-nan
1581138180.719727996,-0.000445886,0.0182123,-4.85858e-14,-nan,-nan,-nan
1581138180.726688867,-0.000238523,0.0182449,-3.4419e-14,-nan,-nan,-nan
1581138180.733667335,-0.000164174,0.0187531,-3.19253e-14,-nan,-nan,-nan
1581138180.776712907,-3.60071e-05,0.00309333,-6.78577e-15,-nan,-nan,-nan
1581138180.783642492,-0.00243375,0.118118,-3.12922e-13,-nan,-nan,-nan
1581138180.789756356,-0.000983762,0.0188165,-8.62372e-14,-nan,-nan,-nan
1581138180.796725270,-0.00112677,0.0189502,-9.36187e-14,-nan,-nan,-nan
1581138180.802997000,-0.0012089,0.0198193,-9.46948e-14,-nan,-nan,-nan
1581138180.809778834,-0.000923243,0.0173168,-7.55806e-14,-nan,-nan,-nan
1581138180.816117942,-0.00122951,0.0198697,-9.87528e-14,-nan,-nan,-nan
1581138180.822954474,-0.00125035,0.0176269,-9.76646e-14,-nan,-nan,-nan
1581138180.870379672,-0.000213952,0.00274331,-1.5987e-14,-nan,-nan,-nan
1581138180.877164103,-0.00502262,0.121316,-4.58234e-13,-nan,-nan,-nan
1581138180.883803100,-7.32689e-05,0.0185206,-3.3153e-14,-nan,-nan,-nan
1581138180.891792379,-2.78814e-05,0.0172249,-2.71014e-14,-nan,-nan,-nan
1581138180.934915765,-0.000810529,0.0191076,-7.22224e-14,-nan,-nan,-nan
1581138180.941825636,-0.00136232,0.0191812,-1.07932e-13,-nan,-nan,-nan
1581138180.948236043,-0.00139823,0.0210663,-1.18778e-13,-nan,-nan,-nan
1581138180.955007147,-0.00162885,0.0192209,-1.20483e-13,-nan,-nan,-nan
1581138180.961827027,-0.00161256,0.0171633,-1.12136e-13,-nan,-nan,-nan
1581138180.968172604,-0.00114861,0.0190964,-8.8081e-14,-nan,-nan,-nan
1581138180.975016614,-0.000458971,0.0184818,-5.04174e-14,-nan,-nan,-nan
1581138180.981700647,-0.000268868,0.0185312,-4.39585e-14,-nan,-nan,-nan
1581138180.988558795,-0.000294107,0.0194045,-4.28413e-14,-nan,-nan,-nan
1581138180.995966312,-0.000418159,0.0204396,-5.15548e-14,-nan,-nan,-nan
1581138181.002806700,-0.000406308,0.0160275,-4.47152e-14,-nan,-nan,-nan
1581138181.045901624,-4.13175e-05,0.00306084,-6.56953e-15,-nan,-nan,-nan
1581138181.052604730,-0.00296521,0.117778,-3.32039e-13,-nan,-nan,-nan
1581138181.059151567,-0.00104483,0.0191729,-8.49236e-14,-nan,-nan,-nan
1581138181.065707893,-0.00107748,0.0169952,-8.08856e-14,-nan,-nan,-nan
1581138181.072603710,-0.00116068,0.0186254,-8.90983e-14,-nan,-nan,-nan
1581138181.078924725,-0.00106822,0.0181072,-8.63461e-14,-nan,-nan,-nan
1581138181.085682002,-0.00114696,0.0182826,-8.84601e-14,-nan,-nan,-nan
1581138181.093828410,-0.00116421,0.0193246,-9.58442e-14,-nan,-nan,-nan
1581138181.133595127,-0.000193561,0.00324965,-1.57249e-14,-nan,-nan,-nan
1581138181.140108550,-0.00362018,0.111657,-3.5962e-13,-nan,-nan,-nan
1581138181.146625409,-0.000115212,0.0218311,-4.15352e-14,-nan,-nan,-nan
1581138181.152831581,-4.79607e-05,0.0176616,-3.12315e-14,-nan,-nan,-nan
1581138181.196881428,-0.000530125,0.0188736,-5.78969e-14,-nan,-nan,-nan
1581138181.203770282,-0.00134075,0.019843,-1.10946e-13,-nan,-nan,-nan
1581138181.210028463,-0.00145862,0.0211393,-1.24199e-13,-nan,-nan,-nan
1581138181.216767809,-0.00148487,0.0180304,-1.12711e-13,-nan,-nan,-nan
1581138181.223041537,-0.00167615,0.0197428,-1.21543e-13,-nan,-nan,-nan
1581138181.229955084,-0.000999852,0.0194854,-8.14251e-14,-nan,-nan,-nan
1581138181.236706965,-0.000292326,0.0170619,-4.2424e-14,-nan,-nan,-nan
1581138181.243118104,-0.000175591,0.0201717,-4.27771e-14,-nan,-nan,-nan
1581138181.249960332,-0.00024465,0.0181926,-4.14947e-14,-nan,-nan,-nan
1581138181.256555379,-0.000301064,0.0203691,-4.95939e-14,-nan,-nan,-nan
1581138181.263702745,-0.00030194,0.0181295,-4.3078e-14,-nan,-nan,-nan
1581138181.273850743,-0.000419235,0.0192062,-4.87485e-14,-nan,-nan,-nan
