timestamp,fx,fy,fz,tx,ty,tz
1581138950.938634636,-1.86994,4.2092,2.21761,2.49979,1.68715,0.207151
1581138950.982631249,-1.97432,4.26823,1.70152,2.57672,1.73229,0.195265
1581138950.990231503,-2.04154,4.23273,1.85365,2.5613,1.72482,0.192577
1581138950.996369220,-2.09412,4.24105,1.95688,2.56417,1.72731,0.190211
1581138951.036346299,-2.24312,4.61466,2.13884,2.73948,1.80736,0.177161
1581138951.042406936,-2.40426,4.80037,2.05283,2.81887,1.85695,0.172463
1581138951.050190632,-2.18145,4.8239,1.77763,2.81354,1.82995,0.173335
1581138951.056289869,-2.01061,4.81215,1.89096,2.8013,1.80577,0.175278
1581138951.062573378,-2.34461,4.80299,1.85959,2.83421,1.85741,0.170238
1581138951.069191230,-2.4341,4.82674,1.83633,2.86083,1.87703,0.167218
1581138951.075571886,-2.46212,4.83411,1.80109,2.87858,1.88842,0.163545
1581138951.082125288,-2.32177,4.67979,1.88852,2.82448,1.84763,0.168094
1581138951.088452111,-2.15414,4.72225,2.10249,2.85023,1.84033,0.168296
1581138951.148750848,-2.22837,4.98974,2.38209,2.97532,1.87878,0.177062
1581138951.155558666,-2.18767,5.04206,2.37144,3.00317,1.88719,0.176411
1581138951.162427945,-2.39027,5.15596,2.29901,3.0365,1.91932,0.174757
1581138951.168664091,-2.71449,5.20824,1.93513,3.06158,1.96031,0.172173
1581138951.176280292,-2.60652,5.15339,1.87027,3.02589,1.92858,0.174214
1581138951.182653278,-2.49692,5.08288,2.07823,3.00537,1.90577,0.173994
1581138951.189335762,-2.34294,5.05547,2.12577,3.00232,1.8853,0.173653
1581138951.196206296,-2.25959,4.99522,2.029,2.99171,1.87019,0.172609
1581138951.202437311,-2.41621,5.02388,1.91146,3.00808,1.8878,0.167837
1581138951.209342767,-2.29241,4.95491,2.14521,2.96654,1.84902,0.168671
1581138951.215669713,-2.19408,4.96303,2.25516,2.9711,1.83763,0.165415
1581138951.259477418,-1.97942,5.00236,2.48977,2.99509,1.81896,0.160226
1581138951.267190633,-2.39709,5.30838,1.83125,3.10939,1.89362,0.151862
1581138951.273450752,-2.40289,5.15299,1.72874,3.04994,1.86806,0.156319
1581138951.280313602,-2.37928,5.14379,1.92068,3.05056,1.86196,0.156578
1581138951.286414770,-2.39735,5.14214,1.84997,3.06867,1.87285,0.153449
1581138951.293377289,-2.30875,5.23205,1.97719,3.09269,1.86747,0.15289
1581138951.299650650,-2.38285,5.2333,2.1528,3.09307,1.86737,0.150929
1581138951.313645655,-2.20231,5.29697,2.23538,3.10393,1.84843,0.151029
1581138951.357198409,-2.44432,5.35658,2.22833,3.1809,1.89105,0.149791
1581138951.364157294,-2.49336,5.45497,2.28545,3.20758,1.90377,0.146844
1581138951.370408055,-2.30529,5.47268,2.38244,3.2158,1.88971,0.14737
1581138951.377215428,-2.52695,5.55508,2.20906,3.25601,1.9328,0.142884
1581138951.419843669,-2.51687,5.59135,2.03219,3.28666,1.93104,0.140878
1581138951.427587131,-2.55724,5.66285,2.17805,3.31697,1.94022,0.142324
1581138951.434179362,-2.36312,5.72635,2.34297,3.33818,1.92476,0.145722
1581138951.441240396,-2.25854,5.85139,2.65971,3.37411,1.91963,0.146962
1581138951.448366288,-2.5795,5.90858,2.53348,3.41321,1.96242,0.14477
1581138951.455338973,-2.58327,5.91204,2.52785,3.40603,1.95341,0.147282
1581138951.461340286,-2.31043,5.90366,2.64695,3.39585,1.91707,0.150059
1581138951.468200349,-2.36743,5.79839,2.69901,3.36961,1.90812,0.150707
1581138951.507379354,-2.44037,5.83703,2.71355,3.40713,1.92791,0.146366
1581138951.513565974,-2.57979,5.76078,2.42123,3.37251,1.90351,0.147647
1581138951.520291053,-2.66432,5.75649,2.20827,3.37985,1.91199,0.146668
1581138951.527661586,-2.18029,5.66031,2.47311,3.3299,1.84036,0.151584
1581138951.572287437,-2.22104,5.79082,2.3576,3.39745,1.86252,0.13327
1581138951.579421423,-2.52352,5.81389,2.16935,3.41162,1.89814,0.12886
1581138951.586190565,-2.54795,5.77891,2.1632,3.38933,1.88982,0.129739
1581138951.593191603,-2.46174,5.77293,2.1431,3.3892,1.88028,0.130854
1581138951.599679696,-2.39746,5.74692,2.27062,3.3786,1.86937,0.132079
1581138951.606580498,-2.58502,5.75554,2.04988,3.39343,1.8936,0.131203
1581138951.613497085,-2.51278,5.72268,1.99757,3.37507,1.87681,0.13322
1581138951.619801491,-2.48686,5.67982,2.12413,3.36688,1.86799,0.134327
1581138951.627750108,-2.48454,5.78048,2.01342,3.4092,1.88126,0.132232
1581138951.634375206,-2.31962,5.92888,2.04605,3.46989,1.88497,0.129538
1581138951.641316115,-2.31385,6.02797,2.13158,3.4865,1.88242,0.129103
1581138951.684632845,-2.32502,6.08363,2.13042,3.52204,1.8803,0.131004
1581138951.691386175,-2.46072,6.08958,2.18896,3.54884,1.905,0.129208
1581138951.697648401,-2.70114,6.12942,1.95759,3.569,1.9363,0.127437
1581138951.704427246,-2.61651,6.13358,1.84284,3.56227,1.92143,0.129142
1581138951.711358684,-2.54488,6.08559,1.81885,3.54503,1.90614,0.131885
1581138951.717575791,-2.37571,6.0787,2.12672,3.54299,1.88508,0.132577
1581138951.724563210,-2.31096,6.02166,2.21448,3.54056,1.87791,0.132084
1581138951.732338804,-2.47871,6.06923,2.21517,3.55994,1.89799,0.129866
1581138951.739221941,-2.62169,6.16183,2.1865,3.59725,1.92216,0.127172
1581138951.745538512,-2.387,6.14243,2.28284,3.58052,1.88683,0.128912
1581138951.752260136,-2.2024,6.25356,2.38838,3.62317,1.87999,0.12586
1581138951.759177681,-2.17815,6.24796,2.58404,3.6197,1.87363,0.125909
1581138951.804261637,-2.64448,6.36653,2.14747,3.68215,1.94743,0.128365
1581138951.811124641,-2.42138,6.31578,2.35756,3.66404,1.91957,0.130204
1581138951.817835956,-2.37557,6.30582,2.52873,3.67254,1.91842,0.12865
1581138951.824396076,-2.56027,6.42137,2.51259,3.72551,1.95558,0.123383
1581138951.832444438,-2.62169,6.52823,2.29404,3.75223,1.96605,0.121057
1581138951.838725413,-2.68964,6.4785,2.02998,3.71528,1.95407,0.122768
1581138951.845599237,-2.38419,6.42641,2.24249,3.68899,1.90738,0.124071
1581138951.886244077,-2.12629,6.36121,2.53657,3.66523,1.85468,0.122751
1581138951.892652071,-2.30879,6.54256,2.42569,3.72576,1.89278,0.117188
1581138951.899414052,-2.41786,6.50789,2.3249,3.69979,1.89177,0.117678
1581138951.906246336,-2.34357,6.4645,2.21916,3.67843,1.87566,0.118604
1581138951.949424628,-2.37901,6.2836,2.31422,3.64491,1.86984,0.117725
1581138951.955668834,-2.29877,6.48121,2.231,3.72535,1.87537,0.102968
1581138951.963240659,-2.42849,6.53202,2.29382,3.73167,1.88424,0.102064
1581138951.970583090,-2.16967,6.4872,2.5589,3.71185,1.84756,0.104826
1581138951.977658355,-2.09634,6.55564,2.51675,3.75321,1.85186,0.102843
1581138951.985369246,-2.09952,6.47402,2.44985,3.73477,1.84818,0.105476
1581138951.991623190,-2.29416,6.48486,2.36276,3.74387,1.86954,0.105435
1581138951.998426746,-2.2447,6.45343,2.20565,3.7293,1.85738,0.108171
1581138952.004581117,-2.13293,6.4117,2.3247,3.7218,1.84284,0.109084
1581138952.011551169,-2.25924,6.42112,2.17226,3.75104,1.86931,0.106971
1581138952.017767658,-2.23855,6.47673,2.01352,3.78091,1.87706,0.105784
1581138952.025316432,-2.42961,6.47839,2.02103,3.77766,1.89272,0.106424
1581138952.068736769,-2.27075,6.56825,2.24594,3.79814,1.86337,0.10974
1581138952.075460846,-2.14801,6.61786,2.23667,3.83999,1.86396,0.109287
1581138952.082419797,-2.26087,6.5798,2.04607,3.83638,1.87208,0.110757
1581138952.088725938,-2.38504,6.66015,2.01613,3.84214,1.87962,0.11196
1581138952.095749850,-2.21206,6.56414,2.40196,3.78225,1.83431,0.117544
1581138952.102377841,-2.16815,6.61912,2.47929,3.80717,1.83702,0.116191
1581138952.109326746,-1.89594,6.59959,2.64287,3.8072,1.80677,0.117159
1581138952.115679515,-1.95443,6.62113,2.56799,3.81516,1.81502,0.11606
1581138952.122479196,-2.33608,6.60865,2.22028,3.81593,1.85251,0.114738
1581138952.179232159,-2.24548,6.81367,2.10706,3.9257,1.87306,0.104929
1581138952.185561045,-2.25128,6.73418,2.03551,3.88234,1.85556,0.108639
1581138952.228917789,-2.27688,6.63651,2.12289,3.8248,1.82837,0.113692
1581138952.236695060,-1.9829,6.61734,2.21528,3.81463,1.77415,0.110682
1581138952.243257859,-2.13402,6.78805,2.13232,3.88019,1.81125,0.103721
1581138952.250246374,-2.15124,6.7918,1.93319,3.86988,1.80925,0.103671
1581138952.256519452,-2.05499,6.61462,2.0864,3.78348,1.76935,0.108956
1581138952.263482995,-2.12186,6.43216,2.03474,3.73816,1.76693,0.110353
1581138952.270244189,-2.10278,6.41156,2.01321,3.74936,1.76981,0.107246
1581138952.276691294,-2.26196,6.37484,2.01381,3.74508,1.78509,0.105595
1581138952.283613590,-2.42145,6.37236,1.97467,3.73659,1.79518,0.105269
1581138952.290436275,-2.09481,6.33941,2.20902,3.69777,1.74311,0.110097
1581138952.297582778,-2.08898,6.38716,2.16271,3.72114,1.74882,0.108237
1581138952.303636166,-2.10888,6.46039,2.09603,3.74778,1.7523,0.10668
1581138952.347297672,-2.01549,6.65855,2.24281,3.82832,1.74506,0.101266
1581138952.353584091,-1.94306,6.68591,2.32027,3.82039,1.73361,0.101607
1581138952.360494594,-1.97027,6.75385,2.42823,3.84512,1.7447,0.0989277
1581138952.366701461,-1.9944,6.84247,2.36137,3.88555,1.7617,0.0941535
1581138952.374187724,-2.415,6.89997,2.05933,3.92177,1.81763,0.088155
1581138952.380685869,-2.45434,6.81966,1.86027,3.89288,1.81353,0.0900883
1581138952.387516617,-2.11951,6.66431,1.85872,3.83365,1.76099,0.096577
1581138952.394732318,-1.89536,6.54204,1.93918,3.80754,1.73077,0.100812
1581138952.400766843,-1.86406,6.40544,2.10555,3.79043,1.72391,0.10283
1581138952.408220768,-2.21821,6.46993,1.93754,3.83681,1.77154,0.100351
1581138952.414495193,-2.02519,6.54428,2.09572,3.838,1.74606,0.104034
1581138952.458754815,-1.85098,7.02689,2.358,3.98525,1.75391,0.110513
1581138952.501501396,-1.89549,7.00497,2.2644,4.02554,1.76711,0.109705
1581138952.508389954,-2.06855,7.09523,2.37439,4.02453,1.77701,0.10995
1581138952.514762460,-2.20399,7.00892,2.37781,3.98172,1.77461,0.112308
1581138952.521343808,-1.95698,6.79502,2.50135,3.91103,1.72713,0.117508
1581138952.529282554,-1.80748,6.66836,2.42909,3.90982,1.7131,0.117904
1581138952.535713202,-1.87917,6.58171,2.30057,3.8997,1.71717,0.118839
1581138952.542517548,-1.92078,6.63224,1.94894,3.91708,1.72454,0.118016
1581138952.548751824,-1.82316,6.65146,1.81629,3.90977,1.70928,0.119339
1581138952.555638488,-1.83431,6.82959,1.97264,3.96817,1.72436,0.114638
1581138952.562452042,-1.91566,7.02252,2.30321,4.02729,1.74387,0.107772
1581138952.568728485,-2.17859,7.18911,2.1225,4.08793,1.78634,0.10099
1581138952.614509495,-2.10487,7.01008,2.42855,4.04486,1.75037,0.0933207
1581138952.621381760,-2.05578,6.96991,2.26405,4.04967,1.7486,0.0913609
1581138952.628590951,-1.87299,6.9552,2.13205,4.04819,1.72825,0.0908116
1581138952.635760195,-1.95405,6.96038,2.0946,4.05167,1.73369,0.0890259
1581138952.642461288,-2.03143,7.0286,2.05828,4.06489,1.74028,0.0881664
1581138952.649422782,-1.79355,6.9896,2.37571,4.03801,1.70439,0.0908758
1581138952.656266279,-1.74687,7.07133,2.44233,4.06471,1.70515,0.0890993
1581138952.662661824,-1.9944,7.09954,2.35372,4.07994,1.7303,0.0865789
1581138952.669598759,-1.85136,7.0762,2.37622,4.05656,1.70559,0.0881391
1581138952.676217080,-1.86116,6.98085,2.30812,4.01464,1.69138,0.0894153
1581138952.682772355,-1.74156,6.87427,2.52561,3.98089,1.66697,0.0899558
1581138952.731649147,-1.81643,6.80358,2.40384,3.98624,1.67828,0.0860278
1581138952.733706706,-2.01975,7.12838,2.41616,4.04867,1.70677,0.0729495
1581138952.739746979,-1.93367,7.06743,2.38409,4.03351,1.69623,0.0740218
1581138952.746582865,-1.69398,6.91287,2.59034,3.97926,1.65764,0.0795668
1581138952.753581662,-1.82496,6.89227,2.61526,3.99563,1.67808,0.0778613
1581138952.760266440,-1.85175,6.92959,2.52895,4.01564,1.68798,0.0770532
1581138952.766863250,-2.07387,7.03641,2.16835,4.04094,1.71685,0.0766522
1581138952.773318788,-2.05729,7.01882,2.14406,4.01044,1.70194,0.0810489
1581138952.780377635,-1.84031,7.028,2.05809,4.01273,1.6799,0.0834008
1581138952.786640704,-1.67353,7.05126,2.0725,4.03306,1.66898,0.08316
1581138952.793555803,-1.7637,7.05349,2.288,4.03341,1.67414,0.0832415
1581138952.835857872,-1.86156,7.19168,2.36448,4.08748,1.68359,0.0758156
1581138952.882624552,-1.7961,7.06955,2.21885,4.07242,1.67154,0.0797834
1581138952.889781307,-1.78602,7.15895,2.13788,4.11887,1.68314,0.0789526
1581138952.896683207,-1.82529,7.10425,2.14801,4.09596,1.67713,0.0821655
1581138952.903299409,-1.82356,7.25259,2.22475,4.1384,1.68278,0.0815271
1581138952.910389784,-1.73428,7.33686,2.14375,4.15204,1.6734,0.0841098
1581138952.916463040,-1.73411,7.2746,2.19907,4.12547,1.66222,0.0865443
1581138952.923402412,-1.7258,7.13883,2.30142,4.0966,1.65161,0.0894656
1581138952.930673714,-1.81918,7.0792,2.18825,4.08472,1.65806,0.0919171
1581138952.937723662,-1.5273,6.94527,2.3654,4.03722,1.61264,0.0976274
1581138952.944439050,-1.58073,7.05895,2.26359,4.10293,1.63605,0.0922785
1581138952.950743682,-1.66757,7.15843,2.31065,4.13976,1.65251,0.0894505
1581138952.995610544,-2.08843,7.35257,2.21943,4.21747,1.70431,0.0787336
1581138953.045008201,-1.54561,7.2519,2.71606,4.21636,1.62008,0.0805285
1581138953.051509340,-1.64401,7.48915,2.59875,4.30949,1.65247,0.0737966
1581138953.058312128,-1.59988,7.72813,2.44857,4.3547,1.65219,0.0742324
1581138953.065815221,-1.61691,7.86767,2.51814,4.38587,1.65869,0.0738933
1581138953.072420524,-1.51347,7.82968,2.73309,4.35951,1.6386,0.0775179
1581138953.079340240,-1.52539,7.77337,2.64224,4.36126,1.64361,0.0769244
1581138953.085590418,-1.70553,7.79829,2.59099,4.3933,1.67205,0.0731037
1581138953.092377577,-2.11561,7.60205,2.15516,4.33605,1.69957,0.0732901
1581138953.098810627,-1.87362,7.41797,2.02738,4.2623,1.65569,0.0787774
1581138953.105529688,-1.67348,7.3592,1.99572,4.2568,1.63526,0.0788721
1581138953.112349042,-1.52446,7.36382,2.02722,4.26767,1.62196,0.0763611
1581138953.161659388,-1.32798,6.91365,2.44283,4.0758,1.53633,0.0837399
1581138953.167728058,-1.41339,6.96531,2.3341,4.0893,1.54818,0.0816273
1581138953.174759181,-1.32235,7.078,2.41934,4.12298,1.5472,0.0787479
1581138953.181583472,-1.45544,7.32564,2.2322,4.20274,1.58263,0.0704595
1581138953.188481391,-1.6171,7.45242,2.11114,4.22649,1.60285,0.0661234
1581138953.194808375,-1.68159,7.49627,2.00021,4.22937,1.61089,0.063559
1581138953.201637194,-1.52276,7.44157,1.99299,4.20758,1.58894,0.0645095
1581138953.208441686,-1.34807,7.40442,2.12703,4.20574,1.5716,0.062441
1581138953.214736590,-1.45156,7.38641,2.19256,4.22128,1.58777,0.057261
1581138953.221622727,-1.54768,7.38512,2.29984,4.22515,1.59793,0.0540391
1581138953.229345671,-1.56416,7.34171,2.42457,4.20027,1.59175,0.0521487
1581138953.327871968,-1.72045,7.72192,2.48211,4.35568,1.63325,0.0370503
1581138953.334833593,-1.53736,7.67122,2.70634,4.31284,1.57535,0.0502753
1581138953.341401435,-1.62926,7.75013,2.72756,4.34907,1.58935,0.0472815
1581138953.347761791,-1.6874,7.67564,2.33266,4.31511,1.5828,0.0507425
1581138953.354643179,-1.52755,7.48268,2.17814,4.2547,1.55035,0.0556806
1581138953.361295913,-1.3943,7.24907,2.21291,4.18717,1.51781,0.0613499
1581138953.368276707,-1.37841,7.07971,2.39876,4.15768,1.50713,0.0616771
1581138953.374512322,-1.3431,7.10553,2.55019,4.17996,1.5068,0.0584208
1581138953.381405797,-1.54614,7.20049,2.60522,4.21466,1.53309,0.0526085
1581138953.387835051,-1.70132,7.36039,2.45355,4.25805,1.55077,0.0477569
1581138953.394849771,-1.47939,7.50551,2.48508,4.29011,1.53006,0.0467305
1581138953.401710883,-1.23595,7.59561,2.5911,4.31309,1.50709,0.0463545
1581138953.455792038,-1.63535,7.70345,2.36642,4.42971,1.557,0.0429314
1581138953.462675957,-1.6484,7.75795,2.547,4.43725,1.5565,0.0434375
1581138953.516773596,-1.65999,7.96712,2.3023,4.58136,1.59479,0.0431355
1581138953.523690751,-1.62049,8.00312,2.42538,4.57383,1.58515,0.0446879
1581138953.530820932,-1.79247,8.29326,2.55422,4.65325,1.61425,0.0389954
1581138953.537846855,-1.62559,8.31567,2.74983,4.64214,1.58929,0.0405995
1581138953.544524319,-1.574,8.29659,2.61257,4.64473,1.58377,0.0401934
1581138953.550835534,-1.30248,8.12609,2.53341,4.59029,1.54314,0.0446516
1581138953.557573236,-1.40907,8.00977,2.50517,4.55543,1.54635,0.0470232
1581138953.563741992,-1.665,7.91175,2.43253,4.53148,1.5673,0.0470799
1581138953.570487119,-1.72562,7.80455,2.40973,4.50282,1.56615,0.0480571
1581138953.576560104,-1.66422,7.87528,2.52628,4.54561,1.57234,0.0437181
1581138953.638926349,-1.55945,8.23373,2.56418,4.66752,1.57672,0.0265113
1581138953.645464547,-1.55403,8.10254,2.36851,4.63476,1.56835,0.0266754
1581138953.651742256,-1.52348,8.16558,2.2812,4.66252,1.56895,0.02351
1581138953.658590227,-1.36624,8.14505,2.40239,4.6503,1.54699,0.0238836
1581138953.665429270,-1.45938,8.33915,2.55859,4.71947,1.57045,0.0168809
1581138953.671652035,-1.5344,8.36776,2.64755,4.7376,1.58105,0.0133101
1581138953.678472277,-1.74683,8.47588,2.47633,4.77604,1.61054,0.00783813
1581138953.684600587,-1.76143,8.51349,2.55435,4.77943,1.60941,0.00675584
1581138953.691500294,-1.48899,8.41233,2.70688,4.7292,1.56836,0.0116112
1581138953.697961631,-1.26208,8.40856,2.77096,4.73036,1.54528,0.0130822
1581138953.704664957,-1.0624,8.47247,2.80049,4.77194,1.53846,0.0104679
1581138953.766658948,-1.55905,8.47087,2.61156,4.76776,1.59043,0.00900142
1581138953.773568508,-1.20988,7.92922,2.52223,4.57158,1.5048,0.0148783
1581138953.779842131,-1.42739,8.00038,2.67544,4.59327,1.52516,0.00904082
1581138953.786725763,-1.59155,8.06468,2.70047,4.59723,1.53625,0.00600341
1581138953.793367757,-1.29116,8.06301,2.95677,4.57401,1.49632,0.00758333
1581138953.800414777,-1.06478,8.21406,2.91712,4.63813,1.4867,0.00233896
1581138953.806733792,-1.00702,8.36562,2.86683,4.69822,1.49434,-0.00392975
1581138953.813560139,-1.17782,8.49322,2.87447,4.73805,1.51979,-0.0099524
1581138953.820379615,-1.53034,8.54464,2.67628,4.73589,1.55546,-0.0124944
1581138953.827714370,-1.46373,8.46761,2.79441,4.7006,1.54128,-0.0101799
1581138953.834614739,-1.4537,8.45629,2.80791,4.72081,1.551,-0.0140573
1581138953.840805814,-1.55156,8.44038,2.65781,4.73488,1.56687,-0.0169293
1581138953.896576105,-1.34809,8.47184,2.76854,4.75334,1.53029,-0.00596913
1581138953.902533141,-1.14414,8.4187,2.84918,4.73397,1.50276,-0.00176995
1581138953.909644590,-1.28741,8.51544,2.6091,4.78426,1.528,-0.00424678
1581138953.916704168,-1.28697,8.53228,2.68142,4.78728,1.52627,-0.00259315
1581138953.923419194,-1.22301,8.47136,2.84253,4.74603,1.50961,0.00254067
1581138953.931408286,-1.40028,8.54659,2.68456,4.75791,1.52863,0.0016178
1581138953.937649068,-1.42195,8.5466,2.71153,4.76436,1.53183,-0.000260475
1581138953.944563835,-1.38518,8.43476,2.58496,4.72814,1.52047,0.00113897
1581138953.951285502,-1.28353,8.28237,2.41872,4.68276,1.50237,0.00449168
1581138953.957870626,-0.927488,8.1582,2.57676,4.63923,1.45845,0.00851912
1581138953.964751923,-1.10987,8.13508,2.49723,4.65431,1.48355,0.0043302
1581138954.007478249,-1.31988,8.20522,2.528,4.69229,1.51296,-0.00240893
1581138954.014492480,-1.42813,8.54482,2.39714,4.8305,1.54009,-0.014816
1581138954.020624469,-1.31829,8.62577,2.40713,4.85142,1.52883,-0.0145026
1581138954.032767891,-1.10946,8.71368,2.67914,4.87481,1.50607,-0.0129739
1581138954.039692305,-1.51121,8.96201,2.70926,4.97247,1.56198,-0.0206371
1581138954.046332515,-1.44965,8.96966,2.81398,4.94989,1.5442,-0.0158782
1581138954.053230244,-1.17047,8.79744,2.94408,4.88026,1.49911,-0.00656467
1581138954.092674427,-1.54115,8.64532,2.72383,4.88392,1.53768,-0.00431584
1581138954.099518092,-1.40423,8.61188,2.80476,4.89429,1.52352,-0.00416311
1581138954.105744124,-1.2973,8.68906,2.62503,4.94013,1.52016,-0.00531154
1581138954.112562650,-1.24571,8.72599,2.38477,4.9558,1.51478,-0.00397283
1581138954.118801988,-1.19309,8.79734,2.52324,4.95906,1.50251,-0.00143777
1581138954.163967447,-1.14254,8.92061,2.67962,5.0238,1.49325,-0.00461007
1581138954.170787030,-1.16995,8.83595,2.68364,5.00844,1.49467,-0.00489313
1581138954.176823687,-1.44182,8.86117,2.52044,5.01064,1.52329,-0.00583154
1581138954.184483140,-1.5488,8.86149,2.43435,4.99895,1.53104,-0.00549693
1581138954.190858616,-1.3246,8.811,2.44314,4.96447,1.50099,-0.00117852
1581138954.197614541,-1.25486,8.6998,2.60328,4.94301,1.49025,9.33344e-05
1581138954.204600446,-1.19663,8.66965,2.61573,4.9478,1.4869,-0.000827708
1581138954.243607427,-1.34518,9.13781,2.8703,5.06934,1.52214,-0.0160966
1581138954.249748852,-1.33227,9.14468,2.89518,5.06471,1.51683,-0.0164958
1581138954.256414848,-1.21139,9.084,2.83605,5.061,1.50462,-0.018003
1581138954.262508112,-1.23557,9.12057,2.55667,5.09177,1.51341,-0.0220782
1581138954.268888543,-1.30417,9.063,2.52206,5.08774,1.51773,-0.0248624
1581138954.311874565,-1.35957,9.07349,2.80451,5.09909,1.49899,-0.0388547
1581138954.318706176,-1.07504,9.10907,2.86553,5.10785,1.4689,-0.0399549
1581138954.326735032,-0.948275,9.16245,2.96056,5.12656,1.45833,-0.0422428
1581138954.337760200,-1.02124,9.2953,2.92201,5.16681,1.47176,-0.0465261
1581138954.340254174,-1.39658,9.30175,2.61224,5.16537,1.50936,-0.0482324
1581138954.346521303,-1.41,9.26778,2.56792,5.14211,1.50457,-0.0468673
1581138954.353473648,-1.37275,9.16649,2.67634,5.11022,1.49448,-0.0455407
1581138954.360416708,-1.30414,9.09674,2.81075,5.0965,1.4826,-0.0454063
1581138954.366722310,-1.16895,9.1273,2.64849,5.12605,1.47425,-0.0475381
1581138954.373481628,-1.22634,9.13527,2.29533,5.12499,1.47835,-0.0465998
1581138954.379789613,-1.0069,9.16227,2.41141,5.11821,1.44938,-0.0440217
1581138954.434908223,-1.1013,9.25428,2.87389,5.17471,1.44466,-0.0531378
1581138954.441496915,-1.34746,9.27911,2.66047,5.17647,1.46745,-0.0554278
1581138954.447765470,-1.50435,9.31145,2.58342,5.17257,1.47975,-0.0564316
1581138954.454571480,-1.13096,9.2393,2.81643,5.14227,1.43447,-0.053568
1581138954.461216802,-0.990959,9.27438,2.77606,5.17709,1.42659,-0.0563579
1581138954.467596681,-0.952453,9.33633,2.80879,5.20909,1.42813,-0.0583507
1581138954.474311066,-0.938863,9.34469,2.78182,5.21032,1.4259,-0.0586332
1581138954.480564920,-1.07681,9.38183,2.66889,5.21883,1.44207,-0.0602015
1581138954.486801035,-1.06191,9.28129,2.96286,5.17524,1.43022,-0.0574435
1581138954.493599656,-1.04229,9.26212,3.15141,5.17539,1.42985,-0.0579596
1581138954.499653891,-1.1739,9.30703,3.16986,5.20496,1.45022,-0.0614326
1581138954.539782804,-1.25217,9.30699,3.02983,5.2071,1.45876,-0.0618485
1581138954.583600809,-0.810383,9.60664,3.02934,5.32671,1.39779,-0.0637568
1581138954.590529511,-0.95468,9.66868,3.00948,5.36444,1.41982,-0.0684623
1581138954.596914664,-1.08339,9.62309,3.0449,5.3494,1.42806,-0.0689532
1581138954.604371718,-1.27325,9.5671,2.92368,5.35257,1.44877,-0.07222
1581138954.610701680,-1.27371,9.5869,2.82012,5.36701,1.45026,-0.0744399
1581138954.618280233,-1.29403,9.69043,2.99838,5.39698,1.45516,-0.0779596
1581138954.624694058,-1.28047,9.67559,3.01018,5.39492,1.45226,-0.0787093
1581138954.632620955,-1.33802,9.8056,2.61281,5.45476,1.46844,-0.0835874
1581138954.639568841,-1.09335,9.82456,2.59702,5.46486,1.44277,-0.08267
1581138954.645719486,-1.07013,9.84106,2.65373,5.47164,1.43701,-0.0821934
1581138954.652690312,-1.03218,9.82395,3.10404,5.4669,1.42745,-0.0817856
1581138954.695721286,-1.19303,9.94873,3.29722,5.52058,1.44707,-0.0861446
1581138954.702195233,-1.43568,9.90294,2.89276,5.51489,1.44773,-0.0783881
1581138954.708539927,-1.45714,9.80911,3.0387,5.47458,1.43735,-0.0746597
1581138954.714863179,-1.25076,9.77233,3.15827,5.46404,1.4109,-0.0726363
