timestamp,x,y,z,a,b,c
1581136935.653310644,-9.59706e-05,-0.000412245,-1.5387e-15,-nan,-nan,-nan
1581136935.659608981,-8.39543e-05,-0.000398201,-9.24848e-16,-nan,-nan,-nan
1581136935.667040888,-9.18352e-05,-0.000390347,-1.51103e-15,-nan,-nan,-nan
1581136935.673353228,-8.72443e-05,-0.000391885,-1.18281e-15,-nan,-nan,-nan
1581136935.680192437,-8.78328e-05,-0.000394296,-1.19199e-15,-nan,-nan,-nan
1581136935.686479656,-9.95419e-05,-0.000415079,-1.74927e-15,-nan,-nan,-nan
1581136935.693137441,-9.35076e-05,-0.000448663,-9.82204e-16,-nan,-nan,-nan
1581136935.699527126,-9.23238e-05,-0.000439327,-1.06652e-15,-nan,-nan,-nan
1581136935.706094897,-0.000127597,-0.000436584,-3.18016e-15,-nan,-nan,-nan
1581136935.712582999,-0.000108862,-0.000501243,-1.41144e-15,-nan,-nan,-nan
1581136935.724467440,-6.72278e-05,-0.000264547,-1.27172e-15,-nan,-nan,-nan
1581136935.763482653,-0.000567128,-0.000563786,-2.37428e-14,-nan,-nan,-nan
1581136935.770643899,-0.00100377,0.00127772,-3.97803e-14,-nan,-nan,-nan
1581136935.777231151,-0.0012475,0.00183629,-4.04529e-14,-nan,-nan,-nan
1581136935.783573839,-0.00146521,0.00304379,-4.40673e-14,-nan,-nan,-nan
1581136935.790114556,-0.00124722,0.00444591,-4.14744e-14,-nan,-nan,-nan
1581136935.796655910,-0.00153589,0.00722169,-5.2584e-14,-nan,-nan,-nan
1581136935.803084006,-0.00151738,0.00790488,-5.40842e-14,-nan,-nan,-nan
1581136935.809498403,-0.00150398,0.00836816,-5.75469e-14,-nan,-nan,-nan
1581136935.815532314,-0.00214598,0.0140798,-1.0059e-13,-nan,-nan,-nan
1581136935.822243733,-0.00164827,0.0127768,-8.12257e-14,-nan,-nan,-nan
1581136935.863514862,-0.0018419,0.0186026,-1.0645e-13,-nan,-nan,-nan
1581136935.906735512,-0.0025773,0.0205462,-1.54441e-13,-nan,-nan,-nan
1581136935.913309203,-0.00147702,0.0181032,-8.78927e-14,-nan,-nan,-nan
1581136935.919576920,-0.0012908,0.0182026,-7.14401e-14,-nan,-nan,-nan
1581136935.926491353,-0.00114442,0.0155786,-5.71292e-14,-nan,-nan,-nan
1581136935.934153418,-0.00102976,0.0165376,-6.30564e-14,-nan,-nan,-nan
