timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581138992.956639910,-0.14552,0.49457,0.234354,-1.19655,0.482993,-0.130618,-0.590113
1581138992.959371531,-0.145821,0.493189,0.234349,-1.19896,0.479308,-0.131394,-0.586061
1581138992.966371767,-0.145885,0.492809,0.23435,-1.19954,0.478495,-0.131564,-0.585162
1581138992.973242530,-0.145966,0.492387,0.234352,-1.20016,0.477618,-0.13174,-0.584194
1581138992.980126917,-0.146042,0.492003,0.234354,-1.20072,0.476801,-0.131892,-0.583327
1581138992.986422373,-0.146131,0.491525,0.234354,-1.20139,0.475807,-0.132071,-0.582256
1581138992.993187383,-0.146222,0.491027,0.234353,-1.20209,0.474806,-0.132231,-0.581165
1581138992.999348875,-0.146299,0.490587,0.234352,-1.20269,0.473942,-0.132355,-0.580235
1581138993.006350617,-0.146391,0.490075,0.234351,-1.2034,0.472941,-0.132505,-0.579155
1581138993.013122920,-0.146482,0.489569,0.234351,-1.2041,0.471959,-0.13265,-0.578096
1581138993.052189275,-0.146963,0.486715,0.234353,-1.20804,0.466543,-0.133694,-0.572176
1581138993.058286943,-0.147026,0.486315,0.234353,-1.20861,0.465774,-0.133869,-0.571305
1581138993.103542463,-0.147516,0.483522,0.234353,-1.21267,0.460076,-0.134888,-0.564944
1581138993.110352834,-0.147601,0.483087,0.234353,-1.21331,0.459195,-0.135052,-0.563962
1581138993.117202401,-0.147685,0.482642,0.234352,-1.21396,0.458316,-0.135235,-0.562963
1581138993.123617556,-0.147757,0.482274,0.234352,-1.21452,0.457552,-0.135398,-0.562114
1581138993.131311559,-0.147849,0.48179,0.234352,-1.21524,0.45654,-0.135611,-0.560965
1581138993.138215295,-0.147929,0.481367,0.234352,-1.21588,0.455659,-0.135794,-0.559982
1581138993.144429758,-0.147996,0.480997,0.234352,-1.21644,0.454898,-0.135953,-0.559134
1581138993.151337117,-0.148075,0.480552,0.234352,-1.21709,0.454015,-0.136126,-0.558188
1581138993.157602804,-0.148142,0.480181,0.234352,-1.21764,0.453267,-0.136258,-0.557348
1581138993.164456880,-0.148221,0.479749,0.234352,-1.21829,0.452396,-0.136408,-0.556393
1581138993.171270487,-0.148303,0.479319,0.234353,-1.21893,0.451514,-0.136546,-0.555423
1581138993.178139759,-0.148384,0.478882,0.234353,-1.21957,0.45063,-0.136682,-0.554484
1581138993.222276470,-0.148913,0.476116,0.234352,-1.22365,0.445145,-0.137861,-0.548484
1581138993.229520397,-0.148982,0.475741,0.234352,-1.2242,0.444421,-0.138035,-0.547667
1581138993.236407582,-0.14907,0.475236,0.234352,-1.22495,0.44346,-0.138233,-0.546586
1581138993.243364843,-0.149145,0.474795,0.234352,-1.2256,0.442613,-0.138398,-0.545633
1581138993.249684243,-0.149208,0.474421,0.234352,-1.22615,0.441881,-0.138525,-0.544826
1581138993.256546006,-0.149281,0.473981,0.234351,-1.2268,0.441044,-0.13867,-0.543879
1581138993.263247246,-0.149355,0.473545,0.234352,-1.22745,0.44022,-0.138817,-0.542934
1581138993.270141706,-0.14943,0.473104,0.234353,-1.2281,0.439386,-0.138975,-0.541978
1581138993.276589533,-0.149494,0.472724,0.234353,-1.22865,0.438666,-0.139124,-0.541163
1581138993.283476503,-0.149573,0.47229,0.234353,-1.22929,0.437837,-0.139303,-0.540219
1581138993.290359338,-0.149655,0.471852,0.234353,-1.22994,0.437016,-0.139484,-0.539274
1581138993.333972482,-0.14979,0.471161,0.234352,-1.23096,0.435695,-0.139773,-0.537804
1581138993.340540084,-0.150265,0.468703,0.234352,-1.23456,0.431146,-0.140628,-0.532796
1581138993.347078875,-0.150348,0.468269,0.234352,-1.2352,0.430336,-0.140779,-0.53189
1581138993.353990020,-0.150421,0.467902,0.234353,-1.23575,0.429622,-0.14092,-0.531119
1581138993.360275844,-0.150507,0.467461,0.234353,-1.2364,0.428808,-0.141099,-0.530222
1581138993.367173939,-0.150594,0.467016,0.234352,-1.23704,0.428023,-0.141293,-0.529305
1581138993.373550910,-0.150668,0.466634,0.234352,-1.2376,0.427353,-0.141461,-0.528539
1581138993.413426945,-0.150755,0.466197,0.234352,-1.23824,0.426561,-0.141656,-0.527632
1581138993.420152932,-0.151221,0.463683,0.234352,-1.24191,0.422081,-0.142617,-0.522523
1581138993.435266716,-0.151292,0.463237,0.234352,-1.24255,0.421304,-0.142774,-0.52163
1581138993.441479621,-0.151428,0.462345,0.234351,-1.24384,0.419738,-0.143111,-0.519889
1581138993.448294043,-0.151494,0.461913,0.234352,-1.24448,0.418954,-0.143282,-0.519059
1581138993.491499083,-0.151926,0.45922,0.234353,-1.24841,0.414195,-0.144311,-0.513836
1581138993.498313159,-0.152007,0.458772,0.234353,-1.24905,0.413432,-0.144453,-0.513014
1581138993.504613310,-0.152076,0.458395,0.234352,-1.24961,0.412789,-0.144583,-0.512282
1581138993.511544576,-0.152157,0.457958,0.234352,-1.25024,0.412038,-0.144743,-0.511437
1581138993.518411606,-0.152239,0.457519,0.234352,-1.25088,0.411281,-0.144916,-0.510589
1581138993.525191181,-0.152318,0.457077,0.234352,-1.25152,0.41052,-0.145104,-0.509728
1581138993.563742171,-0.152798,0.45458,0.234352,-1.25516,0.406355,-0.14615,-0.504921
1581138993.570520345,-0.152871,0.454205,0.234352,-1.25571,0.405741,-0.146286,-0.504199
1581138993.576590198,-0.152957,0.45377,0.234351,-1.25634,0.405015,-0.146431,-0.503369
1581138993.583360189,-0.15303,0.45339,0.234351,-1.25689,0.404379,-0.146551,-0.502637
1581138993.589687950,-0.153104,0.453013,0.234352,-1.25743,0.403749,-0.146677,-0.501916
1581138993.633357629,-0.153189,0.452583,0.234351,-1.25806,0.403033,-0.146837,-0.501081
1581138993.640283498,-0.153637,0.449954,0.234352,-1.26185,0.398744,-0.14786,-0.496127
1581138993.646426077,-0.153704,0.449511,0.234352,-1.26249,0.398011,-0.148005,-0.495343
1581138993.653209829,-0.153773,0.449067,0.234352,-1.26312,0.397285,-0.148147,-0.494523
1581138993.659559581,-0.153832,0.448695,0.234352,-1.26367,0.396677,-0.148268,-0.49384
1581138993.666480697,-0.153907,0.448266,0.234353,-1.2643,0.395971,-0.148409,-0.493048
1581138993.672697771,-0.153973,0.447892,0.234353,-1.26484,0.395362,-0.148535,-0.492348
1581138993.679713200,-0.154055,0.447448,0.234353,-1.26548,0.394649,-0.148684,-0.491555
1581138993.686303783,-0.154139,0.447004,0.234353,-1.2661,0.393946,-0.148854,-0.490741
1581138993.692730145,-0.154214,0.446631,0.234353,-1.26664,0.393344,-0.149018,-0.490043
1581138993.699393559,-0.154298,0.446202,0.234352,-1.26727,0.392643,-0.149212,-0.489247
1581138993.739543162,-0.154372,0.445825,0.234352,-1.2678,0.392036,-0.14938,-0.488558
1581138993.783534713,-0.155284,0.440938,0.234352,-1.27476,0.384316,-0.151171,-0.479915
1581138993.791128192,-0.155371,0.440443,0.234351,-1.27548,0.383566,-0.151375,-0.479026
1581138993.798119035,-0.155443,0.44001,0.234352,-1.27609,0.382896,-0.151547,-0.478252
1581138993.804551334,-0.155502,0.439636,0.234352,-1.27663,0.382321,-0.151692,-0.477604
