timestamp,x,y,z,a,b,c
1581138219.912305739,-0.000210604,-0.000475622,-7.87068e-15,-nan,-nan,-nan
1581138219.919019173,-0.000299907,-0.000496108,-1.29058e-14,-nan,-nan,-nan
1581138219.925609081,-0.000297283,-0.00046451,-1.30547e-14,-nan,-nan,-nan
1581138219.932536615,-0.000268189,-0.000468896,-1.12678e-14,-nan,-nan,-nan
1581138219.939457859,-0.000221551,-0.000462615,-8.62916e-15,-nan,-nan,-nan
1581138219.945771537,-0.000170855,-0.000386596,-6.38095e-15,-nan,-nan,-nan
1581138219.952643130,-0.000173397,-0.000458938,-5.75231e-15,-nan,-nan,-nan
1581138219.959419773,-0.000163322,-0.000460078,-5.14613e-15,-nan,-nan,-nan
1581138219.966422099,-0.000142025,-0.000424777,-4.1724e-15,-nan,-nan,-nan
1581138220.007508661,-2.2503e-05,-8.44019e-05,-4.947e-16,-nan,-nan,-nan
1581138220.014685172,-0.00166143,-0.00432963,-2.77154e-14,-nan,-nan,-nan
1581138220.057527874,-0.00178262,0.00425754,-6.8071e-14,-nan,-nan,-nan
1581138220.063906254,-0.00224098,0.0113189,-1.04786e-13,-nan,-nan,-nan
1581138220.070701697,-0.0020111,0.0132116,-1.03271e-13,-nan,-nan,-nan
1581138220.077595235,-0.00209052,0.0156956,-1.08906e-13,-nan,-nan,-nan
1581138220.084592484,-0.00204242,0.0176329,-1.12142e-13,-nan,-nan,-nan
1581138220.090784676,-0.00187195,0.0196311,-1.05081e-13,-nan,-nan,-nan
1581138220.098836933,-0.0013086,0.0205432,-8.23047e-14,-nan,-nan,-nan
1581138220.105633781,-0.00128303,0.0209346,-8.72541e-14,-nan,-nan,-nan
1581138220.112413875,-0.00136574,0.0207498,-8.50844e-14,-nan,-nan,-nan
1581138220.118791856,-0.00121517,0.018783,-7.97726e-14,-nan,-nan,-nan
1581138220.172727451,-0.000203001,0.00273491,-1.30146e-14,-nan,-nan,-nan
1581138220.216805250,-0.00277863,0.0238867,-1.61765e-13,-nan,-nan,-nan
1581138220.223459104,-0.0119969,0.0998649,-6.16541e-13,-nan,-nan,-nan
1581138220.230344020,-0.00232891,0.0145387,-1.10844e-13,-nan,-nan,-nan
1581138220.236731322,-0.00238497,0.01452,-1.11954e-13,-nan,-nan,-nan
1581138220.243818044,-0.00234152,0.0148285,-1.15575e-13,-nan,-nan,-nan
1581138220.250678689,-0.00195464,0.0148271,-9.86712e-14,-nan,-nan,-nan
1581138220.257364100,-0.00178552,0.016712,-9.03322e-14,-nan,-nan,-nan
