timestamp,va1,va2,va3,va4,va5,va6,va7
1581136561.826427557,-0.00746123,-0.0274815,-5.64749e-05,-0.0531159,-0.0831657,-0.018157,0.091519
1581136561.833388660,-0.00740566,-0.0304967,0,-0.0536152,-0.0805148,-0.0166881,0.0831551
1581136561.840301985,-0.00901575,-0.0395716,2.6184e-05,-0.0688968,-0.0985885,-0.0200127,0.105161
1581136561.847289696,-0.00892678,-0.0439407,-0.00017117,-0.0742301,-0.105047,-0.0217478,0.113695
1581136561.887478192,-0.0112687,-0.064723,4.17639e-05,-0.0937979,-0.134505,-0.0236247,0.145431
1581136561.894261987,-0.0115628,-0.0657725,-8.80807e-06,-0.0887484,-0.126557,-0.0186839,0.135396
1581136561.901044293,-0.0133531,-0.0733562,2.58456e-05,-0.101036,-0.141547,-0.0205639,0.152407
1581136561.945559060,-0.00299682,-0.0168513,-2.46772e-05,-0.0228545,-0.0317921,-0.00502851,0.0346608
1581136561.952240322,-0.070007,-0.399367,2.48907e-05,-0.551967,-0.756281,-0.158101,0.838997
1581136561.958442379,-0.0111293,-0.0654944,3.5104e-05,-0.0949853,-0.132541,-0.0267876,0.14634
1581136561.965412008,-0.00989543,-0.0592797,0.000102215,-0.0865966,-0.121488,-0.0211846,0.137077
1581136561.972234387,-0.0111312,-0.0663957,-1.74119e-05,-0.0925048,-0.131075,-0.0218969,0.145359
1581136561.979226745,-0.0110547,-0.0652525,-0.000225603,-0.0932278,-0.130991,-0.0212938,0.146566
1581136561.985500438,-0.0119665,-0.0643108,-1.77078e-05,-0.0960325,-0.135794,-0.0226761,0.145775
1581136561.992448955,-0.0110399,-0.0562888,0.000156915,-0.0860854,-0.118744,-0.0207598,0.131676
1581136561.999195452,-0.0127648,-0.0637972,0.000142539,-0.0953573,-0.13125,-0.0254316,0.146924
1581136562.038581342,-0.0118794,-0.0614125,-2.24627e-05,-0.0933714,-0.12629,-0.0260769,0.141269
1581136562.045252329,-0.0115391,-0.0641002,-0.000130537,-0.094871,-0.126662,-0.0218772,0.142132
1581136562.051972116,-0.0123205,-0.0671367,6.54317e-05,-0.10221,-0.135762,-0.0233978,0.14951
1581136562.095360929,-0.0115997,-0.060922,7.00908e-06,-0.0911336,-0.123783,-0.0235245,0.1341
1581136562.102554070,-0.0111281,-0.0566992,-7.72339e-06,-0.0835766,-0.109946,-0.0263674,0.122927
1581136562.109330701,-0.0137244,-0.0698475,-0.000113978,-0.103973,-0.136131,-0.0309821,0.153562
1581136562.117290740,-0.0107466,-0.0553671,2.25933e-05,-0.0821695,-0.106457,-0.0246185,0.11895
1581136562.124128042,-0.013476,-0.0724129,6.1053e-05,-0.108645,-0.140102,-0.0281034,0.15818
1581136562.130191635,-0.0103579,-0.0601637,7.66447e-05,-0.0894551,-0.114674,-0.0221817,0.129641
1581136562.137217954,-0.0110962,-0.0648363,-7.03319e-05,-0.0956454,-0.1256,-0.0218143,0.138711
1581136562.143216845,-0.0116703,-0.0697834,-3.81024e-05,-0.103441,-0.133679,-0.022626,0.149732
1581136562.150139485,-0.00922283,-0.0546652,3.48977e-05,-0.0809376,-0.102961,-0.0180879,0.118248
1581136562.156495996,-0.0110557,-0.0648518,5.35834e-05,-0.0975366,-0.122766,-0.022933,0.140357
1581136562.163412878,-0.011792,-0.0686274,3.71064e-05,-0.100682,-0.129948,-0.0265343,0.148035
1581136562.208247522,-0.00147421,-0.00861753,2.72841e-06,-0.0125588,-0.0162602,-0.00345983,0.018281
1581136562.214580169,-0.0733701,-0.37869,-0.000120652,-0.554257,-0.709578,-0.146603,0.790325
1581136562.222547418,-0.0119724,-0.0625868,2.2213e-05,-0.0902929,-0.115231,-0.0202502,0.128387
1581136562.229574723,-0.0113883,-0.0610538,-3.83397e-05,-0.0880194,-0.110754,-0.019987,0.121015
1581136562.236186399,-0.0122736,-0.0632994,-5.19715e-05,-0.0930088,-0.116704,-0.0232392,0.130332
1581136562.242466756,-0.0105047,-0.0542785,0.000158749,-0.0812149,-0.104175,-0.0253223,0.113787
