timestamp,posx,posy,posz,ox,oy,oz, ow
1581136608.277467732,0.653281,0.000358485,0.686459,-0.000200826,0.706937,0.000135196,0.707276
1581136608.283997342,0.653108,0.000351568,0.68646,-0.000190036,0.706922,0.000126493,0.707291
1581136608.291096765,0.652931,0.000350305,0.686467,-0.000184903,0.706912,0.000122824,0.707302
1581136608.297233694,0.652779,0.000354019,0.686466,-0.00018127,0.706916,0.000131411,0.707298
1581136608.304088118,0.652602,0.000359439,0.68647,-0.000178152,0.706922,0.000145581,0.707291
1581136608.310995206,0.652452,0.00036614,0.686468,-0.000183231,0.70693,0.000152314,0.707283
1581136608.318415460,0.652278,0.000375518,0.686459,-0.000193302,0.706945,0.000158005,0.707268
1581136608.357373305,0.651247,0.000456127,0.686448,-0.000261439,0.706995,0.000204389,0.707218
1581136608.364149583,0.651067,0.000469591,0.686458,-0.000277394,0.706982,0.000200662,0.707231
1581136608.370363657,0.650915,0.000478799,0.686461,-0.000293799,0.706973,0.000190653,0.707241
1581136608.413436815,0.649866,0.000473341,0.686477,-0.000285876,0.706915,0.000164312,0.707299
1581136608.421185744,0.649667,0.00045804,0.68647,-0.000274859,0.706928,0.000166299,0.707285
1581136608.428200335,0.649491,0.000443021,0.686467,-0.000271569,0.706938,0.000158645,0.707275
1581136608.434982043,0.649313,0.000428577,0.68646,-0.000271677,0.706954,0.000149189,0.70726
1581136608.441304333,0.649163,0.000416024,0.68645,-0.000265387,0.70697,0.000147838,0.707243
1581136608.448167628,0.64899,0.000402936,0.686439,-0.000257881,0.70699,0.000149502,0.707224
1581136608.455145882,0.648817,0.000392465,0.686435,-0.000252564,0.707004,0.000150869,0.70721
1581136608.462083291,0.648642,0.000381541,0.686433,-0.000249914,0.707006,0.00014233,0.707208
1581136608.468517226,0.648491,0.000369732,0.686434,-0.000245923,0.707002,0.00013276,0.707211
1581136608.475131808,0.648317,0.00036122,0.686434,-0.000243621,0.706996,0.000123952,0.707217
1581136608.482131927,0.648144,0.00035842,0.686435,-0.000243854,0.706988,0.00011771,0.707226
1581136608.525945841,0.647995,0.000360069,0.686432,-0.000248538,0.706982,0.000111068,0.707232
1581136608.532363245,0.646871,0.000411214,0.686445,-0.000253818,0.706944,0.000142804,0.70727
1581136608.539168514,0.646698,0.000422293,0.686434,-0.000258452,0.70696,0.000156346,0.707254
1581136608.545367188,0.646549,0.000432288,0.686428,-0.000266518,0.70697,0.000162783,0.707244
1581136608.552091249,0.646374,0.000445986,0.686428,-0.000271083,0.706978,0.000178314,0.707235
1581136608.558395189,0.646222,0.000458202,0.686428,-0.000272476,0.706988,0.000195307,0.707226
1581136608.565214278,0.646046,0.000472265,0.686423,-0.00027379,0.707004,0.000216035,0.70721
1581136608.571369701,0.645896,0.000484303,0.686412,-0.000290158,0.707022,0.000219418,0.707192
1581136608.578126823,0.645722,0.000496517,0.68641,-0.00030995,0.707024,0.000213678,0.707189
1581136608.584196209,0.645571,0.000506994,0.686413,-0.000319971,0.707021,0.000213866,0.707192
1581136608.591223673,0.645393,0.000511994,0.686422,-0.000319673,0.707008,0.000214238,0.707206
1581136608.630583809,0.644415,0.000439833,0.686484,-0.000279104,0.706912,0.000138137,0.707301
1581136608.674476117,0.643338,0.000372845,0.686498,-0.000287725,0.70693,7.45228e-05,0.707283
1581136608.680513885,0.643165,0.000367095,0.686493,-0.000285491,0.706943,7.70003e-05,0.707271
1581136608.687340156,0.643013,0.000367668,0.68649,-0.00028357,0.706954,8.51345e-05,0.70726
1581136608.694087074,0.642835,0.000372269,0.686492,-0.000289482,0.706962,8.90125e-05,0.707252
1581136608.700399318,0.642684,0.000377701,0.686487,-0.000301786,0.706972,8.8132e-05,0.707241
1581136608.707463424,0.642512,0.000385112,0.686484,-0.000314774,0.706977,8.76576e-05,0.707236
1581136608.714360887,0.64234,0.000392779,0.686481,-0.000319816,0.706974,9.1875e-05,0.707239
1581136608.721205351,0.642165,0.000401134,0.686486,-0.000309616,0.706963,0.000104928,0.707251
1581136608.727415655,0.642012,0.000408098,0.686496,-0.000304514,0.706947,0.000108852,0.707266
1581136608.734250583,0.641838,0.000414436,0.686503,-0.00029916,0.706929,0.000110216,0.707284
1581136608.781289996,0.640641,0.000475674,0.686508,-0.000289986,0.706919,0.000173682,0.707295
1581136608.787303214,0.640491,0.000485629,0.686505,-0.000299365,0.706926,0.000178571,0.707288
1581136608.831471164,0.63942,0.000470722,0.686478,-0.000297298,0.706978,0.000187202,0.707235
1581136608.837453843,0.639246,0.00045149,0.686478,-0.000282705,0.706974,0.000179512,0.70724
1581136608.844349720,0.639097,0.000434788,0.686478,-0.000273717,0.706969,0.000167974,0.707244
1581136608.851415420,0.638921,0.000418105,0.686482,-0.000269162,0.706962,0.000152391,0.707251
1581136608.858068164,0.638744,0.00040167,0.68649,-0.000254104,0.706951,0.00014455,0.707263
1581136608.864426508,0.638595,0.000388836,0.686492,-0.000236546,0.706941,0.000143071,0.707272
1581136608.871058783,0.63842,0.000375331,0.686495,-0.000218603,0.70693,0.000139469,0.707284
1581136608.878047607,0.638244,0.000363626,0.686496,-0.000214547,0.706919,0.000124521,0.707294
1581136608.884145173,0.638094,0.000357787,0.686501,-0.000214883,0.706907,0.000112046,0.707306
1581136608.891093686,0.637917,0.000356409,0.686507,-0.000214044,0.706896,0.000107457,0.707317
1581136608.897299945,0.637767,0.000359691,0.686505,-0.000214712,0.7069,0.000112802,0.707313
