timestamp,va1,va2,va3,va4,va5,va6,va7
1581136847.402821064,-0.0117633,-0.0637026,3.5084e-05,-0.0933346,-0.107286,-0.0269653,0.123458
1581136847.414673703,-0.0113069,-0.0591999,9.49745e-06,-0.086955,-0.0984534,-0.0229837,0.114359
1581136847.454687960,-0.0122124,-0.0626037,5.32472e-06,-0.0908561,-0.102875,-0.022469,0.119815
1581136847.461491226,-0.0121399,-0.0625093,-7.79334e-05,-0.090296,-0.103104,-0.026003,0.113104
1581136847.467613878,-0.0129012,-0.06704,0,-0.0968048,-0.110803,-0.0271017,0.122404
1581136847.474450516,-0.0107685,-0.0581647,8.34793e-05,-0.0830686,-0.0951857,-0.0219451,0.108028
1581136847.480712920,-0.0124195,-0.0720312,0,-0.101871,-0.115359,-0.0272181,0.126904
1581136847.487478518,-0.00908833,-0.054617,-4.35331e-05,-0.079758,-0.0884319,-0.0205271,0.10025
1581136847.493882103,-0.0107756,-0.0651699,-6.34353e-05,-0.0966174,-0.110637,-0.0222761,0.119465
1581136847.540765093,-0.0101107,-0.0622248,2.79161e-05,-0.0895279,-0.101115,-0.022546,0.112948
1581136847.547414154,-0.0132197,-0.06971,0.000123547,-0.098782,-0.110578,-0.0307066,0.126552
1581136847.553433872,-0.0110129,-0.0564364,-9.08626e-05,-0.0818242,-0.0910834,-0.0250879,0.102505
1581136847.559798079,-0.0135896,-0.067739,-0.000171063,-0.099033,-0.112336,-0.0298686,0.126877
1581136847.604448270,-0.0117772,-0.0614634,2.73048e-05,-0.0875488,-0.0972275,-0.0213742,0.110336
1581136847.611480696,-0.0122418,-0.0645046,-0.000191823,-0.0911679,-0.101073,-0.0219985,0.116942
1581136847.617677799,-0.0123079,-0.0647276,1.77501e-05,-0.0928156,-0.104019,-0.0233726,0.115984
1581136847.624292268,-0.0111706,-0.0588835,-3.84813e-05,-0.0864202,-0.0967075,-0.0237362,0.109983
1581136847.632367649,-0.0113364,-0.0613077,1.49018e-05,-0.0889487,-0.0986167,-0.0254586,0.111041
1581136847.638695390,-0.0107079,-0.0605667,-1.91277e-05,-0.0858259,-0.0935872,-0.024045,0.104354
1581136847.645425161,-0.0111611,-0.0638888,0,-0.0920097,-0.0996969,-0.0248423,0.115579
1581136847.652376518,-0.0112826,-0.0629439,-0.000113348,-0.0904181,-0.100501,-0.0244225,0.111981
1581136847.658731686,-0.0116496,-0.0682225,0.000114215,-0.0959474,-0.105151,-0.0233849,0.121997
1581136847.665570896,-0.00881576,-0.0536999,0.000147212,-0.0759125,-0.081195,-0.0165663,0.0955358
1581136847.671793998,-0.0103143,-0.0674171,-1.82448e-05,-0.0933032,-0.0988711,-0.0215505,0.112417
1581136847.678798249,-0.00930084,-0.0624607,-0.000119469,-0.0871975,-0.0931107,-0.0191051,0.109409
1581136847.752688004,-0.00973538,-0.0616568,9.79773e-06,-0.0875735,-0.0917248,-0.0240739,0.106877
1581136847.759657659,-0.0122297,-0.0609038,0.000118073,-0.0871259,-0.0918322,-0.0190446,0.104273
1581136847.767587457,-0.0126525,-0.063217,2.28392e-05,-0.089093,-0.0927913,-0.0200598,0.106633
1581136847.774337714,-0.0127231,-0.0624421,-8.82299e-05,-0.0903324,-0.0911971,-0.021167,0.109611
1581136847.780541457,-0.0135935,-0.0681197,-0.000161821,-0.0982291,-0.0990002,-0.0231127,0.116268
1581136847.787399983,-0.0108285,-0.0536973,-1.74712e-05,-0.0762102,-0.0800473,-0.0199979,0.0939288
1581136847.793822549,-0.0126183,-0.0658395,5.38875e-05,-0.0916239,-0.0949684,-0.026449,0.108858
1581136847.800520619,-0.0114883,-0.0587897,-1.87321e-05,-0.0836575,-0.0842811,-0.0238567,0.0927021
1581136847.807392787,-0.0126161,-0.0630803,-6.13247e-05,-0.0904677,-0.0913263,-0.0248466,0.104556
1581136847.813841333,-0.0128734,-0.0635529,2.65439e-05,-0.0900695,-0.0921151,-0.024977,0.105792
1581136847.820518173,-0.0115043,-0.0590358,0.000103481,-0.0830414,-0.0868116,-0.0229803,0.0917707
1581136847.897867277,-0.010833,-0.0625447,-2.31829e-06,-0.0886107,-0.0897069,-0.0221057,0.101569
1581136847.904870317,-0.00895846,-0.0570963,-2.78799e-05,-0.0807656,-0.0808864,-0.0241525,0.0948166
1581136847.910636901,-0.010324,-0.0638896,5.40538e-05,-0.0914923,-0.0916436,-0.0273684,0.109852
1581136847.917475816,-0.0093539,-0.0578436,0.000102271,-0.0806426,-0.0804547,-0.0225293,0.0925813
1581136847.924192509,-0.010986,-0.0667139,-5.38104e-05,-0.0913853,-0.0918911,-0.0220975,0.105214
1581136847.931792673,-0.011411,-0.0619421,-8.29549e-05,-0.0892515,-0.0884158,-0.0203029,0.101945
1581136847.938705556,-0.0115711,-0.0573258,7.5681e-05,-0.0831172,-0.0841826,-0.0177777,0.0940166
1581136847.945307111,-0.0127572,-0.0621682,9.72567e-05,-0.0895127,-0.0903596,-0.019043,0.104427
1581136847.951713912,-0.0113541,-0.0549273,7.15696e-05,-0.0789329,-0.0780919,-0.0168209,0.090287
1581136847.958436471,-0.0136259,-0.0693801,-0.00012318,-0.0976267,-0.0964991,-0.0206757,0.108988
1581136847.965402112,-0.0122036,-0.060822,-0.000212755,-0.0879438,-0.0885736,-0.0214626,0.0999602
1581136847.971797569,-0.0122731,-0.0626577,-2.67395e-05,-0.0909026,-0.0911397,-0.0241985,0.103354
1581136848.015618317,-0.011077,-0.0605998,3.8794e-05,-0.0863214,-0.0839539,-0.0228121,0.0988407
1581136848.021510511,-0.0103465,-0.0601627,-7.74202e-05,-0.0839433,-0.078049,-0.0191929,0.0956158
1581136848.029389186,-0.010879,-0.0636774,-0.000193016,-0.0901117,-0.0826526,-0.018468,0.102719
1581136848.036419933,-0.010427,-0.0610757,-9.00849e-05,-0.0867491,-0.0828755,-0.0185044,0.0958098
1581136848.042797770,-0.0103097,-0.0636976,0.000106655,-0.089774,-0.0856625,-0.0204771,0.101781
1581136848.049730317,-0.0102036,-0.062085,0.000112221,-0.0882933,-0.0824853,-0.0206921,0.0970898
1581136848.056486399,-0.00934889,-0.0577837,6.60996e-05,-0.0820625,-0.0760301,-0.0206998,0.0871147
1581136848.063465042,-0.00975922,-0.0610015,1.69341e-05,-0.0856492,-0.0793333,-0.0243769,0.0956031
1581136848.103147225,-0.00933227,-0.0615187,-3.3211e-05,-0.0876693,-0.0815226,-0.0247799,0.096049
1581136848.109378536,-0.00883451,-0.0568745,0.000177063,-0.0799485,-0.074851,-0.0193371,0.091616
1581136848.116091132,-0.0100449,-0.0652695,0.000116695,-0.0913558,-0.0867938,-0.0203502,0.0996054
1581136848.158641529,-0.00167709,-0.0101721,-4.26754e-06,-0.0144039,-0.0137695,-0.00316784,0.0155931
1581136848.165399350,-0.0734874,-0.369336,-0.000103604,-0.521431,-0.48155,-0.131322,0.570632
1581136848.172505495,-0.0126678,-0.0622275,6.89479e-05,-0.0860637,-0.0799159,-0.0233364,0.0942417
1581136848.178802781,-0.0122505,-0.0634943,-7.00605e-05,-0.0895628,-0.0808972,-0.0234502,0.0947817
1581136848.185439136,-0.0113631,-0.0587963,-9.47687e-05,-0.082546,-0.0751045,-0.0212952,0.0898624
1581136848.192444536,-0.0122177,-0.0618694,-1.756e-05,-0.0882357,-0.0837682,-0.0207577,0.0957138
1581136848.198622227,-0.0110604,-0.0571088,7.64846e-05,-0.081218,-0.0784802,-0.0176087,0.0830056
1581136848.205345159,-0.0120388,-0.0633556,0.000149708,-0.0857423,-0.0824592,-0.0193572,0.0906389
1581136848.211830068,-0.0120267,-0.0647304,2.67268e-05,-0.0870645,-0.0828151,-0.01853,0.0946992
1581136848.218590096,-0.0107133,-0.0574107,-0.000111697,-0.0776459,-0.0732116,-0.0176197,0.0822439
1581136848.224792838,-0.0117464,-0.0635555,-0.000126688,-0.0884238,-0.0821271,-0.0215924,0.0905867
1581136848.232674181,-0.0119495,-0.063469,6.40215e-05,-0.0902092,-0.0845058,-0.0234987,0.0977327
1581136848.275931654,-0.0108983,-0.0616295,2.45864e-05,-0.0844204,-0.0782087,-0.0242278,0.0895343
1581136848.282274179,-0.00992949,-0.0601828,-0.000244329,-0.0839705,-0.0757299,-0.0192433,0.0914763
1581136848.288674182,-0.00876193,-0.0532314,-7.03684e-05,-0.0740102,-0.0670833,-0.0169433,0.0777577
1581136848.294889093,-0.0114195,-0.0685267,0.000166059,-0.0964649,-0.0876517,-0.0206117,0.103664
1581136848.301603978,-0.00869996,-0.0539184,0.00010741,-0.0761516,-0.0687405,-0.0154756,0.0836254
1581136848.307712726,-0.0114806,-0.0695645,-3.89125e-05,-0.0962325,-0.0869099,-0.0189624,0.102498
1581136848.314646679,-0.00886676,-0.0532093,-1.73406e-05,-0.0736817,-0.0673701,-0.0150553,0.0775907
1581136848.321289599,-0.0119525,-0.0672963,-7.66881e-05,-0.0955145,-0.0868324,-0.0214033,0.104994
1581136848.327692555,-0.00993901,-0.0535287,3.55083e-05,-0.0759092,-0.0687496,-0.0182363,0.0815709
1581136848.369449262,-0.00229354,-0.0118638,1.60783e-05,-0.0164567,-0.0147722,-0.00429325,0.0173513
1581136848.376450752,-0.0664429,-0.344718,-0.000161166,-0.47885,-0.432713,-0.121409,0.505197
1581136848.386485699,-0.00739319,-0.042777,-8.42138e-05,-0.0596809,-0.0504926,-0.0128373,0.0625985
1581136848.393405587,-0.0147638,-0.0873927,0.000120725,-0.122966,-0.104892,-0.0260436,0.127045
1581136848.400312946,-0.01028,-0.0616196,0.000120747,-0.0849134,-0.0743057,-0.0178003,0.0884579
1581136848.406733987,-0.00959359,-0.0585219,-4.75473e-05,-0.0808467,-0.0703594,-0.0175138,0.0866371
1581136848.413603156,-0.0105087,-0.0605983,-2.60124e-05,-0.0866619,-0.0739145,-0.0196041,0.0902602
1581136848.420419884,-0.0102801,-0.0612205,-3.47259e-05,-0.0863825,-0.0749337,-0.0204647,0.087763
1581136848.426791500,-0.0107817,-0.0626268,6.2525e-05,-0.0887726,-0.0761776,-0.0234929,0.0935427
1581136848.434750121,-0.00995938,-0.0606097,-1.48475e-05,-0.0840387,-0.0739398,-0.0252547,0.0853745
1581136848.441472233,-0.00965531,-0.0582828,-6.63884e-05,-0.0801447,-0.0718552,-0.0241003,0.0743212
1581136848.448361296,-0.0103911,-0.0614248,-6.95553e-05,-0.0853895,-0.0755462,-0.0255038,0.0818504
1581136848.454825149,-0.0107858,-0.0621307,0.000123461,-0.0861275,-0.0738689,-0.0248964,0.0878384
1581136848.461563637,-0.00965402,-0.0581038,9.45001e-06,-0.0798608,-0.0662789,-0.0219272,0.0802106
1581136848.471552828,-0.0105003,-0.0626089,5.43759e-05,-0.084848,-0.0704497,-0.021206,0.0820689
1581136848.477795548,-0.0115714,-0.068985,-6.74963e-05,-0.0937383,-0.0798737,-0.0214843,0.0957054
1581136848.484415702,-0.00886533,-0.0533323,-4.3851e-05,-0.0745091,-0.0637672,-0.0160295,0.073755
1581136848.490869146,-0.0102915,-0.0635043,0,-0.087376,-0.0747869,-0.0179681,0.0820751
1581136848.532806890,-0.0102769,-0.0616343,2.57682e-05,-0.0846246,-0.0709326,-0.0200456,0.0870654
1581136848.539611690,-0.0109409,-0.0576046,-0.000185906,-0.0793097,-0.0663628,-0.0212775,0.0793004
1581136848.546527577,-0.0125917,-0.0621033,1.76253e-05,-0.0863609,-0.0720092,-0.0229349,0.0902495
1581136848.552812871,-0.0129649,-0.0621462,0.000195765,-0.0867236,-0.0710731,-0.0224862,0.0919291
1581136848.559251660,-0.0119544,-0.0580151,4.77485e-05,-0.0800047,-0.0646683,-0.0203091,0.0796514
1581136848.566271822,-0.0120738,-0.063215,-0.000215605,-0.0850342,-0.069007,-0.0186023,0.0846806
1581136848.572680095,-0.0117144,-0.0598066,-0.000155543,-0.0823118,-0.068377,-0.0153599,0.0835853
1581136848.579794697,-0.0123065,-0.0639922,-2.37279e-05,-0.089499,-0.0741934,-0.0181039,0.08889
1581136848.637674853,-0.0112519,-0.0606294,-1.0458e-06,-0.0833195,-0.0692933,-0.021042,0.0834524
1581136848.643682390,-0.0105523,-0.0615694,-0.000131469,-0.0866968,-0.0704231,-0.025513,0.0828492
1581136848.650567055,-0.0107859,-0.0645864,9.19482e-05,-0.0904522,-0.0737962,-0.0255716,0.0820295
1581136848.690888653,-0.00946015,-0.0610673,5.13021e-05,-0.0834454,-0.068439,-0.017368,0.0794512
1581136848.697557671,-0.00771397,-0.0545675,-0.000108523,-0.0759821,-0.0606265,-0.0153013,0.0719669
1581136848.703609924,-0.00820052,-0.0586944,-6.79296e-05,-0.0803069,-0.0656974,-0.0169154,0.0746005
1581136848.710420520,-0.0084659,-0.0624898,0,-0.0844661,-0.070296,-0.0195198,0.0826237
1581136848.716560697,-0.00814931,-0.0589683,2.91403e-05,-0.0813377,-0.067479,-0.0201353,0.0784043
1581136848.723390117,-0.00932836,-0.0682946,8.50637e-05,-0.092537,-0.0751108,-0.0246961,0.0848059
1581136848.729664596,-0.00773214,-0.0558291,-6.34489e-05,-0.0753272,-0.06148,-0.0202232,0.0691088
1581136848.735926421,-0.00996388,-0.0669932,1.91135e-05,-0.0929643,-0.0761615,-0.0235136,0.095068
1581136848.780526766,-0.00973285,-0.0582711,-1.09545e-05,-0.0798088,-0.0648802,-0.0185084,0.0793541
1581136848.787046526,-0.011629,-0.0721036,8.81817e-06,-0.0978322,-0.0786046,-0.0176553,0.0984145
1581136848.793444128,-0.00935468,-0.057885,-2.80369e-05,-0.0774448,-0.0629501,-0.0142329,0.0788933
1581136848.799815659,-0.0102932,-0.0637565,-0.000108448,-0.087777,-0.0722242,-0.0175409,0.083629
1581136848.806596596,-0.00917057,-0.0557253,7.48698e-05,-0.0771732,-0.064995,-0.0206619,0.0748244
1581136848.813505674,-0.00990777,-0.0623356,0.000256996,-0.0860239,-0.0700881,-0.0272419,0.0833741
1581136848.819743361,-0.0100227,-0.0632329,6.17561e-05,-0.0854134,-0.0670109,-0.028577,0.0777111
1581136848.826509404,-0.00943604,-0.0584997,-6.62474e-05,-0.077315,-0.0589975,-0.0279769,0.0694406
1581136848.834573943,-0.0109395,-0.060412,-0.000111328,-0.0816155,-0.0613916,-0.0279869,0.0761309
1581136848.840960424,-0.0117982,-0.0618984,6.2249e-05,-0.0856104,-0.0652378,-0.0222095,0.0798225
1581136848.847472213,-0.0109837,-0.0575288,9.52072e-06,-0.0776672,-0.0614098,-0.0170233,0.0717705
1581136848.854483351,-0.0117612,-0.0639535,-8.82461e-06,-0.0855421,-0.0667242,-0.0168382,0.0779662
1581136848.897304763,-0.0114246,-0.060583,-1.52748e-05,-0.0824157,-0.0644219,-0.0133213,0.0773116
1581136848.904170869,-0.0104194,-0.0603412,0,-0.0823627,-0.0664772,-0.0208993,0.0782968
1581136848.911365159,-0.0100458,-0.058108,7.55981e-05,-0.0782332,-0.0633123,-0.0237959,0.0787624
1581136848.918043149,-0.0102407,-0.0627065,4.44542e-05,-0.0823879,-0.0661378,-0.0283753,0.0815433
1581136848.924489981,-0.0110452,-0.0674471,-5.64507e-05,-0.086621,-0.0688076,-0.0300309,0.0813242
1581136848.932160107,-0.00924141,-0.0545251,-0.000162952,-0.0725346,-0.0570593,-0.0245274,0.0689963
1581136848.938672469,-0.0106135,-0.0606609,2.61854e-05,-0.0809452,-0.0642534,-0.0267519,0.081242
1581136848.978640069,-0.0113575,-0.0606797,4.81438e-05,-0.0802879,-0.0633938,-0.0154106,0.075508
1581136848.985575429,-0.0123894,-0.0642318,-9.0979e-06,-0.0860247,-0.065062,-0.0143739,0.0805628
1581136848.992182198,-0.0103956,-0.0549492,-0.000225795,-0.0728231,-0.0563871,-0.0122922,0.0714773
1581136848.998909133,-0.0117205,-0.0619523,-1.7591e-05,-0.0823159,-0.0659934,-0.015088,0.077181
1581136849.041771542,-0.00157689,-0.00841574,4.26199e-06,-0.0115667,-0.0092397,-0.00270912,0.0102356
1581136849.047817137,-0.071713,-0.375161,2.60404e-05,-0.503987,-0.382733,-0.155691,0.475882
1581136849.054570890,-0.0109124,-0.058117,-5.71848e-05,-0.0778165,-0.0591653,-0.0160112,0.0702398
1581136849.061402944,-0.0117379,-0.0602709,-6.08149e-05,-0.0826433,-0.0627505,-0.0143792,0.0740506
1581136849.067771541,-0.0101351,-0.0538773,1.79442e-05,-0.0722011,-0.0547042,-0.0109333,0.0674116
1581136849.074510841,-0.0122526,-0.0658981,0.000141582,-0.088676,-0.0659717,-0.012432,0.0841261
1581136849.080885368,-0.0109741,-0.0629269,8.82549e-06,-0.0830681,-0.061744,-0.0116616,0.0758137
1581136849.087570773,-0.00999676,-0.058131,-9.49639e-06,-0.0766639,-0.0567557,-0.0116471,0.0710016
1581136849.094472246,-0.0101866,-0.0623276,-1.7752e-05,-0.0838909,-0.0641855,-0.0135526,0.0783491
1581136849.100483531,-0.00928807,-0.0579394,1.92988e-05,-0.0782245,-0.0619617,-0.0159886,0.072335
1581136849.107380009,-0.00928522,-0.0615939,-1.73943e-05,-0.0829403,-0.0642428,-0.0209374,0.0746559
1581136849.113844884,-0.0100208,-0.0681417,-2.84961e-05,-0.0894656,-0.0689205,-0.0256552,0.0820094
1581136849.157064656,-0.00847008,-0.0598194,-2.75542e-06,-0.0801766,-0.0598541,-0.0229105,0.0738798
1581136849.163931665,-0.00901828,-0.0547643,6.45444e-05,-0.0743224,-0.0557695,-0.0169208,0.0678215
1581136849.170477625,-0.0103098,-0.0601144,0.000122122,-0.0810044,-0.0607912,-0.0147146,0.0782045
1581136849.177353264,-0.0110183,-0.0628616,7.07914e-05,-0.0838449,-0.0616102,-0.0134874,0.0782252
1581136849.183942032,-0.0109124,-0.0627991,-4.3851e-05,-0.0826327,-0.0607587,-0.0121581,0.0716764
1581136849.190669620,-0.00996211,-0.0561332,-0.000148549,-0.074117,-0.0547851,-0.0116333,0.0654918
1581136849.196817444,-0.011436,-0.0635698,-9.15286e-06,-0.0855094,-0.0635808,-0.0133831,0.0802805
1581136849.203723483,-0.0109657,-0.0597302,8.68621e-06,-0.0822689,-0.0607418,-0.0127789,0.0769683
1581136849.210725480,-0.00972903,-0.0567279,-9.31275e-06,-0.0754419,-0.0564768,-0.0150493,0.0667639
1581136849.217455440,-0.0107921,-0.0625942,0,-0.0828414,-0.0610859,-0.0211648,0.0712104
1581136849.223800262,-0.00948268,-0.0536994,-8.95411e-05,-0.07262,-0.0530816,-0.0204966,0.0661997
1581136849.234927813,-0.0118159,-0.0642325,1.6236e-05,-0.0880103,-0.0640394,-0.0270888,0.0791647
1581136849.274834649,-0.0112614,-0.0597426,1.39318e-05,-0.080489,-0.0593555,-0.0207311,0.0704996
1581136849.280766627,-0.0118329,-0.0633233,-5.36655e-05,-0.084288,-0.0613628,-0.0133712,0.0764352
1581136849.287769020,-0.0112625,-0.0615631,-9.51441e-05,-0.0804377,-0.0587795,-0.0123092,0.0747632
1581136849.294649167,-0.0105062,-0.0565405,2.83704e-05,-0.0761438,-0.0551655,-0.0112722,0.0671885
1581136849.301278453,-0.0108476,-0.0606158,8.71265e-05,-0.0817794,-0.0595127,-0.0134179,0.0719425
1581136849.314575415,-0.00958738,-0.0588468,9.02247e-06,-0.0781344,-0.0590915,-0.0123092,0.0724876
1581136849.321372288,-0.00963356,-0.0620457,-0.000114474,-0.0828979,-0.0590482,-0.0179374,0.0728064
1581136849.327600888,-0.00869677,-0.057506,-6.70419e-05,-0.076614,-0.0523492,-0.0208991,0.0666338
1581136849.335516433,-0.00914169,-0.0611902,0.000115138,-0.0812927,-0.0566892,-0.0243855,0.073264
1581136849.342271898,-0.0089471,-0.0635021,0.000106834,-0.0831145,-0.0572187,-0.0256394,0.07512
1581136849.348615803,-0.00871154,-0.0601749,-4.28783e-05,-0.0805304,-0.0549171,-0.0252258,0.0705756
1581136849.391754648,-0.0102345,-0.0597722,6.92747e-06,-0.0795984,-0.0562735,-0.0177884,0.0704694
1581136849.398447274,-0.0115575,-0.0613455,8.82415e-06,-0.0823856,-0.0582729,-0.0121579,0.072073
1581136849.404940050,-0.0124455,-0.0658922,-4.71134e-05,-0.0879097,-0.0616678,-0.0131615,0.0761426
1581136849.411556312,-0.0100843,-0.0543254,1.79975e-05,-0.0716063,-0.0511391,-0.0115416,0.0641488
1581136849.418364343,-0.0114066,-0.059813,-0.000104252,-0.0813057,-0.0593803,-0.0131441,0.074738
1581136849.424644004,-0.0105531,-0.0564812,-7.66013e-05,-0.076285,-0.0565692,-0.0140006,0.0666799
1581136849.432744521,-0.011128,-0.0603436,0.000172815,-0.0787676,-0.0579467,-0.0191828,0.0651224
1581136849.439481475,-0.0113743,-0.0628281,-8.81909e-06,-0.0805559,-0.0588043,-0.0221575,0.0695874
1581136849.445706935,-0.0108844,-0.0587237,-0.00010587,-0.0777786,-0.0537386,-0.0222884,0.0673561
1581136849.486920100,-0.0106518,-0.0595998,-2.38929e-05,-0.0795117,-0.0558572,-0.0210767,0.0677578
1581136849.493728635,-0.01031,-0.0596988,0.000130731,-0.0808331,-0.0564603,-0.0131076,0.0664618
1581136849.541024490,-0.00876797,-0.0529197,0.000133662,-0.0707676,-0.048787,-0.0115748,0.0599056
1581136849.543701063,-0.00873165,-0.0607646,-1.37831e-05,-0.0802,-0.0557833,-0.0139202,0.0686611
1581136849.550595313,-0.00815219,-0.0607,-0.0001298,-0.0807776,-0.0566603,-0.022345,0.0663252
1581136849.556948599,-0.00865399,-0.0619873,4.48763e-05,-0.0830119,-0.0573102,-0.0229456,0.0692858
1581136849.563694263,-0.0102111,-0.0630655,0.000258279,-0.0848807,-0.0577801,-0.0240197,0.0775383
1581136849.570620512,-0.00940997,-0.0520358,0.000193116,-0.0691703,-0.0457859,-0.0204175,0.0632189
1581136849.577261726,-0.0123917,-0.0635488,1.77719e-05,-0.0810748,-0.0538947,-0.0250056,0.0710637
1581136849.583788557,-0.0114732,-0.0525506,-0.000131578,-0.0693658,-0.0472824,-0.0203677,0.0594013
1581136849.590468440,-0.0153048,-0.0656326,-9.47051e-05,-0.0872828,-0.0604312,-0.0216408,0.0785413
1581136849.597353261,-0.0147402,-0.0595495,5.19343e-05,-0.0800543,-0.0553257,-0.0147922,0.0727751
1581136849.603669926,-0.0140539,-0.0572524,1.91883e-05,-0.075559,-0.0521761,-0.01247,0.0660649
