timestamp,va1,va2,va3,va4,va5,va6,va7
1581138178.392859453,-0.0101456,-0.0572241,-5.45852e-05,-0.0816874,-0.0854446,-0.0267794,0.100271
1581138178.399248169,-0.0121198,-0.0679217,-9.41897e-06,-0.0989374,-0.102236,-0.0337865,0.121038
1581138178.406875912,-0.00995003,-0.0568097,5.55837e-05,-0.0826019,-0.0864486,-0.0273963,0.104948
1581138178.413095123,-0.00979246,-0.0589459,0.000124195,-0.0844063,-0.091241,-0.0270272,0.103762
1581138178.453338647,-0.00915279,-0.0623867,-3.00339e-06,-0.0888182,-0.0956586,-0.0192093,0.108133
1581138178.497230324,-0.00999746,-0.0621102,-6.82835e-06,-0.0894922,-0.0935519,-0.0247075,0.108497
1581138178.504059402,-0.0114168,-0.0567233,0.000111026,-0.0823324,-0.0841255,-0.0238329,0.0985695
1581138178.510785193,-0.012983,-0.0656526,8.99693e-05,-0.0934629,-0.097616,-0.0253811,0.112672
1581138178.517129722,-0.0128118,-0.0634186,-8.77497e-05,-0.0902182,-0.0967803,-0.0212712,0.109804
1581138178.524051821,-0.0116905,-0.0579139,-0.000141765,-0.0827598,-0.088262,-0.0186651,0.096246
1581138178.530853758,-0.0125698,-0.0623611,-2.61517e-05,-0.0906127,-0.0929715,-0.0187502,0.106634
1581138178.537116031,-0.0116843,-0.0585732,2.84069e-05,-0.0831255,-0.0845666,-0.0187385,0.0994305
1581138178.543881806,-0.0122864,-0.0642982,2.62164e-05,-0.0889322,-0.092363,-0.0203521,0.105964
1581138178.550750722,-0.0127917,-0.0653826,-4.4515e-05,-0.0924258,-0.0951408,-0.0211859,0.111093
1581138178.556933408,-0.0115794,-0.0582925,-7.53651e-05,-0.0834204,-0.0856553,-0.0212838,0.0984293
1581138178.563821499,-0.0128989,-0.0638014,8.77452e-05,-0.0895729,-0.0924791,-0.0252012,0.106798
1581138178.621471416,-0.00150087,-0.00769354,1.051e-05,-0.0107731,-0.0109728,-0.00307847,0.0131452
1581138178.660870402,-0.0241485,-0.140307,2.98266e-06,-0.198647,-0.203118,-0.0518407,0.228413
1581138178.666865608,-0.00991745,-0.0619198,9.89736e-05,-0.085298,-0.0838688,-0.0290892,0.103341
1581138178.673198212,-0.00926432,-0.0560127,-0.000151139,-0.0769685,-0.0757078,-0.0249301,0.0908472
1581138178.679262969,-0.0127806,-0.0704984,-6.83075e-05,-0.09965,-0.096688,-0.0273759,0.113416
1581138178.686055771,-0.0106895,-0.054353,2.66357e-05,-0.0775343,-0.0766234,-0.0157501,0.0906209
1581138178.695073596,-0.0111395,-0.0548618,9.43523e-05,-0.0773294,-0.0777082,-0.0142663,0.0903424
1581138178.702875992,-0.0152208,-0.075983,6.45556e-05,-0.105577,-0.105367,-0.0191188,0.122089
1581138178.709184013,-0.0109994,-0.0557079,-0.000204347,-0.0783553,-0.0765375,-0.0133095,0.0897101
1581138178.715149107,-0.0139695,-0.0700631,-0.000215519,-0.100422,-0.0987467,-0.0177313,0.112559
1581138178.721911616,-0.010479,-0.0541384,4.44846e-05,-0.0777295,-0.0769573,-0.0145265,0.0900854
1581138178.728247647,-0.0108064,-0.0583352,0.000192107,-0.0834059,-0.0846527,-0.0206137,0.0964024
1581138178.807408351,-0.0106489,-0.0614189,-4.60144e-06,-0.0865297,-0.083297,-0.0228677,0.0975038
1581138178.814766891,-0.0102099,-0.0633891,7.68376e-06,-0.0882143,-0.0835368,-0.0190744,0.0952259
1581138178.821108862,-0.00990853,-0.0634788,0.000151489,-0.0905223,-0.0836594,-0.0211715,0.0967597
1581138178.828108905,-0.00995019,-0.0666131,-1.83644e-05,-0.0935906,-0.0869302,-0.0235445,0.104248
1581138178.834747284,-0.00825569,-0.0557914,-9.0421e-05,-0.0778729,-0.0742198,-0.0218825,0.0843292
1581138178.841234004,-0.00935109,-0.0616633,-8.68227e-05,-0.0880582,-0.0840191,-0.0253877,0.0942836
1581138178.848029456,-0.00884985,-0.0585386,-1.90588e-05,-0.0823922,-0.0780082,-0.0237774,0.0930997
1581138178.854926468,-0.00940801,-0.0627697,3.49698e-05,-0.0886854,-0.0820631,-0.0258546,0.0971142
1581138178.861283247,-0.00978309,-0.0633592,5.2271e-05,-0.0878649,-0.080467,-0.0262392,0.0955311
1581138178.868064044,-0.00912961,-0.0580796,1.87145e-05,-0.082232,-0.074773,-0.0208971,0.0916422
1581138178.875043211,-0.010402,-0.0615568,-1.72849e-05,-0.0872509,-0.0821242,-0.0200265,0.0973159
1581138178.918104049,-0.00175886,-0.0100932,2.79722e-06,-0.0138696,-0.0136772,-0.00328423,0.0152621
1581138178.925152651,-0.075216,-0.36871,-1.67556e-05,-0.518774,-0.479748,-0.121538,0.566243
1581138178.931251235,-0.0128976,-0.0653812,-0.000118492,-0.0928171,-0.0848634,-0.0237717,0.101084
1581138178.937986834,-0.0110617,-0.0559448,-6.45233e-05,-0.0799673,-0.0728601,-0.0214967,0.0856364
1581138178.944924136,-0.0125063,-0.0622088,8.06303e-05,-0.0903568,-0.0822188,-0.0237583,0.0986078
1581138178.951192951,-0.0119097,-0.0629687,0.000149856,-0.0883572,-0.0834858,-0.0235549,0.0991473
1581138178.957990227,-0.0110551,-0.0579435,4.68113e-05,-0.0811584,-0.077313,-0.0211929,0.0863069
1581138178.964321141,-0.0121786,-0.0649919,-0.0001264,-0.0900353,-0.0850934,-0.0211524,0.0978896
1581138178.971129343,-0.0104376,-0.0554893,-4.59707e-05,-0.0769897,-0.0734658,-0.0172795,0.0878595
1581138178.977636890,-0.0115495,-0.0610686,3.54235e-05,-0.0865235,-0.0812713,-0.0189096,0.096337
1581138178.984629539,-0.0115108,-0.0622081,3.53865e-05,-0.0870878,-0.0812147,-0.0187129,0.0926795
1581138178.992132713,-0.0104463,-0.0586671,-1.60004e-05,-0.0784229,-0.0734776,-0.0180348,0.0881568
1581138179.036147042,-0.0107928,-0.0618526,-1.88322e-05,-0.0856991,-0.078786,-0.0236973,0.0914923
1581138179.042805653,-0.0108639,-0.0654446,0.00016786,-0.091201,-0.0852552,-0.0268101,0.0977567
1581138179.048903815,-0.008923,-0.0551604,0.000154939,-0.0767616,-0.0695758,-0.0211272,0.0790402
1581138179.055789074,-0.0100853,-0.0623826,-0.000113121,-0.0867561,-0.0777864,-0.021354,0.0924906
1581138179.062123327,-0.00991116,-0.0591778,-0.000115698,-0.0819985,-0.0744456,-0.0198416,0.0887956
1581138179.068904771,-0.0107983,-0.0616795,-1.7663e-05,-0.0883837,-0.0787235,-0.0189192,0.0911584
1581138179.075157145,-0.0108205,-0.0586116,0.000136344,-0.0828919,-0.0753127,-0.0172679,0.0878687
1581138179.081915860,-0.0116539,-0.0616567,5.23788e-05,-0.0861343,-0.0786357,-0.0184892,0.0953964
1581138179.122077325,-0.0117414,-0.0602919,-1.21673e-05,-0.0838477,-0.0760211,-0.0212559,0.0883426
1581138179.128931856,-0.0108641,-0.0615197,-0.000269217,-0.0851931,-0.0775891,-0.0216326,0.0886929
1581138179.135166300,-0.0119309,-0.0686246,-9.65706e-06,-0.0956886,-0.0828703,-0.0242284,0.0936535
1581138179.174589473,-0.010071,-0.0594351,4.21572e-05,-0.0834856,-0.0709006,-0.0181696,0.0848647
1581138179.217193000,-0.0103417,-0.0615914,1.26293e-05,-0.0851668,-0.0742762,-0.0230057,0.0871468
1581138179.224205244,-0.0094703,-0.0566738,-6.47348e-05,-0.078204,-0.0661293,-0.0224827,0.0785276
1581138179.230736187,-0.0107568,-0.0633436,-2.70054e-05,-0.0877647,-0.0748781,-0.0242861,0.0881878
1581138179.237145449,-0.0101948,-0.0624882,8.79114e-06,-0.0871352,-0.0732407,-0.0221488,0.0885602
1581138179.243855650,-0.0096869,-0.0596782,9.62198e-06,-0.0812624,-0.0703146,-0.0191047,0.0818582
1581138179.250404926,-0.0101195,-0.0638423,-3.50273e-05,-0.086156,-0.0748915,-0.0189347,0.0821905
1581138179.257883196,-0.00857819,-0.0519166,-0.000109758,-0.0717747,-0.0609659,-0.0145981,0.0715636
1581138179.264225768,-0.0111432,-0.0664349,-3.77372e-05,-0.0940146,-0.0786386,-0.0195974,0.0965056
1581138179.271022338,-0.0104254,-0.0614142,0.000192577,-0.0854162,-0.0708119,-0.0180846,0.0847159
1581138179.277843951,-0.0104703,-0.0628041,0.000121337,-0.0845767,-0.0704904,-0.0197964,0.0829385
1581138179.284323683,-0.0114031,-0.0629529,-0.000104763,-0.0866323,-0.0727006,-0.0202567,0.0883611
1581138179.329014219,-0.0119373,-0.060842,-3.40251e-05,-0.0842035,-0.0704387,-0.022123,0.084918
1581138179.335799145,-0.0105113,-0.0568728,9.48643e-05,-0.0797453,-0.0672418,-0.0174366,0.0811019
1581138179.341728014,-0.0110715,-0.0619446,0.000148312,-0.0848902,-0.0719604,-0.0167076,0.0847158
1581138179.348056213,-0.0115298,-0.0653712,2.68768e-05,-0.087508,-0.0731312,-0.0178814,0.0878126
1581138179.354943896,-0.0114917,-0.0618575,-0.000112577,-0.0846244,-0.069376,-0.0174064,0.0864516
1581138179.361633098,-0.0109658,-0.0576134,0,-0.0799181,-0.0654961,-0.0162095,0.0796502
1581138179.368191590,-0.0116549,-0.0610531,0.00013937,-0.0851904,-0.0696157,-0.0181269,0.0836138
1581138179.375120182,-0.0107145,-0.0611208,3.4503e-05,-0.084646,-0.0711124,-0.0195483,0.0852327
1581138179.382200152,-0.0103919,-0.0618691,-0.000266903,-0.0846504,-0.072156,-0.0222991,0.084349
1581138179.389401216,-0.00837299,-0.0511291,-0.00020175,-0.0707922,-0.0593978,-0.0196463,0.0693714
1581138179.397118068,-0.0116104,-0.068722,6.87929e-05,-0.0968268,-0.080262,-0.0277609,0.0978893
1581138179.405022987,-0.0107973,-0.0643186,0.000246213,-0.088193,-0.0736112,-0.0262089,0.0903087
1581138179.447822349,-0.00936839,-0.0595977,-4.11931e-06,-0.080644,-0.0674535,-0.0176328,0.0798394
1581138179.454323222,-0.00879316,-0.0612077,-8.61205e-05,-0.0825662,-0.0672862,-0.0126773,0.0822303
1581138179.461027077,-0.00802196,-0.057266,9.42107e-06,-0.0767694,-0.0637684,-0.0122167,0.0731496
1581138179.467818279,-0.00883662,-0.0634032,0.000133354,-0.0849525,-0.0705365,-0.0194513,0.0814943
1581138179.474417676,-0.00878472,-0.0625703,3.50455e-05,-0.0852196,-0.0708522,-0.0235427,0.083065
1581138179.480993983,-0.00820892,-0.0582489,-6.71429e-05,-0.07927,-0.066362,-0.0236199,0.0753189
1581138179.487773454,-0.00921943,-0.061457,8.78297e-06,-0.0842555,-0.0693904,-0.0275442,0.0770362
1581138179.527413248,-0.0102449,-0.0607616,-1.64964e-05,-0.0826985,-0.0677363,-0.0226312,0.0800623
1581138179.534236923,-0.00943534,-0.0577221,1.88205e-05,-0.0775899,-0.063833,-0.0125021,0.0746925
1581138179.540286544,-0.0104632,-0.0647494,2.6991e-05,-0.0867554,-0.0701169,-0.0126314,0.0827429
1581138179.547106866,-0.00867869,-0.0534439,0,-0.0731842,-0.0586951,-0.0105516,0.072472
1581138179.589516326,-0.00161838,-0.00996934,-2.84771e-06,-0.0136374,-0.0110955,-0.00227598,0.0138167
1581138179.597765661,-0.0534897,-0.32184,8.66022e-05,-0.434795,-0.341156,-0.12409,0.42039
1581138179.604179214,-0.0109837,-0.0644911,-2.67903e-05,-0.0860031,-0.0658664,-0.0292719,0.0819043
1581138179.611236602,-0.0100039,-0.0577255,-6.53812e-05,-0.0778453,-0.0600644,-0.0189149,0.0714096
1581138179.617895818,-0.0110628,-0.0626894,-2.67226e-05,-0.0860264,-0.0674387,-0.0163003,0.0826862
1581138179.624230050,-0.0111495,-0.061717,4.43403e-05,-0.0845305,-0.0671419,-0.0162054,0.0818429
1581138179.631117425,-0.00990679,-0.055819,0.000156676,-0.0762684,-0.0593781,-0.0125056,0.0709511
1581138179.637231805,-0.0115386,-0.0667886,-6.4049e-05,-0.0889966,-0.0690743,-0.0135975,0.0843024
1581138179.644086389,-0.00979252,-0.0567929,-0.000139499,-0.077745,-0.0595773,-0.0107969,0.0755131
1581138179.650470705,-0.0109344,-0.063966,2.73367e-05,-0.0875751,-0.0679971,-0.0129663,0.0847412
1581138179.657279050,-0.00957552,-0.0593699,0.000102233,-0.0811022,-0.0654543,-0.0127276,0.0768
1581138179.663984347,-0.00915107,-0.057912,2.87906e-05,-0.0785188,-0.0634372,-0.0153542,0.0757629
1581138179.706446064,-0.0117172,-0.060706,6.99726e-06,-0.0821088,-0.0639598,-0.0243104,0.0780887
1581138179.713553869,-0.0137159,-0.0610055,-0.000198402,-0.0835117,-0.0660572,-0.0256548,0.0753339
1581138179.719966889,-0.0127565,-0.0565781,-6.60922e-05,-0.0776532,-0.0606571,-0.0191584,0.0735553
1581138179.726696212,-0.0138978,-0.0621205,0.000114856,-0.0841467,-0.0655927,-0.0162038,0.0791017
1581138179.732909859,-0.0126815,-0.0576683,0.000105034,-0.0786195,-0.0593738,-0.0124046,0.0691275
1581138179.739965428,-0.0130584,-0.0610485,-0.00010371,-0.0836306,-0.061574,-0.0127732,0.0741587
1581138179.796302370,-0.00159916,-0.00751648,-5.33652e-06,-0.0100956,-0.00767085,-0.0015191,0.00970172
1581138179.803212481,-0.091437,-0.488223,-0.000102636,-0.664477,-0.507388,-0.166401,0.619387
1581138179.809945381,-0.00827783,-0.0536443,-1.79622e-05,-0.0731896,-0.0556499,-0.0239087,0.0675962
1581138179.816129248,-0.009844,-0.0662078,9.47422e-05,-0.0899983,-0.0685954,-0.0248422,0.0813576
1581138179.824077835,-0.00667218,-0.0454452,0.000166995,-0.0616057,-0.0469649,-0.0130559,0.0572562
1581138179.867369862,-0.00156371,-0.0111591,1.92555e-05,-0.0150237,-0.0110859,-0.0027217,0.0139606
1581138179.876120799,-0.0499333,-0.380443,-0.000264336,-0.509454,-0.384432,-0.0835888,0.467673
1581138179.882888870,-0.00696296,-0.057102,2.88286e-05,-0.0789351,-0.0594057,-0.0213862,0.0717271
1581138179.889325605,-0.00743283,-0.063595,0.000134171,-0.0844982,-0.0634555,-0.0241232,0.0758131
1581138179.897826099,-0.00811084,-0.0603184,7.37596e-06,-0.0792044,-0.0595612,-0.0233067,0.0735585
1581138179.904274929,-0.0113217,-0.0666723,3.75638e-05,-0.0889027,-0.0653693,-0.0260512,0.0848002
1581138179.911208713,-0.00997649,-0.0510546,2.56693e-05,-0.0693049,-0.0518024,-0.0202353,0.0628878
1581138179.918227375,-0.0125233,-0.0597243,8.6068e-05,-0.0803641,-0.0616541,-0.023919,0.0693298
1581138179.925049772,-0.0137811,-0.0624156,0.00016731,-0.0837257,-0.0618098,-0.0232209,0.0726744
1581138179.931844434,-0.014304,-0.0623041,-0.000148374,-0.0832583,-0.0606861,-0.0196015,0.0749674
1581138179.938073064,-0.0132434,-0.0577668,-0.000286439,-0.075517,-0.0565867,-0.0154491,0.0688524
1581138179.979021986,-0.00237534,-0.0101938,-3.21388e-05,-0.0132601,-0.0101465,-0.00237095,0.0115977
1581138180.021998592,-0.0214854,-0.106486,-5.58502e-06,-0.143265,-0.106832,-0.0336315,0.128347
1581138180.028956043,-0.00888021,-0.059494,6.02307e-05,-0.0804813,-0.0600964,-0.0215724,0.0690196
1581138180.035306015,-0.00983049,-0.0681639,3.87744e-05,-0.0911696,-0.0680805,-0.0183813,0.0790317
1581138180.041861526,-0.00745868,-0.0518154,8.78499e-05,-0.0698691,-0.0521352,-0.0122291,0.0668821
1581138180.048261374,-0.00938029,-0.0664356,0.00014506,-0.0904279,-0.0659134,-0.0148537,0.08626
1581138180.054960680,-0.00710985,-0.0521594,1.75828e-05,-0.0697099,-0.0512823,-0.0110119,0.0642084
1581138180.061994828,-0.00764804,-0.059559,-0.000179658,-0.0790897,-0.0588164,-0.0121051,0.0719807
1581138180.068328910,-0.00792657,-0.0628656,-7.1725e-05,-0.0831931,-0.0623365,-0.0125086,0.0788891
1581138180.075322188,-0.00698165,-0.0550753,-6.48295e-05,-0.0744183,-0.0564902,-0.0118151,0.0708072
1581138180.081295049,-0.00793564,-0.0634113,4.61983e-05,-0.0857587,-0.064919,-0.0135802,0.0776475
1581138180.087998530,-0.00673773,-0.0548695,9.21685e-05,-0.0732853,-0.0552143,-0.0129593,0.064907
1581138180.099167609,-0.00752607,-0.062174,0.000124784,-0.0830208,-0.0594349,-0.0198798,0.0753075
1581138180.139573440,-0.0108289,-0.0599572,8.20608e-06,-0.0804813,-0.0557296,-0.0234249,0.0717134
1581138180.146199777,-0.0129279,-0.055246,-7.43963e-05,-0.074024,-0.0517266,-0.0153089,0.0664719
1581138180.152719949,-0.0140771,-0.0621947,-0.000151857,-0.0827298,-0.0586236,-0.0161851,0.0745836
1581138180.159374035,-0.0137007,-0.0610407,-4.31292e-05,-0.0799353,-0.0567907,-0.0143133,0.0701257
1581138180.165935617,-0.0129685,-0.0577646,-6.70593e-05,-0.0755987,-0.05333,-0.0124034,0.067218
1581138180.172939416,-0.0130726,-0.0591692,-2.57005e-05,-0.0799688,-0.0564981,-0.011976,0.0718905
1581138180.179153335,-0.0145963,-0.067745,0.000193597,-0.0898041,-0.0656485,-0.0139962,0.0819154
1581138180.186081314,-0.0110967,-0.0528155,0.000173246,-0.0680876,-0.0507833,-0.0113566,0.0573114
1581138180.194113638,-0.0129977,-0.0628222,-2.31283e-05,-0.0808618,-0.0595273,-0.0137069,0.0659753
1581138180.200272264,-0.0127501,-0.0617468,-0.000175736,-0.0825018,-0.0586133,-0.0146041,0.0697167
1581138180.207065496,-0.010678,-0.054734,-6.48801e-05,-0.0737357,-0.0522926,-0.0170273,0.0649578
1581138180.250581702,-0.00929375,-0.0604046,3.30087e-05,-0.0801323,-0.0565355,-0.0233822,0.0680684
1581138180.292040319,-0.00756049,-0.0601687,-1.2839e-05,-0.0792725,-0.0544515,-0.0124021,0.0685651
1581138180.298309098,-0.00706572,-0.0575502,-0.000172323,-0.0769666,-0.0552084,-0.00999541,0.0724668
1581138180.305040171,-0.00795155,-0.0622107,-3.59512e-05,-0.0830464,-0.0597165,-0.0139264,0.0743581
1581138180.311210413,-0.00762442,-0.0554512,0.000178844,-0.0736181,-0.0528928,-0.0159454,0.0645441
1581138180.318118180,-0.00984581,-0.0608555,0.000290888,-0.081358,-0.0563847,-0.0206701,0.0743505
1581138180.324413681,-0.0104385,-0.0586733,0.000105141,-0.0754302,-0.0518175,-0.0214982,0.0705264
1581138180.334592416,-0.0126425,-0.0630965,-0.000124813,-0.0822742,-0.0542931,-0.0231541,0.073412
1581138180.337178795,-0.0151531,-0.0669296,-0.000115383,-0.0888516,-0.0582896,-0.02522,0.0768714
1581138180.343644076,-0.0135785,-0.0574588,3.88188e-05,-0.0770259,-0.052272,-0.0230612,0.0687176
1581138180.350149129,-0.0127688,-0.0522535,0,-0.0696479,-0.0480781,-0.0219408,0.063369
1581138180.356555158,-0.0167528,-0.0687336,-0.00013699,-0.0901346,-0.0626431,-0.0264112,0.0748887
1581138180.401872310,-0.0129741,-0.058575,-4.27259e-05,-0.0771996,-0.052502,-0.012691,0.0619397
1581138180.409258349,-0.00876827,-0.0534669,-7.01483e-05,-0.0704033,-0.0518021,-0.00879944,0.0602166
1581138180.416125081,-0.0103811,-0.0687705,0.000104162,-0.0892724,-0.0665224,-0.0159275,0.0764782
1581138180.423112798,-0.00789861,-0.0542049,1.82311e-05,-0.0718628,-0.0514413,-0.0166546,0.060854
1581138180.429745956,-0.00884633,-0.0625207,1.80782e-05,-0.0819393,-0.0584816,-0.0207469,0.0735087
1581138180.436359539,-0.00818834,-0.0607359,-1.7354e-05,-0.0780233,-0.0555419,-0.0210086,0.0736343
1581138180.442935722,-0.00773462,-0.0564428,0.000113609,-0.0739853,-0.0515767,-0.0208844,0.0675855
1581138180.449882859,-0.00826005,-0.0612149,0.000165375,-0.0801286,-0.0552597,-0.0244233,0.0696752
1581138180.456312831,-0.008992,-0.067588,-1.91006e-05,-0.0874163,-0.0600256,-0.0277118,0.0772585
1581138180.463211234,-0.00765806,-0.0558037,-0.000121176,-0.0735998,-0.0506272,-0.0228207,0.0679774
1581138180.469971771,-0.00761295,-0.0565192,-0.000133738,-0.0746394,-0.0523144,-0.0199064,0.0675709
