timestamp,fx,fy,fz,tx,ty,tz
1581137572.051915820,-1.85182,6.51903,2.33422,3.7734,1.75584,0.0981591
1581137572.058571621,-1.90986,6.66182,2.12103,3.84526,1.7841,0.0923414
1581137572.066602943,-1.95677,6.66614,2.14404,3.83894,1.78275,0.0915777
1581137572.072843845,-1.97358,6.77735,2.13292,3.8742,1.79313,0.0885641
1581137572.079895448,-1.89058,6.82657,2.24015,3.88715,1.78664,0.087215
1581137572.120551273,-1.89862,6.78596,2.20843,3.91026,1.78027,0.0851055
1581137572.127505559,-2.17569,6.84839,2.02243,3.94329,1.81532,0.0826772
1581137572.169817486,-2.06065,6.91126,2.21502,3.94613,1.7812,0.098757
1581137572.176689142,-1.87527,6.97909,2.21613,3.98661,1.77359,0.0978377
1581137572.182951070,-1.83933,6.98748,2.16032,4.01119,1.77906,0.0962747
1581137572.189862208,-1.96223,7.04969,2.06673,4.04706,1.80243,0.0935078
1581137572.196651899,-2.22076,7.01453,1.82194,4.03857,1.82376,0.0935683
1581137572.203424891,-2.10697,6.97441,2.03329,3.99976,1.79511,0.0979629
1581137572.209760147,-1.94154,6.95937,2.21132,4.00298,1.77878,0.0982939
1581137572.216310894,-1.85733,7.18247,2.35632,4.09674,1.79673,0.0925418
1581137572.222917229,-1.92251,7.32761,2.47417,4.13715,1.81067,0.0900774
1581137572.229453132,-2.11948,7.29411,2.41388,4.0997,1.81559,0.0936811
1581137572.235923446,-2.1601,7.06679,2.39034,4.00884,1.78831,0.101152
1581137572.311742103,-1.90732,6.92284,2.44233,3.97354,1.75275,0.10496
1581137572.317893685,-1.87941,7.20931,2.27636,4.0993,1.76281,0.0835406
1581137572.324493660,-2.03551,7.20712,2.31536,4.09613,1.77522,0.0807427
1581137572.333569754,-2.15159,7.19849,2.29044,4.08161,1.78008,0.0796265
1581137572.337547263,-1.89048,7.1263,2.40724,4.05515,1.74489,0.0813784
1581137572.344530261,-1.88735,7.13504,2.18598,4.07969,1.75136,0.0780219
1581137572.350834306,-1.79369,7.07845,2.1966,4.06438,1.73718,0.0785252
1581137572.357744107,-1.95716,7.0909,2.12441,4.07047,1.75367,0.0776242
1581137572.365712666,-1.87743,7.05989,2.24714,4.03987,1.7311,0.080712
1581137572.372498971,-1.74979,7.11118,2.46723,4.0603,1.72007,0.0789399
1581137572.379130380,-1.96611,7.13717,2.41358,4.08155,1.74617,0.0757096
1581137572.385774242,-1.95041,7.16057,2.26484,4.08697,1.74379,0.0758852
1581137572.430047869,-1.95496,7.04505,2.04161,4.03355,1.71359,0.072161
1581137572.436655070,-1.73388,7.00447,2.24144,4.01575,1.68549,0.0725301
1581137572.442974185,-1.70315,7.07811,2.46051,4.05043,1.69136,0.0684248
1581137572.449897323,-1.89882,7.15867,2.41336,4.07838,1.71898,0.0645621
1581137572.456421038,-1.88981,7.19313,2.41485,4.07089,1.71277,0.0650429
1581137572.464069005,-1.78213,7.06424,2.58571,4.01588,1.68424,0.0698274
1581137572.470769313,-1.7587,7.06019,2.7454,4.02164,1.68284,0.0699793
1581137572.477709522,-1.63348,7.01561,2.6965,4.02642,1.67435,0.0699619
1581137572.484546758,-1.9129,7.10866,2.27638,4.06543,1.71275,0.0672613
1581137572.490868080,-2.08144,7.09285,2.03216,4.04958,1.72193,0.0688913
1581137572.529944442,-1.50435,6.94343,2.40331,3.96403,1.62779,0.0758273
1581137572.536866353,-1.41246,6.92499,2.57367,3.98101,1.62402,0.073681
1581137572.547565676,-1.60729,7.06916,2.52716,4.06439,1.66947,0.0646078
1581137572.553956778,-1.75647,7.00545,2.45431,4.03583,1.67736,0.0659861
1581137572.560814359,-1.693,6.94918,2.39266,4.01472,1.66607,0.06747
1581137572.569012219,-1.6547,7.02831,2.56961,4.04658,1.66855,0.0650206
1581137572.575827998,-1.7536,7.34161,2.3858,4.17193,1.71321,0.0555528
1581137572.582658539,-1.83279,7.48975,2.11364,4.22195,1.73423,0.0539032
1581137572.589016334,-1.77651,7.45453,2.01425,4.18843,1.71548,0.0590447
1581137572.595997867,-1.91205,7.4513,1.98854,4.1887,1.72694,0.0603751
1581137572.602559253,-1.7239,7.33297,2.10498,4.14882,1.69513,0.065432
1581137572.608993388,-1.84005,7.36161,2.00621,4.18193,1.71724,0.0649857
1581137572.648616916,-1.71103,7.19058,2.30061,4.09469,1.66426,0.0824849
1581137572.692171631,-1.51239,7.05672,2.49846,4.03423,1.62589,0.0888535
1581137572.698700961,-1.59715,7.19365,2.39337,4.12095,1.65259,0.0822251
1581137572.705551258,-1.79914,7.27927,2.32893,4.16074,1.68198,0.0773409
1581137572.711932555,-2.02007,7.37125,2.14682,4.19696,1.7119,0.0733151
1581137572.718699392,-1.94517,7.36827,2.07075,4.18408,1.69764,0.0742073
1581137572.725446865,-1.71375,7.32369,2.09481,4.15591,1.66338,0.0773183
1581137572.731765636,-1.56302,7.29941,2.20257,4.15226,1.64427,0.0779063
1581137572.738635011,-1.5477,7.28951,2.05022,4.1707,1.64734,0.0764144
1581137572.744953306,-1.6881,7.28774,1.89599,4.1723,1.65877,0.0758695
1581137572.751906305,-1.68969,7.23089,2.11112,4.1441,1.64744,0.0784272
1581137572.758082556,-1.58148,7.14786,2.41201,4.10914,1.6214,0.0805052
1581137572.765025424,-1.37714,7.13048,2.64759,4.1112,1.59868,0.0803129
1581137572.841930272,-1.68867,7.4409,2.07608,4.28921,1.65423,0.0576642
1581137572.848754073,-1.84186,7.52306,2.1405,4.27438,1.65736,0.0582422
1581137572.854906512,-1.52076,7.57882,2.52617,4.26395,1.61387,0.0590884
1581137572.862788241,-1.45297,7.55539,2.78172,4.25412,1.59946,0.0600191
1581137572.869569115,-1.26267,7.5945,2.81341,4.27505,1.58431,0.0588973
1581137572.875935195,-1.25843,7.42207,2.80198,4.21863,1.56718,0.0635539
1581137572.882772297,-1.38802,7.41567,2.61185,4.21415,1.57838,0.0643195
1581137572.888935785,-1.44144,7.32111,2.50546,4.17649,1.57273,0.0670006
1581137572.895892112,-1.34016,7.24375,2.49438,4.16527,1.56132,0.0663544
1581137572.902044012,-1.58447,7.27114,2.33851,4.19346,1.59526,0.0616688
1581137572.908870620,-1.66459,7.2684,2.16725,4.18741,1.60175,0.0602772
1581137572.985841155,-1.66999,7.405,2.76297,4.18462,1.58986,0.0507216
1581137572.992947246,-1.46436,7.53384,2.35297,4.28473,1.58544,0.0403793
1581137572.998905587,-1.61944,7.64361,2.50414,4.32753,1.60743,0.0360837
1581137573.005777601,-1.77276,7.77745,2.59822,4.36732,1.6288,0.0331251
1581137573.012560336,-1.71001,7.77407,2.45216,4.34833,1.61292,0.0364733
1581137573.018976038,-1.29615,7.68648,2.49607,4.30326,1.55699,0.0439647
1581137573.025655732,-1.17546,7.65849,2.58445,4.31036,1.54489,0.0451203
1581137573.031942041,-1.37721,7.6613,2.49866,4.32491,1.56819,0.0440464
1581137573.038855867,-1.65229,7.62781,2.36017,4.32525,1.59484,0.0436819
1581137573.045036221,-1.6293,7.52094,2.47573,4.27777,1.57901,0.048633
1581137573.052606584,-1.63773,7.46702,2.63682,4.26813,1.57549,0.0488305
1581137573.058922736,-1.60563,7.47097,2.71745,4.28057,1.57418,0.0476119
1581137573.114764066,-1.31553,7.76998,2.69623,4.38007,1.54423,0.0363536
1581137573.121671586,-1.2328,7.83201,2.62582,4.42015,1.54426,0.0327456
1581137573.127809848,-1.22518,7.85469,2.74522,4.44083,1.54587,0.0305218
1581137573.134680462,-1.47654,7.9389,2.53028,4.47906,1.58028,0.0272173
1581137573.140851140,-1.73885,7.9025,2.24695,4.45618,1.59929,0.0290074
1581137573.147831942,-1.53961,7.6,2.56127,4.34946,1.55307,0.0378563
1581137573.154073417,-1.46118,7.62702,2.57872,4.39358,1.56045,0.0350265
1581137573.160967764,-1.31932,7.74018,2.71215,4.43894,1.55663,0.0338063
1581137573.169680964,-1.30991,8.03854,2.6009,4.52846,1.57776,0.0299181
1581137573.175820152,-1.49202,8.14094,2.39152,4.54794,1.60035,0.0299841
1581137573.214956118,-1.49488,8.19762,2.24236,4.58382,1.61429,0.0344953
1581137573.221771278,-1.36367,8.14854,2.28608,4.56083,1.5944,0.0385869
1581137573.265916446,-1.25201,7.79701,2.65696,4.47309,1.55104,0.0416721
1581137573.272027839,-1.18222,7.88633,2.33981,4.51746,1.55567,0.0383098
1581137573.278909103,-1.15871,7.86411,2.4703,4.49653,1.54704,0.0402102
1581137573.285064845,-1.37549,7.9242,2.41286,4.50276,1.56929,0.0399279
1581137573.292388346,-1.38578,7.92795,2.45311,4.48921,1.56534,0.0406606
1581137573.298817448,-1.53424,7.95843,2.54234,4.51566,1.58796,0.0370949
1581137573.305676154,-1.70153,8.07828,2.46508,4.56829,1.61418,0.0323203
1581137573.312075520,-1.48134,8.07517,2.47799,4.55814,1.5862,0.034911
1581137573.318734972,-1.21683,8.15164,2.39914,4.58168,1.56203,0.0357693
1581137573.325630041,-1.15103,8.22814,2.271,4.60636,1.55797,0.0349378
1581137573.333906781,-1.28661,8.32012,2.28539,4.64328,1.57721,0.0312441
1581137573.374808013,-1.34807,8.28058,2.52676,4.66863,1.5673,0.0207129
1581137573.388794468,-1.22871,8.25036,2.76169,4.66177,1.55266,0.0200355
1581137573.394976286,-1.48572,8.33688,2.5634,4.71929,1.59259,0.0113118
1581137573.401905366,-1.55167,8.23526,2.54046,4.68576,1.59087,0.012459
1581137573.408765655,-1.55725,8.26969,2.53342,4.69434,1.59228,0.0113292
1581137573.415633579,-1.3297,8.37866,2.67436,4.73232,1.57827,0.00893093
1581137573.422633491,-1.09867,8.47202,2.70591,4.7698,1.56396,0.00718354
1581137573.428825277,-1.2646,8.61441,2.63363,4.81119,1.58873,0.00388947
1581137573.435669455,-1.45079,8.71086,2.54851,4.81936,1.60724,0.00296333
1581137573.442054177,-1.41652,8.69829,2.70345,4.78893,1.5939,0.00599111
1581137573.448920729,-1.33021,8.71,2.9504,4.77352,1.5796,0.00760838
1581137573.455746059,-1.44429,8.60963,2.96552,4.75571,1.58724,0.00733017
1581137573.497784066,-1.28772,8.07357,2.60939,4.59966,1.52876,0.0132186
1581137573.504724218,-1.53203,8.11941,2.65692,4.60111,1.54881,0.0100743
1581137573.511045635,-1.37915,8.14612,2.80479,4.59118,1.52761,0.0106989
1581137573.518069770,-1.09078,8.18569,2.93263,4.61037,1.50211,0.00926395
1581137573.524683699,-0.870239,8.31633,2.98943,4.67264,1.49505,0.00263191
1581137573.531653862,-1.05852,8.47164,2.95968,4.7249,1.52508,-0.00375109
1581137573.538115899,-1.32676,8.57602,2.80816,4.74571,1.55767,-0.00740971
1581137573.579917388,-1.29407,8.62901,2.19922,4.79518,1.56294,-0.0139929
1581137573.586103125,-1.29439,8.65965,2.54768,4.81129,1.56218,-0.0148148
1581137573.592959306,-1.37854,8.67882,2.69879,4.80888,1.5652,-0.0139861
1581137573.599752002,-1.35659,8.66944,2.81401,4.80107,1.55715,-0.0116561
1581137573.642716266,-1.26532,8.45865,3.03425,4.73256,1.52834,-0.0044456
1581137573.649119225,-1.32303,8.69529,2.80954,4.78705,1.53583,-0.00362609
1581137573.655711990,-1.30669,8.53405,2.78909,4.7401,1.52503,-0.00204616
1581137573.663726176,-1.35636,8.46639,2.61319,4.73006,1.53064,-0.00276908
1581137573.670086179,-1.29126,8.26129,2.41305,4.6626,1.51088,0.00180443
1581137573.676979159,-0.972541,8.22694,2.60828,4.65681,1.47895,0.00124171
1581137573.683732282,-1.02362,8.30098,2.67272,4.69209,1.49078,-0.00327732
1581137573.690567180,-1.26061,8.43425,2.58657,4.73784,1.52278,-0.00921161
1581137573.697038954,-1.33783,8.44065,2.77238,4.71813,1.5236,-0.00842786
1581137573.703633842,-1.38063,8.39742,2.93305,4.69052,1.51797,-0.00736035
1581137573.710635936,-1.21594,8.35343,3.19754,4.68366,1.49618,-0.00780907
1581137573.716766820,-1.0833,8.3975,3.15112,4.71838,1.48857,-0.0109699
1581137573.760667470,-1.37996,8.8319,2.83528,4.88022,1.52895,-0.0187188
1581137573.771976848,-1.19405,8.75333,2.84626,4.81927,1.48961,-0.0101491
1581137573.778667424,-0.76758,8.56959,2.98204,4.7797,1.43892,-0.00482546
1581137573.785112846,-0.825872,8.57705,3.08182,4.80713,1.45202,-0.00689657
1581137573.792124698,-1.08568,8.67171,3.01919,4.8532,1.48885,-0.0111506
1581137573.798917234,-1.42771,8.76266,2.63791,4.87226,1.52613,-0.0121799
1581137573.805819200,-1.30076,8.73267,2.79764,4.84848,1.50569,-0.0089537
1581137573.812090565,-1.41029,8.6181,2.79963,4.82404,1.5125,-0.00813877
1581137573.818923371,-1.36951,8.61242,2.79014,4.8436,1.51246,-0.00988657
1581137573.825597848,-1.28672,8.55846,2.59696,4.84342,1.5046,-0.00889742
1581137573.832695352,-1.2351,8.62339,2.22296,4.86523,1.5015,-0.00902322
1581137573.875016056,-1.03174,8.76567,2.50334,4.88832,1.47812,-0.00804865
1581137573.882745174,-0.824196,8.75583,2.80027,4.88425,1.44132,-0.00580232
1581137573.889082205,-0.948096,8.72574,2.67861,4.88767,1.45608,-0.00633705
1581137573.895919470,-1.26082,8.71019,2.63451,4.88516,1.48633,-0.00726057
1581137573.902869149,-1.39176,8.72913,2.54707,4.88068,1.49788,-0.00699794
1581137573.909090372,-1.32378,8.75004,2.53656,4.88149,1.49056,-0.00643696
1581137573.916651078,-1.10479,8.63463,2.64592,4.84603,1.45979,-0.0030936
1581137573.924179180,-1.05136,8.61275,2.53893,4.85938,1.45915,-0.00393485
1581137573.965029478,-1.29434,9.1071,2.89545,5.01339,1.49958,-0.0204539
1581137573.971739966,-1.17822,9.10629,3.06442,5.00822,1.48186,-0.0208798
1581137573.978055517,-1.00878,9.1409,2.78747,5.03857,1.47045,-0.0239298
1581137573.985050760,-1.08387,9.16498,2.68492,5.06396,1.48087,-0.0273888
1581137574.027516222,-1.29352,9.07809,2.77522,5.07625,1.49011,-0.0406927
1581137574.034492151,-1.13475,9.11996,2.68499,5.08641,1.4761,-0.0413032
1581137574.040811366,-0.9201,9.12576,2.89712,5.0903,1.45553,-0.0414388
1581137574.047876095,-0.911407,9.17576,3.0839,5.10403,1.45714,-0.0428532
1581137574.054115968,-1.2223,9.36955,2.80938,5.17158,1.50369,-0.0491096
1581137574.061075389,-1.21068,9.26802,2.73932,5.11443,1.48799,-0.0441085
1581137574.069619881,-1.1977,9.26021,2.74933,5.10548,1.48327,-0.0430817
1581137574.075970321,-1.18079,9.14254,2.89411,5.0717,1.47427,-0.0404048
1581137574.115978254,-0.960736,9.1749,3.0194,5.06689,1.43344,-0.0372321
1581137574.122722044,-1.0619,9.23036,3.02362,5.08118,1.44286,-0.0398403
1581137574.128894688,-1.22031,9.18715,2.70102,5.06831,1.45336,-0.0396563
1581137574.138610673,-0.934007,9.1027,2.75831,5.03519,1.4151,-0.0364576
1581137574.146060933,-0.67867,9.01585,2.81085,5.03404,1.38971,-0.0366523
1581137574.153033892,-0.851338,8.98909,2.77528,5.03842,1.40922,-0.0391384
1581137574.159641967,-1.17266,9.07082,2.73007,5.06135,1.44461,-0.0445163
1581137574.168025750,-1.43045,9.12707,2.62773,5.06139,1.467,-0.0469113
1581137574.174777841,-0.994195,9.19187,2.93463,5.06722,1.4206,-0.0465938
1581137574.181654933,-0.825491,9.25985,2.82915,5.10412,1.4111,-0.0491717
1581137574.188108191,-0.738234,9.32167,2.78214,5.13356,1.40805,-0.0509968
1581137574.195091256,-0.640704,9.30487,2.77652,5.12275,1.39567,-0.0495922
1581137574.202055800,-0.929753,9.28892,2.67242,5.11458,1.42331,-0.0496445
1581137574.208737153,-0.868553,9.16653,2.97383,5.06913,1.40815,-0.0462917
1581137574.216719135,-0.971197,9.16085,3.03403,5.08794,1.4246,-0.0488849
1581137574.226678059,-1.18079,9.16769,2.96318,5.09794,1.446,-0.0510474
1581137574.232962822,-1.18659,9.16453,2.80812,5.09269,1.44433,-0.0499309
1581137574.239898384,-1.09059,9.12876,2.48818,5.07834,1.43196,-0.0468302
1581137574.246613714,-0.873246,9.16877,2.48066,5.1029,1.41253,-0.0472934
