timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581136649.542218716,1.06995,46.8052,-1.72871,-23.1991,1.3681,1.10438,-0.295036
1581136649.549137160,0.979931,46.8052,-1.77979,-23.2743,1.36722,1.11473,-0.296371
1581136649.555328388,0.866764,46.8027,-1.84297,-23.0606,1.35842,1.08136,-0.293034
1581136649.562147306,0.743308,46.3294,-1.91421,-22.9625,1.38131,1.08536,-0.288028
1581136649.568442097,0.671292,46.1802,-1.90749,-22.9907,1.35314,1.10205,-0.28736
1581136649.612445310,0.635284,46.4426,-1.98142,-23.3026,1.39099,1.0937,-0.301378
1581136649.620254199,0.61728,46.3731,-1.99083,-23.0781,1.38835,1.06767,-0.301378
1581136649.627058266,0.68158,46.3834,-1.93975,-22.8227,1.39099,1.07268,-0.308053
1581136649.634146398,0.715016,46.2394,-1.89674,-23.1184,1.39099,1.08136,-0.304382
1581136649.640392814,0.763884,46.5094,-1.86985,-23.2515,1.4086,1.08503,-0.304048
1581136649.647280371,0.807608,46.3706,-1.88061,-23.1964,1.40332,1.10872,-0.309722
1581136649.687137378,0.9002,45.6633,-1.79592,-22.8482,1.35226,1.10205,-0.287694
1581136649.693863128,0.910488,45.5732,-1.73005,-22.5874,1.3593,1.08069,-0.27935
1581136649.700189108,0.918203,45.923,-1.7408,-22.8912,1.36282,1.11039,-0.287694
1581136649.707074329,0.897628,46.0028,-1.80129,-23.1009,1.36634,1.12241,-0.289696
1581136649.713835805,0.918203,45.8639,-1.80264,-22.9329,1.35578,1.12074,-0.289696
1581136649.761287955,0.671292,45.9153,-1.89539,-22.7985,1.34697,1.06066,-0.281686
1581136649.768023702,0.727876,46.0516,-1.84834,-23.1453,1.35842,1.08136,-0.27401
1581136649.774949791,0.774172,46.2805,-1.86044,-23.3456,1.37603,1.12307,-0.269004
1581136649.781240906,0.838472,45.9796,-1.83893,-22.9961,1.33201,1.08736,-0.277348
1581136649.788086416,0.869336,45.7147,-1.77307,-22.8442,1.33289,1.09838,-0.274344
1581136649.827273687,0.830756,45.4061,-1.76366,-22.7662,1.34521,1.10338,-0.271674
1581136649.834185631,0.846188,45.1926,-1.78248,-22.8751,1.34345,1.1134,-0.29003
1581136649.840350611,0.961927,45.3752,-1.70989,-23.0082,1.35842,1.10205,-0.296371
1581136649.847067655,1.01337,45.4935,-1.71257,-23.1762,1.35314,1.12474,-0.291365
1581136649.853277678,0.946495,45.6735,-1.74618,-22.992,1.36986,1.10472,-0.277014
1581136649.860074028,0.86162,45.8999,-1.78785,-23.1413,1.35138,1.13676,-0.281686
1581136649.866292545,0.78446,45.9925,-1.84162,-23.2985,1.3549,1.10272,-0.278683
1581136649.910210707,0.941351,45.1643,-1.74215,-23.1789,1.35402,1.10639,-0.282688
1581136649.916903425,1.01594,45.4344,-1.67225,-22.9638,1.34257,1.09871,-0.281353
1581136649.924382366,1.04938,45.5038,-1.63864,-22.8509,1.36458,1.10539,-0.286025
1581136649.931329358,0.972215,45.1592,-1.71257,-22.8926,1.36634,1.10705,-0.286693
1581136649.937935217,0.892484,45.0357,-1.78382,-22.742,1.34961,1.1134,-0.278015
1581136649.944264651,0.866764,44.8839,-1.79592,-22.6788,1.34961,1.10305,-0.27935
1581136649.951047719,0.830756,45.1463,-1.78113,-23.0283,1.36898,1.1154,-0.272675
1581136649.957816524,0.740736,45.3829,-1.79457,-23.234,1.38571,1.11406,-0.266668
1581136649.964162256,0.684152,45.1592,-1.86716,-23.2649,1.38395,1.10539,-0.263998
1581136649.971325626,0.735592,45.2775,-1.87792,-23.3335,1.3998,1.10739,-0.258658
1581136649.978188646,0.81018,45.118,-1.79054,-23.1453,1.3637,1.11206,-0.259993
1581136650.031159152,0.689296,44.9354,-1.8349,-23.0418,1.39715,1.13209,-0.299042
1581136650.070378567,0.776744,44.7811,-1.84297,-23.1507,1.38219,1.13776,-0.275679
1581136650.077263628,0.902772,44.8737,-1.71392,-22.8979,1.37779,1.11373,-0.274344
1581136650.083849267,0.936207,44.8377,-1.61713,-22.8536,1.36018,1.10639,-0.269671
1581136650.090439514,0.910488,44.9585,-1.66956,-23.0808,1.37427,1.1174,-0.261995
1581136650.097213730,0.877052,44.9585,-1.73274,-23.1829,1.38747,1.12241,-0.264665
1581136650.104037484,0.859048,44.8068,-1.75425,-23.1574,1.37515,1.14877,-0.267001
1581136650.110941244,0.895056,44.6165,-1.66821,-23.0821,1.36722,1.13743,-0.262663
1581136650.117213419,0.951639,44.7759,-1.6252,-23.2891,1.37955,1.15144,-0.273009
1581136650.125173056,0.84876,44.6448,-1.71123,-23.0445,1.36898,1.13142,-0.275679
1581136650.131455112,0.766456,44.5959,-1.82146,-23.0337,1.3725,1.13042,-0.279016
1581136650.138294917,0.671292,44.3773,-1.82684,-22.9571,1.35754,1.13409,-0.283355
1581136650.181431309,0.78446,44.547,-1.68838,-23.0378,1.3681,1.15545,-0.266334
1581136650.188118842,0.817896,44.5805,-1.72064,-23.0015,1.35226,1.13476,-0.266668
1581136650.194292920,0.789604,44.4776,-1.76903,-22.9329,1.37162,1.10272,-0.264665
1581136650.200961931,0.792176,44.3644,-1.75021,-23.3026,1.36018,1.14443,-0.267335
1581136650.207839383,0.802464,44.7939,-1.71526,-23.3133,1.36106,1.14076,-0.270673
1581136650.214047863,0.72016,44.7862,-1.73005,-22.9732,1.35754,1.10772,-0.271674
1581136650.221984384,0.68158,44.6216,-1.81474,-22.9356,1.35402,1.12107,-0.270005
1581136650.228216196,0.753596,44.2564,-1.77844,-23.0754,1.36282,1.13943,-0.289029
1581136650.235110109,0.817896,44.3515,-1.70989,-23.0781,1.3725,1.13609,-0.288695
1581136650.276245722,0.895056,44.3464,-1.61176,-22.9181,1.37074,1.12608,-0.291365
1581136650.283926238,0.648144,44.3284,-1.77038,-23.2676,1.37779,1.1401,-0.27668
1581136650.290201277,0.65586,44.3927,-1.82549,-23.0861,1.37074,1.12741,-0.269004
1581136650.333833528,1.00565,43.8166,-1.55799,-22.7353,1.35754,1.1194,-0.265333
1581136650.340096215,0.871908,43.8577,-1.61982,-22.7904,1.37691,1.12274,-0.269004
1581136650.346376395,0.740736,43.9966,-1.72064,-23.2017,1.39187,1.13843,-0.274678
1581136650.353304847,0.573556,43.832,-1.84028,-23.2286,1.37691,1.14176,-0.275679
1581136650.360029240,0.547836,43.7574,-1.86313,-23.0324,1.39099,1.10906,-0.279016
1581136650.366896596,0.632712,43.6957,-1.75828,-22.8146,1.38307,1.11707,-0.278683
1581136650.373359397,0.761312,43.7728,-1.64939,-23.0109,1.39715,1.13142,-0.287694
1581136650.380157362,0.81018,44.0969,-1.65612,-23.0337,1.39892,1.12608,-0.284356
1581136650.386984852,0.781888,44.2384,-1.73139,-23.0902,1.40156,1.13142,-0.283021
1581136650.427011282,0.52726,43.4693,-1.84969,-22.9813,1.41212,1.1184,-0.253651
1581136650.433259844,0.61728,43.5234,-1.75693,-23.2031,1.41564,1.12274,-0.258658
1581136650.477460949,0.78446,43.6777,-1.63192,-23.0687,1.4086,1.13275,-0.289029
1581136650.484534197,0.735592,43.724,-1.69779,-23.031,1.40068,1.13075,-0.296705
1581136650.491164108,0.676436,43.5311,-1.73005,-23.0028,1.39892,1.12741,-0.304715
1581136650.498114461,0.691868,43.4153,-1.67897,-22.621,1.37338,1.13242,-0.302379
1581136650.505134739,0.673864,43.4333,-1.68972,-22.8415,1.37867,1.13342,-0.293701
1581136650.512200048,0.679008,43.4719,-1.71526,-23.3174,1.38483,1.1678,-0.299042
1581136650.520000798,0.709872,43.6854,-1.70989,-23.2367,1.4042,1.12307,-0.294035
1581136650.526471690,0.864192,43.4951,-1.6131,-23.0767,1.37515,1.12474,-0.289363
1581136650.533454175,0.990219,43.4205,-1.5069,-23.0431,1.37955,1.13175,-0.275345
1581136650.540246667,1.02623,43.3588,-1.49346,-23.0687,1.37955,1.13175,-0.274678
1581136650.547103619,0.915631,43.297,-1.59966,-22.9625,1.38219,1.1194,-0.267001
1581136650.554056057,0.78446,43.1633,-1.69241,-22.8415,1.3637,1.11206,-0.268003
1581136650.596547324,0.74588,43.1479,-1.6252,-23.0673,1.37603,1.16279,-0.27668
1581136650.603485762,0.730448,43.5156,-1.64671,-23.0082,1.3681,1.15712,-0.273676
1581136650.610095687,0.715016,43.3742,-1.68703,-23.1157,1.36282,1.19116,-0.283689
1581136650.616843939,0.717588,43.3382,-1.71661,-23.0351,1.37691,1.16913,-0.283021
1581136650.624345619,0.74588,43.2019,-1.66015,-22.8267,1.34081,1.16947,-0.284023
1581136650.631223127,0.766456,43.2893,-1.60907,-22.9302,1.34169,1.17647,-0.277681
1581136650.671369364,0.689296,43.3742,-1.65208,-23.0109,1.34873,1.18315,-0.277014
1581136650.677979464,0.653288,43.0681,-1.74349,-23.48,1.39275,1.18248,-0.259993
1581136650.684317961,0.686724,42.9781,-1.72333,-22.8845,1.37867,1.15879,-0.264999
1581136650.691032594,0.740736,43.0784,-1.6373,-22.6116,1.36898,1.1471,-0.267669
1581136650.697365905,0.815324,43.0578,-1.5311,-22.863,1.36458,1.16146,-0.265333
1581136650.747949862,0.671292,42.3402,-1.71795,-23.0216,1.38747,1.17447,-0.285358
1581136650.754131736,0.712444,42.3248,-1.62654,-23.1265,1.38571,1.17581,-0.278015
1581136650.761044692,0.751024,42.5409,-1.55799,-23.027,1.39363,1.1708,-0.281686
1581136650.767379904,0.684152,42.7286,-1.6131,-23.0391,1.39187,1.18315,-0.278349
1581136650.774248333,0.650716,42.5023,-1.67897,-23.0136,1.38659,1.1708,-0.273343
1581136650.781164367,0.66872,42.5409,-1.68434,-22.9746,1.37955,1.15979,-0.266334
1581136650.787454196,0.7716,42.7003,-1.58621,-22.7057,1.35226,1.14811,-0.265333
1581136650.794340538,0.792176,42.6,-1.52035,-22.9705,1.37691,1.1688,-0.264999
1581136650.801028416,0.856476,42.7286,-1.50153,-23.2703,1.42093,1.20217,-0.259659
1581136650.807821687,0.838472,42.8418,-1.55261,-23.1466,1.40684,1.17414,-0.261328
1581136650.814144772,0.730448,42.636,-1.61444,-23.0109,1.41124,1.1668,-0.260994
1581136650.821991610,0.748452,42.6386,-1.59428,-23.0888,1.3998,1.16112,-0.270339
1581136650.864483803,0.65586,42.4997,-1.63326,-23.0754,1.41652,1.16713,-0.271674
1581136650.871275287,0.614708,42.2451,-1.67225,-22.9611,1.40156,1.17214,-0.277681
1581136650.878138321,0.581272,41.9982,-1.66149,-22.7649,1.40948,1.13809,-0.275011
1581136650.884420583,0.599276,41.9159,-1.64402,-22.7635,1.40596,1.16947,-0.277348
1581136650.891340045,0.583844,42.2142,-1.62789,-22.9974,1.41124,1.17214,-0.27134
1581136650.897957308,0.524688,42.3531,-1.683,-23.1547,1.39099,1.17214,-0.275345
1581136650.938495246,0.913059,42.4663,-1.51228,-23.238,1.41652,1.20751,-0.263664
1581136650.945013908,0.974787,42.3814,-1.4491,-23.3416,1.41212,1.21652,-0.267335
1581136650.951888890,0.997935,42.4457,-1.38323,-23.1386,1.40244,1.18949,-0.273009
1581136650.958176508,0.915631,42.3145,-1.44372,-23.0606,1.40508,1.20151,-0.272675
1581136650.964990494,0.815324,42.0882,-1.52707,-23.0162,1.39451,1.18615,-0.275345
1581136651.008400220,0.676436,41.9827,-1.59831,-23.1601,1.41388,1.1718,-0.304382
1581136651.015456109,0.882196,41.9776,-1.42222,-22.9302,1.38659,1.16246,-0.30338
1581136651.023394536,0.933635,42.0908,-1.36576,-22.8146,1.38747,1.15345,-0.299709
1581136651.030113698,0.78446,42.1988,-1.50422,-23.1265,1.39011,1.17681,-0.296371
1581136651.037112829,0.643,42.3557,-1.64939,-23.2434,1.41476,1.17714,-0.288361
1581136651.043336540,0.612136,42.2014,-1.66821,-23.3778,1.40772,1.18982,-0.278683
1581136651.050211580,0.594132,42.0265,-1.61982,-23.1077,1.40068,1.15345,-0.27401
1581136651.096990273,0.542692,41.9699,-1.64402,-23.2246,1.38131,1.18882,-0.274344
1581136651.103361773,0.473248,41.8053,-1.73946,-22.9396,1.37515,1.18682,-0.277348
1581136651.110269676,0.493824,41.741,-1.69107,-22.8657,1.36458,1.17914,-0.284023
1581136651.117029056,0.560696,41.5892,-1.59025,-22.7555,1.35754,1.17514,-0.285358
1581136651.124279162,0.684152,41.4298,-1.50287,-22.7702,1.37867,1.17614,-0.28469
1581136651.169185090,0.933635,41.6227,-1.43566,-22.7232,1.39187,1.15545,-0.269671
1581136651.175420216,0.84876,41.3706,-1.48943,-22.6882,1.38395,1.1698,-0.27401
1581136651.182290602,0.805036,41.44,-1.47464,-22.9732,1.39011,1.18215,-0.268003
1581136651.189160181,0.761312,41.7718,-1.49077,-23.3792,1.42004,1.20084,-0.265666
1581136651.196112177,0.635284,41.7847,-1.5889,-23.3348,1.41212,1.20217,-0.270005
1581136651.202501220,0.60442,41.2034,-1.62117,-23.1009,1.39627,1.19016,-0.268336
1581136651.209208175,0.679008,41.0465,-1.54454,-22.816,1.37603,1.18782,-0.272008
1581136651.216069617,0.691868,40.9334,-1.48943,-22.6667,1.38747,1.17814,-0.273343
1581136651.223408437,0.635284,41.0748,-1.53648,-22.8106,1.37955,1.18615,-0.280685
1581136651.230282444,0.583844,41.1057,-1.61982,-22.9168,1.39627,1.18916,-0.283021
1581136651.237162735,0.558124,41.1443,-1.63595,-23.2058,1.40068,1.20785,-0.283021
1581136651.280422204,0.568412,41.4786,-1.58218,-23.2824,1.41564,1.21919,-0.286693
1581136651.288135067,0.730448,41.3063,-1.48002,-23.2918,1.40508,1.21052,-0.300377
1581136651.294305162,0.715016,41.206,-1.54185,-23.4155,1.41212,1.22086,-0.300377
1581136651.301196073,0.65586,40.7662,-1.58084,-23.1144,1.41916,1.19783,-0.294369
1581136651.307918005,0.679008,40.3418,-1.51766,-22.7729,1.39892,1.18048,-0.300377
1581136651.314298689,0.761312,40.4524,-1.40877,-22.5794,1.4086,1.15445,-0.290698
1581136651.322295477,0.691868,40.4935,-1.45986,-22.7501,1.40772,1.18715,-0.284356
1581136651.328998289,0.627568,40.8202,-1.57949,-23.1695,1.41916,1.20718,-0.277348
1581136651.335439259,0.81018,41.2137,-1.50422,-23.3147,1.42709,1.20551,-0.278015
1581136651.342117212,1.04423,41.4169,-1.2851,-23.3926,1.43941,1.20718,-0.276346
1581136651.349107885,1.19341,41.3294,-1.16815,-23.1171,1.42093,1.18782,-0.278015
1581136651.355968369,1.2037,41.4709,-1.2152,-22.9584,1.42357,1.18015,-0.274678
1581136651.399621659,0.511828,40.3984,-1.65074,-23.1668,1.44998,1.18282,-0.278015
1581136651.406466326,0.624996,40.3675,-1.54589,-23.066,1.43853,1.1728,-0.281019
1581136651.413125805,0.59156,40.5424,-1.52572,-22.8643,1.41916,1.15945,-0.279016
1581136651.421173384,0.516972,40.5604,-1.57412,-22.5646,1.43061,1.13275,-0.289696
1581136651.427447180,0.378084,40.6221,-1.69107,-22.8227,1.43853,1.17147,-0.288028
1581136651.434413210,0.393516,40.8922,-1.70585,-23.2031,1.43325,1.17848,-0.291365
1581136651.475349157,0.7073,40.2492,-1.46523,-22.5646,1.42445,1.16279,-0.275345
1581136651.482306302,0.748452,40.3521,-1.45179,-23.0633,1.44734,1.17147,-0.277681
1581136651.489056117,0.74588,40.6041,-1.46389,-23.4679,1.45702,1.19683,-0.276013
1581136651.495448495,0.756168,40.4395,-1.47599,-23.3214,1.43941,1.18582,-0.277681
1581136651.502423408,0.794748,40.3212,-1.43969,-22.9504,1.42004,1.15778,-0.27668
1581136651.550220555,0.856476,40.2724,-1.36172,-22.7286,1.43677,1.15111,-0.282688
1581136651.552579315,1.02623,40.3932,-1.27704,-23.0861,1.43589,1.17581,-0.303714
1581136651.559193383,0.949067,40.0769,-1.36038,-22.9302,1.41124,1.16413,-0.305383
1581136651.566070630,0.941351,40.0434,-1.34291,-22.8966,1.4174,1.16179,-0.303714
1581136651.572408013,0.943923,40.046,-1.31064,-22.5511,1.41124,1.13976,-0.304382
1581136651.579879520,0.882196,40.0923,-1.36576,-22.8536,1.39892,1.17514,-0.301712
1581136651.586624803,0.787032,40.4653,-1.43431,-23.2085,1.41828,1.20017,-0.300043
1581136651.593169330,0.730448,40.4961,-1.49615,-23.4115,1.43413,1.20651,-0.290364
1581136651.600177475,0.7073,40.3701,-1.51766,-23.2515,1.43149,1.19283,-0.293701
1581136651.606409322,0.709872,40.0332,-1.46254,-22.7514,1.41124,1.15845,-0.288028
1581136651.613283829,0.715016,39.8917,-1.43028,-22.5982,1.38219,1.16846,-0.288028
1581136651.621175105,0.601848,39.9509,-1.5069,-22.617,1.40684,1.14877,-0.278015
1581136651.664405680,0.55298,40.2158,-1.56202,-23.2233,1.40244,1.1975,-0.281353
1581136651.671292946,0.686724,40.0229,-1.44238,-22.5404,1.37074,1.15511,-0.286693
1581136651.677924602,0.812752,39.974,-1.37248,-22.5014,1.3725,1.15712,-0.28469
1581136651.684350410,0.869336,40.1978,-1.30661,-22.9396,1.39539,1.16546,-0.285691
1581136651.691152751,0.897628,40.1566,-1.32274,-23.4733,1.38923,1.21686,-0.2927
1581136651.697938087,0.879624,40.3469,-1.39802,-23.4168,1.40156,1.21786,-0.293368
1581136651.704329777,0.931063,39.9894,-1.3335,-23.0458,1.39715,1.19083,-0.30071
1581136651.744461223,0.995363,39.5548,-1.19773,-23.3187,1.38835,1.21586,-0.285024
1581136651.751987367,1.08024,39.776,-1.16143,-23.1641,1.40948,1.1975,-0.281353
1581136651.758877922,1.08796,39.7322,-1.21789,-22.9652,1.39011,1.18615,-0.276346
1581136651.765259514,1.0108,39.5779,-1.273,-22.7581,1.38835,1.17447,-0.267669
1581136651.810712036,0.951639,39.7245,-1.3093,-22.6506,1.38835,1.15378,-0.266334
1581136651.815302326,0.640428,39.3361,-1.40205,-22.8872,1.39892,1.1698,-0.265333
1581136651.823088350,0.3858,39.1741,-1.61579,-22.746,1.39804,1.16546,-0.266
1581136651.829862236,0.259772,39.3464,-1.70585,-22.6614,1.38043,1.16312,-0.270673
1581136651.836274012,0.336932,39.3927,-1.61982,-22.9826,1.40772,1.19917,-0.279684
1581136651.843067883,0.444956,39.5522,-1.50825,-23.1318,1.40772,1.20918,-0.285358
1581136651.849523269,0.511828,39.884,-1.48943,-23.3684,1.42885,1.22954,-0.290698
1581136651.856243417,0.583844,39.511,-1.4733,-23.031,1.41212,1.19884,-0.295036
1581136651.863322722,0.666148,39.3233,-1.39936,-22.8442,1.4042,1.18382,-0.300043
1581136651.869518505,0.75874,39.1844,-1.30796,-22.5538,1.39892,1.16312,-0.304048
1581136651.876515691,0.712444,39.0584,-1.32274,-22.453,1.38659,1.17013,-0.305049
1581136651.883179608,0.663576,39.169,-1.41684,-22.7568,1.40948,1.17814,-0.307719
1581136651.925515840,0.895056,39.3644,-1.29048,-22.8764,1.42004,1.17981,-0.283355
1581136651.932225078,0.856476,39.0661,-1.29586,-22.6802,1.39804,1.17814,-0.280351
1581136651.938983116,0.825612,39.0944,-1.26225,-22.6909,1.42533,1.1698,-0.280351
1581136651.945540639,0.7716,39.3722,-1.30123,-23.2044,1.42885,1.20284,-0.275345
1581136651.952227075,0.75874,39.3773,-1.35366,-23.4693,1.45086,1.21953,-0.277681
1581136651.959007316,0.846188,39.2358,-1.32543,-23.238,1.43501,1.21085,-0.27401
1581136651.965408805,0.941351,38.6623,-1.20445,-22.8065,1.42269,1.18949,-0.273676
1581136652.005968520,0.751024,38.8706,-1.28376,-23.3147,1.44029,1.23855,-0.276013
1581136652.012334330,0.820468,39.1432,-1.24478,-23.0888,1.44205,1.19884,-0.277014
1581136652.020054942,0.805036,38.9889,-1.27166,-22.9544,1.43765,1.19783,-0.281353
