timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581138566.615714219,-0.15312,0.452354,0.234352,-1.25857,0.402206,-0.147102,-0.500227
1581138566.621885991,-0.153191,0.451981,0.234352,-1.25911,0.401587,-0.147252,-0.499561
1581138566.628592090,-0.153272,0.451544,0.234352,-1.25974,0.40086,-0.147423,-0.498755
1581138566.634973603,-0.153351,0.451101,0.234352,-1.26037,0.400141,-0.147581,-0.497943
1581138566.641696103,-0.153414,0.450729,0.234352,-1.26091,0.39953,-0.147721,-0.497266
1581138566.721063647,-0.153866,0.447849,0.234353,-1.26508,0.394881,-0.148684,-0.492049
1581138566.727643112,-0.154321,0.445396,0.234353,-1.26858,0.391033,-0.149752,-0.487607
1581138566.734452800,-0.154405,0.444952,0.234352,-1.26922,0.390348,-0.149924,-0.486807
1581138566.740802522,-0.154477,0.444578,0.234352,-1.26976,0.389761,-0.150057,-0.486131
1581138566.747835863,-0.154559,0.44415,0.234352,-1.27036,0.389075,-0.150205,-0.485346
1581138566.753978189,-0.154631,0.443777,0.234353,-1.27089,0.388484,-0.150321,-0.484665
1581138566.760737017,-0.154713,0.443326,0.234353,-1.27151,0.387794,-0.150463,-0.483885
1581138566.767520648,-0.154786,0.442947,0.234352,-1.27204,0.387206,-0.150593,-0.4832
1581138566.773756081,-0.154869,0.442511,0.234352,-1.27266,0.386517,-0.150746,-0.482408
1581138566.780555351,-0.154951,0.442079,0.234352,-1.27327,0.385818,-0.150908,-0.48163
1581138566.786779532,-0.15502,0.441705,0.234352,-1.2738,0.385224,-0.151055,-0.480947
1581138566.793712854,-0.1551,0.441258,0.234352,-1.27442,0.384536,-0.151235,-0.480179
1581138566.836516919,-0.155552,0.438578,0.234352,-1.27823,0.380407,-0.152191,-0.475492
1581138566.842956023,-0.155616,0.438148,0.234352,-1.27884,0.379748,-0.152328,-0.47472
1581138566.849693959,-0.155668,0.437773,0.234352,-1.27937,0.379184,-0.152451,-0.474084
1581138566.856034119,-0.155729,0.437333,0.234353,-1.27998,0.378536,-0.152604,-0.473336
1581138566.862790229,-0.155781,0.436957,0.234352,-1.28052,0.377991,-0.152754,-0.472676
1581138566.869431311,-0.155855,0.436523,0.234353,-1.28114,0.377354,-0.152937,-0.471932
1581138566.875875052,-0.155925,0.436152,0.234354,-1.28167,0.376797,-0.153094,-0.471276
1581138566.916552449,-0.156526,0.433607,0.234352,-1.28531,0.373028,-0.154093,-0.46688
1581138566.922845319,-0.156619,0.433237,0.234352,-1.28584,0.372476,-0.154206,-0.466262
1581138566.929787324,-0.156726,0.432812,0.234352,-1.28646,0.371838,-0.154346,-0.465535
1581138566.936560593,-0.156827,0.432383,0.234352,-1.28708,0.37122,-0.154488,-0.464804
1581138566.978698567,-0.156904,0.432012,0.234352,-1.2876,0.370686,-0.154612,-0.464188
1581138566.985634249,-0.15734,0.429331,0.234351,-1.2914,0.366802,-0.15565,-0.459715
1581138566.991684370,-0.157392,0.428965,0.234352,-1.29192,0.366254,-0.155781,-0.459085
1581138566.998673664,-0.157452,0.428541,0.234353,-1.29254,0.365625,-0.15592,-0.458379
1581138567.004670285,-0.157503,0.428167,0.234353,-1.29307,0.365092,-0.156039,-0.457769
1581138567.012691318,-0.157571,0.427664,0.234353,-1.29377,0.364387,-0.156179,-0.456947
1581138567.019755097,-0.157629,0.427229,0.234352,-1.29439,0.363759,-0.156302,-0.456272
1581138567.059446527,-0.15796,0.424693,0.234352,-1.29798,0.360146,-0.157295,-0.452141
1581138567.065650598,-0.158015,0.42433,0.234353,-1.29851,0.359626,-0.157452,-0.451523
1581138567.071861572,-0.15808,0.423952,0.234353,-1.29903,0.359104,-0.157609,-0.450901
1581138567.078649160,-0.158165,0.423513,0.234353,-1.29964,0.3585,-0.157776,-0.450203
1581138567.084876344,-0.158243,0.423141,0.234353,-1.30017,0.357976,-0.157899,-0.449597
1581138567.095886846,-0.158385,0.422532,0.234353,-1.30105,0.357095,-0.158093,-0.448593
1581138567.102647176,-0.158489,0.422102,0.234353,-1.30166,0.356478,-0.158221,-0.447888
1581138567.110450501,-0.158595,0.421657,0.234353,-1.30228,0.355867,-0.158347,-0.447181
1581138567.116959231,-0.1587,0.421222,0.234351,-1.3029,0.355257,-0.158472,-0.446491
1581138567.123691920,-0.1588,0.420794,0.234351,-1.30351,0.354645,-0.158611,-0.445789
1581138567.130677142,-0.158895,0.420367,0.234352,-1.30412,0.354029,-0.15877,-0.445094
1581138567.169701046,-0.159369,0.417902,0.234352,-1.3076,0.350576,-0.159696,-0.441129
1581138567.176397355,-0.159435,0.417466,0.234351,-1.30821,0.350011,-0.159831,-0.440495
1581138567.182464551,-0.159491,0.417094,0.234349,-1.30874,0.349528,-0.159948,-0.439921
1581138567.188937996,-0.159555,0.416666,0.234349,-1.30935,0.348963,-0.160071,-0.439244
1581138567.195873875,-0.159618,0.416235,0.234352,-1.30995,0.348385,-0.160199,-0.438598
1581138567.202734328,-0.159671,0.415862,0.234353,-1.31048,0.347886,-0.160313,-0.438023
1581138567.245622427,-0.160029,0.413284,0.234352,-1.31412,0.344469,-0.161405,-0.434077
1581138567.251840492,-0.160089,0.412856,0.234352,-1.31472,0.343906,-0.161597,-0.4334
1581138567.258664294,-0.160139,0.412488,0.234352,-1.31523,0.343431,-0.161714,-0.432841
1581138567.265050422,-0.160191,0.412114,0.234352,-1.31574,0.342957,-0.16181,-0.432272
1581138567.271688670,-0.160257,0.411679,0.234353,-1.31635,0.342395,-0.16193,-0.431585
1581138567.310640328,-0.160323,0.411314,0.234353,-1.31686,0.341897,-0.162029,-0.431015
1581138567.316916523,-0.1609,0.408819,0.234351,-1.32037,0.33861,-0.162793,-0.427163
1581138567.323615537,-0.160986,0.408453,0.234351,-1.32088,0.338128,-0.162924,-0.426606
1581138567.329898495,-0.161068,0.408086,0.234351,-1.3214,0.33765,-0.163058,-0.426037
1581138567.337258300,-0.161163,0.407658,0.234351,-1.32201,0.337097,-0.163219,-0.425381
1581138567.343412192,-0.161257,0.40724,0.234351,-1.32262,0.336548,-0.163379,-0.424727
1581138567.386460302,-0.161685,0.404704,0.234352,-1.32621,0.333188,-0.164256,-0.420807
1581138567.393491445,-0.16175,0.404273,0.234352,-1.3268,0.332634,-0.164446,-0.420149
1581138567.399794499,-0.161805,0.4039,0.234352,-1.32731,0.332155,-0.164616,-0.419584
1581138567.406498157,-0.16187,0.403471,0.234352,-1.32791,0.331607,-0.164821,-0.418962
1581138567.413877710,-0.161936,0.403049,0.234352,-1.32851,0.331059,-0.165023,-0.418317
1581138567.420870605,-0.162,0.402626,0.234353,-1.32911,0.330518,-0.16521,-0.417677
1581138567.427716543,-0.162064,0.402193,0.234353,-1.3297,0.329981,-0.165358,-0.417077
1581138567.434365621,-0.162126,0.401761,0.234352,-1.33031,0.329439,-0.165487,-0.416446
1581138567.440936342,-0.162179,0.401398,0.234351,-1.33082,0.32897,-0.16558,-0.415891
1581138567.447447526,-0.16224,0.400978,0.234352,-1.33142,0.328434,-0.165687,-0.415273
1581138567.453888529,-0.162291,0.400617,0.234353,-1.33193,0.327975,-0.165779,-0.414746
1581138567.460531613,-0.162352,0.40019,0.234353,-1.33252,0.327434,-0.165888,-0.4141
1581138567.502923572,-0.162787,0.397519,0.234352,-1.33628,0.324072,-0.166844,-0.410136
1581138567.510563705,-0.162867,0.3971,0.234352,-1.33687,0.323541,-0.167034,-0.409517
1581138567.516782863,-0.162935,0.396733,0.234353,-1.33737,0.323076,-0.167186,-0.408984
1581138567.523532795,-0.163012,0.396308,0.234353,-1.33796,0.322541,-0.16736,-0.408357
1581138567.529712808,-0.163078,0.395945,0.234352,-1.33847,0.322106,-0.167496,-0.407819
1581138567.536475270,-0.163154,0.395518,0.234351,-1.33907,0.321602,-0.167615,-0.407213
1581138567.542779630,-0.163216,0.395156,0.234351,-1.33958,0.321176,-0.167707,-0.406675
1581138567.549490136,-0.163285,0.394729,0.234352,-1.34018,0.320675,-0.167821,-0.406056
1581138567.555607898,-0.163344,0.394361,0.234352,-1.34069,0.320237,-0.167915,-0.405538
1581138567.562060308,-0.163411,0.393938,0.234352,-1.34128,0.319724,-0.168034,-0.404916
1581138567.601712974,-0.163862,0.391582,0.234351,-1.34456,0.316846,-0.168861,-0.401612
1581138567.646583509,-0.163944,0.391159,0.234351,-1.34513,0.316325,-0.169036,-0.401032
1581138567.652808906,-0.164439,0.388516,0.234353,-1.34868,0.313208,-0.169915,-0.397417
1581138567.659558153,-0.164515,0.388083,0.234352,-1.34927,0.312701,-0.170035,-0.396826
1581138567.665941589,-0.164582,0.387718,0.234351,-1.34977,0.312277,-0.170144,-0.396306
1581138567.672707735,-0.164659,0.387299,0.234351,-1.35035,0.311789,-0.170279,-0.395726
1581138567.679680271,-0.164737,0.386868,0.234353,-1.35092,0.311297,-0.170418,-0.395151
1581138567.686075596,-0.164818,0.386436,0.234353,-1.35151,0.310795,-0.170562,-0.394523
1581138567.692838759,-0.164892,0.386067,0.234352,-1.35202,0.310353,-0.170697,-0.393992
1581138567.699721695,-0.16498,0.385647,0.234352,-1.3526,0.309847,-0.170858,-0.393394
1581138567.705966322,-0.165058,0.385289,0.234354,-1.3531,0.30942,-0.170992,-0.392864
1581138567.713772888,-0.165162,0.384801,0.234354,-1.35376,0.308865,-0.17117,-0.392146
1581138567.720530894,-0.165249,0.384362,0.234352,-1.35435,0.308387,-0.171319,-0.391555
1581138567.763658414,-0.165757,0.381739,0.234352,-1.35793,0.305399,-0.172065,-0.387914
1581138567.769850112,-0.165818,0.381379,0.234352,-1.35843,0.304987,-0.172182,-0.387419
1581138567.776722606,-0.165884,0.380957,0.234352,-1.35902,0.304492,-0.172336,-0.386826
1581138567.783388959,-0.16595,0.38053,0.234352,-1.3596,0.30399,-0.172501,-0.386259
1581138567.789992882,-0.166007,0.380161,0.234351,-1.36011,0.303567,-0.172644,-0.38579
1581138567.796607431,-0.166073,0.379741,0.23435,-1.3607,0.303077,-0.172813,-0.385226
1581138567.803484253,-0.16614,0.379322,0.234352,-1.36128,0.302592,-0.17299,-0.384648
1581138567.850913602,-0.166574,0.376475,0.234353,-1.36519,0.299382,-0.173904,-0.380843
1581138567.856866891,-0.166624,0.376113,0.234352,-1.36569,0.298979,-0.174006,-0.380346
1581138567.863712746,-0.166682,0.375687,0.234352,-1.36627,0.298504,-0.174129,-0.379799
1581138567.870492251,-0.166729,0.375324,0.234352,-1.36676,0.298094,-0.174241,-0.379317
1581138567.912631468,-0.166786,0.374894,0.234353,-1.36734,0.297608,-0.174387,-0.378742
1581138567.918998029,-0.167214,0.372346,0.234354,-1.37082,0.294766,-0.175306,-0.375433
1581138567.925638466,-0.1673,0.371926,0.234352,-1.3714,0.294307,-0.175436,-0.374858
1581138567.931971688,-0.167372,0.371561,0.234352,-1.3719,0.293916,-0.175536,-0.374375
1581138567.938734401,-0.167453,0.371132,0.234352,-1.37248,0.293464,-0.175651,-0.373829
1581138567.945879785,-0.167534,0.370701,0.234352,-1.37306,0.293014,-0.175762,-0.373263
1581138567.952079111,-0.167613,0.370276,0.234351,-1.37364,0.292563,-0.175866,-0.372683
1581138567.958808000,-0.167681,0.369916,0.23435,-1.37413,0.29217,-0.175958,-0.372208
1581138567.997618709,-0.168137,0.367485,0.234352,-1.37743,0.289531,-0.176819,-0.369039
1581138568.004039056,-0.168219,0.367054,0.234352,-1.378,0.28907,-0.176986,-0.368488
1581138568.011434510,-0.1683,0.366622,0.234352,-1.37859,0.288604,-0.177145,-0.36795
1581138568.017907550,-0.168371,0.366258,0.234351,-1.37909,0.288201,-0.177286,-0.36747
1581138568.061713594,-0.168837,0.363648,0.234352,-1.38264,0.285472,-0.177901,-0.364085
1581138568.068602190,-0.168907,0.363226,0.234353,-1.38321,0.285023,-0.178015,-0.363524
1581138568.074901624,-0.168966,0.362852,0.234354,-1.3837,0.284642,-0.178137,-0.363038
1581138568.081613009,-0.169037,0.362425,0.234353,-1.38428,0.284205,-0.178308,-0.362524
1581138568.090452541,-0.169119,0.361946,0.234351,-1.38494,0.283709,-0.178514,-0.361948
1581138568.097062382,-0.169194,0.361529,0.234352,-1.38551,0.283276,-0.178692,-0.361409
1581138568.103850713,-0.169272,0.361105,0.234354,-1.38608,0.282839,-0.178869,-0.360864
1581138568.111828648,-0.169367,0.360613,0.234353,-1.38674,0.282324,-0.179064,-0.360274
1581138568.118556845,-0.169449,0.360189,0.234351,-1.38732,0.281875,-0.179215,-0.359758
1581138568.124924411,-0.169521,0.359828,0.234351,-1.3878,0.281498,-0.179307,-0.359301
1581138568.131607840,-0.169604,0.359404,0.234352,-1.38837,0.281065,-0.179402,-0.358773
1581138568.170941754,-0.169673,0.359041,0.234352,-1.38887,0.280701,-0.17948,-0.35835
1581138568.214894126,-0.17049,0.354404,0.234351,-1.39517,0.275955,-0.181049,-0.35254
1581138568.227819481,-0.17061,0.353628,0.234353,-1.39622,0.275157,-0.181243,-0.351576
1581138568.234723159,-0.170671,0.3532,0.234353,-1.39679,0.274737,-0.181326,-0.351048
1581138568.240839836,-0.170725,0.352835,0.234352,-1.39728,0.274379,-0.181388,-0.350606
1581138568.247675365,-0.170786,0.352417,0.234351,-1.39785,0.27396,-0.181467,-0.350086
1581138568.253950528,-0.170836,0.352059,0.234351,-1.39833,0.273597,-0.181542,-0.349633
1581138568.260767329,-0.170894,0.351634,0.234352,-1.3989,0.27316,-0.181634,-0.349107
1581138568.267606612,-0.170941,0.351267,0.234352,-1.39939,0.27278,-0.181745,-0.348667
1581138568.273785964,-0.170995,0.350842,0.234352,-1.39996,0.272341,-0.181892,-0.348157
1581138568.280596682,-0.171048,0.350425,0.234352,-1.40054,0.271909,-0.182055,-0.34763
1581138568.286768999,-0.171092,0.350071,0.234352,-1.40103,0.27154,-0.182196,-0.34718
1581138568.329767711,-0.171522,0.347542,0.234355,-1.40442,0.269014,-0.183136,-0.34405
1581138568.337020828,-0.171631,0.347053,0.234354,-1.40507,0.268538,-0.183246,-0.343434
1581138568.343427897,-0.171726,0.346631,0.234352,-1.40562,0.268119,-0.183334,-0.34293
1581138568.349781381,-0.171807,0.346273,0.23435,-1.4061,0.267764,-0.183405,-0.342511
1581138568.356702052,-0.171903,0.34586,0.23435,-1.40667,0.267352,-0.183495,-0.341996
1581138568.363620729,-0.171981,0.345496,0.234351,-1.40716,0.266997,-0.183569,-0.341534
1581138568.370030272,-0.172084,0.345005,0.234352,-1.40781,0.266519,-0.183668,-0.340946
1581138568.377400933,-0.172163,0.344645,0.234352,-1.40829,0.266154,-0.183772,-0.340526
1581138568.417498187,-0.172642,0.342255,0.234348,-1.41145,0.263791,-0.18474,-0.337655
1581138568.423903365,-0.172712,0.341843,0.234349,-1.412,0.263371,-0.184886,-0.337139
1581138568.430496418,-0.172777,0.341423,0.234351,-1.41255,0.262954,-0.184995,-0.336662
1581138568.437549456,-0.172838,0.340995,0.234351,-1.41311,0.262535,-0.185092,-0.336169
1581138568.479831967,-0.173166,0.33848,0.234351,-1.41644,0.260059,-0.185619,-0.333115
1581138568.486753472,-0.173217,0.338063,0.234351,-1.41699,0.259642,-0.185749,-0.33263
1581138568.493033769,-0.173268,0.337644,0.234352,-1.41754,0.259222,-0.185901,-0.332136
1581138568.500016426,-0.173318,0.337223,0.234352,-1.4181,0.258807,-0.186061,-0.331629
1581138568.506782259,-0.173362,0.336863,0.234352,-1.41858,0.258458,-0.186203,-0.331197
1581138568.514634883,-0.173431,0.33638,0.234352,-1.41922,0.257992,-0.186397,-0.330641
1581138568.521568310,-0.173505,0.33596,0.234353,-1.41978,0.257577,-0.186562,-0.330134
1581138568.527762238,-0.173577,0.335592,0.234354,-1.42027,0.257218,-0.186698,-0.329698
1581138568.534841932,-0.173665,0.335168,0.234354,-1.42082,0.256802,-0.186841,-0.329209
1581138568.540971810,-0.173744,0.334811,0.234353,-1.4213,0.256467,-0.186947,-0.328797
1581138568.547979918,-0.173839,0.334392,0.234352,-1.42185,0.25609,-0.18706,-0.328301
1581138568.591058434,-0.173973,0.333793,0.234351,-1.42265,0.255546,-0.187188,-0.327589
1581138568.597988676,-0.174486,0.331369,0.234353,-1.42581,0.253314,-0.18773,-0.324806
1581138568.604643080,-0.174572,0.330948,0.234351,-1.42637,0.252923,-0.187877,-0.324321
1581138568.612055043,-0.174668,0.330475,0.234351,-1.42701,0.252486,-0.188057,-0.323758
1581138568.619522377,-0.174735,0.330114,0.234352,-1.42748,0.252164,-0.188207,-0.323364
1581138568.625966277,-0.174807,0.329688,0.234351,-1.42804,0.251784,-0.188389,-0.322917
1581138568.632849246,-0.174873,0.329262,0.234349,-1.4286,0.251403,-0.188567,-0.322439
1581138568.672413538,-0.175212,0.326852,0.234352,-1.43178,0.249209,-0.18915,-0.319696
1581138568.678830180,-0.175256,0.326499,0.234352,-1.43225,0.248891,-0.18922,-0.319307
1581138568.685031797,-0.175306,0.326082,0.234352,-1.4328,0.248515,-0.189299,-0.318859
1581138568.692017679,-0.17535,0.325712,0.234353,-1.43327,0.248179,-0.189366,-0.31845
1581138568.698743999,-0.175403,0.325282,0.234352,-1.43383,0.24777,-0.189459,-0.317948
1581138568.741797683,-0.175815,0.322751,0.234353,-1.43722,0.245394,-0.190391,-0.315036
1581138568.748652218,-0.175908,0.322344,0.234354,-1.43777,0.245016,-0.190557,-0.314562
1581138568.754931428,-0.175992,0.321992,0.234354,-1.43825,0.244684,-0.19068,-0.314141
1581138568.761832554,-0.176091,0.321576,0.234353,-1.4388,0.244301,-0.190787,-0.313646
1581138568.768500425,-0.176189,0.321162,0.234351,-1.43936,0.243919,-0.190874,-0.31318
1581138568.775581310,-0.176287,0.320755,0.234349,-1.43992,0.243542,-0.190966,-0.312719
1581138568.781959225,-0.17637,0.320407,0.23435,-1.4404,0.243226,-0.191034,-0.312312
1581138568.821503989,-0.176851,0.317996,0.234351,-1.44361,0.240973,-0.191598,-0.30954
1581138568.827616559,-0.176904,0.317643,0.234351,-1.44408,0.240638,-0.191726,-0.309146
1581138568.834628592,-0.176963,0.317232,0.234351,-1.44462,0.240253,-0.191882,-0.308673
1581138568.840786000,-0.177013,0.316876,0.23435,-1.44508,0.239924,-0.192029,-0.308268
1581138568.884870549,-0.17708,0.316403,0.234351,-1.44571,0.239492,-0.192232,-0.307731
1581138568.891727225,-0.177403,0.313972,0.234352,-1.44892,0.23729,-0.192868,-0.30497
1581138568.898123593,-0.177456,0.313551,0.234352,-1.44946,0.236923,-0.192954,-0.304487
1581138568.905568971,-0.177516,0.313081,0.234352,-1.4501,0.236505,-0.193044,-0.303943
1581138568.912919257,-0.177569,0.312668,0.234352,-1.45064,0.236141,-0.193118,-0.303503
1581138568.920003655,-0.177628,0.312247,0.234353,-1.45119,0.235775,-0.193187,-0.303052
1581138568.926949370,-0.177698,0.311824,0.234353,-1.45173,0.235404,-0.193288,-0.302574
1581138568.934062681,-0.177778,0.311406,0.234353,-1.45228,0.235025,-0.193417,-0.30209
1581138568.940844340,-0.177862,0.310995,0.234353,-1.45282,0.234642,-0.193562,-0.301635
1581138568.947604018,-0.177955,0.310579,0.234353,-1.45337,0.234262,-0.193709,-0.301195
1581138568.954101930,-0.178054,0.310157,0.234353,-1.45391,0.233883,-0.193855,-0.300732
1581138568.960711571,-0.17814,0.309792,0.234353,-1.45438,0.23356,-0.193986,-0.300334
1581138569.038799912,-0.179048,0.30513,0.234349,-1.46045,0.229444,-0.195178,-0.295279
1581138569.045101482,-0.179105,0.30472,0.23435,-1.46099,0.229062,-0.195255,-0.294815
1581138569.051841968,-0.179153,0.304365,0.234351,-1.46145,0.228734,-0.195339,-0.294405
1581138569.058768874,-0.179207,0.303938,0.234353,-1.462,0.22839,-0.195455,-0.293933
1581138569.065522410,-0.179262,0.303517,0.234353,-1.46254,0.228056,-0.195585,-0.293493
1581138569.071992393,-0.17931,0.303164,0.234352,-1.46301,0.227766,-0.195715,-0.293115
1581138569.078833934,-0.179366,0.302751,0.234352,-1.46355,0.227433,-0.195873,-0.292661
1581138569.085481466,-0.179414,0.302396,0.234353,-1.46401,0.227148,-0.196014,-0.292266
1581138569.091804638,-0.17947,0.301973,0.234353,-1.46454,0.226816,-0.19619,-0.291813
1581138569.098688172,-0.179525,0.301548,0.234352,-1.46508,0.226476,-0.196362,-0.29137
1581138569.104977412,-0.179573,0.301191,0.234351,-1.46555,0.226182,-0.196473,-0.290976
1581138569.144645046,-0.179984,0.298756,0.234353,-1.46869,0.224116,-0.196945,-0.288341
1581138569.186856986,-0.180576,0.296316,0.234352,-1.47177,0.222009,-0.197501,-0.285704
1581138569.193915381,-0.180673,0.295895,0.234352,-1.4723,0.221654,-0.197631,-0.285248
1581138569.200896275,-0.180761,0.29548,0.234352,-1.47283,0.221303,-0.197755,-0.284781
1581138569.208848256,-0.180837,0.295063,0.23435,-1.47336,0.220959,-0.197892,-0.284353
1581138569.215652309,-0.180913,0.294588,0.23435,-1.47397,0.220565,-0.19806,-0.283916
1581138569.222485007,-0.180976,0.294167,0.234351,-1.47449,0.220222,-0.198205,-0.283525
1581138569.228984293,-0.181027,0.29381,0.234351,-1.47495,0.219921,-0.198327,-0.28316
1581138569.235663740,-0.181084,0.2934,0.234351,-1.47548,0.219559,-0.198474,-0.282721
1581138569.242528334,-0.181141,0.292983,0.234351,-1.476,0.219198,-0.1986,-0.282284
1581138569.248979304,-0.181189,0.292622,0.234352,-1.47646,0.218897,-0.198678,-0.281932
1581138569.255793379,-0.181245,0.292198,0.234352,-1.47699,0.21855,-0.198756,-0.281523
1581138569.366174391,-0.182256,0.285686,0.234351,-1.48528,0.213213,-0.200467,-0.274507
