timestamp,va1,va2,va3,va4,va5,va6,va7
1581137657.607200035,-1.20288e-05,0.000126253,0,-0.00113634,-0.00459828,-0.00165943,0.00289797
1581137657.613804211,-1.93197e-05,0.000135203,1.93021e-05,-0.00112017,-0.00451159,-0.00140986,0.00281974
1581137657.620863536,0,0.000111161,1.71077e-05,-0.00112019,-0.00469276,-0.0013596,0.00279616
1581137657.669188136,-0.000370191,-0.000474542,7.45376e-06,-0.0033752,-0.00950474,-0.00201991,0.0119406
1581137657.675976762,-0.00371674,-0.00597911,0.000233415,-0.0183862,-0.0425899,-0.0064639,0.0512085
1581137657.682240993,-0.00509019,-0.0134873,4.32905e-05,-0.0280826,-0.0539075,-0.00701199,0.0609697
1581137657.688912852,-0.00596808,-0.0168217,-9.41483e-05,-0.035272,-0.0605018,-0.00774722,0.0687931
1581137657.695644798,-0.00714136,-0.0241517,-0.000105916,-0.0481093,-0.0778364,-0.0112991,0.0857404
1581137657.702970785,-0.00735086,-0.0322943,-0.000193241,-0.0589305,-0.0859409,-0.0138824,0.0948655
1581137657.709677040,-0.00709874,-0.0362007,-0.000133768,-0.0623027,-0.0879289,-0.0145032,0.0954365
1581137657.716746371,-0.00757424,-0.0426061,-0.00011151,-0.0723283,-0.100477,-0.0159719,0.111323
1581137657.727062118,-0.0080691,-0.0506821,-6.19984e-05,-0.0803456,-0.115019,-0.0220195,0.121072
1581137657.772365749,-0.012065,-0.0663843,6.35143e-05,-0.0942372,-0.134066,-0.0247394,0.145331
1581137657.778712454,-0.0132728,-0.0740414,-9.94246e-05,-0.102183,-0.141488,-0.0331405,0.15359
1581137657.785077015,-0.0134109,-0.0745681,7.86331e-05,-0.101975,-0.139396,-0.0346674,0.153976
1581137657.791739451,-0.0118,-0.0688726,7.55884e-05,-0.0940786,-0.129046,-0.0326696,0.138586
1581137657.798510537,-0.0125925,-0.0736009,0.000221062,-0.102217,-0.141899,-0.0292352,0.154736
1581137657.804984114,-0.0118563,-0.0728341,2.67846e-05,-0.100368,-0.13909,-0.0248465,0.151132
1581137657.811909822,-0.0100549,-0.0648247,-4.58611e-05,-0.0894023,-0.118339,-0.0184768,0.135282
1581137657.818319485,-0.0122341,-0.0788772,-0.000127949,-0.110166,-0.149274,-0.0215844,0.166052
1581137657.824893916,-0.00904944,-0.0568661,4.32482e-05,-0.0804933,-0.113397,-0.0165503,0.125888
1581137657.832651670,-0.0109459,-0.0665651,7.81703e-06,-0.0974665,-0.135135,-0.018761,0.149362
1581137657.839049356,-0.0100213,-0.0605039,-7.52148e-05,-0.0859144,-0.121865,-0.0183505,0.134639
1581137657.883206551,-0.0118295,-0.062727,-2.58999e-05,-0.0921125,-0.127735,-0.023434,0.142532
