timestamp,posx,posy,posz,ox,oy,oz, ow
1581136803.624098790,0.718917,0.000384652,0.686259,-0.000151488,0.70706,0.000233193,0.707154
1581136803.631254570,0.718736,0.000382121,0.686267,-0.000160544,0.707058,0.000225096,0.707155
1581136803.638098514,0.718546,0.000382349,0.68628,-0.000179408,0.70706,0.000217409,0.707153
1581136803.645167582,0.718349,0.000385303,0.686304,-0.000211712,0.707059,0.00020085,0.707155
1581136803.651379627,0.718176,0.00038695,0.686329,-0.000228022,0.707055,0.000195256,0.707158
1581136803.658154117,0.717978,0.000389307,0.686348,-0.000251365,0.707057,0.000184491,0.707156
1581136803.700985314,0.716813,0.000401335,0.686491,-0.000276026,0.706984,0.000143496,0.707229
1581136803.708170032,0.71663,0.000406113,0.686506,-0.00025768,0.706972,0.00015527,0.707241
1581136803.714235217,0.716478,0.000410848,0.686513,-0.000257304,0.706966,0.00015582,0.707248
1581136803.721478020,0.716304,0.000416487,0.686514,-0.000251755,0.706967,0.000169467,0.707247
1581136803.728419083,0.716128,0.000422459,0.686524,-0.000251303,0.706965,0.00018078,0.707248
1581136803.735069629,0.71595,0.000426286,0.686538,-0.000250345,0.706963,0.000192823,0.70725
1581136803.741455605,0.715801,0.00042796,0.686539,-0.000256696,0.706966,0.000193921,0.707247
1581136803.748100175,0.715631,0.000425346,0.686529,-0.000251148,0.706975,0.000201673,0.707239
1581136803.754493488,0.715463,0.000421809,0.686523,-0.000244156,0.706977,0.000205248,0.707236
1581136803.762192222,0.715291,0.000416647,0.686523,-0.000229986,0.706973,0.000208654,0.70724
1581136803.769040497,0.715116,0.000412784,0.686522,-0.000224745,0.70697,0.000204414,0.707243
1581136803.811588999,0.714094,0.000417336,0.686464,-0.000228817,0.707004,0.000212052,0.70721
1581136803.818478891,0.7139,0.000418918,0.686451,-0.000239467,0.707018,0.000215981,0.707195
1581136803.825354311,0.713754,0.000419977,0.686446,-0.000254957,0.707025,0.00020854,0.707188
1581136803.833175811,0.713555,0.000418004,0.686447,-0.000260263,0.707025,0.000204094,0.707188
1581136803.840156131,0.713381,0.000415081,0.686448,-0.000277985,0.707022,0.000181979,0.707192
1581136803.846576511,0.713209,0.00041041,0.686441,-0.000275558,0.707019,0.000172989,0.707195
1581136803.853251572,0.713061,0.000406089,0.686436,-0.000275359,0.707013,0.000159861,0.7072
1581136803.860236255,0.712886,0.000400341,0.686441,-0.000265621,0.707002,0.00015424,0.707211
1581136803.866455496,0.71271,0.000395026,0.686443,-0.00026237,0.706996,0.000145473,0.707218
1581136803.873293247,0.712558,0.000393282,0.686448,-0.000255654,0.70699,0.000144503,0.707224
1581136803.880075718,0.712383,0.00039442,0.686443,-0.00025328,0.706994,0.00014902,0.70722
1581136803.886915594,0.712207,0.000399729,0.686442,-0.000253178,0.706998,0.000157224,0.707216
1581136803.930274689,0.711128,0.000426181,0.686438,-0.000232949,0.707018,0.000220371,0.707195
1581136803.937095324,0.710954,0.000424522,0.686434,-0.000224667,0.707017,0.000222386,0.707197
1581136803.943324055,0.710804,0.000420235,0.686434,-0.000222798,0.707014,0.000217418,0.7072
1581136803.950157686,0.710628,0.000415366,0.686437,-0.000216248,0.70701,0.000217276,0.707203
1581136803.957006118,0.710477,0.000411268,0.686436,-0.000219844,0.707013,0.000211663,0.7072
1581136803.963248218,0.710301,0.000407617,0.686431,-0.0002131,0.707021,0.000218613,0.707192
1581136804.004113893,0.709278,0.000388186,0.68644,-0.00023983,0.70702,0.000182295,0.707193
1581136804.010412188,0.709102,0.000378444,0.686452,-0.000219699,0.707,0.000176167,0.707214
1581136804.017177022,0.70895,0.000371521,0.686461,-0.000211313,0.706984,0.00016473,0.707229
1581136804.023421844,0.708798,0.000364063,0.686467,-0.00019984,0.70697,0.000156792,0.707243
1581136804.031289863,0.7086,0.000355886,0.686472,-0.000194409,0.706958,0.000143911,0.707256
1581136804.074318561,0.707524,0.000359064,0.686472,-0.000185518,0.706985,0.000183723,0.707229
1581136804.081149053,0.707344,0.000367078,0.686479,-0.000193399,0.706981,0.000183483,0.707232
1581136804.087412120,0.707193,0.000373881,0.686479,-0.000198925,0.706982,0.000184898,0.707232
1581136804.094255452,0.707019,0.000383404,0.686474,-0.000215853,0.706983,0.000176802,0.70723
1581136804.101111740,0.706847,0.000392151,0.686469,-0.000218671,0.706984,0.000181625,0.70723
1581136804.107061615,0.706698,0.00040075,0.686466,-0.000231706,0.706983,0.000176837,0.70723
1581136804.146501380,0.705697,0.000427767,0.686456,-0.000276495,0.707011,0.000183331,0.707202
1581136804.153027114,0.705521,0.000426719,0.686451,-0.000277394,0.707016,0.0001839,0.707197
1581136804.159323818,0.705372,0.0004253,0.68645,-0.000279593,0.707015,0.000179272,0.707198
1581136804.166110268,0.705198,0.000422346,0.686452,-0.000275267,0.707008,0.000176672,0.707205
1581136804.172318818,0.705047,0.000421473,0.686453,-0.000269386,0.707004,0.000175803,0.707209
1581136804.178496853,0.70487,0.000418386,0.686457,-0.000251904,0.706998,0.00018213,0.707216
1581136804.221544959,0.703845,0.000390417,0.68645,-0.000185094,0.706999,0.000206792,0.707215
1581136804.229176886,0.703645,0.000385252,0.686452,-0.000178456,0.707002,0.000214879,0.707211
1581136804.236026805,0.703469,0.000380434,0.686452,-0.000171452,0.707004,0.000218742,0.707209
1581136804.242471839,0.703319,0.000375663,0.686455,-0.000158051,0.707003,0.000225575,0.707211
1581136804.249366357,0.703146,0.000369481,0.686458,-0.000143843,0.706998,0.000229261,0.707215
1581136804.256218024,0.702972,0.000365546,0.686461,-0.000152907,0.706992,0.000211728,0.707221
1581136804.263046413,0.702797,0.000364849,0.686469,-0.000152028,0.706985,0.000208741,0.707228
1581136804.269475953,0.702645,0.000367932,0.686475,-0.000156328,0.706982,0.000207024,0.707231
1581136804.276144597,0.702468,0.000372669,0.686476,-0.000164084,0.706981,0.000202231,0.707232
1581136804.282474389,0.702293,0.000379084,0.686474,-0.000169331,0.706983,0.000204019,0.70723
1581136804.289400345,0.702142,0.000386149,0.686476,-0.000192696,0.706985,0.000193126,0.707228
1581136804.334184357,0.701964,0.000395726,0.686477,-0.000208052,0.70699,0.000193189,0.707223
1581136804.371256870,0.700052,0.000374955,0.686496,-0.000199038,0.706962,0.00016064,0.707252
1581136804.378072019,0.69988,0.000371463,0.686493,-0.000201157,0.706967,0.000160898,0.707246
1581136804.384324960,0.699733,0.000368814,0.686489,-0.00020211,0.706975,0.000165325,0.707238
1581136804.391233591,0.699555,0.000366785,0.68649,-0.000209822,0.706981,0.000163277,0.707232
1581136804.397899738,0.699404,0.000363424,0.686491,-0.000207332,0.706984,0.000166557,0.707229
1581136804.404359893,0.699231,0.000360889,0.686489,-0.00020649,0.706989,0.0001697,0.707225
1581136804.410991983,0.69906,0.000359066,0.686481,-0.000213685,0.706994,0.000165277,0.70722
1581136804.417287867,0.698913,0.000358592,0.686478,-0.000211885,0.706994,0.000167258,0.70722
1581136804.423470132,0.698764,0.000357777,0.68648,-0.000212889,0.706989,0.00016319,0.707225
1581136804.431350480,0.698563,0.000358319,0.686479,-0.000218523,0.706985,0.000154886,0.707228
1581136804.437980932,0.698391,0.000359485,0.686471,-0.000214493,0.706988,0.000159081,0.707226
1581136804.481518585,0.697327,0.000415344,0.686449,-0.000249725,0.707024,0.000206333,0.70719
1581136804.488362086,0.697178,0.000425482,0.68645,-0.000253105,0.707026,0.000214638,0.707188
1581136804.495098273,0.697002,0.000434823,0.686449,-0.000243609,0.707026,0.000230447,0.707188
1581136804.501464452,0.696827,0.000442405,0.686448,-0.000240941,0.707022,0.000233973,0.707191
1581136804.508479307,0.696679,0.000442406,0.686445,-0.000231214,0.707018,0.000238098,0.707196
1581136804.515159939,0.696505,0.000435444,0.686445,-0.000217736,0.707011,0.000237467,0.707203
