timestamp,posx,posy,posz,ox,oy,oz, ow
1581138220.377549235,0.711246,0.000416197,0.686564,-0.000212434,0.706974,0.00019656,0.70724
1581138220.384075641,0.711098,0.000415868,0.686563,-0.000205361,0.706971,0.000199876,0.707242
1581138220.390415372,0.710923,0.000413764,0.686559,-0.000186563,0.706971,0.000211595,0.707243
1581138220.398337386,0.710724,0.000407218,0.686558,-0.00017857,0.706967,0.000207458,0.707246
1581138220.404938208,0.710573,0.00040329,0.686563,-0.000170978,0.706963,0.000209563,0.707251
1581138220.411682262,0.710397,0.000398576,0.686559,-0.000174042,0.706967,0.000204343,0.707246
1581138220.418540211,0.710223,0.000392747,0.686551,-0.000171238,0.706977,0.000205853,0.707237
1581138220.424779502,0.710074,0.00038961,0.686552,-0.000172126,0.70698,0.000205158,0.707234
1581138220.431515301,0.709899,0.000388063,0.68655,-0.000184123,0.706988,0.000199913,0.707226
1581138220.437637524,0.709747,0.000387622,0.68655,-0.000185194,0.706993,0.000203502,0.70722
1581138220.481810487,0.708674,0.000355948,0.686544,-0.000168019,0.70698,0.000169238,0.707234
1581138220.488864376,0.708477,0.000346915,0.686544,-0.000159677,0.706971,0.000159798,0.707242
1581138220.497433753,0.708276,0.000342387,0.686551,-0.000153163,0.706966,0.000161146,0.707247
1581138220.504024743,0.708123,0.000340725,0.686557,-0.000152902,0.706966,0.000162074,0.707248
1581138220.510565060,0.707947,0.000340235,0.686555,-0.000154636,0.706971,0.000164795,0.707242
1581138220.517397040,0.707773,0.000343265,0.686546,-0.000159519,0.70698,0.000168687,0.707234
1581138220.523664921,0.707625,0.000347424,0.686541,-0.000157278,0.706985,0.000177836,0.707228
1581138220.530788773,0.707448,0.000354558,0.686545,-0.000153599,0.706985,0.000190955,0.707228
1581138220.537581509,0.70727,0.000361814,0.686545,-0.000158206,0.706986,0.000193375,0.707228
1581138220.543864099,0.707095,0.000371001,0.686543,-0.000165987,0.706987,0.00019584,0.707227
1581138220.550633802,0.706947,0.000379372,0.686538,-0.000187502,0.706988,0.000182899,0.707226
1581138220.557420785,0.706774,0.000388978,0.686534,-0.000203894,0.706986,0.000174707,0.707227
1581138220.601015139,0.705674,0.000418146,0.686543,-0.000263987,0.706994,0.000159421,0.707219
1581138220.607663482,0.705499,0.000415954,0.686542,-0.000262041,0.706997,0.000161285,0.707217
1581138220.614433522,0.705326,0.000414101,0.686546,-0.000265554,0.706994,0.000156362,0.707219
1581138220.620777082,0.705177,0.000411731,0.686552,-0.000265956,0.706987,0.000150613,0.707227
1581138220.627553244,0.705001,0.000409843,0.686558,-0.00026242,0.706978,0.000146999,0.707236
1581138220.633760939,0.70485,0.000406767,0.686564,-0.000257312,0.70697,0.00014257,0.707243
1581138220.640471767,0.704676,0.000402602,0.686569,-0.000240231,0.706962,0.00014668,0.707252
1581138220.646881909,0.704527,0.000398326,0.686572,-0.000228168,0.706954,0.000146325,0.707259
1581138220.688467667,0.703503,0.000369574,0.68658,-0.000175928,0.706958,0.000172715,0.707255
1581138220.695947911,0.703327,0.000364935,0.686579,-0.000169116,0.70696,0.000176299,0.707254
1581138220.702641708,0.703155,0.000359205,0.68658,-0.000150528,0.706958,0.000186595,0.707255
1581138220.746638337,0.702053,0.000381406,0.686597,-0.000131299,0.706948,0.000223122,0.707266
1581138220.752961799,0.701874,0.000391329,0.686597,-0.000149372,0.706954,0.000222478,0.707259
1581138220.759858078,0.701698,0.00039854,0.686593,-0.000155132,0.706962,0.000230502,0.707251
1581138220.766967239,0.70155,0.000403018,0.686587,-0.000165659,0.70697,0.000229688,0.707243
1581138220.773540272,0.701376,0.00040574,0.686583,-0.000163667,0.706977,0.000239103,0.707237
1581138220.780404127,0.701199,0.000405375,0.686584,-0.000168571,0.706979,0.000237681,0.707235
1581138220.786685209,0.701047,0.000401756,0.686589,-0.000168169,0.706976,0.0002329,0.707238
1581138220.793582738,0.700871,0.000394281,0.686593,-0.000151408,0.706967,0.000235443,0.707246
1581138220.799734266,0.700722,0.000388825,0.686592,-0.000143136,0.706962,0.000231211,0.707252
1581138220.806692964,0.700548,0.000381459,0.686593,-0.000132907,0.706953,0.000225824,0.70726
1581138220.813504749,0.70037,0.000376107,0.686606,-0.000129499,0.70694,0.000217623,0.707273
1581138220.819828583,0.700217,0.000372345,0.686613,-0.000132559,0.706933,0.000206373,0.70728
1581138220.864614832,0.699087,0.000354647,0.686596,-0.000153472,0.706965,0.000194565,0.707248
1581138220.870728827,0.698938,0.000355693,0.686592,-0.00016054,0.706968,0.000191028,0.707246
1581138220.877777256,0.698762,0.000355332,0.686597,-0.000162237,0.706963,0.000188946,0.70725
1581138220.883859362,0.698584,0.000355287,0.686601,-0.00017705,0.706956,0.000169783,0.707257
1581138220.890853227,0.698434,0.00035503,0.686599,-0.000188231,0.706954,0.000154854,0.70726
1581138220.898678319,0.698236,0.000358487,0.686594,-0.000193648,0.706953,0.000150916,0.707261
1581138220.905658242,0.698062,0.000364057,0.686597,-0.000212913,0.706948,0.000136945,0.707265
1581138220.912420640,0.697884,0.000373226,0.686598,-0.000220823,0.706951,0.000140478,0.707262
1581138220.918792960,0.697733,0.000382329,0.686595,-0.000226121,0.70696,0.000149576,0.707254
1581138220.958772437,0.696708,0.000448124,0.686587,-0.00027432,0.706983,0.000182109,0.70723
1581138220.965410363,0.696532,0.000453636,0.686593,-0.000269653,0.706975,0.000185431,0.707239
1581138221.009392507,0.696381,0.000455619,0.686593,-0.000263161,0.70697,0.000188845,0.707244
1581138221.015922084,0.695306,0.000418679,0.686588,-0.000227754,0.706967,0.000177773,0.707247
1581138221.022835232,0.695132,0.000413441,0.686577,-0.000223167,0.706979,0.000183023,0.707234
1581138221.029509314,0.694957,0.00040983,0.686576,-0.000212019,0.706985,0.000193975,0.707228
1581138221.035992088,0.69478,0.000405537,0.686583,-0.000207092,0.706986,0.000198173,0.707227
1581138221.042709553,0.694627,0.00040126,0.686582,-0.000198009,0.706988,0.000204062,0.707225
1581138221.049449921,0.694453,0.000392873,0.686581,-0.000189011,0.706986,0.000201323,0.707227
1581138221.055848102,0.694302,0.000386892,0.686586,-0.000178813,0.70698,0.000200938,0.707233
1581138221.062529327,0.694125,0.000381592,0.686589,-0.000161773,0.706977,0.000209914,0.707237
1581138221.069458817,0.693947,0.000376341,0.686591,-0.000159291,0.706975,0.000204667,0.707238
1581138221.075650731,0.693796,0.000373716,0.68659,-0.000164168,0.706974,0.000196019,0.70724
1581138221.082585600,0.693623,0.000370457,0.686587,-0.000156896,0.706973,0.000199409,0.707241
1581138221.125768384,0.692546,0.000392722,0.686592,-0.000191466,0.706996,0.000214356,0.707217
1581138221.132606554,0.692368,0.000397512,0.686606,-0.000191655,0.706976,0.000204964,0.707238
1581138221.138941087,0.692216,0.000399212,0.686616,-0.000180751,0.706956,0.000202685,0.707258
1581138221.145732185,0.692043,0.00039999,0.686628,-0.00017403,0.706929,0.000191302,0.707285
1581138221.152678762,0.691871,0.000401699,0.686634,-0.00017176,0.706909,0.000181949,0.707305
1581138221.159428687,0.691695,0.000404544,0.686641,-0.000161571,0.706901,0.000191779,0.707312
1581138221.165903536,0.691518,0.000404187,0.686649,-0.000161346,0.706901,0.000194824,0.707313
1581138221.172536894,0.691367,0.000401449,0.686645,-0.000165663,0.706911,0.000195792,0.707302
1581138221.179554472,0.691193,0.000396619,0.686637,-0.000166644,0.706926,0.000201168,0.707287
1581138221.185825156,0.691045,0.000391098,0.686636,-0.000169656,0.706934,0.000200762,0.70728
1581138221.193638355,0.690869,0.000387568,0.686634,-0.000177351,0.706946,0.000202416,0.707267
1581138221.200517359,0.690665,0.000382863,0.686631,-0.000187426,0.706961,0.000200234,0.707252
1581138221.243835648,0.689595,0.000363028,0.686634,-0.000181312,0.706927,0.0001543,0.707287
1581138221.250506566,0.689421,0.000360037,0.686635,-0.000170153,0.706914,0.000150522,0.7073
1581138221.256803077,0.689271,0.000361312,0.686638,-0.000163677,0.706911,0.000157464,0.707302
1581138221.263681104,0.689095,0.000363213,0.686642,-0.000171471,0.706915,0.000157327,0.707298
1581138221.270637123,0.688919,0.000366475,0.686637,-0.000180692,0.706927,0.000158268,0.707287
1581138221.277524981,0.688745,0.000371236,0.686631,-0.000179997,0.706938,0.000171854,0.707276
1581138221.284449059,0.688569,0.000377824,0.686629,-0.000187408,0.706949,0.000180437,0.707264
1581138221.337508979,0.687267,0.000429059,0.686619,-0.000249053,0.706953,0.000172778,0.70726
1581138221.343548308,0.687092,0.000434714,0.686619,-0.000243284,0.706946,0.000177287,0.707268
1581138221.349742620,0.686941,0.00043855,0.686622,-0.000242687,0.706938,0.00017583,0.707275
1581138221.356652384,0.686763,0.000443658,0.686624,-0.000237373,0.706939,0.000185724,0.707274
1581138221.399672663,0.686588,0.000445524,0.686621,-0.000229533,0.706944,0.000197917,0.70727
1581138221.406511860,0.685514,0.000401469,0.686614,-0.00020835,0.70696,0.00018667,0.707253
1581138221.412897748,0.685339,0.000395122,0.686616,-0.00020588,0.706958,0.000181287,0.707256
1581138221.419858004,0.685163,0.000388876,0.686616,-0.000199409,0.706955,0.000178683,0.707259
1581138221.426663953,0.685012,0.000383774,0.686612,-0.000191255,0.706956,0.000178962,0.707258
1581138221.432903450,0.684865,0.000378843,0.686606,-0.000184851,0.706957,0.000178107,0.707257
1581138221.440006943,0.684694,0.000373366,0.686606,-0.00017126,0.706953,0.000183415,0.707261
1581138221.446600174,0.684518,0.0003704,0.68661,-0.000173662,0.70695,0.000179536,0.707263
1581138221.453514313,0.684342,0.000368355,0.686612,-0.000191755,0.706953,0.000164625,0.70726
1581138221.459777038,0.684193,0.000367206,0.68661,-0.000196416,0.706958,0.000163245,0.707256
1581138221.466710655,0.684023,0.000365131,0.686606,-0.000193132,0.706966,0.000169913,0.707247
1581138221.472873960,0.683877,0.000364296,0.686595,-0.000198436,0.706976,0.000166682,0.707238
1581138221.515857104,0.682803,0.000357118,0.686617,-0.000178386,0.706941,0.000153901,0.707272
1581138221.522674559,0.682627,0.00035905,0.686616,-0.00018089,0.706936,0.000146266,0.707278
1581138221.529658896,0.682453,0.000361208,0.686615,-0.000173665,0.706931,0.000151027,0.707283
1581138221.536581490,0.682281,0.000366279,0.686612,-0.000181096,0.706936,0.00015338,0.707277
1581138221.542753178,0.682132,0.000371132,0.686608,-0.00019115,0.706945,0.000153688,0.707269
1581138221.549734409,0.681956,0.000375451,0.686604,-0.000192817,0.706954,0.000161698,0.70726
1581138221.555857858,0.681805,0.000377615,0.686602,-0.000193141,0.706964,0.000171233,0.70725
1581138221.562714562,0.681632,0.000377248,0.686591,-0.000199727,0.70698,0.000172878,0.707234
1581138221.569681149,0.681459,0.000375247,0.686581,-0.000201281,0.706996,0.000179495,0.707218
1581138221.575977863,0.681284,0.000370928,0.68658,-0.000196239,0.707004,0.000187332,0.70721
1581138221.582861314,0.681135,0.00036478,0.686577,-0.000198391,0.707009,0.000183271,0.707205
1581138221.628642646,0.680959,0.000358954,0.686574,-0.000198347,0.707009,0.000175882,0.707204
1581138221.637697180,0.679764,0.000387173,0.686582,-0.000213672,0.706976,0.000172843,0.707237
1581138221.644680050,0.679588,0.000397398,0.686582,-0.000222954,0.70698,0.000178273,0.707234
1581138221.650973241,0.679414,0.00040598,0.686574,-0.000228671,0.706989,0.000185305,0.707225
1581138221.657992826,0.679265,0.000411914,0.68657,-0.000221398,0.706994,0.000200169,0.707219
1581138221.664694672,0.679091,0.000419297,0.686562,-0.00021333,0.707002,0.000216709,0.707212
1581138221.671560530,0.678916,0.000426149,0.686558,-0.000211599,0.707006,0.00022557,0.707207
1581138221.678385260,0.678739,0.000432988,0.686559,-0.000202561,0.707003,0.0002375,0.70721
1581138221.684849534,0.678589,0.000437104,0.686559,-0.000190479,0.706997,0.000247048,0.707217
1581138221.692624994,0.678416,0.000442226,0.686564,-0.000204468,0.706985,0.000230904,0.707229
1581138221.699019607,0.678216,0.000447904,0.686571,-0.000220159,0.70697,0.000212899,0.707243
1581138221.706071713,0.678063,0.000452404,0.686578,-0.000219493,0.70696,0.000211793,0.707254
1581138221.751671240,0.676929,0.000493937,0.68657,-0.00027775,0.707002,0.000222658,0.707211
1581138221.757870121,0.676756,0.000496615,0.686561,-0.000277693,0.707017,0.000233587,0.707197
1581138221.764623686,0.676583,0.000494104,0.686567,-0.000279941,0.70702,0.000233487,0.707194
1581138221.770812256,0.676431,0.000490008,0.686576,-0.000279658,0.707016,0.000228889,0.707198
1581138221.777796512,0.676255,0.000481146,0.686585,-0.000262916,0.707005,0.000230079,0.707209
1581138221.784481434,0.67608,0.000466282,0.686593,-0.000250814,0.70699,0.00021954,0.707223
1581138221.791006137,0.675909,0.000449513,0.686599,-0.000240152,0.706974,0.000204802,0.707239
1581138221.803673544,0.675608,0.000418829,0.686622,-0.000198188,0.706942,0.000197712,0.707272
1581138221.809832723,0.675456,0.000405397,0.686632,-0.00018024,0.70693,0.000194004,0.707283
1581138221.816628187,0.675281,0.000391905,0.686639,-0.000165817,0.706921,0.000188316,0.707292
1581138221.823446480,0.675132,0.000383883,0.686634,-0.000156563,0.706927,0.000191826,0.707286
1581138221.868555459,0.674959,0.000377952,0.686633,-0.000153669,0.706937,0.000196416,0.707277
1581138221.875843533,0.673809,0.000346402,0.686645,-0.000132352,0.706943,0.000195956,0.70727
1581138221.881882165,0.67366,0.000347334,0.686645,-0.000134252,0.706937,0.000191254,0.707276
1581138221.888693210,0.673487,0.000349925,0.686642,-0.000127639,0.706931,0.000195231,0.707282
1581138221.896924013,0.673287,0.000353701,0.686647,-0.00011709,0.706918,0.000201502,0.707296
1581138221.903679818,0.673111,0.00035897,0.686652,-0.00011745,0.706909,0.000201898,0.707304
1581138221.910433442,0.672935,0.000364989,0.686655,-0.000116647,0.706909,0.000209466,0.707305
1581138221.916727724,0.672786,0.000371979,0.686651,-0.000115818,0.706918,0.000223105,0.707296
1581138221.923743238,0.672612,0.000382265,0.686644,-0.000139339,0.706932,0.00022013,0.707281
1581138221.930554729,0.672437,0.000393962,0.686642,-0.000169012,0.706946,0.000213597,0.707267
1581138221.970920868,0.671435,0.000459443,0.68664,-0.000230943,0.706961,0.000229505,0.707253
1581138221.977606603,0.671261,0.000465405,0.686643,-0.000242899,0.706945,0.000213136,0.707269
1581138221.988512968,0.670987,0.000470341,0.686648,-0.000244589,0.70692,0.000200397,0.707293
1581138221.996527337,0.670785,0.000471513,0.686655,-0.000234814,0.706906,0.000203422,0.707307
1581138222.002857822,0.670633,0.000472886,0.68666,-0.000238083,0.706902,0.000200259,0.707311
1581138222.009553079,0.670459,0.000474407,0.686658,-0.000245932,0.706907,0.000197808,0.707307
1581138222.016001479,0.670309,0.000477284,0.686651,-0.000246398,0.706919,0.000207929,0.707294
1581138222.022613028,0.670133,0.000481796,0.68665,-0.000251198,0.70693,0.000216736,0.707283
1581138222.029491419,0.669956,0.000488795,0.686647,-0.000264899,0.706947,0.000222138,0.707267
1581138222.035696615,0.669804,0.000493842,0.686644,-0.000267812,0.706958,0.000232299,0.707255
1581138222.042795452,0.669629,0.000495699,0.686636,-0.000262864,0.706975,0.00024922,0.707239
1581138222.049009259,0.669456,0.00049314,0.686632,-0.000265241,0.706987,0.00025358,0.707226
1581138222.088874518,0.669304,0.000491486,0.686635,-0.000272603,0.706986,0.000246067,0.707228
1581138222.096585686,0.668249,0.000435516,0.686684,-0.000223496,0.706881,0.000179901,0.707332
1581138222.140667950,0.667166,0.0004186,0.686654,-0.000223247,0.706964,0.000210971,0.70725
1581138222.146930630,0.667018,0.000421055,0.686646,-0.000232553,0.706979,0.000213851,0.707235
1581138222.153618603,0.666844,0.000423554,0.686643,-0.000236911,0.706984,0.000215905,0.70723
1581138222.160431574,0.666666,0.000424604,0.686649,-0.000218399,0.706978,0.000229745,0.707236
1581138222.166780311,0.666514,0.00042445,0.686653,-0.000206288,0.70697,0.000234586,0.707243
1581138222.173547667,0.666339,0.000422633,0.686652,-0.000207821,0.706963,0.000220831,0.707251
1581138222.179715701,0.666191,0.000419607,0.686651,-0.00020438,0.706952,0.000209817,0.707261
1581138222.186592301,0.666017,0.000414337,0.686657,-0.000187267,0.706937,0.000208849,0.707276
1581138222.193836801,0.665866,0.000407655,0.686668,-0.000168103,0.706921,0.00021014,0.707292
1581138222.200659413,0.665661,0.000397395,0.686679,-0.00015943,0.706902,0.000194744,0.707311
1581138222.207535223,0.665512,0.000389868,0.686675,-0.000161089,0.7069,0.000181334,0.707313
1581138222.217704178,0.665239,0.000380915,0.686667,-0.000157074,0.706915,0.000182672,0.707298
1581138222.224048171,0.665064,0.000377305,0.686659,-0.000166085,0.706931,0.000177584,0.707283
1581138222.266821280,0.663996,0.000362084,0.686615,-0.000175097,0.706995,0.000195051,0.707219
1581138222.273478926,0.663822,0.000363488,0.686613,-0.000169946,0.706986,0.000196083,0.707227
1581138222.279862796,0.663674,0.000364726,0.686612,-0.000166886,0.706977,0.000193661,0.707237
1581138222.286148804,0.663499,0.000367141,0.68662,-0.000154604,0.706956,0.000196237,0.707258
1581138222.293806449,0.663323,0.000369405,0.686629,-0.000137369,0.706935,0.000204181,0.707278
1581138222.299902732,0.663175,0.000371461,0.686627,-0.000141315,0.706926,0.000195968,0.707288
1581138222.306709866,0.663002,0.000377552,0.686625,-0.000162844,0.706924,0.000180679,0.707289
1581138222.312793170,0.662853,0.000384402,0.686623,-0.000178928,0.706929,0.000175868,0.707284
1581138222.319775818,0.662678,0.000393882,0.686617,-0.000192805,0.706941,0.000179448,0.707272
1581138222.326632692,0.662502,0.000402188,0.686615,-0.00020476,0.706954,0.000184005,0.707259
1581138222.369690229,0.661453,0.000479185,0.686582,-0.000300016,0.707015,0.000207803,0.707199
1581138222.376594736,0.66128,0.000492186,0.686578,-0.000297364,0.707009,0.000217095,0.707205
1581138222.382784505,0.661129,0.000503333,0.686585,-0.000296394,0.706997,0.000221592,0.707217
1581138222.389679093,0.660953,0.000509477,0.686593,-0.000287059,0.706982,0.00022758,0.707231
1581138222.397033668,0.660751,0.000505711,0.686598,-0.000261517,0.70697,0.000238128,0.707244
1581138222.403909969,0.660578,0.000496957,0.686599,-0.00024248,0.70696,0.00023934,0.707253
1581138222.411718452,0.66043,0.000486027,0.686598,-0.000231931,0.706954,0.000233286,0.70726
1581138222.418185534,0.660228,0.00046986,0.6866,-0.000211985,0.706948,0.000230263,0.707265
1581138222.424906594,0.660076,0.000457126,0.686601,-0.000192117,0.706951,0.00023572,0.707263
1581138222.431620241,0.659902,0.000441761,0.686603,-0.000178263,0.706957,0.000237186,0.707256
1581138222.438465177,0.659729,0.000427102,0.686602,-0.000176901,0.706967,0.000228509,0.707247
1581138222.499849666,0.658206,0.000344983,0.686601,-0.000151275,0.706968,0.000168235,0.707245
1581138222.500530994,0.658206,0.000344983,0.686601,-0.000151275,0.706968,0.000168235,0.707245
1581138222.506644849,0.658034,0.000344568,0.686602,-0.000140956,0.706954,0.0001702,0.707259
1581138222.512885495,0.657886,0.000347657,0.686604,-0.000139139,0.706944,0.000169893,0.70727
1581138222.519764691,0.657711,0.000354822,0.686604,-0.000152241,0.70694,0.00016328,0.707273
1581138222.526598314,0.657534,0.000365303,0.686604,-0.000171638,0.706946,0.000159833,0.707268
1581138222.533535074,0.65736,0.000377157,0.686602,-0.000179771,0.706954,0.000171102,0.707259
1581138222.539904441,0.657211,0.000388655,0.686596,-0.000184529,0.706966,0.000185367,0.707247
1581138222.546722630,0.657037,0.000403155,0.686592,-0.00019646,0.706978,0.000196196,0.707235
1581138222.552940366,0.656887,0.000416088,0.68659,-0.000209566,0.706989,0.000204006,0.707224
1581138222.595898310,0.655814,0.000505812,0.686583,-0.00027978,0.707004,0.000247348,0.707209
1581138222.602827603,0.655638,0.000507952,0.686589,-0.00028242,0.70699,0.000239563,0.707224
1581138222.646968102,0.654536,0.000429646,0.686592,-0.000208742,0.706964,0.000207949,0.70725
1581138222.653882041,0.654359,0.000417109,0.686594,-0.00019994,0.706972,0.000206684,0.707242
1581138222.660639658,0.654185,0.00040662,0.686585,-0.00018893,0.706988,0.000212111,0.707225
1581138222.667606926,0.654011,0.000397433,0.686577,-0.000174992,0.707004,0.000222501,0.707209
1581138222.674509002,0.653834,0.00038868,0.686579,-0.000167262,0.707011,0.000226142,0.707202
1581138222.680884538,0.653682,0.000381817,0.686586,-0.000168739,0.707014,0.00022202,0.7072
1581138222.687821081,0.653504,0.000373079,0.686586,-0.0001662,0.70702,0.000218164,0.707193
1581138222.695548521,0.653304,0.00036341,0.686582,-0.000148755,0.70702,0.000222719,0.707194
1581138222.702554186,0.653132,0.000360233,0.68658,-0.000132811,0.707014,0.000229497,0.7072
1581138222.744059915,0.652077,0.000392919,0.686613,-0.00014812,0.706944,0.000210084,0.70727
1581138222.750846646,0.651899,0.000406372,0.686616,-0.000157178,0.706952,0.000220611,0.707261
1581138222.760522568,0.651749,0.000417775,0.686614,-0.000161612,0.706961,0.00023251,0.707252
1581138222.803933233,0.6506,0.000509863,0.686603,-0.000278138,0.707013,0.000253986,0.707201
1581138222.810997152,0.650426,0.000511373,0.686606,-0.000281609,0.707004,0.000249336,0.70721
1581138222.818728016,0.650222,0.000504056,0.686619,-0.000269518,0.706985,0.000245866,0.707228
1581138222.825743870,0.650047,0.000490007,0.686624,-0.000256903,0.706973,0.000235977,0.707241
1581138222.832623941,0.649874,0.000472591,0.686627,-0.0002434,0.706959,0.000221973,0.707255
1581138222.838921586,0.649725,0.000455815,0.686631,-0.000228019,0.706945,0.00021137,0.707269
1581138222.846738427,0.649524,0.000433168,0.686636,-0.000205177,0.706928,0.000201726,0.707285
1581138222.852873047,0.649372,0.000418022,0.68664,-0.000195611,0.706924,0.000193345,0.707289
1581138222.860530913,0.649172,0.000398943,0.686629,-0.000195538,0.706938,0.000177862,0.707275
1581138222.866937474,0.649023,0.000386229,0.686623,-0.000193621,0.706949,0.000170966,0.707265
1581138222.873868912,0.648849,0.000374406,0.686621,-0.000186302,0.706957,0.000169962,0.707256
1581138222.921083979,0.647677,0.000382478,0.686597,-0.000220727,0.707009,0.000174593,0.707205
1581138222.965669936,0.646526,0.00044476,0.68662,-0.000225958,0.706935,0.00020016,0.707278
1581138222.971923646,0.646375,0.000457238,0.686619,-0.000238604,0.706943,0.000206176,0.70727
1581138222.978653365,0.646198,0.000472096,0.686623,-0.000244922,0.706951,0.000221539,0.707262
1581138222.984889478,0.646048,0.000483747,0.686623,-0.000245066,0.706958,0.000238088,0.707255
1581138222.992822348,0.645874,0.000497077,0.686612,-0.000246814,0.706972,0.000255782,0.707241
1581138222.999071318,0.645699,0.000509625,0.686607,-0.000259895,0.706985,0.0002618,0.707228
1581138223.005883710,0.645523,0.000515043,0.686603,-0.000271536,0.706999,0.000262329,0.707215
1581138223.012582879,0.645345,0.000515098,0.686601,-0.00027024,0.707013,0.000270545,0.707201
1581138223.018837240,0.645195,0.00050994,0.686595,-0.000263328,0.707025,0.000277392,0.707188
1581138223.025859985,0.645022,0.000499228,0.686593,-0.00025574,0.707025,0.000273843,0.707188
1581138223.031983364,0.644873,0.000486791,0.686595,-0.000254146,0.70702,0.000260028,0.707194
1581138223.079119442,0.643695,0.000372166,0.68663,-0.000199161,0.706934,0.000152107,0.707279
1581138223.085939092,0.643544,0.000364681,0.686627,-0.00019383,0.706937,0.000150299,0.707276
1581138223.093690803,0.64337,0.000359285,0.68662,-0.000192443,0.706946,0.000147492,0.707267
1581138223.100779931,0.643174,0.000360867,0.686611,-0.000195371,0.706959,0.000149856,0.707254
1581138223.107046871,0.643023,0.000366434,0.686608,-0.000188409,0.706966,0.000163526,0.707247
1581138223.113831491,0.642845,0.000375167,0.686607,-0.000178902,0.706974,0.000183466,0.70724
1581138223.120614450,0.642671,0.000383665,0.686604,-0.000179525,0.706984,0.000195608,0.70723
1581138223.126836770,0.642524,0.00039266,0.686601,-0.000184302,0.706993,0.000204622,0.707221
1581138223.133846220,0.642353,0.000404883,0.686597,-0.000189107,0.707005,0.000219803,0.707209
1581138223.140758689,0.642179,0.000419014,0.686597,-0.00019468,0.707014,0.00023674,0.707199
1581138223.147697939,0.642002,0.000432776,0.686601,-0.000204538,0.707018,0.00024685,0.707195
1581138223.234872568,0.639832,0.00048001,0.686647,-0.000241414,0.706951,0.00024714,0.707262
1581138223.241572580,0.639657,0.000465207,0.686644,-0.000240363,0.70696,0.000236296,0.707254
1581138223.247761130,0.639507,0.00044922,0.686637,-0.000234344,0.706971,0.000229512,0.707242
1581138223.254640393,0.639331,0.000427536,0.686631,-0.000222783,0.706986,0.000223861,0.707228
1581138223.260968258,0.639181,0.000409649,0.686625,-0.00020807,0.707,0.00022476,0.707214
1581138223.267993404,0.639006,0.000390593,0.686626,-0.000193434,0.707002,0.000218046,0.707211
1581138223.274995307,0.638829,0.000372733,0.686632,-0.000184359,0.706997,0.000202869,0.707216
1581138223.281841217,0.638653,0.000359903,0.686636,-0.000171935,0.70699,0.000195525,0.707224
1581138223.288605756,0.638478,0.000354584,0.686641,-0.000155256,0.706982,0.000200151,0.707231
1581138223.296013319,0.638278,0.000355304,0.68664,-0.000141446,0.706979,0.000208582,0.707234
1581138223.302897275,0.638128,0.000360148,0.686641,-0.00014123,0.706974,0.000208592,0.707239
