timestamp,posx,posy,posz,ox,oy,oz, ow
1581138479.431491224,0.710472,0.000384584,0.686608,-0.000205782,0.706998,0.000204676,0.707216
1581138479.437898680,0.710322,0.000379657,0.686604,-0.000211258,0.707,0.000193917,0.707214
1581138479.444835394,0.710148,0.000375308,0.686601,-0.000207507,0.707004,0.000195946,0.707209
1581138479.451601744,0.709973,0.000372858,0.686604,-0.000214006,0.707008,0.000192645,0.707206
1581138479.492678591,0.708946,0.000341804,0.686619,-0.000200278,0.70696,0.000129696,0.707254
1581138479.499435229,0.70877,0.000332015,0.686621,-0.000177296,0.706946,0.000124415,0.707267
1581138479.543790524,0.708572,0.000323392,0.686619,-0.000158475,0.70694,0.000125563,0.707273
1581138479.550728313,0.707494,0.000339444,0.686601,-0.000163623,0.707008,0.00019955,0.707206
1581138479.557489460,0.707315,0.000349238,0.686602,-0.000166422,0.707016,0.000214428,0.707198
1581138479.563864436,0.707139,0.000358884,0.686598,-0.000166649,0.70702,0.000225954,0.707193
1581138479.570780116,0.706991,0.000365858,0.686594,-0.000165274,0.707017,0.000228119,0.707197
1581138479.577639875,0.706819,0.00037436,0.686591,-0.000179662,0.707011,0.000214755,0.707203
1581138479.584815310,0.706643,0.000382473,0.686594,-0.000180005,0.707,0.000212641,0.707213
1581138479.591502989,0.706465,0.000389395,0.6866,-0.000193084,0.70699,0.000198771,0.707223
1581138479.597945311,0.706292,0.000394469,0.686601,-0.000202532,0.706982,0.00018801,0.707231
1581138479.605896691,0.706144,0.000396537,0.686594,-0.000210009,0.706983,0.000180505,0.707231
1581138479.612758111,0.705946,0.000397055,0.686592,-0.000222896,0.706983,0.000169545,0.70723
1581138479.619485236,0.705769,0.000396491,0.686596,-0.000232095,0.706984,0.000164883,0.707229
1581138479.661764575,0.704717,0.000382428,0.686593,-0.000207075,0.706969,0.000152107,0.707244
1581138479.668687153,0.704544,0.000378703,0.686589,-0.000193043,0.706969,0.000158356,0.707245
1581138479.674862488,0.704369,0.000375387,0.686584,-0.000188883,0.706976,0.000161837,0.707238
1581138479.681874328,0.704194,0.000371634,0.686584,-0.000188621,0.706981,0.000165392,0.707232
1581138479.688518474,0.704045,0.000368414,0.686577,-0.000189833,0.706993,0.000169391,0.70722
1581138479.695511183,0.703869,0.000366394,0.686567,-0.000188536,0.707009,0.000178736,0.707205
1581138479.701883711,0.703721,0.000363873,0.68656,-0.000183931,0.70702,0.000188408,0.707194
1581138479.709815812,0.70352,0.000361464,0.686556,-0.000186146,0.707036,0.000198585,0.707178
1581138479.765652109,0.702117,0.000366152,0.686576,-0.00015146,0.706989,0.000195026,0.707225
1581138479.771769575,0.701964,0.000373166,0.686579,-0.000169612,0.706986,0.000183732,0.707227
1581138479.778592479,0.701786,0.000380179,0.686581,-0.000185282,0.706986,0.000176955,0.707227
1581138479.824392444,0.701636,0.000384505,0.686579,-0.000190588,0.706989,0.000178121,0.707224
1581138479.828812226,0.700539,0.000361053,0.686606,-0.000179519,0.706962,0.000155716,0.707252
1581138479.836523225,0.70036,0.000357907,0.68662,-0.000182049,0.706958,0.000156136,0.707255
1581138479.842928732,0.700157,0.000356152,0.686625,-0.000189042,0.706964,0.000156132,0.707249
1581138479.849695293,0.700007,0.00035316,0.686621,-0.00018692,0.706973,0.000161861,0.707241
1581138479.855962859,0.699835,0.000350301,0.686617,-0.000188321,0.706982,0.000166551,0.707232
1581138479.863490637,0.699661,0.000347862,0.686617,-0.000192251,0.706991,0.000171657,0.707222
1581138479.869814614,0.699507,0.000346892,0.686621,-0.000197089,0.706999,0.000175867,0.707214
1581138479.909012035,0.699331,0.000346282,0.686618,-0.000206135,0.707013,0.000179921,0.7072
1581138479.915556721,0.698334,0.000337461,0.686633,-0.000171729,0.706961,0.000156654,0.707252
1581138479.922388533,0.69816,0.000339733,0.686639,-0.000160477,0.706946,0.000158023,0.707267
1581138479.928525694,0.698011,0.000344917,0.686646,-0.000168401,0.706936,0.00014991,0.707277
1581138479.972463267,0.696932,0.000421802,0.686632,-0.000260459,0.706999,0.00019269,0.707215
1581138479.978943161,0.696782,0.00043021,0.686627,-0.00025661,0.707006,0.000207439,0.707208
1581138479.985671210,0.696608,0.000435857,0.686627,-0.000255178,0.707003,0.000210088,0.707211
1581138479.992691087,0.696432,0.000437447,0.686632,-0.000245579,0.706992,0.000212425,0.707221
1581138479.999564720,0.696257,0.000433798,0.686631,-0.000234536,0.706985,0.000211409,0.707229
1581138480.007606767,0.696056,0.000425661,0.68663,-0.000223192,0.706975,0.000202847,0.707238
1581138480.013965980,0.695908,0.00041827,0.686629,-0.00020674,0.706969,0.000203787,0.707244
1581138480.021609270,0.695708,0.000407857,0.686632,-0.000190917,0.70696,0.000198894,0.707254
1581138480.028475825,0.695531,0.000401581,0.686635,-0.000183231,0.706958,0.000199073,0.707256
1581138480.034923236,0.695359,0.000395622,0.686632,-0.000183074,0.706962,0.000198066,0.707251
1581138480.041912373,0.695185,0.000390522,0.686626,-0.000184369,0.706972,0.000198087,0.707242
1581138480.080978300,0.695036,0.000386935,0.686621,-0.000176174,0.706978,0.000205886,0.707235
1581138480.125847217,0.693096,0.000351144,0.686639,-0.000169111,0.706975,0.0001748,0.707239
1581138480.131943655,0.69292,0.000357332,0.686635,-0.000186196,0.706986,0.00017198,0.707228
1581138480.138943398,0.692747,0.000364246,0.686624,-0.000206747,0.707001,0.000168471,0.707213
1581138480.145680800,0.692595,0.000371432,0.686627,-0.000211039,0.707006,0.000177825,0.707207
1581138480.152692291,0.692417,0.000380208,0.686628,-0.000224731,0.70701,0.000177356,0.707203
1581138480.159519007,0.692265,0.000386405,0.686631,-0.000233984,0.70701,0.00017382,0.707204
1581138480.165738593,0.692091,0.000391107,0.686629,-0.000231285,0.707008,0.000178656,0.707205
1581138480.172586978,0.691918,0.000394069,0.686631,-0.000234966,0.707,0.000173023,0.707213
1581138480.178913784,0.691744,0.000395827,0.686635,-0.000230937,0.706989,0.000170289,0.707224
1581138480.185818727,0.69159,0.000394071,0.686647,-0.000212649,0.706977,0.000179312,0.707237
1581138480.192456045,0.691413,0.000388248,0.686649,-0.000202057,0.706969,0.000177906,0.707244
1581138480.235700209,0.690341,0.000355413,0.68662,-0.000185649,0.706996,0.000175736,0.707218
1581138480.242399635,0.69017,0.000354691,0.686612,-0.000187944,0.707002,0.000178123,0.707211
1581138480.248784296,0.690021,0.000354448,0.68661,-0.000193789,0.707002,0.000172743,0.707212
1581138480.255652765,0.689846,0.000352247,0.686612,-0.000191871,0.706997,0.000170288,0.707217
1581138480.261882905,0.689675,0.000349646,0.686605,-0.000182635,0.706995,0.00017355,0.707218
1581138480.268803701,0.689528,0.000347873,0.686598,-0.000182899,0.706993,0.000167491,0.70722
1581138480.275456443,0.689356,0.000348355,0.686596,-0.000178385,0.706988,0.000167089,0.707225
1581138480.281942502,0.689182,0.000349021,0.6866,-0.000171488,0.706983,0.000170321,0.707231
1581138480.322631756,0.688188,0.00037525,0.686568,-0.000221034,0.707025,0.000166427,0.707189
1581138480.328904483,0.688038,0.000381745,0.686569,-0.00023267,0.707027,0.000163681,0.707187
1581138480.335579824,0.687865,0.0003894,0.686564,-0.000245339,0.70703,0.000158935,0.707183
1581138480.341954491,0.687689,0.000397004,0.686565,-0.00024272,0.707026,0.000164491,0.707187
1581138480.385048891,0.686618,0.000426317,0.686566,-0.000188474,0.707005,0.000227229,0.707209
1581138480.391932809,0.686445,0.000425124,0.686563,-0.000188187,0.707016,0.00023598,0.707198
1581138480.399404438,0.686294,0.00042191,0.686563,-0.00019294,0.707023,0.00023637,0.707191
1581138480.406975072,0.686067,0.000412003,0.686563,-0.000184325,0.707034,0.000245262,0.70718
1581138480.414451966,0.68589,0.000403894,0.686562,-0.000185737,0.707044,0.000242985,0.70717
1581138480.420713580,0.685741,0.000397254,0.686558,-0.00018039,0.707051,0.000244778,0.707162
1581138480.427555742,0.685569,0.000388913,0.686549,-0.000177342,0.70706,0.000242474,0.707153
1581138480.434548585,0.685392,0.000382569,0.686556,-0.0001803,0.707053,0.000229757,0.707161
1581138480.440872329,0.68524,0.000377299,0.686561,-0.000179099,0.707046,0.00022138,0.707168
1581138480.447724165,0.685062,0.000371318,0.686562,-0.000172975,0.70704,0.000215374,0.707174
1581138480.453922287,0.684913,0.000365984,0.686562,-0.000169937,0.707033,0.000206932,0.70718
1581138480.496808869,0.683845,0.000349696,0.686577,-0.000174046,0.707015,0.000185245,0.707198
1581138480.502953316,0.683668,0.000348878,0.686585,-0.000183623,0.707013,0.000176208,0.707201
1581138480.511392272,0.683465,0.000347319,0.686596,-0.00018378,0.707006,0.000174284,0.707208
1581138480.517716783,0.683314,0.00034686,0.686596,-0.000191751,0.707003,0.000163795,0.707211
1581138480.524510542,0.68314,0.000344993,0.686598,-0.000197613,0.706995,0.000150323,0.707219
1581138480.530928811,0.682991,0.000345431,0.686604,-0.000195586,0.706984,0.000146829,0.70723
1581138480.537646411,0.682814,0.000347481,0.686615,-0.000196855,0.706971,0.000140897,0.707242
1581138480.544531180,0.682637,0.000350391,0.686618,-0.000207535,0.706963,0.000126502,0.70725
1581138480.550625168,0.682487,0.000353167,0.686616,-0.000208681,0.706962,0.000126096,0.707252
1581138480.557528166,0.682315,0.000358439,0.686611,-0.000214162,0.706968,0.000130865,0.707246
1581138480.563783285,0.682167,0.000363495,0.686606,-0.000228287,0.706978,0.00012943,0.707235
1581138480.570598330,0.681991,0.000369132,0.686599,-0.000243134,0.706993,0.000130386,0.70722
1581138480.613994907,0.680918,0.000350183,0.686577,-0.000233394,0.70704,0.000149627,0.707174
1581138480.620782587,0.680745,0.000342548,0.686579,-0.000211221,0.707027,0.000151824,0.707186
1581138480.627856834,0.680571,0.000336225,0.68659,-0.000196517,0.707008,0.000147425,0.707205
1581138480.634461065,0.680396,0.000334515,0.686594,-0.000189868,0.706996,0.000142998,0.707218
1581138480.640956753,0.680247,0.000334095,0.686597,-0.000182967,0.706987,0.00014422,0.707226
1581138480.647482468,0.680072,0.000334637,0.686599,-0.000177106,0.706979,0.000144378,0.707234
1581138480.653954946,0.679897,0.000336333,0.686594,-0.000178759,0.706977,0.000140212,0.707236
1581138480.660613761,0.679746,0.00034021,0.686591,-0.000177109,0.706983,0.000149122,0.70723
1581138480.701851553,0.678721,0.000362431,0.686561,-0.000202799,0.707038,0.00018268,0.707175
1581138480.709624292,0.678522,0.000363496,0.686559,-0.000197214,0.707037,0.000188956,0.707176
1581138480.715888858,0.678348,0.000364519,0.686566,-0.000207779,0.707026,0.000175315,0.707188
1581138480.759750354,0.677263,0.000375757,0.686591,-0.000153066,0.706991,0.000208124,0.707223
1581138480.766469332,0.677085,0.000379184,0.686596,-0.000165709,0.706992,0.000200901,0.707222
1581138480.772904921,0.676934,0.000382617,0.686591,-0.000165266,0.707,0.000209082,0.707213
1581138480.779491883,0.676761,0.000384998,0.686582,-0.000158428,0.707013,0.000222819,0.707201
1581138480.786586956,0.676586,0.0003857,0.686584,-0.000155207,0.707016,0.000228465,0.707198
1581138480.792827574,0.676433,0.000383639,0.686587,-0.000151472,0.707018,0.000229872,0.707196
1581138480.799627927,0.676256,0.000378679,0.686586,-0.000140093,0.707021,0.000235414,0.707193
1581138480.806670280,0.67608,0.000370273,0.686584,-0.000137968,0.707021,0.000229289,0.707193
1581138480.813436696,0.675909,0.000361216,0.686582,-0.000143945,0.707018,0.000214273,0.707196
1581138480.819849940,0.67576,0.000355647,0.686585,-0.000140078,0.70701,0.000209233,0.707203
1581138480.826465031,0.675582,0.000348786,0.686597,-0.000127815,0.706999,0.000209739,0.707215
1581138480.832887881,0.67543,0.000344229,0.686602,-0.000123977,0.706994,0.000205858,0.70722
1581138480.876744795,0.67433,0.000327845,0.6866,-0.000118964,0.707018,0.000213232,0.707195
1581138480.883724772,0.674156,0.000325257,0.686597,-0.000119557,0.707025,0.000213263,0.707189
1581138480.890511824,0.673981,0.000323562,0.686594,-0.000115744,0.707028,0.000217277,0.707185
1581138480.896984986,0.673804,0.00032429,0.6866,-0.000121345,0.707023,0.000211501,0.707191
1581138480.904932819,0.673655,0.000324633,0.686599,-0.000130938,0.707019,0.000200215,0.707195
1581138480.911711429,0.673456,0.000326086,0.686594,-0.000132965,0.707013,0.00019448,0.7072
1581138480.918682554,0.673282,0.000328131,0.686595,-0.000128688,0.707004,0.000194942,0.707209
1581138480.925019571,0.673106,0.000330303,0.6866,-0.000132688,0.706991,0.000185088,0.707222
1581138480.931916518,0.67293,0.000334211,0.686606,-0.000133133,0.706981,0.000182364,0.707232
1581138480.975053195,0.671884,0.000397921,0.686583,-0.000194264,0.707045,0.000231323,0.707168
1581138480.981586480,0.671708,0.000409776,0.686582,-0.000210256,0.707052,0.000233558,0.707161
1581138481.024691726,0.67063,0.000425169,0.686606,-0.000220837,0.706981,0.000194672,0.707233
1581138481.030884898,0.670456,0.000424669,0.686608,-0.00022649,0.706972,0.000182714,0.707242
1581138481.037841931,0.670306,0.000426935,0.686605,-0.0002275,0.706974,0.000185501,0.707239
1581138481.044569376,0.67013,0.000431471,0.686607,-0.00023211,0.706981,0.000193178,0.707232
1581138481.050951260,0.669952,0.000437806,0.686606,-0.000248291,0.706994,0.000193898,0.707219
1581138481.057775464,0.6698,0.000443916,0.686603,-0.000259287,0.707008,0.000199322,0.707205
1581138481.064691225,0.669626,0.000449656,0.686596,-0.000259375,0.707024,0.000215023,0.70719
1581138481.071575254,0.669477,0.000454858,0.686591,-0.000264881,0.707036,0.000223666,0.707178
1581138481.077846388,0.6693,0.000461617,0.686587,-0.000282836,0.707051,0.000223855,0.707163
1581138481.118279748,0.669122,0.000465659,0.68659,-0.000292824,0.707053,0.000222215,0.707161
1581138481.124868103,0.668093,0.000451187,0.686647,-0.000208442,0.706944,0.000219918,0.707269
1581138481.131060674,0.667918,0.000450581,0.686643,-0.000206689,0.706952,0.000225404,0.707262
1581138481.174962071,0.666865,0.000471959,0.686619,-0.000240281,0.707035,0.000267938,0.707178
1581138481.181483206,0.666689,0.000472621,0.686622,-0.000247628,0.707037,0.000265373,0.707176
1581138481.187764677,0.666536,0.0004684,0.686628,-0.00024193,0.707031,0.000264717,0.707182
1581138481.194523977,0.666363,0.000460691,0.686628,-0.00024136,0.707026,0.0002531,0.707188
1581138481.200786450,0.666215,0.000453449,0.686625,-0.000242695,0.70702,0.000238455,0.707194
1581138481.208979352,0.666017,0.000441079,0.686629,-0.000228095,0.707002,0.000228174,0.707212
1581138481.215714498,0.665842,0.000427936,0.68664,-0.000207753,0.706982,0.000223969,0.707232
1581138481.221900927,0.66569,0.000414435,0.686646,-0.000199702,0.706969,0.000209484,0.707244
1581138481.228757689,0.665516,0.000398182,0.686644,-0.000200086,0.706958,0.00018388,0.707256
1581138481.235014750,0.665343,0.000385193,0.686644,-0.000192394,0.706953,0.000175453,0.70726
1581138481.241768068,0.665194,0.000376037,0.686643,-0.000188088,0.706958,0.000173607,0.707255
1581138481.285061679,0.665019,0.000368105,0.686637,-0.00019376,0.706972,0.000166905,0.707241
1581138481.291842503,0.663948,0.000326878,0.686596,-0.000201001,0.707047,0.000155902,0.707167
1581138481.298532098,0.663774,0.000325414,0.686593,-0.000195651,0.707041,0.000154059,0.707173
1581138481.306067112,0.663625,0.000327131,0.686596,-0.000193048,0.707031,0.000151113,0.707183
1581138481.312946148,0.663425,0.000329628,0.686611,-0.000177394,0.707007,0.000155731,0.707207
1581138481.319516500,0.663251,0.000333029,0.686619,-0.000159761,0.706986,0.00016418,0.707227
1581138481.326367729,0.663078,0.000337207,0.686627,-0.000155946,0.706967,0.000161795,0.707246
1581138481.333945759,0.66293,0.000343618,0.686632,-0.000161202,0.706956,0.000158655,0.707257
1581138481.341708481,0.662756,0.000353696,0.686636,-0.000167663,0.706956,0.000164607,0.707258
1581138481.345957751,0.662604,0.000362473,0.686641,-0.00017051,0.706958,0.00017406,0.707256
1581138481.352815361,0.662428,0.000374261,0.686643,-0.000176745,0.706967,0.000186532,0.707246
1581138481.359641184,0.662255,0.000386989,0.686637,-0.000184527,0.706983,0.000201222,0.70723
1581138481.435695965,0.660353,0.000439693,0.68666,-0.000209401,0.706958,0.000228436,0.707256
1581138481.442656364,0.660176,0.000423128,0.686664,-0.000193711,0.706948,0.000220739,0.707265
1581138481.449446395,0.659999,0.00040535,0.686671,-0.000172108,0.706938,0.000217943,0.707275
1581138481.456436631,0.65985,0.000391104,0.686675,-0.000172584,0.706937,0.000202684,0.707276
1581138481.462658198,0.659677,0.000378479,0.686672,-0.000185808,0.706947,0.000181667,0.707267
1581138481.469590908,0.659502,0.000366938,0.686666,-0.000187455,0.706961,0.00017449,0.707252
1581138481.475862800,0.659348,0.000358149,0.686668,-0.000184784,0.70697,0.000174125,0.707243
1581138481.482617278,0.659171,0.000347365,0.686665,-0.000183879,0.706984,0.000171419,0.70723
1581138481.491044460,0.658972,0.000333695,0.686655,-0.000196625,0.707002,0.000154827,0.707211
1581138481.497737759,0.658799,0.000324987,0.686647,-0.000200894,0.707015,0.000147918,0.707198
1581138481.505703331,0.658624,0.000322837,0.686649,-0.000198599,0.707013,0.000147008,0.707201
1581138481.549222063,0.658421,0.000323296,0.686658,-0.00020653,0.706999,0.000132749,0.707214
1581138481.555234721,0.657347,0.000356297,0.686672,-0.000214646,0.706938,0.000125376,0.707276
1581138481.561725871,0.657197,0.000366584,0.686669,-0.000213073,0.706946,0.00014241,0.707267
1581138481.568670105,0.657022,0.000380174,0.686665,-0.000220601,0.706958,0.000155893,0.707255
1581138481.575570671,0.656872,0.000391876,0.686662,-0.000230863,0.706969,0.000164212,0.707245
1581138481.581898256,0.656696,0.000407014,0.68666,-0.000238373,0.706982,0.000181547,0.707231
1581138481.588881959,0.656522,0.00042267,0.686649,-0.000245991,0.706999,0.000200424,0.707214
1581138481.628958606,0.655524,0.000472472,0.686643,-0.000266193,0.707,0.000231282,0.707214
1581138481.635835298,0.655347,0.00046179,0.686644,-0.000245124,0.706988,0.000230486,0.707226
1581138481.642456593,0.65517,0.000447274,0.68665,-0.000224501,0.706972,0.000225203,0.707241
1581138481.649055252,0.654997,0.000431047,0.68665,-0.000210973,0.706963,0.000214088,0.707251
1581138481.655733560,0.654848,0.000418102,0.686654,-0.000202181,0.706954,0.000203779,0.70726
1581138481.699193524,0.65377,0.000352221,0.686642,-0.000158522,0.707004,0.00020421,0.70721
1581138481.706634059,0.653567,0.000344961,0.68665,-0.000165723,0.707009,0.000196458,0.707204
1581138481.713514162,0.653391,0.000338461,0.686643,-0.000163501,0.707021,0.000197228,0.707193
1581138481.720385238,0.653217,0.000334546,0.686638,-0.000154591,0.707024,0.000202029,0.70719
1581138481.726760530,0.653068,0.000333809,0.686639,-0.000154126,0.707019,0.0001983,0.707195
1581138481.733686325,0.652891,0.000336372,0.686642,-0.000169369,0.707011,0.00017968,0.707203
1581138481.739808228,0.652739,0.00033916,0.686645,-0.000182453,0.707,0.00016197,0.707214
1581138481.747642005,0.652564,0.000342949,0.686648,-0.000185225,0.706983,0.000152376,0.70723
1581138481.753969307,0.652391,0.000348939,0.686654,-0.000186092,0.706963,0.000148141,0.70725
1581138481.760753358,0.652217,0.000357251,0.686657,-0.000192697,0.706947,0.000142777,0.707266
1581138481.767565682,0.652039,0.000369287,0.686662,-0.000213438,0.706944,0.000133693,0.70727
1581138481.818099257,0.651887,0.000380601,0.686663,-0.000228285,0.706949,0.000133766,0.707265
1581138481.821990555,0.650689,0.000475406,0.686618,-0.000251475,0.707043,0.000257132,0.70717
1581138481.828855605,0.650516,0.000480334,0.686616,-0.000252785,0.707045,0.000262421,0.707169
1581138481.835487311,0.65034,0.000477336,0.686617,-0.000236314,0.707039,0.000271643,0.707175
1581138481.842504530,0.650163,0.000466085,0.686622,-0.000210204,0.707028,0.000278328,0.707186
1581138481.848797998,0.650014,0.000453478,0.686623,-0.000191959,0.70702,0.0002763,0.707193
1581138481.855722187,0.649842,0.000435263,0.686623,-0.00017557,0.70701,0.000264751,0.707203
1581138481.897843254,0.648796,0.000337862,0.686638,-0.000137602,0.706978,0.000178461,0.707235
1581138481.905667818,0.648622,0.000325544,0.686642,-0.000134412,0.706984,0.000173029,0.70723
1581138481.912494716,0.648422,0.000322734,0.686644,-0.000148204,0.706995,0.000164158,0.707219
1581138481.918977664,0.648274,0.000325479,0.686641,-0.000159722,0.707007,0.000163834,0.707207
1581138481.925766016,0.648101,0.000333153,0.68664,-0.000179256,0.70702,0.00016438,0.707194
1581138481.975835400,0.646856,0.000393356,0.686676,-0.000248598,0.706948,0.000142023,0.707265
1581138481.982114057,0.646708,0.000400768,0.686681,-0.000239482,0.706933,0.0001525,0.70728
1581138481.989065786,0.646509,0.000413655,0.68668,-0.000241699,0.706927,0.000161983,0.707286
1581138481.996215485,0.646333,0.000426754,0.686682,-0.000251497,0.70693,0.0001696,0.707283
1581138482.002771269,0.646181,0.000438421,0.686688,-0.000254538,0.706934,0.000182825,0.70728
1581138482.010709225,0.645981,0.000454591,0.686686,-0.000254188,0.706947,0.000208608,0.707266
1581138482.017043706,0.645806,0.000467675,0.68668,-0.000255705,0.70696,0.000226758,0.707254
1581138482.024770726,0.64563,0.000475548,0.686681,-0.000265355,0.706967,0.000229751,0.707247
1581138482.031722541,0.645452,0.000477427,0.686682,-0.000274105,0.706977,0.000229675,0.707236
1581138482.038077127,0.645275,0.000474049,0.686679,-0.000270895,0.706991,0.000236693,0.707223
1581138482.044879626,0.645125,0.000466922,0.68667,-0.00026444,0.707006,0.000242861,0.707207
1581138482.103003749,0.644952,0.000453852,0.686667,-0.000265116,0.707012,0.000232971,0.707201
1581138482.110663260,0.643468,0.000326445,0.686716,-0.00015832,0.706915,0.00014823,0.707299
1581138482.117445315,0.643296,0.000324619,0.68671,-0.000164041,0.706918,0.000140575,0.707295
1581138482.123764052,0.643148,0.00032776,0.686708,-0.000168685,0.706923,0.000141314,0.70729
1581138482.130686612,0.64297,0.000336533,0.686706,-0.000168004,0.706933,0.000155182,0.707281
1581138482.136874066,0.642819,0.000343621,0.6867,-0.000164372,0.706943,0.000169286,0.707271
1581138482.143749520,0.642644,0.000353038,0.686691,-0.000170696,0.706956,0.000178081,0.707258
1581138482.150573064,0.642473,0.000363721,0.686681,-0.0001827,0.706971,0.000184382,0.707242
1581138482.156985591,0.642326,0.000374187,0.686673,-0.000189116,0.706982,0.000194953,0.707231
1581138482.197907851,0.641304,0.000437902,0.686662,-0.000242998,0.706998,0.000225745,0.707215
1581138482.205906729,0.641128,0.000447414,0.686675,-0.000245333,0.706979,0.000226141,0.707234
1581138482.212460777,0.640929,0.000457322,0.686679,-0.000248432,0.70696,0.000224981,0.707253
1581138482.255712173,0.639857,0.0004459,0.686671,-0.000212953,0.706964,0.000241872,0.70725
1581138482.262547366,0.639682,0.000429729,0.686668,-0.000198802,0.706973,0.000239878,0.707241
1581138482.268770557,0.639533,0.00041166,0.68666,-0.000184474,0.706982,0.000235522,0.707231
1581138482.275819845,0.639358,0.00039005,0.686654,-0.000167272,0.706994,0.000231785,0.707219
1581138482.282712194,0.639183,0.000370219,0.686646,-0.000152128,0.70701,0.000231302,0.707204
1581138482.289707695,0.639008,0.00035268,0.68664,-0.000153925,0.707024,0.000216897,0.70719
1581138482.296518480,0.638832,0.000338294,0.686638,-0.000163935,0.707032,0.000194861,0.707181
1581138482.303084941,0.638681,0.000328848,0.686638,-0.000165933,0.70703,0.000180771,0.707183
1581138482.310719449,0.638483,0.000322498,0.686639,-0.000161748,0.707024,0.000174162,0.707189
1581138482.316934657,0.638333,0.000323608,0.686638,-0.000156769,0.707021,0.000176194,0.707193
1581138482.323854355,0.638158,0.000327879,0.686637,-0.000160638,0.707017,0.000173404,0.707196
1581138482.367583627,0.637981,0.000335779,0.686641,-0.000173927,0.707011,0.000164885,0.707203
1581138482.372843186,0.636929,0.000390535,0.68666,-0.000204089,0.706952,0.000165528,0.707261
1581138482.379693124,0.636756,0.000399428,0.686652,-0.000197229,0.706965,0.000185535,0.707249
1581138482.386115541,0.63658,0.000410046,0.686646,-0.00019216,0.706978,0.000205569,0.707236
1581138482.392838268,0.636427,0.000419114,0.686643,-0.000204614,0.706988,0.00020717,0.707225
1581138482.399548332,0.63625,0.000429585,0.686639,-0.000219766,0.707001,0.000210066,0.707212
1581138482.407560465,0.63605,0.000440861,0.686633,-0.00022954,0.707016,0.000222222,0.707197
1581138482.414105586,0.635903,0.00045023,0.686624,-0.000240795,0.707031,0.000230622,0.707183
1581138482.454593594,0.63488,0.000469376,0.68663,-0.000272232,0.707012,0.000221635,0.707201
1581138482.460831736,0.634728,0.000462113,0.686643,-0.000268255,0.706997,0.000211886,0.707217
1581138482.467751902,0.634551,0.000448706,0.68665,-0.000255876,0.706981,0.000202539,0.707232
1581138482.474615361,0.634375,0.000432951,0.686652,-0.00023803,0.706966,0.000195332,0.707248
