timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581137964.742714771,-0.15887,0.419983,0.234353,-1.30506,0.352444,-0.15941,-0.443451
1581137964.749668001,-0.158944,0.41955,0.234352,-1.30565,0.351849,-0.159595,-0.442764
1581137964.789027349,-0.159355,0.41716,0.234352,-1.30901,0.348538,-0.160271,-0.438923
1581137964.795815689,-0.159425,0.416736,0.234351,-1.30961,0.34795,-0.160399,-0.438252
1581137964.801993326,-0.159484,0.416367,0.234352,-1.31013,0.347469,-0.160517,-0.437661
1581137964.808909678,-0.159551,0.415938,0.234353,-1.31074,0.346918,-0.160666,-0.437005
1581137964.851901393,-0.160023,0.413308,0.234353,-1.31446,0.343498,-0.16172,-0.432913
1581137964.858637690,-0.160102,0.412879,0.234352,-1.31506,0.342949,-0.16186,-0.432248
1581137964.864929240,-0.160168,0.412512,0.234352,-1.31557,0.342472,-0.161979,-0.431656
1581137964.871993757,-0.160248,0.412077,0.234352,-1.31618,0.341901,-0.162112,-0.430989
1581137964.879014753,-0.160329,0.411645,0.234352,-1.31679,0.341324,-0.162241,-0.430338
1581137964.886856978,-0.160426,0.411163,0.234352,-1.31747,0.340684,-0.1624,-0.429573
1581137964.893732126,-0.160517,0.410733,0.234353,-1.31806,0.340139,-0.162548,-0.428918
1581137964.932691655,-0.161065,0.408277,0.234352,-1.32151,0.336896,-0.163447,-0.425216
1581137964.938889676,-0.161143,0.407904,0.234352,-1.32203,0.336416,-0.163582,-0.424662
1581137964.945026339,-0.161234,0.407474,0.234352,-1.32264,0.335839,-0.163723,-0.423995
1581137964.951781609,-0.161309,0.407112,0.234352,-1.32315,0.335339,-0.163836,-0.42344
1581137964.994869614,-0.161423,0.4065,0.234353,-1.32401,0.334526,-0.164017,-0.422515
1581137965.001789023,-0.161792,0.40411,0.234353,-1.32734,0.331425,-0.164955,-0.418991
1581137965.008052442,-0.161847,0.403738,0.234353,-1.32787,0.330956,-0.165119,-0.418444
1581137965.015174197,-0.161923,0.403249,0.234353,-1.32856,0.330337,-0.165339,-0.41772
1581137965.022133329,-0.161979,0.402886,0.234353,-1.32907,0.329874,-0.165485,-0.417208
1581137965.028858009,-0.162045,0.402461,0.234353,-1.32966,0.329332,-0.16561,-0.416596
1581137965.035755591,-0.162108,0.402022,0.234353,-1.33027,0.328801,-0.165717,-0.41595
1581137965.042049243,-0.162161,0.401655,0.234352,-1.33079,0.328363,-0.165813,-0.415423
1581137965.049137923,-0.162224,0.401231,0.234352,-1.33138,0.327847,-0.165921,-0.414815
1581137965.055833797,-0.162285,0.40081,0.234353,-1.33197,0.327327,-0.166025,-0.414177
1581137965.062811903,-0.162346,0.400383,0.234353,-1.33257,0.326813,-0.166124,-0.413546
1581137965.069013283,-0.162398,0.400011,0.234353,-1.33308,0.326366,-0.166224,-0.413019
1581137965.112136100,-0.162838,0.397398,0.234352,-1.33675,0.323151,-0.167309,-0.409166
1581137965.118734746,-0.162919,0.396975,0.234353,-1.33734,0.322617,-0.16748,-0.408536
1581137965.125075854,-0.162985,0.396611,0.234353,-1.33785,0.322164,-0.167608,-0.407998
1581137965.131907505,-0.163063,0.396182,0.234353,-1.33844,0.321633,-0.167748,-0.407384
1581137965.171002888,-0.163458,0.393809,0.234352,-1.34177,0.31869,-0.168569,-0.403929
1581137965.177900077,-0.163527,0.393387,0.234352,-1.34236,0.318162,-0.168748,-0.403325
1581137965.185629821,-0.163609,0.392907,0.234353,-1.34303,0.31756,-0.168918,-0.402609
1581137965.192092325,-0.163675,0.392536,0.234354,-1.34354,0.317105,-0.169027,-0.402079
1581137965.198846873,-0.163759,0.392105,0.234353,-1.34412,0.316592,-0.169146,-0.40151
1581137965.205798228,-0.163839,0.391682,0.234353,-1.3447,0.316109,-0.169258,-0.400925
1581137965.212003844,-0.163909,0.391319,0.234352,-1.3452,0.315699,-0.169356,-0.400398
1581137965.262117033,-0.163991,0.390888,0.234352,-1.34579,0.315226,-0.169471,-0.399805
1581137965.268219417,-0.164559,0.387811,0.234352,-1.34998,0.311769,-0.170458,-0.395623
1581137965.274896773,-0.164626,0.387452,0.234352,-1.35048,0.311348,-0.17062,-0.395128
1581137965.282642615,-0.164714,0.386967,0.234353,-1.35114,0.310757,-0.170843,-0.394437
1581137965.322151769,-0.165215,0.38452,0.234353,-1.3545,0.30787,-0.17159,-0.391059
1581137965.328157831,-0.165303,0.384087,0.234351,-1.35508,0.307369,-0.171686,-0.390468
1581137965.337379550,-0.165376,0.383723,0.234351,-1.35559,0.30694,-0.171775,-0.389966
1581137965.341091738,-0.165459,0.383304,0.234352,-1.35617,0.306446,-0.171881,-0.389384
1581137965.347781294,-0.165528,0.382944,0.234353,-1.35667,0.306031,-0.172006,-0.388876
1581137965.353953069,-0.165597,0.382576,0.234354,-1.35717,0.305615,-0.172151,-0.388371
1581137965.360836902,-0.16568,0.382144,0.234353,-1.35776,0.305132,-0.172338,-0.387795
1581137965.366994515,-0.165763,0.381723,0.234352,-1.35834,0.304635,-0.172541,-0.387218
1581137965.446573701,-0.166499,0.37725,0.234353,-1.36452,0.299488,-0.173871,-0.381088
1581137965.449928384,-0.166562,0.376824,0.234353,-1.36511,0.299015,-0.174037,-0.380498
1581137965.456783777,-0.166622,0.376404,0.234352,-1.36569,0.298539,-0.174211,-0.379936
1581137965.463634402,-0.166682,0.375979,0.234352,-1.36627,0.298061,-0.174398,-0.379379
1581137965.470167615,-0.16674,0.375554,0.234352,-1.36685,0.29758,-0.174593,-0.378803
1581137965.476826649,-0.16679,0.375187,0.234353,-1.36735,0.297174,-0.174757,-0.378327
1581137965.484748945,-0.166857,0.374696,0.234353,-1.36802,0.296639,-0.174961,-0.377718
1581137965.491051227,-0.166908,0.374332,0.234353,-1.36852,0.296232,-0.1751,-0.377232
1581137965.497766849,-0.166972,0.373913,0.234353,-1.3691,0.295763,-0.175229,-0.376654
1581137965.504040202,-0.167028,0.373551,0.234352,-1.3696,0.295362,-0.175323,-0.376182
1581137965.510754325,-0.167099,0.373124,0.234353,-1.37018,0.294885,-0.17542,-0.375644
1581137965.551203725,-0.167518,0.370617,0.234352,-1.37357,0.292222,-0.176063,-0.372326
1581137965.595067346,-0.167981,0.368001,0.234353,-1.37712,0.289425,-0.177136,-0.368942
1581137965.601812018,-0.168066,0.367583,0.234352,-1.37769,0.288963,-0.177245,-0.368402
1581137965.607901574,-0.168139,0.367215,0.234353,-1.37818,0.288562,-0.17733,-0.367947
1581137965.614768656,-0.168225,0.36678,0.234353,-1.37876,0.288094,-0.17742,-0.367392
1581137965.621016240,-0.168298,0.36641,0.234351,-1.37926,0.287699,-0.177489,-0.366923
1581137965.627788925,-0.168385,0.365989,0.23435,-1.37983,0.287241,-0.177577,-0.366389
1581137965.634122921,-0.168459,0.365632,0.234352,-1.38033,0.286849,-0.177653,-0.365922
1581137965.640905052,-0.168543,0.365207,0.234353,-1.38091,0.286397,-0.17776,-0.365355
1581137965.647804631,-0.168612,0.364832,0.234353,-1.38141,0.286005,-0.177878,-0.364879
1581137965.654075227,-0.16869,0.364406,0.234352,-1.38199,0.285536,-0.178032,-0.364355
1581137965.661051751,-0.168765,0.363986,0.234351,-1.38256,0.285071,-0.178201,-0.363819
1581137965.703841649,-0.168839,0.363568,0.234352,-1.38311,0.284633,-0.17839,-0.363267
1581137965.710747510,-0.169305,0.360971,0.234355,-1.38651,0.282017,-0.179312,-0.360014
1581137965.717029563,-0.169378,0.360599,0.234353,-1.38699,0.281646,-0.179388,-0.359551
1581137965.723908428,-0.169463,0.360175,0.234352,-1.38755,0.28122,-0.179475,-0.359014
1581137965.730754935,-0.169547,0.359756,0.234353,-1.38812,0.280804,-0.179565,-0.358508
1581137965.737069528,-0.169619,0.359396,0.234353,-1.3886,0.280451,-0.179641,-0.358077
1581137965.743894876,-0.169701,0.358975,0.234353,-1.38916,0.280032,-0.179744,-0.357542
1581137965.751306789,-0.169794,0.358491,0.234352,-1.3898,0.279529,-0.179906,-0.356923
1581137965.796218482,-0.170271,0.355855,0.23435,-1.3934,0.27675,-0.181002,-0.353609
1581137965.802788635,-0.170339,0.355431,0.234352,-1.39398,0.276319,-0.181114,-0.353059
1581137965.809089464,-0.170396,0.355066,0.234352,-1.39449,0.275945,-0.181198,-0.352609
1581137965.816132704,-0.170462,0.354647,0.234351,-1.39507,0.275508,-0.181282,-0.352095
1581137965.858792224,-0.170844,0.352063,0.234352,-1.39862,0.272865,-0.181945,-0.348878
1581137965.865864806,-0.170901,0.351636,0.234352,-1.3992,0.272425,-0.182107,-0.348374
1581137965.872905467,-0.170956,0.351206,0.234352,-1.39977,0.271991,-0.182271,-0.347851
1581137965.881026941,-0.171011,0.350777,0.234352,-1.40036,0.271561,-0.182433,-0.347323
1581137965.888048603,-0.171071,0.350301,0.234352,-1.40102,0.271077,-0.182619,-0.34674
1581137965.894770600,-0.171123,0.349881,0.234353,-1.40159,0.270653,-0.182786,-0.346218
1581137965.901680707,-0.171175,0.349456,0.234353,-1.40216,0.270233,-0.182946,-0.345681
1581137965.908234580,-0.171239,0.349025,0.234353,-1.40272,0.269805,-0.183091,-0.345159
1581137965.915226577,-0.171316,0.348603,0.234353,-1.40328,0.269375,-0.183199,-0.344652
1581137965.921920839,-0.171387,0.348246,0.234354,-1.40375,0.269016,-0.183278,-0.344208
1581137965.928644512,-0.171478,0.347831,0.234355,-1.4043,0.268599,-0.183362,-0.343674
1581137965.971809138,-0.171558,0.347465,0.234355,-1.40478,0.268243,-0.183433,-0.343229
1581137965.978103664,-0.172138,0.344857,0.234352,-1.40818,0.26569,-0.1842,-0.340227
1581137965.985822279,-0.172245,0.34438,0.234352,-1.40882,0.265216,-0.184404,-0.339647
1581137965.992063697,-0.172327,0.344024,0.234354,-1.40929,0.264856,-0.184557,-0.339219
1581137965.998837845,-0.172415,0.343608,0.234355,-1.40984,0.26444,-0.184728,-0.338749
1581137966.005718233,-0.172481,0.343242,0.234352,-1.41032,0.264089,-0.184865,-0.33834
1581137966.012065382,-0.172553,0.342819,0.234349,-1.41089,0.26367,-0.184981,-0.33783
1581137966.018957489,-0.172623,0.342405,0.234347,-1.41145,0.263253,-0.18508,-0.337316
1581137966.025731371,-0.172691,0.341993,0.234349,-1.41201,0.262838,-0.185167,-0.33683
1581137966.032081701,-0.172747,0.341635,0.234351,-1.41248,0.262483,-0.18524,-0.336423
1581137966.038712041,-0.172809,0.341209,0.234351,-1.41305,0.262073,-0.18532,-0.335908
1581137966.045652487,-0.172869,0.340783,0.234352,-1.4136,0.261667,-0.185404,-0.335377
1581137966.121122124,-0.173451,0.336291,0.234353,-1.4196,0.257302,-0.18692,-0.329957
1581137966.128021868,-0.173531,0.335866,0.234354,-1.42016,0.2569,-0.187032,-0.329456
1581137966.134657202,-0.173617,0.335439,0.234354,-1.42072,0.256498,-0.187125,-0.328969
1581137966.141031378,-0.173697,0.335079,0.234353,-1.4212,0.256159,-0.187199,-0.328554
1581137966.147681695,-0.173791,0.334664,0.234353,-1.42176,0.25576,-0.187282,-0.328051
1581137966.154736942,-0.173887,0.334247,0.234352,-1.42232,0.255358,-0.187366,-0.327554
1581137966.160920763,-0.173968,0.333888,0.234352,-1.4228,0.255017,-0.187445,-0.327139
1581137966.168960517,-0.174062,0.333463,0.234352,-1.42335,0.254617,-0.187534,-0.326646
1581137966.175857446,-0.174167,0.332982,0.234351,-1.42399,0.254148,-0.187666,-0.32606
1581137966.183224151,-0.174271,0.332504,0.234352,-1.42463,0.253682,-0.187832,-0.325492
1581137966.190157610,-0.174346,0.33214,0.234353,-1.4251,0.25335,-0.187964,-0.325081
1581137966.196782758,-0.174435,0.331711,0.234353,-1.42565,0.25297,-0.188132,-0.324588
1581137966.239930097,-0.174897,0.329117,0.23435,-1.42908,0.250633,-0.188976,-0.321749
1581137966.246779048,-0.174961,0.328707,0.234351,-1.42963,0.250245,-0.189064,-0.321288
1581137966.253072568,-0.175013,0.32836,0.234352,-1.43011,0.24992,-0.189141,-0.320906
1581137966.259987650,-0.175071,0.327942,0.234353,-1.43066,0.249545,-0.189225,-0.320439
1581137966.266745104,-0.175127,0.327523,0.234353,-1.43122,0.24918,-0.189302,-0.319939
1581137966.273356718,-0.175173,0.327165,0.234353,-1.4317,0.248865,-0.18937,-0.319519
1581137966.281006846,-0.175226,0.326755,0.234352,-1.43225,0.248493,-0.18947,-0.319062
1581137966.287956836,-0.175284,0.326291,0.234352,-1.43288,0.248056,-0.189621,-0.318506
1581137966.294856121,-0.175335,0.325876,0.234353,-1.43342,0.247661,-0.189773,-0.317978
1581137966.301202110,-0.175379,0.32551,0.234352,-1.4339,0.247322,-0.189906,-0.317542
1581137966.307948306,-0.175432,0.325097,0.234352,-1.43446,0.246935,-0.190063,-0.317068
1581137966.362741885,-0.175485,0.324689,0.234352,-1.43502,0.246554,-0.190227,-0.316584
1581137966.369041083,-0.176146,0.32149,0.234352,-1.43928,0.243594,-0.191112,-0.312852
1581137966.375793039,-0.176246,0.321072,0.23435,-1.43984,0.243213,-0.191182,-0.312396
1581137966.383795113,-0.176358,0.320604,0.23435,-1.44047,0.242781,-0.191265,-0.311864
1581137966.390745041,-0.176438,0.320253,0.234352,-1.44094,0.242455,-0.191361,-0.311472
1581137966.397068820,-0.176531,0.319837,0.234354,-1.44148,0.242074,-0.191494,-0.31102
1581137966.403831909,-0.176621,0.319421,0.234353,-1.44204,0.241679,-0.191639,-0.310552
1581137966.410175888,-0.176688,0.319064,0.234352,-1.44252,0.241336,-0.19177,-0.310144
1581137966.450350029,-0.176757,0.318657,0.23435,-1.44306,0.24094,-0.191934,-0.309679
1581137966.456945212,-0.177098,0.316283,0.234353,-1.4462,0.238762,-0.192717,-0.307032
1581137966.463779958,-0.177147,0.315922,0.234354,-1.44667,0.238438,-0.192781,-0.306616
1581137966.470072556,-0.177203,0.315506,0.234353,-1.44721,0.238058,-0.192865,-0.30613
1581137966.513169138,-0.177531,0.312949,0.234352,-1.45057,0.235796,-0.193419,-0.303287
1581137966.519701384,-0.177588,0.312531,0.234353,-1.45112,0.235418,-0.193564,-0.302824
1581137966.526204163,-0.177656,0.312108,0.234354,-1.45167,0.235036,-0.193712,-0.302344
1581137966.532857347,-0.177721,0.311743,0.234354,-1.45214,0.234707,-0.193835,-0.301936
1581137966.539708022,-0.177805,0.311324,0.234353,-1.45268,0.234328,-0.193988,-0.301487
1581137966.545979333,-0.177881,0.310971,0.234352,-1.45314,0.234011,-0.194128,-0.30111
1581137966.552876766,-0.177976,0.310555,0.234354,-1.45369,0.233638,-0.194292,-0.300642
1581137966.559717067,-0.178062,0.310194,0.234354,-1.45416,0.233325,-0.19442,-0.300242
1581137966.566096578,-0.178163,0.309771,0.234353,-1.4547,0.232959,-0.194541,-0.299796
1581137966.572851954,-0.178265,0.309354,0.234351,-1.45525,0.232595,-0.19464,-0.29937
1581137966.578940286,-0.178351,0.309001,0.23435,-1.45571,0.232274,-0.194721,-0.29899
1581137966.622822153,-0.178459,0.308529,0.234352,-1.45632,0.231849,-0.194831,-0.298448
1581137966.629226240,-0.178925,0.306014,0.234351,-1.4596,0.229719,-0.195326,-0.295713
1581137966.636189598,-0.178983,0.305593,0.23435,-1.46015,0.229361,-0.195433,-0.29527
1581137966.642728305,-0.179033,0.305239,0.23435,-1.46061,0.229045,-0.195543,-0.294873
1581137966.648993802,-0.179088,0.304832,0.234351,-1.46115,0.22867,-0.195695,-0.294395
1581137966.655827148,-0.179143,0.30442,0.234353,-1.46169,0.228305,-0.195857,-0.293927
1581137966.662150683,-0.179187,0.304059,0.234353,-1.46216,0.227994,-0.196001,-0.293549
1581137966.668978670,-0.17924,0.303638,0.234353,-1.46271,0.227631,-0.196178,-0.293108
1581137966.675161777,-0.179296,0.303226,0.234352,-1.46325,0.227273,-0.196355,-0.292654
1581137966.683162489,-0.179352,0.302814,0.234352,-1.46379,0.226917,-0.196484,-0.292192
1581137966.690049759,-0.179408,0.3024,0.234353,-1.46431,0.226561,-0.196569,-0.291742
1581137966.696722453,-0.179464,0.301979,0.234353,-1.46483,0.226194,-0.196646,-0.291295
1581137966.741801292,-0.179902,0.299243,0.234353,-1.46834,0.223913,-0.197152,-0.28834
1581137966.747916278,-0.179978,0.298891,0.234353,-1.46879,0.223627,-0.197237,-0.287965
1581137966.754187382,-0.18007,0.298475,0.234354,-1.46933,0.223289,-0.197357,-0.287521
1581137966.760917323,-0.180154,0.298119,0.234353,-1.46979,0.222994,-0.197469,-0.28713
1581137966.767184600,-0.180259,0.297706,0.234353,-1.47032,0.222637,-0.197599,-0.286664
1581137966.773853890,-0.180351,0.297348,0.234352,-1.47078,0.222335,-0.197707,-0.286276
1581137966.780094666,-0.180443,0.296993,0.234351,-1.47124,0.222035,-0.197817,-0.285902
1581137966.786764419,-0.180546,0.296571,0.234352,-1.47177,0.221688,-0.197959,-0.285456
1581137966.793064466,-0.180631,0.296207,0.234353,-1.47223,0.221394,-0.198087,-0.285059
1581137966.800572147,-0.180732,0.295727,0.234351,-1.47283,0.221005,-0.19826,-0.284545
1581137966.806884870,-0.180797,0.295369,0.234349,-1.47329,0.220716,-0.198385,-0.284207
1581137966.846176707,-0.181135,0.293044,0.234352,-1.47626,0.218777,-0.198904,-0.281906
1581137966.890096057,-0.18148,0.290459,0.234353,-1.47957,0.216654,-0.199478,-0.27919
1581137966.897026753,-0.181539,0.290034,0.234353,-1.4801,0.216276,-0.199611,-0.278717
1581137966.903977829,-0.181597,0.289615,0.234352,-1.48064,0.215893,-0.199747,-0.278265
1581137966.910922678,-0.181655,0.289204,0.234352,-1.48117,0.215522,-0.199889,-0.277845
1581137966.917723503,-0.181705,0.288848,0.234353,-1.48163,0.215211,-0.20002,-0.277481
1581137966.924002267,-0.181761,0.288422,0.234353,-1.48216,0.214858,-0.20018,-0.27703
1581137966.930794401,-0.18182,0.288,0.234352,-1.4827,0.21452,-0.200328,-0.276567
1581137966.937138407,-0.18188,0.287643,0.234351,-1.48316,0.21423,-0.200422,-0.276191
1581137966.943901346,-0.181958,0.287234,0.234353,-1.48368,0.213886,-0.200509,-0.275763
