timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581138177.595621380,-0.344648,50.0897,-2.29598,-22.8576,1.29591,0.955865,-0.304382
1581138177.602490384,-0.054012,49.4724,-2.08359,-22.8092,1.30207,0.94919,-0.294703
1581138177.608661149,0.275204,49.0352,-1.96933,-23.0472,1.30912,0.965544,-0.293701
1581138177.615583076,0.362652,48.9451,-1.93034,-23.1534,1.31968,0.988572,-0.286025
1581138177.658837877,0.498968,49.2409,-1.86582,-23.2461,1.35578,1.0126,-0.292033
1581138177.665718321,0.522116,49.4492,-1.82011,-23.277,1.34609,1.0136,-0.272008
1581138177.672627766,0.480964,48.9014,-1.90346,-23.2703,1.32937,1.02428,-0.280351
1581138177.679611103,0.473248,48.5979,-1.92765,-23.1332,1.38219,1.01427,-0.24464
1581138177.686360258,0.442384,48.5105,-1.86582,-22.7407,1.32761,0.978226,-0.268003
1581138177.693758270,0.264916,48.6108,-1.92093,-23.1749,1.35842,1.03063,-0.251315
1581138177.700544139,0.172324,48.7317,-2.02713,-23.2098,1.34257,1.0343,-0.270673
1581138177.706793425,0.138888,48.8114,-2.0809,-22.9544,1.34345,1.01227,-0.266334
1581138177.713760569,0.216048,48.6468,-1.99083,-22.8186,1.32849,0.99725,-0.285024
1581138177.720612868,0.259772,48.9837,-1.93841,-23.0687,1.32937,1.01594,-0.270005
1581138177.726916193,0.33436,49.3875,-1.9411,-23.3953,1.34697,1.03964,-0.283021
1581138177.734627276,0.300924,49.5341,-2.04057,-23.2958,1.36194,1.00126,-0.266334
1581138177.778837685,0.429524,49.1612,-1.93572,-23.2596,1.36722,0.990575,-0.275345
1581138177.785669829,0.573556,48.922,-1.76231,-23.0579,1.34609,1.01861,-0.272341
1581138177.796948672,0.599276,48.8911,-1.80129,-22.8146,1.31088,1.00426,-0.296371
1581138177.803721882,0.426952,48.6339,-1.9626,-23.0431,1.34433,0.994914,-0.269671
1581138177.810576510,0.3858,48.4899,-1.97067,-22.9383,1.29327,0.998919,-0.280351
1581138177.817540553,0.285492,48.5593,-1.97201,-22.9517,1.30736,0.982565,-0.250981
1581138177.858952827,0.21862,48.7728,-2.04864,-23.1023,1.32673,0.998251,-0.26333
1581138177.865671059,0.29578,49.0094,-2.06746,-23.4276,1.29503,0.980562,-0.291365
1581138177.872807162,0.362652,49.1175,-2.02041,-23.1009,1.28535,0.976557,-0.279684
1581138177.879545674,0.483536,48.9631,-1.92497,-22.9531,1.3144,0.975556,-0.283355
1581138177.885775433,0.55298,48.7857,-1.86985,-22.9813,1.28271,0.990241,-0.276346
1581138177.930936325,0.609564,48.4307,-1.88733,-22.949,1.30295,0.982565,-0.283021
1581138177.937777715,0.306068,48.0989,-1.99621,-22.9477,1.32937,0.967546,-0.311724
1581138177.944095653,0.370368,48.333,-1.98411,-22.7891,1.33201,0.976891,-0.305717
1581138177.950858870,0.339504,48.5182,-2.06073,-23.0996,1.31528,1.00326,-0.293701
1581138177.957460839,0.3215,48.5722,-2.04864,-23.1063,1.33817,0.980562,-0.297373
1581138177.964549213,0.491252,48.5233,-1.91824,-22.9813,1.33465,0.987571,-0.267001
1581138177.970946284,0.63014,48.3227,-1.84431,-23.1023,1.3188,1.01728,-0.277014
1581138178.011557668,0.339504,48.2636,-2.02847,-22.8966,1.35666,0.98123,-0.272008
1581138178.017583713,0.3858,47.7569,-2.04864,-23.031,1.35754,0.983566,-0.278683
1581138178.024483393,0.460388,47.4662,-1.98008,-22.7904,1.32937,0.986236,-0.268336
1581138178.030487071,0.496396,47.4971,-1.91287,-22.7205,1.34697,0.969215,-0.272008
1581138178.036828352,0.483536,47.816,-1.9048,-22.9127,1.33905,0.987571,-0.265666
1581138178.081645397,0.493824,48.5388,-1.96933,-23.3792,1.31264,0.993245,-0.304048
1581138178.087828189,0.522116,48.3098,-1.97605,-23.2475,1.29767,0.996249,-0.29003
1581138178.095907566,0.717588,47.9421,-1.80667,-22.7205,1.29415,0.956866,-0.302045
1581138178.102474954,0.761312,47.708,-1.76231,-22.6977,1.26862,0.981564,-0.284023
1581138178.108996045,0.7073,47.5331,-1.79995,-22.867,1.29063,0.981564,-0.282354
1581138178.115676655,0.609564,47.3814,-1.90883,-22.7931,1.29679,0.971885,-0.272008
1581138178.122547871,0.532404,47.2888,-1.95723,-23.0283,1.30824,0.977559,-0.261661
1581138178.128829962,0.483536,47.3222,-1.89942,-23.0068,1.33201,0.985902,-0.268336
1581138178.135483982,0.452672,47.5588,-1.92093,-22.7514,1.29591,0.968547,-0.256321
1581138178.142055352,0.378084,47.4096,-2.01503,-23.0015,1.31176,0.979227,-0.266334
1581138178.148524009,0.408948,47.5408,-2.02982,-23.0041,1.29679,1.00326,-0.265666
1581138178.155454371,0.558124,47.762,-1.90346,-22.9127,1.33289,0.973554,-0.276346
1581138178.231425087,0.455244,47.3273,-1.97874,-22.9114,1.35842,0.998251,-0.287694
1581138178.237944591,0.41152,47.1705,-2.01234,-22.7904,1.34081,1.00326,-0.305717
1581138178.244485699,0.378084,47.0624,-2.01234,-22.5686,1.34081,0.97856,-0.307052
1581138178.256553931,0.429524,47.4071,-1.93706,-22.9329,1.34609,0.990909,-0.313393
1581138178.262999276,0.408948,47.2656,-1.96798,-23.0525,1.34785,1.01761,-0.306384
1581138178.269633292,0.532404,47.3376,-1.95454,-23.3133,1.3549,1.01694,-0.285691
1581138178.276509755,0.709872,47.3299,-1.83087,-23.0875,1.35402,1.01828,-0.29003
1581138178.282966613,0.817896,47.2476,-1.72467,-22.7071,1.32673,0.987905,-0.273676
1581138178.290866379,0.833328,47.4328,-1.73005,-22.8482,1.33377,1.01027,-0.274344
1581138178.297739500,0.830756,47.3994,-1.78113,-23.2676,1.34345,1.05632,-0.269004
1581138178.303905714,0.833328,47.4817,-1.8107,-23.0162,1.32408,1.03396,-0.269004
1581138178.346503180,0.506684,46.6252,-1.85506,-22.7555,1.33465,1.01494,-0.279684
1581138178.352806712,0.55298,46.8001,-1.80936,-22.9423,1.34961,1.00927,-0.274678
1581138178.359473287,0.5144,46.9261,-1.92362,-23.0619,1.34433,1.03296,-0.269004
1581138178.365913080,0.491252,46.9364,-1.98411,-23.0472,1.32761,1.04131,-0.275345
1581138178.372638065,0.516972,46.9621,-1.929,-22.863,1.31968,1.03864,-0.258991
1581138178.378861993,0.47582,46.8721,-1.8712,-22.7743,1.31176,1.01027,-0.273676
1581138178.385803058,0.4501,47.3068,-1.91959,-23.0176,1.32496,1.00993,-0.263664
1581138178.393622852,0.416664,47.2656,-2.01503,-23.1681,1.34081,1.04531,-0.272008
1581138178.400589249,0.41152,46.9724,-2.02041,-23.1386,1.33201,1.02295,-0.278683
1581138178.407504368,0.498968,47.0701,-1.929,-23.0458,1.32937,1.02829,-0.276013
1581138178.413667950,0.555552,46.7692,-1.83893,-22.9127,1.32673,1.03597,-0.284023
1581138178.453759906,0.537548,46.3628,-1.87388,-22.7783,1.31616,1.02662,-0.280351
1581138178.498064511,0.841044,46.7384,-1.78516,-23.3187,1.36634,1.04097,-0.26333
1581138178.504816851,0.931063,46.7409,-1.70182,-22.9275,1.36722,1.01194,-0.265333
1581138178.511581778,0.925919,46.8155,-1.69107,-22.9692,1.3505,1.02295,-0.27134
1581138178.517941463,0.799892,46.6406,-1.77441,-23.187,1.3593,1.04765,-0.259659
1581138178.524806417,0.722732,46.7564,-1.85238,-23.1601,1.37162,1.03997,-0.266668
1581138178.531512413,0.640428,46.5377,-1.90346,-22.9934,1.34785,1.0363,-0.26066
1581138178.537979820,0.573556,46.3706,-1.85775,-22.859,1.34609,1.0363,-0.259993
1581138178.544554593,0.524688,46.224,-1.84834,-22.9396,1.34345,1.04998,-0.256655
1581138178.551462346,0.480964,45.9179,-1.93303,-22.7259,1.35138,1.0136,-0.250314
1581138178.557722731,0.483536,45.6967,-1.95051,-22.8428,1.35842,1.03163,-0.250648
1581138178.564544491,0.550408,45.8845,-1.84969,-23.074,1.35578,1.06367,-0.261328
1581138178.622125308,0.59156,46.1828,-1.91824,-22.9826,1.35842,1.05199,-0.298374
1581138178.660971779,0.738164,45.8767,-1.72198,-22.8012,1.35402,1.064,-0.258991
1581138178.667581973,0.730448,46.1185,-1.73005,-22.8522,1.38307,1.07034,-0.248979
1581138178.673866198,0.673864,46.0722,-1.80264,-23.0848,1.36458,1.07368,-0.254319
1581138178.680036112,0.666148,45.8896,-1.84431,-22.9154,1.34521,1.06367,-0.266668
1581138178.686673999,0.7073,45.5398,-1.8107,-22.7649,1.33553,1.07535,-0.262996
1581138178.695927290,0.866764,45.5141,-1.66687,-22.8549,1.36898,1.063,-0.267001
1581138178.702985686,0.763884,45.833,-1.69644,-22.8818,1.34785,1.06367,-0.268003
1581138178.709753178,0.612136,45.8356,-1.86851,-23.1372,1.35314,1.08035,-0.263664
1581138178.715919951,0.524688,45.7224,-1.93975,-23.5593,1.36546,1.10205,-0.269004
1581138178.722611738,0.537548,46.0593,-1.90615,-23.1372,1.34345,1.07668,-0.265333
1581138178.763087682,0.496396,45.8124,-1.85103,-22.7272,1.31616,1.07134,-0.262329
1581138178.809011316,0.547836,45.4472,-1.84969,-22.9652,1.34081,1.07568,-0.287694
1581138178.815616962,0.727876,45.4601,-1.77575,-23.0431,1.34521,1.10872,-0.286359
1581138178.821892274,0.856476,45.7661,-1.68569,-22.9988,1.32673,1.0927,-0.288695
1581138178.828830089,0.81018,45.9565,-1.68569,-23.1238,1.36282,1.10338,-0.27401
1581138178.835490777,0.735592,45.9951,-1.78516,-23.3214,1.38923,1.12241,-0.264331
1581138178.842080218,0.648144,45.8562,-1.81608,-22.9773,1.37427,1.06801,-0.267001
1581138178.848840758,0.581272,45.4498,-1.85506,-22.9275,1.37074,1.08069,-0.253985
1581138178.855573580,0.568412,45.5269,-1.82011,-23.105,1.36018,1.08336,-0.251315
1581138178.862457191,0.658432,45.4678,-1.76903,-23.2448,1.41124,1.08236,-0.24731
1581138178.868723252,0.673864,45.3186,-1.75693,-23.2031,1.37955,1.09738,-0.245975
1581138178.875668278,0.689296,45.0846,-1.76097,-22.9558,1.37955,1.09704,-0.249646
1581138178.918739884,0.673864,44.9302,-1.7408,-22.9504,1.39099,1.08069,-0.269004
1581138178.925693781,0.550408,45.3983,-1.80802,-23.0162,1.38659,1.0917,-0.272008
1581138178.931999658,0.416664,45.1772,-1.89808,-22.9396,1.37691,1.08002,-0.267669
1581138178.938893273,0.403804,45.0691,-1.92093,-23.1305,1.38747,1.08436,-0.271674
1581138178.945568570,0.5144,45.1231,-1.85775,-23.1897,1.39627,1.07101,-0.26867
1581138178.951895541,0.648144,45.5295,-1.74215,-23.0109,1.40508,1.06634,-0.259659
1581138178.958725765,0.666148,45.653,-1.71526,-23.0942,1.38483,1.06767,-0.267001
1581138178.964922099,0.661004,45.4884,-1.77844,-23.2434,1.38307,1.08236,-0.269338
1581138178.972022495,0.619852,45.3238,-1.82952,-23.1601,1.39363,1.07602,-0.275011
1581138178.978528494,0.588988,45.136,-1.78516,-22.9342,1.36722,1.07768,-0.27668
1581138178.985482671,0.532404,45.1206,-1.75962,-22.8348,1.38659,1.06667,-0.285024
1581138178.993062433,0.455244,45.1026,-1.82011,-23.0431,1.38483,1.0907,-0.286359
1581138179.036633340,0.511828,44.7914,-1.847,-23.0781,1.4086,1.0897,-0.281019
1581138179.043010109,0.624996,44.7091,-1.71661,-22.7649,1.36546,1.066,-0.27668
1581138179.049648794,0.645572,44.8094,-1.68031,-22.7985,1.36282,1.09103,-0.271006
1581138179.056462450,0.614708,45.0717,-1.72333,-22.9584,1.37427,1.09671,-0.262996
1581138179.062662246,0.586416,45.1309,-1.80129,-23.4612,1.37074,1.12908,-0.257323
1581138179.069524222,0.59156,44.9688,-1.77844,-23.2837,1.38835,1.1174,-0.255988
1581138179.075737268,0.619852,44.8145,-1.70451,-22.8859,1.37427,1.10739,-0.257323
1581138179.082554336,0.691868,44.4596,-1.6373,-22.8805,1.37691,1.09204,-0.247977
1581138179.122756117,0.414092,44.3027,-1.79861,-22.7864,1.34609,1.12241,-0.266668
1581138179.129667316,0.34722,44.4699,-1.91287,-22.8576,1.3505,1.12541,-0.260326
