timestamp,x,y,z,a,b,c
1581138566.085936416,-0.00157702,0.0163671,-8.0698e-14,-nan,-nan,-nan
1581138566.092509075,-0.00138936,0.0172386,-7.99494e-14,-nan,-nan,-nan
1581138566.099718690,-0.00154518,0.0199031,-8.96823e-14,-nan,-nan,-nan
1581138566.106550614,-0.00141482,0.0144034,-7.10261e-14,-nan,-nan,-nan
1581138566.114448278,-0.001804,0.0150932,-8.48808e-14,-nan,-nan,-nan
1581138566.120976722,-0.00207995,0.0157342,-1.05369e-13,-nan,-nan,-nan
1581138566.127558117,-0.00216411,0.0156821,-1.1578e-13,-nan,-nan,-nan
1581138566.134442035,-0.00234434,0.0161488,-1.22155e-13,-nan,-nan,-nan
1581138566.140883364,-0.00233633,0.0152392,-1.12357e-13,-nan,-nan,-nan
1581138566.184607808,-0.0018385,0.0152975,-9.00251e-14,-nan,-nan,-nan
1581138566.191389002,-0.00168725,0.0161845,-8.48037e-14,-nan,-nan,-nan
1581138566.198500498,-0.00238877,0.0159955,-1.29498e-13,-nan,-nan,-nan
1581138566.204928623,-0.00316367,0.0165787,-1.70241e-13,-nan,-nan,-nan
1581138566.219561350,-0.00323672,0.0143248,-1.67529e-13,-nan,-nan,-nan
1581138566.257872983,-0.00199987,0.016163,-1.02907e-13,-nan,-nan,-nan
1581138566.264459501,-0.00137885,0.0171303,-6.82016e-14,-nan,-nan,-nan
1581138566.270582775,-0.00128544,0.0163123,-6.58686e-14,-nan,-nan,-nan
1581138566.277405523,-0.00157778,0.0161596,-7.5099e-14,-nan,-nan,-nan
1581138566.283530999,-0.00185712,0.0160434,-9.5861e-14,-nan,-nan,-nan
1581138566.290352635,-0.00208596,0.0179592,-1.11203e-13,-nan,-nan,-nan
1581138566.335454544,-0.000294085,0.00220065,-1.49855e-14,-nan,-nan,-nan
1581138566.340873070,-0.0108872,0.0946119,-5.66903e-13,-nan,-nan,-nan
1581138566.347594022,-0.00209606,0.0153989,-1.11228e-13,-nan,-nan,-nan
1581138566.361561463,-0.00270176,0.0160111,-1.43228e-13,-nan,-nan,-nan
1581138566.367959422,-0.00327232,0.0157533,-1.70535e-13,-nan,-nan,-nan
1581138566.374828693,-0.00319818,0.0163674,-1.74328e-13,-nan,-nan,-nan
1581138566.381516577,-0.002638,0.0160574,-1.44453e-13,-nan,-nan,-nan
1581138566.387935833,-0.00220315,0.016598,-1.16278e-13,-nan,-nan,-nan
1581138566.394719643,-0.00160375,0.0152917,-8.11731e-14,-nan,-nan,-nan
1581138566.401539897,-0.00131582,0.0161957,-6.49414e-14,-nan,-nan,-nan
1581138566.409538554,-0.00108724,0.0152918,-5.91097e-14,-nan,-nan,-nan
1581138566.415714098,-0.00161021,0.0224396,-9.16035e-14,-nan,-nan,-nan
1581138566.458522308,-0.0015566,0.0161671,-8.06528e-14,-nan,-nan,-nan
1581138566.464868754,-0.00253092,0.0163405,-1.3155e-13,-nan,-nan,-nan
1581138566.471651839,-0.00230599,0.0148011,-1.20671e-13,-nan,-nan,-nan
1581138566.478428436,-0.00242077,0.0175684,-1.33683e-13,-nan,-nan,-nan
1581138566.484859348,-0.00241972,0.0178684,-1.29441e-13,-nan,-nan,-nan
1581138566.491699541,-0.00172243,0.0139827,-8.90423e-14,-nan,-nan,-nan
1581138566.498355369,-0.00188043,0.0163983,-9.60343e-14,-nan,-nan,-nan
1581138566.504714015,-0.00152206,0.0157102,-8.22416e-14,-nan,-nan,-nan
1581138566.512416838,-0.00183183,0.0182027,-1.02674e-13,-nan,-nan,-nan
1581138566.518901556,-0.00193418,0.0163769,-1.00956e-13,-nan,-nan,-nan
1581138566.525717961,-0.00205037,0.0152756,-1.08369e-13,-nan,-nan,-nan
1581138566.568838059,-0.00240368,0.0165301,-1.30504e-13,-nan,-nan,-nan
1581138566.575981554,-0.00219499,0.0162644,-1.17302e-13,-nan,-nan,-nan
1581138566.582504323,-0.00153788,0.0170915,-7.86861e-14,-nan,-nan,-nan
1581138566.589326506,-0.00152189,0.0177955,-7.97093e-14,-nan,-nan,-nan
1581138566.595656572,-0.00132984,0.015102,-7.2079e-14,-nan,-nan,-nan
1581138566.602567799,-0.00167338,0.0172291,-9.12973e-14,-nan,-nan,-nan
1581138566.610401912,-0.0017407,0.0153305,-9.29839e-14,-nan,-nan,-nan
1581138566.616948108,-0.00203965,0.0168892,-1.12897e-13,-nan,-nan,-nan
1581138566.623599040,-0.00216234,0.0168274,-1.14742e-13,-nan,-nan,-nan
1581138566.629787451,-0.00186574,0.0165196,-1.05653e-13,-nan,-nan,-nan
1581138566.636620875,-0.00179918,0.0174497,-1.00104e-13,-nan,-nan,-nan
1581138566.642849640,-0.00221614,0.0180961,-1.14666e-13,-nan,-nan,-nan
1581138566.722065972,-0.00188463,0.0165628,-1.03537e-13,-nan,-nan,-nan
1581138566.728759235,-0.0020758,0.0165635,-1.19916e-13,-nan,-nan,-nan
1581138566.735539106,-0.00200393,0.017193,-1.09501e-13,-nan,-nan,-nan
1581138566.742483694,-0.00169642,0.0172413,-9.60001e-14,-nan,-nan,-nan
1581138566.748825695,-0.00168171,0.0183704,-9.4266e-14,-nan,-nan,-nan
1581138566.755607556,-0.00121518,0.0157142,-7.33541e-14,-nan,-nan,-nan
1581138566.761833967,-0.00150175,0.0190011,-9.33435e-14,-nan,-nan,-nan
1581138566.768677258,-0.00148042,0.0163873,-8.87256e-14,-nan,-nan,-nan
1581138566.774817610,-0.00184323,0.0180669,-1.03703e-13,-nan,-nan,-nan
1581138566.781627817,-0.00177534,0.0155961,-9.977e-14,-nan,-nan,-nan
1581138566.787934050,-0.00214419,0.018175,-1.25243e-13,-nan,-nan,-nan
1581138566.794820916,-0.00212819,0.0179906,-1.25208e-13,-nan,-nan,-nan
1581138566.837690407,-0.00166302,0.016897,-9.4779e-14,-nan,-nan,-nan
1581138566.844471944,-0.00145607,0.0168808,-8.05447e-14,-nan,-nan,-nan
1581138566.850894179,-0.00132417,0.0156878,-8.04401e-14,-nan,-nan,-nan
1581138566.857512124,-0.00189374,0.0191741,-1.09319e-13,-nan,-nan,-nan
1581138566.863948571,-0.0021519,0.0176803,-1.2181e-13,-nan,-nan,-nan
1581138566.870521192,-0.00212962,0.0154193,-1.16822e-13,-nan,-nan,-nan
1581138566.910826434,-0.000384701,0.00297157,-2.20172e-14,-nan,-nan,-nan
1581138566.917601527,-0.0112101,0.0954982,-6.24364e-13,-nan,-nan,-nan
1581138566.924418512,-0.00141556,0.0168845,-7.73745e-14,-nan,-nan,-nan
1581138566.930832460,-0.00153632,0.0166214,-8.13495e-14,-nan,-nan,-nan
1581138566.937610580,-0.00142886,0.0154714,-7.7079e-14,-nan,-nan,-nan
1581138566.979858021,-0.00189025,0.0170782,-1.08781e-13,-nan,-nan,-nan
1581138566.986599180,-0.00196339,0.0171457,-1.10677e-13,-nan,-nan,-nan
1581138566.992883847,-0.00172273,0.016665,-9.26219e-14,-nan,-nan,-nan
1581138566.999702610,-0.00131851,0.0155207,-7.24524e-14,-nan,-nan,-nan
1581138567.005898560,-0.00143432,0.0180337,-8.29028e-14,-nan,-nan,-nan
1581138567.013906510,-0.00109199,0.0178286,-6.74512e-14,-nan,-nan,-nan
1581138567.020678463,-0.00109844,0.0158498,-5.98708e-14,-nan,-nan,-nan
1581138567.060678800,-0.00199389,0.016919,-1.13628e-13,-nan,-nan,-nan
1581138567.066893095,-0.00213855,0.0159014,-1.1975e-13,-nan,-nan,-nan
1581138567.073559646,-0.00225758,0.0188635,-1.3688e-13,-nan,-nan,-nan
1581138567.079905875,-0.00169168,0.0161647,-9.77952e-14,-nan,-nan,-nan
1581138567.086113603,-0.00172569,0.019072,-9.52108e-14,-nan,-nan,-nan
1581138567.096995701,-0.00124365,0.0155958,-7.00597e-14,-nan,-nan,-nan
1581138567.103760227,-0.00114981,0.0161577,-6.60251e-14,-nan,-nan,-nan
1581138567.111539951,-0.00120438,0.0181981,-7.25955e-14,-nan,-nan,-nan
1581138567.118456667,-0.00122955,0.0169934,-6.77284e-14,-nan,-nan,-nan
1581138567.124772445,-0.00164153,0.0168767,-8.82738e-14,-nan,-nan,-nan
1581138567.131807156,-0.00196126,0.0176676,-1.11327e-13,-nan,-nan,-nan
1581138567.170861091,-0.00181343,0.0171164,-1.05408e-13,-nan,-nan,-nan
1581138567.177587386,-0.00116226,0.0152902,-6.70127e-14,-nan,-nan,-nan
1581138567.183641503,-0.00137188,0.0166361,-7.75637e-14,-nan,-nan,-nan
1581138567.190486566,-0.00117403,0.0173135,-6.78586e-14,-nan,-nan,-nan
1581138567.197576684,-0.00132617,0.0183548,-7.78681e-14,-nan,-nan,-nan
1581138567.239995038,-0.000222193,0.0028225,-1.28481e-14,-nan,-nan,-nan
1581138567.246773781,-0.0141053,0.106499,-8.13132e-13,-nan,-nan,-nan
1581138567.253334183,-0.00232634,0.0173247,-1.33901e-13,-nan,-nan,-nan
1581138567.259798516,-0.0011685,0.0166951,-7.398e-14,-nan,-nan,-nan
1581138567.266408632,-0.000954431,0.0187161,-6.30869e-14,-nan,-nan,-nan
1581138567.272807943,-0.00118973,0.0192995,-7.28022e-14,-nan,-nan,-nan
1581138567.311998102,-0.0011984,0.0167123,-7.14619e-14,-nan,-nan,-nan
1581138567.318723493,-0.00159534,0.0168468,-8.84198e-14,-nan,-nan,-nan
1581138567.324876798,-0.00159744,0.0163703,-9.47781e-14,-nan,-nan,-nan
1581138567.334589425,-0.00189058,0.0174402,-1.07678e-13,-nan,-nan,-nan
1581138567.337974688,-0.00169064,0.0152931,-9.34263e-14,-nan,-nan,-nan
1581138567.344669500,-0.0019053,0.0163508,-1.03129e-13,-nan,-nan,-nan
1581138567.387600828,-0.00158263,0.0165344,-9.09053e-14,-nan,-nan,-nan
1581138567.394615092,-0.0022596,0.0174693,-1.37853e-13,-nan,-nan,-nan
1581138567.400884277,-0.00263974,0.0184012,-1.57953e-13,-nan,-nan,-nan
1581138567.408710649,-0.00240564,0.0154991,-1.3752e-13,-nan,-nan,-nan
1581138567.415520583,-0.00256931,0.0170043,-1.48698e-13,-nan,-nan,-nan
1581138567.421963051,-0.00212541,0.0168722,-1.24021e-13,-nan,-nan,-nan
1581138567.428826112,-0.00131196,0.0164232,-8.11565e-14,-nan,-nan,-nan
1581138567.435533660,-0.00125607,0.017972,-7.3655e-14,-nan,-nan,-nan
1581138567.442361151,-0.000912494,0.0169847,-5.43992e-14,-nan,-nan,-nan
1581138567.448532528,-0.000870841,0.0161828,-5.02901e-14,-nan,-nan,-nan
1581138567.454928755,-0.000971227,0.0173282,-5.65337e-14,-nan,-nan,-nan
1581138567.497839033,-0.000114687,0.00246637,-7.56452e-15,-nan,-nan,-nan
1581138567.504585896,-0.0117458,0.115685,-6.83537e-13,-nan,-nan,-nan
1581138567.511834828,-0.00210602,0.0151495,-1.23446e-13,-nan,-nan,-nan
1581138567.517949874,-0.00231952,0.0191335,-1.3729e-13,-nan,-nan,-nan
1581138567.524713943,-0.00182289,0.0152904,-1.09715e-13,-nan,-nan,-nan
1581138567.530915232,-0.00177737,0.0191937,-1.04905e-13,-nan,-nan,-nan
1581138567.537731732,-0.000872733,0.0149607,-5.26788e-14,-nan,-nan,-nan
1581138567.543984758,-0.00105117,0.018766,-6.05546e-14,-nan,-nan,-nan
1581138567.550645049,-0.000865182,0.015674,-5.51806e-14,-nan,-nan,-nan
1581138567.556845690,-0.000876255,0.0169991,-5.67407e-14,-nan,-nan,-nan
1581138567.563566725,-0.00118401,0.0172281,-6.70743e-14,-nan,-nan,-nan
1581138567.602888991,-0.0016006,0.0168767,-9.64643e-14,-nan,-nan,-nan
1581138567.647691376,-0.00156553,0.017978,-1.02911e-13,-nan,-nan,-nan
1581138567.654107953,-0.00101304,0.019322,-7.50629e-14,-nan,-nan,-nan
1581138567.660709331,-0.000972084,0.0170467,-6.66728e-14,-nan,-nan,-nan
1581138567.667573954,-0.00130695,0.0177507,-8.13285e-14,-nan,-nan,-nan
1581138567.673985395,-0.00137242,0.0177643,-8.84604e-14,-nan,-nan,-nan
1581138567.680871783,-0.00119757,0.0159298,-8.10009e-14,-nan,-nan,-nan
1581138567.687514205,-0.00167696,0.0201498,-1.06823e-13,-nan,-nan,-nan
1581138567.694087906,-0.00181333,0.0172773,-1.09291e-13,-nan,-nan,-nan
1581138567.700649939,-0.00171025,0.0164226,-1.03418e-13,-nan,-nan,-nan
1581138567.706986177,-0.00178179,0.0172748,-1.07829e-13,-nan,-nan,-nan
1581138567.714925457,-0.00144618,0.01599,-9.41998e-14,-nan,-nan,-nan
1581138567.721611340,-0.00166584,0.0204517,-1.11602e-13,-nan,-nan,-nan
1581138567.764770126,-0.00108422,0.0176226,-7.14595e-14,-nan,-nan,-nan
1581138567.770956737,-0.00149847,0.0179453,-9.16749e-14,-nan,-nan,-nan
1581138567.777868030,-0.00177675,0.0172173,-1.07237e-13,-nan,-nan,-nan
1581138567.784507294,-0.00182457,0.0169842,-1.14405e-13,-nan,-nan,-nan
1581138567.791456399,-0.00188327,0.017594,-1.15556e-13,-nan,-nan,-nan
1581138567.797820288,-0.00192794,0.0157464,-1.1141e-13,-nan,-nan,-nan
1581138567.804605753,-0.00213162,0.0167618,-1.24161e-13,-nan,-nan,-nan
1581138567.851853044,-0.00135527,0.0177026,-8.58397e-14,-nan,-nan,-nan
1581138567.858567880,-0.000951253,0.0158281,-6.42392e-14,-nan,-nan,-nan
1581138567.864817410,-0.00125731,0.0195069,-8.47874e-14,-nan,-nan,-nan
1581138567.871689996,-0.00116508,0.0157421,-7.63499e-14,-nan,-nan,-nan
1581138567.913704152,-0.00163937,0.0174512,-1.03209e-13,-nan,-nan,-nan
1581138567.920637754,-0.00151763,0.0179067,-9.66608e-14,-nan,-nan,-nan
1581138567.926718523,-0.00120454,0.0163455,-7.36348e-14,-nan,-nan,-nan
1581138567.933532086,-0.000983911,0.0187432,-6.98284e-14,-nan,-nan,-nan
1581138567.940088191,-0.00100969,0.0181691,-6.99209e-14,-nan,-nan,-nan
1581138567.946896792,-0.000783312,0.0187324,-5.9149e-14,-nan,-nan,-nan
1581138567.953604949,-0.00080738,0.0168085,-5.4526e-14,-nan,-nan,-nan
1581138567.992699636,-0.000155577,0.00307615,-1.06281e-14,-nan,-nan,-nan
1581138567.998812499,-0.0101967,0.109991,-6.52217e-13,-nan,-nan,-nan
1581138568.005572258,-0.00188145,0.0191077,-1.2436e-13,-nan,-nan,-nan
1581138568.012643687,-0.00169978,0.0175724,-1.07866e-13,-nan,-nan,-nan
1581138568.019045190,-0.00190487,0.0190109,-1.18701e-13,-nan,-nan,-nan
1581138568.062916258,-0.000662681,0.0173467,-4.85227e-14,-nan,-nan,-nan
1581138568.069660907,-0.0010536,0.0183264,-7.33944e-14,-nan,-nan,-nan
1581138568.076403979,-0.0015508,0.0193785,-1.08391e-13,-nan,-nan,-nan
1581138568.082668574,-0.00194412,0.016539,-1.20194e-13,-nan,-nan,-nan
1581138568.091882367,-0.002127,0.0167227,-1.277e-13,-nan,-nan,-nan
1581138568.098647294,-0.00210648,0.0177419,-1.31257e-13,-nan,-nan,-nan
1581138568.104977674,-0.00210467,0.0184772,-1.36324e-13,-nan,-nan,-nan
1581138568.113460254,-0.00164066,0.0158023,-1.05526e-13,-nan,-nan,-nan
1581138568.119682158,-0.00167839,0.01943,-1.0592e-13,-nan,-nan,-nan
1581138568.125991808,-0.00079049,0.0184778,-5.83639e-14,-nan,-nan,-nan
1581138568.132620275,-0.0005549,0.0173019,-4.47179e-14,-nan,-nan,-nan
1581138568.209658263,-0.000418339,0.00946074,-2.98919e-14,-nan,-nan,-nan
1581138568.215844022,-0.0134317,0.116375,-8.3507e-13,-nan,-nan,-nan
1581138568.228910513,-0.000660609,0.017007,-4.98793e-14,-nan,-nan,-nan
1581138568.235690654,-0.000325287,0.0177312,-3.56493e-14,-nan,-nan,-nan
1581138568.242091374,-0.000218971,0.0187337,-2.78726e-14,-nan,-nan,-nan
1581138568.248841275,-0.00050214,0.0190614,-3.93379e-14,-nan,-nan,-nan
1581138568.255436990,-0.000436878,0.0160224,-3.55974e-14,-nan,-nan,-nan
1581138568.261870787,-0.000735012,0.018709,-5.74681e-14,-nan,-nan,-nan
1581138568.268663529,-0.00122521,0.0170282,-8.56591e-14,-nan,-nan,-nan
1581138568.274946767,-0.0017535,0.0187246,-1.12393e-13,-nan,-nan,-nan
1581138568.281730632,-0.00173292,0.0156275,-1.04651e-13,-nan,-nan,-nan
1581138568.287973703,-0.00200549,0.0178889,-1.22418e-13,-nan,-nan,-nan
1581138568.332532902,-0.00159609,0.0173198,-1.0473e-13,-nan,-nan,-nan
1581138568.337818138,-0.000618727,0.0206324,-5.67993e-14,-nan,-nan,-nan
1581138568.344588377,-0.000455342,0.0186031,-4.46145e-14,-nan,-nan,-nan
1581138568.350973585,-0.000478725,0.0178087,-3.79394e-14,-nan,-nan,-nan
1581138568.357779038,-0.000626707,0.0189788,-4.72012e-14,-nan,-nan,-nan
1581138568.364710638,-0.000340843,0.0162616,-3.60409e-14,-nan,-nan,-nan
1581138568.371670236,-0.000515129,0.0186168,-4.63313e-14,-nan,-nan,-nan
1581138568.378510605,-0.00125241,0.0179703,-8.42406e-14,-nan,-nan,-nan
1581138568.418626696,-0.00191417,0.0177807,-1.26348e-13,-nan,-nan,-nan
1581138568.425013416,-0.00136465,0.0183665,-9.52628e-14,-nan,-nan,-nan
1581138568.431626100,-0.000738186,0.0176885,-6.03691e-14,-nan,-nan,-nan
1581138568.474653435,-9.13729e-05,0.00313858,-9.065e-15,-nan,-nan,-nan
1581138568.481018413,-0.00312383,0.110815,-2.83608e-13,-nan,-nan,-nan
1581138568.487918027,-0.00142465,0.0192487,-1.00458e-13,-nan,-nan,-nan
1581138568.494690464,-0.0014283,0.0162043,-9.92625e-14,-nan,-nan,-nan
1581138568.501559006,-0.00182241,0.0179885,-1.18782e-13,-nan,-nan,-nan
1581138568.509068840,-0.0016786,0.0159479,-1.10359e-13,-nan,-nan,-nan
1581138568.515789118,-0.00208777,0.0196781,-1.36495e-13,-nan,-nan,-nan
1581138568.522655717,-0.00180722,0.01791,-1.17715e-13,-nan,-nan,-nan
1581138568.528932916,-0.0016918,0.0193776,-1.17223e-13,-nan,-nan,-nan
1581138568.535828459,-0.00147385,0.0199214,-1.04305e-13,-nan,-nan,-nan
1581138568.542690828,-0.000925254,0.0156678,-6.71795e-14,-nan,-nan,-nan
1581138568.549467786,-0.00082085,0.0181989,-6.2964e-14,-nan,-nan,-nan
1581138568.592684437,-0.000480397,0.0185603,-4.781e-14,-nan,-nan,-nan
1581138568.599056951,-0.00132614,0.0193526,-9.74956e-14,-nan,-nan,-nan
1581138568.605831258,-0.00146062,0.0164938,-9.62863e-14,-nan,-nan,-nan
1581138568.613697578,-0.00181558,0.0178986,-1.17531e-13,-nan,-nan,-nan
1581138568.620725436,-0.00203097,0.0179747,-1.35399e-13,-nan,-nan,-nan
1581138568.627662062,-0.00213797,0.0185317,-1.39882e-13,-nan,-nan,-nan
1581138568.633906999,-0.00202752,0.0187153,-1.3416e-13,-nan,-nan,-nan
1581138568.673637685,-0.000644758,0.0182433,-5.54448e-14,-nan,-nan,-nan
1581138568.679941622,-0.000403296,0.0181073,-3.70068e-14,-nan,-nan,-nan
1581138568.686709809,-0.000312731,0.0176584,-3.66325e-14,-nan,-nan,-nan
1581138568.693495160,-0.000239902,0.0203742,-4.44926e-14,-nan,-nan,-nan
1581138568.699906009,-0.000743565,0.0205517,-6.45768e-14,-nan,-nan,-nan
1581138568.742965947,-0.0016623,0.0171145,-1.08229e-13,-nan,-nan,-nan
1581138568.749768278,-0.00170473,0.0154377,-1.06863e-13,-nan,-nan,-nan
1581138568.756050615,-0.00140256,0.0180879,-9.33201e-14,-nan,-nan,-nan
1581138568.763122369,-0.000682098,0.0182661,-5.53063e-14,-nan,-nan,-nan
1581138568.769776876,-0.000505962,0.0162069,-3.70981e-14,-nan,-nan,-nan
1581138568.776722077,-0.000609744,0.0169292,-4.42015e-14,-nan,-nan,-nan
1581138568.815860618,-6.53611e-05,0.00301485,-5.69727e-15,-nan,-nan,-nan
1581138568.822765357,-0.00399756,0.102597,-3.20185e-13,-nan,-nan,-nan
1581138568.828837319,-0.00158134,0.0165417,-1.02453e-13,-nan,-nan,-nan
1581138568.835727626,-0.0017407,0.0181734,-1.19168e-13,-nan,-nan,-nan
1581138568.842097517,-0.00214605,0.0199484,-1.45503e-13,-nan,-nan,-nan
1581138568.885877776,-0.00105395,0.0174056,-7.66273e-14,-nan,-nan,-nan
1581138568.892940515,-0.000438065,0.0190199,-4.97239e-14,-nan,-nan,-nan
1581138568.899471664,-0.000412421,0.0191684,-4.50946e-14,-nan,-nan,-nan
1581138568.906622550,-0.000338873,0.0168371,-3.05397e-14,-nan,-nan,-nan
1581138568.914620673,-0.000220172,0.018839,-3.39611e-14,-nan,-nan,-nan
1581138568.921657033,-0.000197705,0.0186637,-3.26405e-14,-nan,-nan,-nan
1581138568.928699518,-0.000863109,0.0185925,-7.14836e-14,-nan,-nan,-nan
1581138568.934996224,-0.0013296,0.018534,-9.48309e-14,-nan,-nan,-nan
1581138568.942144473,-0.0015229,0.017745,-1.04922e-13,-nan,-nan,-nan
1581138568.948650942,-0.00144035,0.0172533,-1.01552e-13,-nan,-nan,-nan
1581138568.955557264,-0.0014793,0.0190438,-1.0843e-13,-nan,-nan,-nan
1581138568.996856597,-0.00022917,0.00267041,-1.64313e-14,-nan,-nan,-nan
1581138569.040110275,-0.00143463,0.0343402,-1.21637e-13,-nan,-nan,-nan
1581138569.046758882,-0.000325754,0.0157287,-3.37838e-14,-nan,-nan,-nan
1581138569.052994543,-0.000760561,0.0192614,-6.64285e-14,-nan,-nan,-nan
1581138569.059932891,-0.00100149,0.0194492,-8.47218e-14,-nan,-nan,-nan
1581138569.066591036,-0.00118081,0.0173811,-8.76206e-14,-nan,-nan,-nan
1581138569.073527577,-0.00165358,0.0180958,-1.12189e-13,-nan,-nan,-nan
1581138569.079769498,-0.00172875,0.0170914,-1.15918e-13,-nan,-nan,-nan
1581138569.086573704,-0.00186141,0.0184701,-1.29619e-13,-nan,-nan,-nan
1581138569.092908294,-0.0020402,0.0203264,-1.49764e-13,-nan,-nan,-nan
1581138569.099802403,-0.00164786,0.0172548,-1.15875e-13,-nan,-nan,-nan
1581138569.106613876,-0.00104172,0.018797,-7.93218e-14,-nan,-nan,-nan
1581138569.181936950,-0.00017011,0.00995519,-2.25151e-14,-nan,-nan,-nan
1581138569.188055181,-0.00361098,0.116753,-3.7825e-13,-nan,-nan,-nan
1581138569.194961856,-0.00125164,0.0209683,-1.04389e-13,-nan,-nan,-nan
1581138569.202725615,-0.00100344,0.0171256,-8.1343e-14,-nan,-nan,-nan
1581138569.209966767,-0.00120619,0.0166204,-9.17367e-14,-nan,-nan,-nan
1581138569.216813043,-0.00158981,0.0200894,-1.18355e-13,-nan,-nan,-nan
1581138569.223632898,-0.00147751,0.0197236,-1.14523e-13,-nan,-nan,-nan
1581138569.230530903,-0.00145283,0.018374,-1.0467e-13,-nan,-nan,-nan
1581138569.236715972,-0.00143915,0.0175299,-1.05079e-13,-nan,-nan,-nan
1581138569.243630105,-0.000998566,0.0195122,-8.713e-14,-nan,-nan,-nan
1581138569.250654391,-0.000385776,0.0194622,-5.14642e-14,-nan,-nan,-nan
1581138569.289877181,-4.17459e-05,0.00344555,-7.5822e-15,-nan,-nan,-nan
1581138569.366226958,-0.00119207,0.0271418,-1.05927e-13,-nan,-nan,-nan
1581138569.372556179,-0.000322838,0.0184192,-4.25562e-14,-nan,-nan,-nan
1581138569.379557599,-0.000227186,0.0187533,-3.87592e-14,-nan,-nan,-nan
1581138569.386688770,-0.000270207,0.0189145,-4.32279e-14,-nan,-nan,-nan
1581138569.393672034,-0.000404714,0.0197031,-5.05375e-14,-nan,-nan,-nan
1581138569.400582247,-0.000247878,0.0189685,-4.19213e-14,-nan,-nan,-nan
1581138569.406969548,-0.000117311,0.0177746,-3.14524e-14,-nan,-nan,-nan
1581138569.414794295,-4.20818e-06,0.0190503,-2.61403e-14,-nan,-nan,-nan
1581138569.421655798,3.4382e-05,0.0197926,-2.67762e-14,-nan,-nan,-nan
1581138569.427983627,-0.000621419,0.0197568,-6.32315e-14,-nan,-nan,-nan
1581138569.434800138,-0.00105179,0.0196268,-8.3475e-14,-nan,-nan,-nan
1581138569.476933918,-0.00113497,0.0182182,-8.94204e-14,-nan,-nan,-nan
1581138569.517834208,-0.000860444,0.0187122,-7.56299e-14,-nan,-nan,-nan
1581138569.524501806,-0.000397208,0.0196102,-4.97181e-14,-nan,-nan,-nan
1581138569.531617808,-0.000298179,0.0184005,-3.98125e-14,-nan,-nan,-nan
1581138569.537992596,-0.000202113,0.0176143,-3.36953e-14,-nan,-nan,-nan
1581138569.544840126,-7.50941e-05,0.0193576,-3.30645e-14,-nan,-nan,-nan
1581138569.551611515,-3.58107e-05,0.0199644,-3.26212e-14,-nan,-nan,-nan
1581138569.558093110,-9.08717e-05,0.0194059,-3.32938e-14,-nan,-nan,-nan
1581138569.564853409,-0.000240285,0.017065,-3.46486e-14,-nan,-nan,-nan
1581138569.571549790,-0.000516835,0.0194956,-5.57994e-14,-nan,-nan,-nan
1581138569.578547308,-0.000991061,0.0191428,-8.59062e-14,-nan,-nan,-nan
1581138569.585017696,-0.00124382,0.0199767,-1.04268e-13,-nan,-nan,-nan
