timestamp,fx,fy,fz,tx,ty,tz
1581136980.765695815,-2.96229,6.52773,2.85277,3.72783,2.14497,0.107258
1581136980.772602067,-2.95994,6.65877,2.6465,3.79321,2.17183,0.104626
1581136980.814618763,-2.84865,6.62519,2.6585,3.77026,2.14568,0.108497
1581136980.821413138,-3.04977,6.72033,2.97091,3.82844,2.19224,0.106165
1581136980.827667146,-3.18402,6.77967,2.73621,3.87072,2.22456,0.101887
1581136980.835664006,-3.20849,6.81411,2.48549,3.89715,2.24034,0.0997714
1581136980.842182176,-3.31787,6.77655,2.59595,3.88447,2.24219,0.100567
1581136980.885469006,-2.86162,6.97127,3.27773,3.95324,2.19546,0.110975
1581136980.891788977,-2.97243,7.0998,3.32606,4.02474,2.2329,0.104682
1581136980.898658383,-3.32174,7.28057,2.99001,4.09496,2.2907,0.0978308
1581136980.905576145,-3.1313,7.28105,3.07845,4.08061,2.26006,0.0982187
1581136980.912237345,-3.12172,7.15661,3.16881,4.02668,2.23373,0.0997583
1581136980.919207844,-3.07413,7.17175,3.13193,4.04819,2.23552,0.0968844
1581136980.925542207,-3.09376,7.08368,2.92664,4.0342,2.23451,0.0957721
1581136980.932497116,-3.28548,7.11013,2.51768,4.04074,2.25544,0.0939344
1581136980.940463679,-3.21191,6.95668,2.63323,3.97114,2.2172,0.0981256
1581136980.947290388,-2.94852,6.9122,2.78297,3.93702,2.17389,0.100595
1581136980.953615972,-2.92251,6.96249,2.95452,3.95704,2.17845,0.0976085
1581136981.004826289,-3.13629,6.95827,2.85809,3.97596,2.20793,0.0930963
1581136981.011372722,-2.63715,6.98859,2.84031,3.9585,2.12681,0.0862101
1581136981.017649989,-2.80901,7.07886,2.91356,4.01079,2.166,0.081615
1581136981.024546059,-3.04669,7.15849,2.765,4.05566,2.20935,0.0775739
1581136981.031169811,-3.03153,7.08154,2.71985,4.01944,2.1936,0.0802686
1581136981.038790120,-3.02877,7.03934,2.65174,3.9967,2.18444,0.0837516
1581136981.045359764,-2.98882,6.95932,2.67196,3.98077,2.17617,0.0847791
1581136981.052196012,-3.07556,7.07775,2.43713,4.05098,2.21573,0.0799397
1581136981.091921817,-3.1001,7.55071,2.6213,4.24871,2.26962,0.0693008
1581136981.098420127,-2.95518,7.69199,2.88395,4.27126,2.25198,0.070853
1581136981.105239957,-2.76646,7.7135,3.13477,4.26665,2.22386,0.0750095
1581136981.112110595,-2.9686,7.72025,3.16975,4.28265,2.2454,0.0745529
1581136981.155294903,-3.25537,7.61449,2.31913,4.29019,2.26776,0.075701
1581136981.161720673,-3.23049,7.62307,2.39256,4.27305,2.25187,0.0765527
1581136981.168496066,-2.95695,7.38719,2.66285,4.19006,2.19095,0.0819749
1581136981.175261527,-2.89782,7.30602,2.8132,4.18141,2.17903,0.0804721
1581136981.181632991,-3.10813,7.17479,2.74233,4.15703,2.18806,0.0788312
1581136981.188501815,-3.02127,7.18874,2.65748,4.17683,2.18284,0.0765859
1581136981.195208867,-2.78936,7.19373,2.7512,4.16655,2.14836,0.0779664
1581136981.201465006,-2.72647,7.2786,2.90273,4.18987,2.14643,0.0769579
1581136981.208407256,-2.82708,7.39058,3.0648,4.22503,2.16342,0.0746506
1581136981.214672229,-3.10944,7.62985,2.74538,4.318,2.22357,0.0673795
1581136981.221488041,-3.07535,7.72919,2.70156,4.33533,2.22119,0.0675539
1581136981.228310398,-2.93877,7.75158,2.78522,4.33277,2.20426,0.0695217
1581136981.304560460,-2.82683,7.79171,3.02737,4.38062,2.17617,0.0542328
1581136981.310813534,-3.01359,7.78032,3.15801,4.37903,2.18931,0.0537896
1581136981.317470367,-3.09587,7.76618,3.04367,4.3639,2.18818,0.0558159
1581136981.323722712,-2.80973,7.61138,3.0236,4.29348,2.12902,0.0633293
1581136981.332985171,-2.6925,7.564,3.24241,4.28596,2.11114,0.0632743
1581136981.338289314,-2.84003,7.61185,3.0562,4.32888,2.14223,0.0584425
1581136981.344551223,-3.02683,7.69669,2.8274,4.3565,2.16741,0.0553314
1581136981.351215172,-3.0775,7.71667,2.74819,4.35092,2.16847,0.0549615
1581136981.357453986,-3.21917,7.7863,2.70279,4.36425,2.18342,0.0524436
1581136981.364401669,-3.09704,7.78532,2.79669,4.36956,2.16792,0.0500931
1581136981.370527877,-3.06734,7.84104,2.66524,4.40126,2.17592,0.047344
1581136981.449158646,-2.94433,7.91651,2.76373,4.44398,2.13445,0.0558963
1581136981.455544701,-2.795,7.78421,2.91471,4.40724,2.10688,0.0595266
1581136981.462554495,-2.82594,7.86314,2.78048,4.46264,2.1336,0.0551569
1581136981.469275083,-2.99925,7.8249,2.72417,4.45249,2.14683,0.0566968
1581136981.476159475,-3.02211,7.89161,2.81222,4.46351,2.15087,0.0564292
1581136981.482551708,-2.9653,8.01083,2.95789,4.50026,2.15736,0.0546869
1581136981.489231797,-2.94184,8.11609,3.16194,4.53364,2.16518,0.0530675
1581136981.496186950,-3.1319,8.2459,3.13507,4.58501,2.20094,0.0497086
1581136981.502422539,-3.23924,8.30068,2.83271,4.61239,2.22136,0.0486611
1581136981.509383659,-3.08598,8.14905,2.70743,4.54342,2.18064,0.0565222
1581136981.516453959,-2.89306,8.02655,2.66992,4.50734,2.14744,0.0616366
1581136981.523202347,-2.67079,7.96666,2.84227,4.50396,2.12355,0.0639572
1581136981.565686236,-2.75485,8.11806,3.03733,4.54858,2.12961,0.05609
1581136981.572454455,-3.03671,7.9837,2.66316,4.50717,2.14787,0.0546945
1581136981.579226394,-2.73785,7.9069,2.80295,4.47512,2.10671,0.05611
1581136981.585458147,-2.80226,7.87839,2.88138,4.48259,2.11914,0.052856
1581136981.592260631,-2.8559,8.02992,2.88339,4.55173,2.14971,0.0459182
1581136981.598555168,-2.92489,8.11021,2.72648,4.57666,2.16473,0.043618
1581136981.605394171,-2.98751,8.20972,2.44825,4.58939,2.17234,0.0439983
1581136981.646328140,-2.54687,8.10248,2.88601,4.54028,2.10038,0.0529208
1581136981.652779196,-2.48383,8.19295,2.91224,4.58012,2.10593,0.0502126
1581136981.659403184,-2.58814,8.20593,2.80966,4.58958,2.1197,0.0478662
1581136981.666169100,-2.64869,8.201,2.54579,4.58489,2.124,0.0473472
1581136981.709437573,-2.66355,8.03811,2.52461,4.51406,2.09983,0.0501306
1581136981.716516509,-2.72682,8.18021,2.5919,4.57398,2.12012,0.0400421
1581136981.723432138,-2.82005,8.11665,2.65895,4.55385,2.11981,0.0404511
1581136981.729687565,-2.87474,8.09761,2.50435,4.54864,2.11966,0.0408041
1581136981.741360128,-2.59813,7.94889,2.60288,4.47928,2.06471,0.0473788
1581136981.748352058,-2.64362,7.93507,2.55402,4.49064,2.06697,0.0472074
1581136981.754670134,-2.51387,7.98981,2.40514,4.51983,2.06064,0.0463204
1581136981.761370363,-2.58993,8.12196,2.43597,4.55327,2.07111,0.0445271
1581136981.767725468,-2.61519,8.09675,2.7026,4.52893,2.05868,0.0455927
1581136981.774406184,-2.50354,8.12768,2.94208,4.53317,2.04442,0.0452011
1581136981.781209074,-2.49912,8.16229,2.84349,4.56065,2.05107,0.0425015
1581136981.787542992,-2.44739,8.16266,2.78061,4.56615,2.04517,0.0418987
1581136981.831628121,-2.85555,8.26155,2.21946,4.63715,2.09516,0.0314313
1581136981.839451449,-2.42913,8.15305,2.50324,4.59672,2.0362,0.0377608
1581136981.846175717,-2.52882,8.2461,2.70574,4.64005,2.05601,0.0359522
1581136981.852627080,-2.6772,8.40812,2.66748,4.70641,2.08859,0.032423
1581136981.859307399,-2.68591,8.42661,2.53225,4.6941,2.07938,0.0359243
1581136981.865668425,-2.59725,8.34736,2.71172,4.6556,2.05319,0.0409568
1581136981.872297250,-2.32922,8.14928,2.95954,4.59419,2.0051,0.0481531
1581136981.911307259,-2.44795,8.41914,2.70826,4.68714,2.0267,0.0455663
1581136981.917683758,-2.60934,8.40897,2.67215,4.69902,2.04439,0.0429868
1581136981.924536120,-2.65268,8.27691,2.41686,4.65296,2.03653,0.0448073
1581136981.930693507,-2.53498,8.10495,2.47314,4.58126,1.99957,0.0501895
1581136981.975524694,-2.31979,8.0857,2.69616,4.59343,1.98127,0.0499245
1581136981.981771673,-2.35169,7.9854,2.69797,4.55357,1.9435,0.0520828
1581136981.988642300,-2.41596,8.09041,2.35415,4.5942,1.95558,0.0495073
1581136981.995359971,-2.45059,8.19192,2.43855,4.61566,1.95665,0.0484414
1581136982.001700838,-2.55738,8.26892,2.68106,4.62357,1.95964,0.0474977
1581136982.008633599,-2.53904,8.3329,2.9324,4.64326,1.95755,0.0453779
1581136982.015390025,-2.57208,8.44137,2.92689,4.68636,1.96927,0.0413401
1581136982.022229200,-2.49814,8.46581,2.71627,4.69951,1.96387,0.0390023
1581136982.028563084,-2.37021,8.38552,2.94159,4.66159,1.93465,0.0408844
1581136982.036606424,-2.48479,8.35451,2.92973,4.65916,1.9439,0.0386436
1581136982.043269774,-2.38743,8.34757,2.91852,4.66456,1.93631,0.036857
1581136982.049728336,-2.72675,8.37409,2.77143,4.69074,1.97962,0.031063
1581136982.105509628,-2.35658,8.59228,3.11828,4.77726,1.94093,0.0220446
1581136982.112398374,-2.42164,8.67169,2.98703,4.79718,1.95001,0.0202148
1581136982.119269234,-2.51336,8.62089,2.95346,4.76438,1.9458,0.0225126
1581136982.125640412,-2.45305,8.48755,2.97943,4.71967,1.92675,0.0250639
1581136982.132654815,-2.26929,8.34803,3.09893,4.67734,1.89738,0.0272572
1581136982.139899748,-2.23818,8.41067,2.83473,4.72842,1.91466,0.02162
1581136982.146590408,-2.44621,8.41121,2.588,4.73079,1.93864,0.0198162
1581136982.186853247,-2.54842,8.40576,2.5389,4.71462,1.94568,0.0201216
1581136982.193581982,-2.32431,8.11057,3.06886,4.58734,1.88425,0.0287716
1581136982.200339847,-2.17055,8.07661,3.16821,4.59711,1.87115,0.0284356
1581136982.206548637,-2.11562,8.10343,3.18672,4.61757,1.86981,0.0277835
1581136982.249629783,-2.55488,8.30328,2.9448,4.68873,1.93078,0.0211026
1581136982.255713848,-2.2854,8.56391,2.84066,4.71367,1.89415,0.0222409
1581136982.262561579,-2.09791,8.45087,3.04206,4.68966,1.8707,0.0233428
1581136982.268712120,-2.01421,8.49939,3.16195,4.73499,1.87446,0.0188845
1581136982.275616650,-2.20359,8.45417,3.09181,4.73749,1.89564,0.0169465
1581136982.281742840,-2.28788,8.44664,2.94533,4.73065,1.90215,0.0161731
1581136982.288561431,-2.46533,8.34205,2.86292,4.69241,1.90772,0.0176089
1581136982.295253437,-2.40417,8.36892,2.93955,4.70816,1.90347,0.0155229
1581136982.301656527,-2.30971,8.44101,2.78068,4.75859,1.90803,0.0116598
1581136982.308535690,-2.18031,8.48567,2.68029,4.77417,1.89621,0.0127397
1581136982.315164340,-2.24755,8.51949,2.56361,4.78031,1.90075,0.0137836
1581136982.321716995,-2.40989,8.45908,2.66588,4.74475,1.90283,0.0176524
1581136982.364639259,-2.27552,8.77073,2.82356,4.83355,1.89589,0.0266441
1581136982.371658328,-2.29253,8.77425,2.79269,4.83103,1.89377,0.0279008
1581136982.378119936,-2.28855,8.72995,2.65417,4.81728,1.88758,0.0291925
1581136982.385146348,-2.19858,8.46459,2.69398,4.72062,1.85028,0.0363469
1581136982.391512796,-2.01497,8.29002,2.85824,4.6786,1.82119,0.0397437
1581136982.398301632,-2.16125,8.27758,2.7391,4.69819,1.83901,0.0368973
1581136982.404763563,-2.10379,8.27849,2.83931,4.70199,1.83232,0.0357503
1581136982.411518459,-2.2114,8.38225,2.72552,4.73429,1.8468,0.0322906
1581136982.452551482,-2.13655,8.53979,2.88797,4.77712,1.83515,0.023335
1581136982.458744676,-2.06296,8.59283,2.79815,4.80616,1.83374,0.0213471
1581136982.465703565,-2.05794,8.6413,2.65178,4.83178,1.83972,0.0192287
1581136982.472335845,-2.25089,8.72252,2.44454,4.86265,1.86533,0.0170685
1581136982.515841259,-2.12238,9.1413,3.14153,5.00054,1.86217,0.0099885
1581136982.522475871,-1.85554,9.01047,3.26188,4.94647,1.81849,0.0156236
1581136982.529284729,-2.01568,8.98997,3.34161,4.97196,1.84237,0.0118796
1581136982.537316859,-2.30221,8.99035,3.15997,4.99959,1.8789,0.00701777
1581136982.543832896,-2.41215,8.76943,2.59272,4.9218,1.87101,0.0113555
1581136982.550599024,-2.00362,8.65313,2.64169,4.86849,1.8133,0.0173843
1581136982.590978471,-1.92365,8.64337,2.66805,4.8855,1.81038,0.0152247
1581136982.597684378,-1.69911,8.53155,3.04468,4.80601,1.75127,0.0211442
1581136982.603630001,-1.67261,8.37627,3.11076,4.76488,1.73533,0.0245964
1581136982.610440480,-1.96472,8.35449,2.93306,4.75644,1.7602,0.0247939
1581136982.616675607,-1.8748,8.3302,2.92729,4.73658,1.74221,0.0261557
1581136982.661361210,-1.87418,8.73425,2.98322,4.87577,1.77354,0.00741567
1581136982.667769916,-2.06308,8.76639,2.94234,4.89992,1.80144,0.00246367
1581136982.674518818,-2.1665,8.74266,3.01525,4.88174,1.80649,0.000850622
1581136982.681577504,-2.16566,8.70002,3.10699,4.86418,1.80136,-0.000547192
1581136982.688182013,-2.07043,8.64827,2.82104,4.8544,1.79028,-0.00131804
1581136982.694649573,-1.89656,8.56656,2.82974,4.85078,1.77304,-0.00246989
1581136982.701237949,-2.12966,8.65815,2.60419,4.90778,1.81037,-0.00929663
1581136982.707666435,-2.06849,8.82057,2.62622,4.95908,1.81316,-0.0129527
1581136982.714212780,-1.84741,8.93962,2.88923,4.98169,1.79072,-0.0123152
1581136982.721145441,-2.02071,9.18548,3.06799,5.06295,1.82137,-0.0184691
1581136982.727392222,-2.0237,9.25211,3.31346,5.07933,1.8196,-0.0189855
1581136982.769255230,-2.101,8.96744,2.8911,4.99127,1.79701,-0.00559331
1581136982.812643267,-1.84762,8.77302,2.85936,4.92033,1.74384,-0.00232155
1581136982.819533057,-1.65924,8.60631,3.19526,4.88525,1.71384,-0.00112147
1581136982.825734517,-1.74241,8.66058,3.41904,4.91495,1.7258,-0.00523567
1581136982.832472090,-2.07159,8.78216,3.08102,4.96688,1.76775,-0.0111849
1581136982.840358389,-1.88654,8.98279,2.96863,5.01667,1.75342,-0.013708
1581136982.846534029,-1.67404,9.06001,3.07014,5.029,1.72872,-0.013553
1581136982.853364175,-1.59132,9.19027,3.18738,5.07556,1.72875,-0.0168843
1581136982.859784867,-1.8654,9.2875,3.14486,5.11622,1.76596,-0.0208455
1581136982.866455335,-2.20241,9.31555,2.87316,5.12983,1.80277,-0.0226932
1581136982.873260030,-2.16162,9.22315,2.77497,5.09641,1.78895,-0.0187484
1581136982.879550173,-1.92036,9.16297,2.8966,5.08303,1.76231,-0.0153752
1581136982.889747250,-1.66123,9.12031,2.93016,5.09225,1.74049,-0.0125788
1581136982.896676581,-1.79476,9.14935,2.91268,5.11335,1.76164,-0.0131725
1581136982.903319963,-2.06815,9.07457,2.79465,5.09855,1.78495,-0.0121986
1581136982.909811879,-1.95393,9.1008,2.99238,5.098,1.77092,-0.0105451
1581136982.916537148,-1.90505,9.17794,3.23526,5.13236,1.77387,-0.011779
1581136982.923438317,-1.9308,9.41222,3.40135,5.22701,1.79655,-0.0191358
1581136982.929756036,-2.14578,9.57865,3.26202,5.28432,1.82786,-0.0228021
1581136982.970491069,-1.95262,9.51756,3.01238,5.2727,1.78622,-0.0156562
1581136982.976675312,-2.05661,9.52314,3.11516,5.26278,1.79197,-0.0155092
1581136982.983601061,-2.01068,9.7602,3.16815,5.33341,1.80125,-0.0212012
1581136982.990249553,-1.84271,9.76058,3.04383,5.3235,1.78336,-0.0197218
1581136982.996820541,-1.69604,9.69941,2.94149,5.30066,1.76461,-0.0173165
1581136983.040512045,-1.7925,9.17561,2.82993,5.14049,1.73928,-0.00691517
1581136983.046732684,-1.63424,9.33487,2.79804,5.19836,1.73254,-0.0100818
1581136983.053542187,-1.6649,9.46859,2.86253,5.25191,1.74286,-0.0151157
1581136983.060247149,-1.80289,9.63004,2.9683,5.31166,1.76495,-0.0211644
1581136983.066642245,-1.92096,9.71229,2.92836,5.33112,1.77618,-0.0240679
1581136983.073247948,-1.81899,9.70021,3.14054,5.31675,1.75519,-0.0238901
1581136983.127862163,-1.70598,9.70569,3.26615,5.32974,1.74531,-0.0266904
1581136983.135643232,-1.98673,9.93603,3.08444,5.46879,1.7944,-0.0542847
1581136983.142297388,-1.59866,9.9043,3.18767,5.45434,1.74964,-0.0497475
1581136983.148614922,-1.42692,9.96972,3.38107,5.4838,1.73827,-0.0505668
1581136983.154764179,-1.75365,10.0805,3.35579,5.54251,1.78552,-0.056995
1581136983.161427231,-1.97274,10.0204,3.24504,5.50657,1.79713,-0.0553435
1581136983.204800733,-1.85352,9.75355,2.80968,5.33701,1.73422,-0.0396349
1581136983.211619867,-1.72579,9.57897,2.76496,5.29371,1.71347,-0.0362803
1581136983.218261443,-1.57871,9.50084,3.03173,5.28506,1.6963,-0.0366679
1581136983.224747514,-1.74711,9.47563,3.30898,5.28168,1.70997,-0.0392326
1581136983.231301685,-1.93411,9.51525,3.20633,5.29158,1.72941,-0.0426674
1581136983.239300361,-1.76113,9.52088,3.30803,5.26428,1.70086,-0.0408318
1581136983.245678556,-1.4162,9.56477,3.34074,5.28133,1.6718,-0.0420492
1581136983.252306130,-1.27475,9.7018,3.39304,5.34316,1.67076,-0.0478248
1581136983.258900778,-1.52438,9.86669,3.40831,5.40226,1.70686,-0.0549508
1581136983.265308412,-1.87054,9.90705,3.30545,5.40704,1.74219,-0.0584554
1581136983.272334037,-1.93162,9.95855,3.21874,5.41592,1.74795,-0.0610791
1581136983.314866453,-1.77508,9.84088,3.17759,5.44243,1.72237,-0.064225
1581136983.321783928,-1.77646,10.031,3.34981,5.50078,1.7304,-0.0681137
1581136983.328607034,-1.71247,10.1355,3.43822,5.52768,1.72544,-0.0687335
1581136983.336337172,-1.67875,10.1021,3.49476,5.50456,1.71086,-0.0641116
1581136983.376741949,-1.70784,10.079,3.33656,5.50253,1.71071,-0.0613785
1581136983.383519400,-1.7933,10.1195,3.25082,5.49434,1.71249,-0.0538496
1581136983.390265008,-1.7156,10.096,3.21216,5.49288,1.70565,-0.0532207
1581136983.396598881,-1.64265,9.95697,2.91449,5.44851,1.68961,-0.0488562
1581136983.403440811,-1.44405,9.79212,3.05295,5.40564,1.66088,-0.0461318
1581136983.409730651,-1.48065,9.73072,3.22327,5.38932,1.66043,-0.0466926
1581136983.416647992,-1.64188,9.71213,3.26958,5.3904,1.67663,-0.0499508
1581136983.422813758,-1.85972,9.75892,3.31984,5.40857,1.69911,-0.0542757
1581136983.465836288,-1.87207,10.113,2.88247,5.55427,1.70856,-0.0662402
1581136983.472526233,-1.57281,10.1282,3.08769,5.55015,1.67396,-0.0634939
1581136983.478763135,-1.5639,10.2501,3.4429,5.58983,1.67688,-0.0657744
1581136983.485648213,-1.72948,10.3702,3.53166,5.63063,1.69915,-0.0686838
1581136983.525412105,-1.96655,10.2338,3.17163,5.62513,1.72026,-0.0659423
1581136983.531635666,-1.94302,10.2432,3.27582,5.61526,1.71287,-0.0650702
1581136983.539620318,-1.86926,10.1991,3.24596,5.6026,1.70121,-0.063451
1581136983.546528644,-1.58507,10.235,3.15521,5.63521,1.67862,-0.064118
1581136983.552758383,-1.49989,10.219,3.02915,5.64295,1.6699,-0.0629267
1581136983.559460205,-1.6429,10.3079,2.81848,5.66996,1.68709,-0.0644116
1581136983.565589370,-1.75012,10.3722,2.92172,5.68212,1.69477,-0.0644179
1581136983.609543845,-1.61688,10.3984,3.45081,5.68354,1.67603,-0.0635228
1581136983.616651117,-1.53071,10.3322,3.17723,5.65796,1.66021,-0.0609899
1581136983.622792024,-1.75429,10.3701,3.10137,5.6685,1.68413,-0.0632866
1581136983.630367930,-1.73733,10.3538,2.95474,5.63672,1.67677,-0.0601814
1581136983.637687282,-1.63044,10.1921,2.94308,5.57892,1.65387,-0.0553661
1581136983.644537339,-1.43174,10.0567,3.1073,5.54513,1.62781,-0.0529207
1581136983.651292672,-1.40088,9.97725,3.02937,5.53764,1.62429,-0.0529913
1581136983.657706053,-1.35713,9.99646,2.84882,5.5513,1.62427,-0.055014
1581136983.664587507,-1.40561,9.98952,3.05527,5.54507,1.62566,-0.056095
1581136983.671318457,-1.55417,10.1432,3.16323,5.59762,1.64776,-0.0619376
1581136983.678325725,-1.57509,10.2606,3.24399,5.62983,1.65424,-0.0659603
1581136983.684637486,-1.62419,10.3993,3.35621,5.67157,1.66446,-0.0703897
1581136983.734735026,-1.4445,10.6541,3.14647,5.78793,1.64481,-0.0909656
1581136983.775522541,-1.26786,10.6016,3.57491,5.79933,1.62688,-0.0975541
1581136983.781781951,-1.63453,10.7155,3.28944,5.83516,1.67154,-0.100803
1581136983.788461105,-1.64377,10.6962,3.18231,5.80944,1.66582,-0.0983626
1581136983.795833278,-1.73618,10.6804,3.13364,5.79659,1.67108,-0.0965618
1581136983.802446505,-1.5899,10.5725,3.18004,5.75414,1.64658,-0.0920602
1581136983.808827486,-1.3778,10.5841,3.09683,5.77157,1.62797,-0.0914978
1581136983.815408462,-1.31816,10.6029,2.86679,5.78691,1.62543,-0.0915044
1581136983.821712232,-1.37518,10.652,2.75139,5.79427,1.62794,-0.0915385
1581136983.828307657,-1.40365,10.609,3.03202,5.76183,1.61991,-0.088716
1581136983.835561235,-1.38676,10.584,3.3804,5.7402,1.60933,-0.0871872
1581136983.846578692,-1.22313,10.6447,3.59984,5.75398,1.59147,-0.0890052
1581136983.852822967,-1.37699,10.7037,3.35088,5.77608,1.60878,-0.0921345
1581136983.860340832,-1.34663,10.6093,3.08663,5.74205,1.59771,-0.0894944
1581136983.866661421,-1.0756,10.5225,3.08982,5.71348,1.56568,-0.0857522
1581136983.873552594,-1.1148,10.3813,3.16064,5.68277,1.56443,-0.0849361
1581136983.880408316,-1.36455,10.3891,3.17839,5.70941,1.59736,-0.0905944
1581136983.886826365,-1.60364,10.4636,3.09491,5.74104,1.6273,-0.0965088
1581136983.893738022,-1.75185,10.5128,2.9659,5.74194,1.64076,-0.0980366
1581136983.900383933,-1.33803,10.5604,3.13083,5.74281,1.59759,-0.0973362
1581136983.906844485,-1.05745,10.6339,3.17056,5.76451,1.57216,-0.0976474
1581136983.947500393,-1.07048,10.6877,3.10627,5.79955,1.58169,-0.101312
1581136983.953854959,-1.40468,10.6448,3.24841,5.80369,1.60816,-0.105322
1581136983.996654545,-1.27761,10.8644,3.22795,5.88535,1.59048,-0.10756
1581136984.003569060,-1.27815,10.9524,3.25035,5.91281,1.5916,-0.108803
1581136984.009857082,-1.16182,10.9228,3.38068,5.90362,1.57419,-0.107471
1581136984.017255702,-1.25741,11.0029,3.24763,5.94748,1.59077,-0.111637
