timestamp,posx,posy,posz,ox,oy,oz, ow
1581137154.209284738,0.719756,0.00050333,0.68641,-0.00024146,0.706991,0.000276623,0.707223
1581137154.215628339,0.719709,0.000495852,0.686382,-0.000233955,0.706996,0.000273563,0.707217
1581137154.222299742,0.719638,0.000488255,0.68635,-0.000228729,0.707006,0.000269984,0.707207
1581137154.229289443,0.719546,0.000481079,0.686318,-0.000220353,0.707018,0.000269383,0.707196
1581137154.236184269,0.719439,0.000473739,0.686285,-0.000212106,0.707031,0.000266005,0.707183
1581137154.244276787,0.719318,0.000469568,0.686254,-0.00020674,0.707045,0.000264633,0.707169
1581137154.250459860,0.719179,0.000468487,0.686242,-0.000206773,0.70705,0.00026102,0.707163
1581137154.257440688,0.719023,0.000473077,0.686234,-0.000228772,0.707056,0.000245027,0.707157
1581137154.263584813,0.718878,0.000478385,0.686239,-0.000236075,0.707055,0.000244839,0.707158
1581137154.306582281,0.717684,0.000501746,0.686362,-0.000318225,0.707048,0.000241768,0.707165
1581137154.313655364,0.717485,0.000498133,0.686397,-0.000311197,0.707021,0.000228032,0.707192
1581137154.320298838,0.717289,0.000492069,0.686426,-0.000310893,0.706995,0.000201245,0.707219
1581137154.327268876,0.717097,0.00048759,0.686452,-0.000307855,0.706968,0.000179796,0.707245
1581137154.335783573,0.716933,0.000484808,0.686479,-0.000309668,0.706945,0.000158979,0.707269
1581137154.340164588,0.716744,0.000486816,0.686499,-0.000300984,0.706931,0.000158348,0.707282
1581137154.347484125,0.716561,0.000490706,0.686514,-0.000303532,0.706928,0.000163351,0.707285
1581137154.387566368,0.715562,0.0005209,0.686533,-0.000326719,0.706954,0.000218244,0.707259
1581137154.394243964,0.715393,0.000516521,0.686529,-0.000312678,0.706954,0.000225092,0.707259
1581137154.400647290,0.715219,0.000512159,0.686533,-0.00030701,0.706948,0.000221218,0.707266
1581137154.407281310,0.715071,0.000507584,0.686526,-0.00029625,0.70695,0.000225784,0.707263
1581137154.417435911,0.714903,0.000502672,0.686518,-0.000291318,0.706952,0.000224268,0.707261
1581137154.457316173,0.713855,0.000510636,0.686468,-0.000330433,0.707001,0.000227918,0.707213
1581137154.463537316,0.713708,0.000511027,0.686466,-0.000337027,0.707003,0.000224336,0.707211
1581137154.470599474,0.713533,0.000507246,0.686473,-0.000337628,0.706989,0.000208982,0.707225
1581137154.477238889,0.71336,0.000501525,0.68648,-0.000339775,0.70697,0.000183784,0.707244
1581137154.484185730,0.713188,0.000493906,0.686479,-0.000328622,0.706952,0.000166469,0.707262
1581137154.490388375,0.71304,0.00048742,0.686481,-0.000321536,0.706937,0.000151231,0.707276
1581137154.497336045,0.712865,0.000481784,0.686489,-0.000308733,0.706924,0.000148122,0.707289
1581137154.503751127,0.712689,0.000477513,0.686487,-0.000309826,0.706927,0.000144876,0.707287
1581137154.510577924,0.712538,0.00047582,0.686483,-0.000309273,0.706937,0.000152574,0.707277
1581137154.517560934,0.712365,0.00047455,0.686472,-0.000309186,0.706951,0.000161398,0.707263
1581137154.524402550,0.712191,0.000477838,0.686466,-0.000313965,0.706964,0.000172799,0.707249
