timestamp,fx,fy,fz,tx,ty,tz
1581138610.581765045,-2.41884,5.38047,1.83655,3.14068,1.88875,0.147959
1581138610.588703332,-2.39144,5.23931,1.81025,3.09689,1.86608,0.15161
1581138610.595512814,-2.30972,5.18563,1.97329,3.07851,1.84689,0.153453
1581138610.601605056,-2.41408,5.24404,1.93667,3.1225,1.87616,0.14874
1581138610.608382661,-2.37691,5.2641,2.09672,3.11659,1.86327,0.149323
1581138610.615806762,-2.51818,5.3598,2.2099,3.14723,1.88341,0.144915
1581138610.622556437,-2.24072,5.37729,2.24012,3.1362,1.84497,0.147633
1581138610.628879068,-2.18517,5.42523,2.24234,3.14306,1.83468,0.14716
1581138610.672461267,-2.43854,5.42707,2.11074,3.17153,1.87024,0.145053
1581138610.679095821,-2.46051,5.54667,2.33813,3.2353,1.90205,0.145167
1581138610.685495376,-2.29791,5.55857,2.48272,3.23559,1.89008,0.14522
1581138610.692436598,-2.42322,5.62733,2.34228,3.27267,1.9231,0.140867
1581138610.698732246,-2.65495,5.61098,2.17238,3.28258,1.95416,0.137939
1581138610.705759972,-2.62501,5.61765,1.98486,3.29089,1.95849,0.135309
1581138610.713574187,-2.55039,5.50231,2.12173,3.25416,1.93752,0.136086
1581138610.719904943,-2.48955,5.46289,2.28753,3.24995,1.92841,0.136165
1581138610.726830840,-2.36937,5.48084,2.14234,3.2702,1.92592,0.136344
1581138610.733423757,-2.43405,5.55987,1.96756,3.29222,1.93752,0.136569
1581138610.740445396,-2.39903,5.59558,2.15549,3.29521,1.92931,0.139944
1581138610.780752328,-2.03958,5.85044,2.60695,3.36931,1.89901,0.145123
1581138610.825663136,-2.38572,5.90418,2.25091,3.42023,1.93695,0.136634
1581138610.831581708,-2.58902,5.81844,2.12835,3.38797,1.94008,0.136889
1581138610.838707511,-2.41182,5.76428,2.20337,3.35734,1.90409,0.138668
1581138610.845529271,-2.14422,5.70337,2.37298,3.34274,1.8706,0.139609
1581138610.851974096,-2.01278,5.73417,2.52528,3.35485,1.85778,0.137473
1581138610.858773701,-2.32979,5.77326,2.36241,3.38517,1.90185,0.132375
1581138610.865530872,-2.2681,5.8225,2.27069,3.37998,1.88713,0.130407
1581138610.871846197,-2.25716,5.78024,2.1878,3.35504,1.87212,0.130338
1581138610.878046795,-1.99881,5.72234,2.32523,3.33997,1.83934,0.129231
1581138610.885479700,-1.9634,5.7696,2.13686,3.38325,1.85587,0.124731
1581138610.891906031,-2.2735,5.79917,2.11219,3.40729,1.89488,0.120899
1581138610.934672438,-2.37923,5.75981,2.08133,3.37428,1.88931,0.122563
1581138610.941934831,-2.44442,5.9553,1.8905,3.47417,1.92425,0.127281
1581138610.948552661,-2.31479,6.04165,1.88232,3.51954,1.92644,0.127118
1581138610.955491324,-2.34084,6.13294,2.01759,3.5452,1.9322,0.127177
1581138610.961616002,-2.36932,6.25899,2.19065,3.58424,1.9433,0.126378
1581138610.968436323,-2.15293,6.20187,2.49828,3.55739,1.90674,0.130842
1581138610.974670099,-2.12941,6.30283,2.47483,3.59626,1.91661,0.129967
1581138610.981729149,-2.20441,6.28782,2.42762,3.60815,1.9287,0.129531
1581138610.988505295,-2.37071,6.23719,2.2921,3.59413,1.93754,0.131672
1581138611.028797126,-2.38207,6.21545,1.77642,3.60838,1.94115,0.13755
1581138611.035625795,-2.29752,6.16857,1.93367,3.59846,1.92736,0.137859
1581138611.041955016,-2.2884,6.19329,2.0727,3.62703,1.93599,0.132724
1581138611.086117544,-2.43258,6.4478,2.07093,3.70183,1.95309,0.119676
1581138611.092443166,-2.30614,6.3235,2.15393,3.65056,1.91953,0.124211
1581138611.098964644,-2.2038,6.31414,2.16501,3.66044,1.91588,0.123896
1581138611.105575313,-2.1534,6.31898,2.22002,3.68104,1.91903,0.122647
1581138611.113459825,-2.34774,6.41632,2.07718,3.71485,1.9517,0.120947
1581138611.119875361,-2.51273,6.31072,2.04724,3.66664,1.94923,0.123653
1581138611.126692331,-2.25452,6.28058,2.31725,3.64696,1.91402,0.12585
1581138611.133538067,-2.22223,6.29464,2.4618,3.6676,1.91872,0.122487
1581138611.139947914,-2.48465,6.40402,2.42731,3.72341,1.96579,0.116246
1581138611.146740690,-2.59901,6.5576,2.23628,3.76949,1.98809,0.112181
1581138611.152911699,-2.68304,6.52543,1.94695,3.7289,1.97684,0.114279
1581138611.195677994,-2.33561,6.49129,2.15817,3.70569,1.92502,0.114439
1581138611.202557287,-2.07172,6.41404,2.38716,3.68715,1.88021,0.110148
1581138611.210521186,-2.23959,6.60619,2.3783,3.74429,1.91358,0.105476
1581138611.217497355,-2.31347,6.50062,2.31904,3.6883,1.89843,0.108386
1581138611.223783323,-2.16773,6.40531,2.20773,3.64824,1.87101,0.110938
1581138611.230531858,-2.18726,6.28418,2.22152,3.63241,1.86983,0.109544
1581138611.236813634,-2.32747,6.24574,2.0392,3.64818,1.89281,0.10582
1581138611.277044862,-2.24477,6.12347,1.82158,3.61564,1.87553,0.107776
1581138611.284731615,-2.11901,6.52297,2.39637,3.7103,1.87112,0.101552
1581138611.291637297,-1.98279,6.60642,2.40829,3.75899,1.87427,0.099769
1581138611.297909497,-1.95835,6.58138,2.39191,3.75841,1.87057,0.100435
1581138611.304751611,-2.15027,6.5882,2.27027,3.7812,1.89702,0.0993208
1581138611.317464155,-2.03069,6.48186,2.14111,3.72911,1.86191,0.106604
1581138611.323923478,-2.01023,6.47824,2.17532,3.74425,1.8653,0.105597
1581138611.334218678,-2.16371,6.47918,1.93992,3.77463,1.8937,0.10247
1581138611.337557061,-2.14409,6.52953,1.87207,3.79062,1.89706,0.101478
1581138611.343881612,-2.29749,6.62684,1.96083,3.82385,1.92047,0.0986981
1581138611.350770344,-2.13711,6.64782,2.26091,3.81522,1.89762,0.0997496
1581138611.357456188,-2.16406,6.7654,2.45486,3.85907,1.91291,0.0957839
1581138611.396626566,-2.0885,6.57549,1.96149,3.8362,1.88526,0.105266
1581138611.403442252,-2.23817,6.66748,1.85113,3.85626,1.90036,0.105931
1581138611.410911770,-2.17556,6.60974,2.07486,3.8103,1.87167,0.110926
1581138611.417026847,-2.08183,6.65675,2.38976,3.81847,1.85786,0.111118
1581138611.436152151,-1.91473,6.64609,2.58065,3.82245,1.83921,0.111351
1581138611.443671733,-2.12486,6.66149,2.21163,3.81742,1.85182,0.110573
1581138611.450574537,-2.0708,6.66744,2.21207,3.83893,1.85491,0.107221
1581138611.456853736,-2.12657,6.69076,2.33393,3.85817,1.86574,0.103249
1581138611.463542895,-2.3856,6.74086,2.29318,3.89277,1.90232,0.0967609
1581138611.469980016,-2.45038,6.81029,1.92591,3.90987,1.91368,0.094923
1581138611.476623510,-2.16882,6.71199,1.8248,3.85342,1.86223,0.100766
1581138611.515552194,-1.86144,6.51906,2.3305,3.78145,1.78497,0.108457
1581138611.522059646,-1.83722,6.57551,2.25437,3.82043,1.79347,0.106526
1581138611.528664090,-2.00787,6.56994,2.17262,3.8276,1.8111,0.104903
1581138611.535018814,-1.99622,6.52742,2.1256,3.78864,1.79154,0.108437
1581138611.541860386,-1.94654,6.59049,1.99666,3.80662,1.7912,0.107514
1581138611.552020870,-1.92004,6.62429,2.02183,3.80712,1.78652,0.106726
1581138611.558831280,-2.07792,6.76577,1.92236,3.87438,1.82527,0.0995972
1581138611.565586928,-2.15196,6.77051,1.75894,3.87321,1.83438,0.0985738
1581138611.571912868,-2.05751,6.70867,1.95687,3.82216,1.80567,0.101901
1581138611.578895288,-2.06385,6.56394,1.92944,3.77228,1.7914,0.103728
1581138611.585818193,-1.98998,6.54799,1.91059,3.78198,1.79078,0.101602
1581138611.592672072,-2.07163,6.49799,1.92413,3.78085,1.79821,0.0997267
1581138611.631745698,-1.7909,6.43088,1.67811,3.71877,1.73163,0.108614
1581138611.638604424,-1.74415,6.35387,1.91399,3.6824,1.71084,0.111811
1581138611.644582496,-1.75794,6.30505,2.2205,3.67427,1.70792,0.111199
1581138611.651499304,-1.97821,6.4652,2.09278,3.74999,1.75295,0.103848
1581138611.657490742,-1.9575,6.53595,1.93167,3.77489,1.75792,0.102214
1581138611.700673372,-2.08903,6.65652,1.67865,3.81259,1.76816,0.0937288
1581138611.706916692,-1.81134,6.58926,1.75928,3.79034,1.73272,0.0960853
1581138611.714853611,-1.73164,6.50093,1.9209,3.77628,1.71997,0.0973661
1581138611.721602615,-2.16707,6.58962,1.80094,3.82401,1.77732,0.0935018
1581138611.727871583,-1.97102,6.47654,1.84241,3.76666,1.73599,0.0998401
1581138611.734702817,-1.77463,6.45736,2.09403,3.75057,1.70675,0.103044
1581138611.741426363,-1.69273,6.46887,2.27753,3.76893,1.70381,0.104074
1581138611.780683115,-1.74251,6.75161,1.95867,3.8825,1.7296,0.103895
1581138611.787607643,-1.92301,6.67997,1.81466,3.86898,1.74186,0.104314
1581138611.793924377,-2.03443,6.69394,1.59503,3.86545,1.74716,0.105101
1581138611.800557745,-1.74819,6.65181,1.93119,3.83815,1.70567,0.108425
1581138611.846760694,-1.81002,6.56727,2.21531,3.85137,1.70557,0.106779
1581138611.852876965,-1.87416,6.56447,1.94344,3.86584,1.71341,0.106277
1581138611.859548714,-1.81908,6.63476,1.71516,3.87749,1.70947,0.107302
1581138611.866568540,-1.65181,6.67987,1.67592,3.8785,1.68876,0.109741
1581138611.872789081,-1.62748,6.76757,1.99425,3.906,1.68963,0.106875
1581138611.879779595,-1.86158,6.9117,2.14688,3.96399,1.72787,0.0996294
1581138611.886625337,-1.91962,6.96223,2.20044,3.98347,1.73521,0.0959504
1581138611.893524102,-1.68928,6.97803,2.20166,3.97617,1.70657,0.0964177
1581138611.899996414,-1.71761,6.99559,2.11643,3.99187,1.71418,0.094413
1581138611.906950191,-1.78204,7.03266,2.03288,4.0143,1.72719,0.0905382
1581138611.915008499,-1.77498,7.03617,1.99773,4.02867,1.73195,0.0863051
1581138611.958794293,-1.88708,7.08037,2.03361,4.03959,1.74577,0.0838321
1581138611.964705329,-1.67322,7.02449,2.27605,4.01955,1.717,0.0827248
1581138611.970941691,-1.73065,7.0495,2.17186,4.03836,1.72842,0.0811138
1581138611.977674165,-1.85674,7.0595,2.11749,4.04638,1.74068,0.0802442
1581138611.983893102,-1.76174,6.99268,2.02228,4.02189,1.72302,0.0819806
1581138612.025736006,-1.6152,6.82437,1.84054,3.94852,1.68198,0.0824831
1581138612.032608495,-1.56768,6.95545,2.21543,4.0049,1.69247,0.0771882
1581138612.039001097,-1.57492,7.08766,2.37864,4.04339,1.70637,0.0729603
1581138612.045764447,-1.88564,7.24444,2.20437,4.09921,1.75318,0.066789
1581138612.052502448,-1.70426,7.16822,2.35055,4.04792,1.71686,0.0709923
1581138612.058894477,-1.56923,7.12414,2.37741,4.02446,1.69739,0.0734029
1581138612.065562760,-1.52055,6.98654,2.45884,3.99275,1.68732,0.0753201
1581138612.108829253,-1.58754,6.99242,2.03791,3.99659,1.68153,0.0796755
1581138612.116840325,-1.85741,6.97189,2.13022,3.97989,1.698,0.0797162
1581138612.123528418,-1.62831,6.85846,2.36279,3.91359,1.65097,0.0854065
1581138612.130560910,-1.28604,6.84629,2.47843,3.92035,1.61869,0.0858678
1581138612.136823357,-1.17455,6.90009,2.54396,3.96053,1.61895,0.0821658
1581138612.143738701,-1.4056,6.98188,2.45106,4.01295,1.65924,0.075799
1581138612.150193437,-1.65508,7.01135,2.28862,4.00982,1.68294,0.0743268
1581138612.156860269,-1.62614,7.07652,2.18332,4.02439,1.68485,0.0726297
1581138612.163789829,-1.62855,7.09902,2.34791,4.03145,1.68582,0.0705326
1581138612.170066807,-1.8258,7.2842,2.09238,4.12661,1.73371,0.0606954
1581138612.176720410,-1.8589,7.2895,1.82398,4.13043,1.73875,0.0601044
1581138612.183596379,-1.67502,7.27714,1.7025,4.11163,1.71175,0.0632383
1581138612.226692706,-1.55773,7.15053,1.94786,4.07682,1.66679,0.0736664
1581138612.232904381,-1.42583,7.15606,2.04835,4.07373,1.64806,0.0754756
1581138612.239861246,-1.55843,7.12662,2.08051,4.07782,1.66059,0.0763272
1581138612.246576107,-1.64056,7.13019,2.0742,4.07017,1.66315,0.0786097
1581138612.252949149,-1.39117,7.08072,2.24369,4.04237,1.62573,0.0830947
1581138612.259723392,-1.46652,7.06328,2.12729,4.05604,1.63701,0.081667
1581138612.266051747,-1.46746,7.09508,2.1328,4.08523,1.64234,0.0790105
1581138612.272707719,-1.5435,7.12266,2.01922,4.09743,1.65024,0.0781656
1581138612.279551205,-1.62753,7.08069,1.97019,4.07754,1.6502,0.0789832
1581138612.286066560,-1.51283,7.10955,2.08457,4.0772,1.63341,0.0791057
1581138612.293558295,-1.51431,7.18194,2.18572,4.11379,1.64072,0.0749528
1581138612.336455518,-1.82106,7.33636,2.08359,4.176,1.68095,0.0673578
1581138612.342607724,-1.54175,7.1851,1.83367,4.13821,1.61819,0.0734322
1581138612.356590933,-1.46149,6.90251,2.47951,4.0411,1.57763,0.0801929
1581138612.363571793,-1.44321,6.98052,2.59498,4.09853,1.59105,0.0750346
1581138612.369821692,-1.52366,7.34935,2.44482,4.22294,1.62959,0.0670824
1581138612.376511899,-1.44344,7.60021,2.24576,4.27766,1.62952,0.0659949
1581138612.383492079,-1.4521,7.7782,2.41916,4.30512,1.63292,0.0661231
1581138612.389963668,-1.51092,7.82425,2.43468,4.32518,1.64369,0.0640837
1581138612.430792796,-1.39031,7.2866,1.98729,4.22095,1.60354,0.0637848
1581138612.437710692,-1.60995,7.43619,2.02192,4.24499,1.62645,0.0602143
1581138612.443927620,-1.71463,7.51163,2.01836,4.24449,1.63229,0.0591285
1581138612.450591722,-1.48319,7.44877,2.34384,4.1959,1.58959,0.0636151
1581138612.493780078,-1.27732,7.04067,2.13919,4.0964,1.53923,0.0680414
1581138612.500719694,-1.47232,7.13934,2.0115,4.12782,1.56565,0.0626459
1581138612.506998534,-1.57965,7.2027,1.83827,4.13848,1.57697,0.0606431
1581138612.514991872,-1.46699,7.23038,1.88693,4.11827,1.55473,0.0610907
1581138612.521637388,-1.24414,7.27005,1.9689,4.12788,1.53276,0.0597334
1581138612.528084825,-1.29725,7.3008,2.21396,4.15534,1.54429,0.0537414
1581138612.581306168,-1.47427,7.38022,2.14658,4.19979,1.57452,0.047388
1581138612.588140160,-1.38317,7.62937,2.20318,4.30469,1.58243,0.0292643
1581138612.594910546,-1.51054,7.84426,2.46692,4.37144,1.60689,0.0247159
1581138612.601958229,-1.6639,7.87147,2.53979,4.38505,1.62375,0.0245253
1581138612.608629823,-1.56413,7.73222,2.47493,4.32657,1.59679,0.0309833
1581138612.619849617,-1.11181,7.58726,2.59648,4.27632,1.53743,0.0392852
1581138612.661065378,-1.67995,7.54794,2.19552,4.29865,1.59705,0.0393203
1581138612.667736176,-1.50071,7.47158,2.04497,4.25865,1.5669,0.0441446
1581138612.674532404,-1.36982,7.46647,2.03665,4.25686,1.55172,0.0455167
1581138612.681097021,-1.24641,7.36331,2.25063,4.22375,1.5304,0.0489445
1581138612.687640199,-1.18769,7.43554,2.55147,4.26335,1.5314,0.0453699
1581138612.694600642,-1.28383,7.48543,2.54706,4.29305,1.54719,0.0408417
1581138612.700900422,-1.4874,7.60484,2.50745,4.32439,1.57021,0.0373558
1581138612.707700531,-1.46594,7.6001,2.50244,4.30709,1.56,0.0386319
1581138612.714977657,-1.09984,7.63307,2.60346,4.31498,1.52188,0.0394944
1581138612.721889272,-1.10263,7.67228,2.51511,4.34544,1.52852,0.0358876
1581138612.728596091,-1.26486,7.74456,2.38367,4.3863,1.55354,0.03158
1581138612.771033205,-1.35364,7.63963,2.1967,4.36572,1.54676,0.0379258
1581138612.777725458,-1.25058,7.62564,2.4488,4.35345,1.53174,0.0405067
1581138612.783972719,-1.24568,7.61671,2.59823,4.35944,1.53353,0.0397459
1581138612.825765398,-1.37797,7.81664,2.781,4.44389,1.56877,0.0316739
1581138612.831882209,-1.38495,7.92798,1.98532,4.49954,1.57816,0.0285369
1581138612.838800342,-1.42483,7.92035,2.03141,4.49167,1.57759,0.0287388
1581138612.845605854,-1.49852,7.87136,2.23501,4.47624,1.57675,0.02869
1581138612.853598415,-1.35297,7.92555,2.57751,4.48976,1.56005,0.0274768
1581138612.859875607,-1.41279,8.08823,2.51865,4.54827,1.57804,0.0231501
1581138612.866769325,-1.24107,8.17384,2.22762,4.56536,1.5637,0.0236011
1581138612.873579929,-1.03588,8.07258,2.37216,4.51752,1.5295,0.0297102
1581138612.917770003,-1.31088,7.93726,2.30028,4.4782,1.54875,0.0317418
1581138612.923945033,-1.18102,8.03219,2.10636,4.54157,1.54773,0.0280114
1581138612.930670261,-1.39285,8.08883,2.14101,4.56222,1.56981,0.024915
1581138612.937548110,-1.38605,8.10045,2.23296,4.56516,1.56711,0.0240046
1581138612.943962601,-1.24708,8.07211,2.57118,4.55167,1.54525,0.0247317
1581138612.950886064,-1.16736,8.11794,2.62938,4.58045,1.54229,0.0212131
1581138612.957684338,-1.41581,8.16605,2.49366,4.60417,1.56959,0.0171482
1581138612.964061460,-1.33561,8.1876,2.3923,4.60842,1.55899,0.0166221
1581138612.970905468,-1.28731,8.14557,2.28193,4.5988,1.55066,0.0165116
1581138612.977590842,-1.1226,7.988,2.4802,4.56718,1.52782,0.0172945
1581138612.986362473,-1.30773,8.00401,2.37995,4.60371,1.55657,0.0115928
1581138612.990849917,-1.48646,8.16313,2.16635,4.66435,1.58935,0.00537435
1581138613.034604166,-1.26709,8.40825,2.59703,4.71114,1.57412,0.000526137
1581138613.041672393,-1.25159,8.32144,2.75237,4.68949,1.56916,0.00112107
1581138613.048488309,-1.26752,8.22062,2.86117,4.65883,1.56487,0.00186206
1581138613.055536111,-1.47963,8.26424,2.73779,4.67783,1.59133,-0.000890219
1581138613.061799115,-1.53637,8.27731,2.30749,4.66892,1.5951,-0.000101569
1581138613.068766787,-1.41685,8.30741,2.08493,4.64967,1.57495,0.00332429
1581138613.108762047,-1.13494,7.99325,2.88256,4.55378,1.50755,0.00650297
1581138613.116814754,-0.901328,8.10306,2.82879,4.60078,1.4936,0.0024759
1581138613.123636814,-0.898148,8.32294,2.7714,4.67166,1.50853,-0.00418202
1581138613.129957626,-1.1108,8.5067,2.62422,4.71287,1.53766,-0.00976059
1581138613.136764265,-1.31171,8.51017,2.51781,4.69098,1.55287,-0.00994466
1581138613.180553244,-1.28752,8.42855,2.5827,4.66145,1.54646,-0.00964215
1581138613.186821027,-1.25973,8.25662,2.32046,4.6852,1.5467,-0.0176684
1581138613.193578490,-1.27177,8.25727,2.53893,4.67233,1.53985,-0.0167637
1581138613.200578466,-1.20242,8.31785,2.68024,4.67759,1.52828,-0.015872
1581138613.206614319,-1.16287,8.29983,2.68199,4.6676,1.51789,-0.0137922
1581138613.214774587,-1.13004,8.43571,2.60635,4.71362,1.51869,-0.0152095
1581138613.221661504,-1.04125,8.46594,2.57127,4.72711,1.51105,-0.0152041
1581138613.228017232,-1.10577,8.44557,2.44726,4.71311,1.5122,-0.0135652
1581138613.234884810,-1.13773,8.40395,2.57413,4.69804,1.50896,-0.0119491
1581138613.241565973,-1.1578,8.32311,2.63433,4.67523,1.50692,-0.0102957
1581138613.248023181,-1.26808,8.3605,2.49849,4.702,1.52264,-0.0138371
1581138613.254586914,-1.2576,8.30775,2.62292,4.69157,1.518,-0.0143674
1581138613.297654525,-1.34058,8.3935,2.72122,4.70875,1.52655,-0.0197282
1581138613.304025261,-1.21378,8.25614,2.96132,4.65987,1.50154,-0.0161684
1581138613.311665828,-1.14665,8.25104,2.99356,4.68421,1.49902,-0.0187689
1581138613.318587265,-1.23536,8.32145,2.46643,4.72739,1.51714,-0.0222418
1581138613.324809838,-1.24867,8.38547,2.26632,4.74551,1.51901,-0.0223202
1581138613.333920116,-1.25838,8.39429,2.17978,4.73299,1.51131,-0.0188556
1581138613.337981212,-1.09864,8.45751,2.37245,4.74537,1.49202,-0.0172921
1581138613.379757865,-0.616639,8.50369,2.89091,4.75835,1.42599,-0.0109368
1581138613.385808061,-0.884916,8.56528,2.80216,4.79209,1.46015,-0.0147732
1581138613.392685351,-1.3274,8.52841,2.45095,4.7788,1.50216,-0.0155949
1581138613.399660001,-1.25224,8.40622,2.55133,4.72375,1.48306,-0.0113748
1581138613.406115037,-1.27231,8.37782,2.57248,4.73353,1.48798,-0.0134816
1581138613.450690729,-1.09758,8.70869,2.7679,4.87914,1.4843,-0.0246897
1581138613.456813078,-1.18622,8.6836,2.73638,4.87527,1.49022,-0.0262494
1581138613.463697736,-1.24743,8.72206,2.55064,4.88327,1.49501,-0.0273913
1581138613.469964686,-1.00331,8.6197,2.6108,4.84106,1.45637,-0.0225026
1581138613.476818520,-0.77834,8.65358,2.5907,4.86975,1.4411,-0.0238377
1581138613.483073313,-0.907954,8.68905,2.43398,4.89971,1.46099,-0.0264659
1581138613.490120006,-1.14213,8.7608,2.41296,4.9282,1.49,-0.0291386
1581138613.496810199,-1.34476,8.74205,2.3726,4.90568,1.50388,-0.0268339
1581138613.503596262,-1.26778,8.71645,2.33178,4.896,1.49429,-0.0246284
1581138613.511564489,-1.06502,8.68296,2.55416,4.88693,1.47057,-0.0225286
1581138613.517761956,-1.0081,8.68801,2.51162,4.90983,1.47027,-0.0233334
1581138613.561031971,-0.996578,8.67983,2.42203,4.90038,1.46676,-0.0200589
1581138613.567723806,-1.13583,8.90038,2.8952,4.94909,1.48195,-0.0245494
1581138613.574076988,-1.03845,8.8897,2.60536,4.96333,1.47538,-0.0265656
1581138613.580898547,-0.975888,8.8675,2.43055,4.96929,1.47061,-0.0274819
1581138613.587684968,-1.20177,8.82603,2.30879,4.97436,1.49208,-0.0306559
1581138613.594792670,-1.2017,8.88124,2.31258,4.99491,1.49205,-0.0342969
1581138613.601065767,-0.980287,8.82127,2.46526,4.97051,1.46181,-0.0332672
1581138613.607814369,-0.90715,8.87004,2.62557,4.99629,1.45694,-0.035872
1581138613.661218921,-1.27161,9.2192,2.42363,5.09431,1.49897,-0.0526998
1581138613.667970568,-1.12304,9.09753,2.59248,5.06066,1.47731,-0.0506257
1581138613.674099374,-1.02515,9.00625,2.80839,5.04201,1.46084,-0.0490932
1581138613.681022022,-1.08332,9.00081,2.53014,5.06337,1.47248,-0.0511659
1581138613.724824269,-1.13687,9.09973,2.64143,5.05502,1.44678,-0.0511498
1581138613.731652416,-0.810197,8.98174,2.8107,5.0138,1.40024,-0.0466225
1581138613.738591497,-0.61562,8.97897,2.73803,5.03059,1.38222,-0.0477042
1581138613.744903165,-0.73876,9.09895,2.77935,5.08936,1.40297,-0.0540226
1581138613.752629232,-1.06923,9.24105,2.67394,5.12524,1.43965,-0.0592255
1581138613.758936220,-1.28818,9.2523,2.49431,5.11675,1.45789,-0.0605841
1581138613.765792808,-1.18048,9.21087,2.58522,5.08638,1.43841,-0.059026
1581138613.772531371,-0.91933,9.1591,2.76894,5.08172,1.40981,-0.0600376
1581138613.778927957,-0.8108,9.21647,2.7521,5.12007,1.40744,-0.0644014
1581138613.785718824,-0.886072,9.24702,2.62898,5.14062,1.42051,-0.066737
1581138613.792027069,-0.835232,9.22598,2.5783,5.12563,1.41247,-0.0659694
1581138613.841003890,-0.950449,9.17712,2.63243,5.09806,1.41836,-0.06503
1581138613.847881405,-0.963214,9.29641,2.30294,5.19331,1.44239,-0.0716884
1581138613.854035816,-1.02424,9.37332,2.44033,5.21439,1.44586,-0.0722538
1581138613.861106750,-1.06609,9.4892,2.52473,5.23821,1.45032,-0.0729363
1581138613.867808149,-0.997682,9.51513,2.63353,5.23336,1.43828,-0.0707202
1581138613.875116759,-0.997708,9.5603,2.76237,5.24339,1.43459,-0.0705162
1581138613.881964463,-0.971742,9.54873,2.91884,5.25183,1.43041,-0.0713508
1581138613.888927478,-0.894107,9.58956,2.80831,5.27317,1.42251,-0.0720151
1581138613.930581483,-1.10474,9.54772,2.67772,5.30371,1.44735,-0.0794892
1581138613.936839698,-1.05469,9.54789,2.80463,5.30558,1.44025,-0.0804004
1581138613.943747688,-1.08527,9.66284,2.62649,5.35715,1.45201,-0.0849291
1581138613.950058295,-0.980497,9.6377,2.44182,5.35131,1.43863,-0.0837406
1581138613.993070237,-1.06671,10.0855,2.74273,5.49008,1.4401,-0.0911978
1581138614.000120096,-0.910148,9.95204,2.70959,5.4482,1.41274,-0.0861749
1581138614.006089114,-0.6561,9.85058,2.83342,5.42639,1.37943,-0.0822189
