timestamp,va1,va2,va3,va4,va5,va6,va7
1581136512.150608084,-0.00291887,-0.011512,7.89927e-06,-0.0240556,-0.0403633,-0.00650524,0.0478505
1581136512.157802287,-0.0091246,-0.041531,-5.0835e-05,-0.0704976,-0.0994845,-0.0217822,0.103946
1581136512.164254881,-0.00968248,-0.0487066,-0.000173051,-0.0779444,-0.110396,-0.0249287,0.116207
1581136512.171137765,-0.0105696,-0.0601594,-0.000168519,-0.0911284,-0.129359,-0.0274864,0.140606
1581136512.177977227,-0.00883117,-0.0528563,0,-0.0779289,-0.112481,-0.02203,0.120856
1581136512.184303537,-0.0109356,-0.0673721,2.69138e-05,-0.0978824,-0.142416,-0.026599,0.15719
1581136512.191241577,-0.0115738,-0.0696587,4.31603e-05,-0.0980366,-0.142,-0.0231908,0.155259
1581136512.198124843,-0.0119933,-0.0678236,0.000150739,-0.0936002,-0.135545,-0.0196622,0.146359
1581136512.204951943,-0.0129665,-0.0749514,0.000147144,-0.100495,-0.145627,-0.0221245,0.155425
1581136512.211956139,-0.0124432,-0.0731785,4.2796e-05,-0.101077,-0.14102,-0.0208299,0.152339
1581136512.219327460,-0.0127412,-0.0749358,2.3013e-05,-0.102934,-0.142689,-0.0227976,0.155816
1581136512.262257094,-0.00173842,-0.0102299,-1.53239e-05,-0.0139352,-0.019584,-0.00346988,0.0210658
1581136512.268373510,-0.0827379,-0.488501,-3.8331e-05,-0.682001,-0.93082,-0.208929,1.02463
1581136512.275101261,-0.00931904,-0.0563237,6.23015e-05,-0.083284,-0.115809,-0.0182287,0.130298
1581136512.281304120,-0.0115194,-0.0729914,7.67403e-05,-0.102418,-0.144394,-0.0218878,0.160687
1581136512.287985275,-0.00953503,-0.0582497,-7.16995e-05,-0.0822575,-0.116141,-0.0180753,0.129771
1581136512.294205320,-0.0101997,-0.0617223,-0.000145558,-0.0898176,-0.12759,-0.0207488,0.13873
1581136512.301036876,-0.0122315,-0.0686361,2.86909e-05,-0.103322,-0.143909,-0.0242526,0.161209
1581136512.307215602,-0.00998326,-0.0535618,0.00012357,-0.0805811,-0.111417,-0.0208315,0.12551
1581136512.314893687,-0.0122489,-0.0634738,4.59636e-05,-0.0933415,-0.128596,-0.0268802,0.146405
1581136512.321933317,-0.0122337,-0.0637992,-0.00015629,-0.0942836,-0.129585,-0.0267682,0.144373
1581136512.328068574,-0.0117266,-0.0582867,-7.69495e-05,-0.0891279,-0.121749,-0.024723,0.139613
1581136512.368252357,-0.011349,-0.0615039,1.64921e-05,-0.0923646,-0.125983,-0.0227564,0.138603
1581136512.411946608,-0.0115748,-0.0621879,6.96795e-06,-0.0922207,-0.124673,-0.0295619,0.136023
1581136512.419771648,-0.0121827,-0.0632447,-0.000150413,-0.092957,-0.122525,-0.0261477,0.138747
1581136512.426190481,-0.0120214,-0.0617286,-5.82461e-05,-0.0906751,-0.117316,-0.0200421,0.131458
1581136512.432874408,-0.0125593,-0.0641091,4.37512e-05,-0.0953541,-0.123426,-0.0197535,0.140034
1581136512.439340938,-0.0111621,-0.0603615,0.000172467,-0.0891339,-0.115802,-0.0186067,0.129126
1581136512.446161146,-0.0114129,-0.0645344,0.000173708,-0.0942045,-0.124545,-0.0191084,0.13778
1581136512.452345230,-0.0109281,-0.0654346,-0.000160581,-0.0960333,-0.12572,-0.0195367,0.139728
1581136512.459138840,-0.0101093,-0.0600399,-3.78934e-05,-0.0873549,-0.110768,-0.01839,0.129469
1581136512.465450485,-0.010737,-0.0650622,1.77971e-05,-0.0968727,-0.121279,-0.021376,0.139216
1581136512.471904295,-0.0100559,-0.0602496,2.8623e-05,-0.0885664,-0.113756,-0.0223253,0.131395
1581136512.511349555,-0.0117432,-0.0630538,3.68495e-05,-0.092157,-0.117919,-0.0246841,0.132266
1581136512.566448681,-0.0134632,-0.0628909,-0.000150506,-0.0934069,-0.114894,-0.0213349,0.13187
1581136512.570564854,-0.0133371,-0.0639137,7.03207e-06,-0.0936783,-0.118298,-0.0291892,0.130887
1581136512.577175911,-0.0121397,-0.059206,-7.98116e-05,-0.0863826,-0.107168,-0.0234174,0.120272
1581136512.584035511,-0.0123345,-0.0578914,-0.000101947,-0.0850254,-0.10735,-0.0184229,0.118813
1581136512.590795319,-0.0135014,-0.0648102,2.68782e-05,-0.0952533,-0.119436,-0.0184827,0.133294
1581136512.597197147,-0.0143407,-0.0699512,0,-0.100357,-0.124676,-0.0204087,0.140666
1581136512.603788118,-0.0115426,-0.0579737,-2.69695e-05,-0.0824342,-0.102596,-0.0166127,0.113781
1581136512.610272898,-0.0127376,-0.0654424,0,-0.0951136,-0.117035,-0.0196927,0.13181
1581136512.617992527,-0.0113344,-0.0591564,6.49604e-05,-0.087947,-0.103731,-0.0182357,0.120343
1581136512.624950864,-0.0105873,-0.0625028,4.32394e-05,-0.0923962,-0.110689,-0.0210101,0.128708
1581136512.664360142,-0.00960369,-0.0643969,1.7943e-05,-0.0939406,-0.113487,-0.0251,0.125666
1581136512.671137661,-0.00810274,-0.0562862,-4.41714e-05,-0.08078,-0.0981448,-0.0230093,0.109356
1581136512.714558544,-0.010532,-0.0613064,-2.09697e-05,-0.0893825,-0.105697,-0.0223194,0.118275
1581136512.721270109,-0.0140734,-0.077376,5.58487e-05,-0.112764,-0.134107,-0.0334709,0.153179
1581136512.728044764,-0.00994916,-0.0544988,3.47527e-05,-0.0800451,-0.093065,-0.0237302,0.105313
1581136512.734778403,-0.0115093,-0.0648034,-0.000122993,-0.0938401,-0.107832,-0.0276398,0.123158
1581136512.741807450,-0.0115039,-0.0627827,4.28519e-05,-0.0908995,-0.104128,-0.0277396,0.121434
1581136512.748229381,-0.0126686,-0.0680353,6.56856e-05,-0.100148,-0.116229,-0.0301514,0.130928
1581136512.756103429,-0.0105655,-0.0560863,1.53397e-05,-0.0813194,-0.0956021,-0.0221508,0.108209
