timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581136562.148850294,-0.149266,0.473912,0.234351,-1.22716,0.440669,-0.138773,-0.543411
1581136562.155134398,-0.14933,0.47354,0.234352,-1.22772,0.439962,-0.1389,-0.542605
1581136562.161997849,-0.149405,0.473098,0.234352,-1.22837,0.439125,-0.139067,-0.541648
1581136562.168876518,-0.14947,0.472718,0.234352,-1.22893,0.43841,-0.139219,-0.540844
1581136562.213098148,-0.150015,0.469897,0.234351,-1.23306,0.433121,-0.14032,-0.53494
1581136562.221210234,-0.150111,0.469392,0.234351,-1.23379,0.432187,-0.140484,-0.533905
1581136562.228054034,-0.150195,0.468947,0.234351,-1.23443,0.431376,-0.14063,-0.533014
1581136562.234361133,-0.150279,0.468508,0.234351,-1.23507,0.43057,-0.140788,-0.53212
1581136562.241113412,-0.150351,0.468138,0.234352,-1.23562,0.429867,-0.140955,-0.531343
1581136562.248077180,-0.150437,0.467704,0.234353,-1.23626,0.429044,-0.141176,-0.530455
1581136562.254901426,-0.150524,0.467261,0.234352,-1.2369,0.428237,-0.141403,-0.529534
1581136562.261114895,-0.150598,0.466877,0.234351,-1.23745,0.427551,-0.141596,-0.528768
1581136562.267914450,-0.150686,0.466438,0.234351,-1.23809,0.426752,-0.141816,-0.527864
1581136562.274144037,-0.15076,0.466067,0.234351,-1.23864,0.426062,-0.14198,-0.527099
1581136562.281104325,-0.150847,0.465632,0.234351,-1.23927,0.425267,-0.142123,-0.526205
1581136562.323914533,-0.15092,0.465248,0.234351,-1.23981,0.424597,-0.142243,-0.52544
1581136562.333478563,-0.151394,0.462466,0.234351,-1.24385,0.419664,-0.143203,-0.519866
1581136562.337225282,-0.15145,0.462093,0.234351,-1.2444,0.418999,-0.143349,-0.519157
1581136562.344097037,-0.151515,0.461663,0.234351,-1.24504,0.418234,-0.143526,-0.518299
1581136562.351097912,-0.15158,0.461222,0.234352,-1.24567,0.417465,-0.1437,-0.517442
1581136562.357275518,-0.151637,0.460838,0.234352,-1.24623,0.416802,-0.143851,-0.516724
1581136562.364091934,-0.151704,0.460401,0.234351,-1.24686,0.41605,-0.144014,-0.515866
1581136562.370766554,-0.151775,0.45997,0.234352,-1.24751,0.415302,-0.144162,-0.51504
1581136562.412861143,-0.152253,0.457331,0.234352,-1.25133,0.410724,-0.145118,-0.509957
1581136562.420182292,-0.152331,0.456889,0.234351,-1.25197,0.409988,-0.145305,-0.509118
1581136562.427020254,-0.152412,0.456446,0.234351,-1.25261,0.409275,-0.14549,-0.508272
1581136562.433322852,-0.152482,0.456074,0.234351,-1.25316,0.408659,-0.145654,-0.507552
1581136562.484302320,-0.153017,0.453317,0.234351,-1.25716,0.404083,-0.146666,-0.502273
1581136562.490873505,-0.153188,0.452443,0.234351,-1.25842,0.402654,-0.146997,-0.500596
1581136562.497861595,-0.153271,0.452007,0.234352,-1.25905,0.401942,-0.147176,-0.499771
1581136562.504145165,-0.15334,0.451631,0.234352,-1.25958,0.401325,-0.147328,-0.499072
1581136562.511053917,-0.153415,0.451186,0.234352,-1.26021,0.400606,-0.147497,-0.498229
1581136562.519010661,-0.153499,0.450687,0.234351,-1.26094,0.399796,-0.147686,-0.497306
1581136562.525893337,-0.153568,0.450252,0.234351,-1.26157,0.399085,-0.147855,-0.496479
1581136562.532307940,-0.153628,0.449875,0.234351,-1.26211,0.398458,-0.147986,-0.495795
1581136562.539131446,-0.153695,0.449431,0.234351,-1.26275,0.397727,-0.148127,-0.494995
1581136562.545924386,-0.153763,0.448989,0.234351,-1.26338,0.397007,-0.148273,-0.49418
1581136562.552220643,-0.153823,0.448619,0.234352,-1.26393,0.396402,-0.148397,-0.493511
1581136562.608060684,-0.154079,0.447185,0.234352,-1.26597,0.394077,-0.148925,-0.490868
1581136562.613989059,-0.154538,0.444806,0.234351,-1.26931,0.390282,-0.149937,-0.486543
1581136562.621814404,-0.154646,0.444251,0.234351,-1.2701,0.389393,-0.150132,-0.485546
1581136562.628979990,-0.154729,0.443817,0.234353,-1.27071,0.388696,-0.150271,-0.484754
1581136562.635231215,-0.154802,0.443431,0.234352,-1.27125,0.388094,-0.15039,-0.484088
1581136562.643909455,-0.15491,0.442862,0.234351,-1.27205,0.387199,-0.150577,-0.48307
1581136562.650373799,-0.15498,0.442489,0.23435,-1.27258,0.386604,-0.150707,-0.482406
1581136562.657216873,-0.155061,0.442062,0.234351,-1.27321,0.385907,-0.150865,-0.48165
1581136562.697192611,-0.155488,0.439578,0.234352,-1.27676,0.382027,-0.151827,-0.477307
1581136562.703348482,-0.155555,0.439134,0.234352,-1.27738,0.381374,-0.151959,-0.476548
1581136562.710125006,-0.15561,0.438763,0.23435,-1.27791,0.38081,-0.152076,-0.475927
1581136562.717162629,-0.155671,0.438334,0.23435,-1.27853,0.380157,-0.15221,-0.475167
1581136562.761022982,-0.156071,0.435598,0.234352,-1.28242,0.376035,-0.153248,-0.470426
1581136562.767230674,-0.156136,0.435229,0.234352,-1.28296,0.375476,-0.153415,-0.469788
1581136562.774097560,-0.156217,0.434796,0.234351,-1.28359,0.374838,-0.153601,-0.469032
1581136562.780964443,-0.156303,0.434368,0.234352,-1.28421,0.374205,-0.153781,-0.468286
1581136562.787183071,-0.156377,0.433996,0.234353,-1.28474,0.373648,-0.153916,-0.467649
1581136562.794135162,-0.156466,0.433559,0.234352,-1.28536,0.372988,-0.15406,-0.466897
1581136562.800752458,-0.156552,0.433131,0.234352,-1.28597,0.372338,-0.154196,-0.466158
1581136562.807342023,-0.156627,0.432764,0.234351,-1.2865,0.371793,-0.154318,-0.465517
1581136562.814205530,-0.156713,0.432335,0.234351,-1.28712,0.371175,-0.154461,-0.464773
1581136562.821873239,-0.15681,0.431836,0.234352,-1.28782,0.370455,-0.15463,-0.463929
1581136562.828219719,-0.156883,0.43146,0.234352,-1.28835,0.369909,-0.154769,-0.463276
1581136562.871506028,-0.156969,0.431026,0.234351,-1.28897,0.369274,-0.154946,-0.462538
1581136562.878395892,-0.157483,0.428367,0.234351,-1.29277,0.365377,-0.155937,-0.458155
1581136562.884995163,-0.157562,0.427928,0.234351,-1.29338,0.364753,-0.156073,-0.457441
1581136562.891376845,-0.157627,0.42755,0.234351,-1.29391,0.364219,-0.15618,-0.456835
1581136562.898332948,-0.157701,0.427115,0.234351,-1.29453,0.363586,-0.156303,-0.456155
1581136562.905283019,-0.157772,0.426688,0.234351,-1.29515,0.362962,-0.156438,-0.455441
1581136562.912051193,-0.157842,0.426257,0.234352,-1.29576,0.362342,-0.156589,-0.454738
1581136562.920004317,-0.157918,0.425752,0.234352,-1.29646,0.361645,-0.156777,-0.453952
1581136562.926331775,-0.157977,0.425374,0.234352,-1.29699,0.361117,-0.156932,-0.453335
1581136562.933065710,-0.158044,0.424943,0.23435,-1.2976,0.360497,-0.157123,-0.452635
1581136562.939916615,-0.158113,0.424517,0.234352,-1.29821,0.359885,-0.15731,-0.451937
1581136562.946202238,-0.158174,0.424146,0.234353,-1.29873,0.359358,-0.157464,-0.451312
1581136562.990257797,-0.158699,0.421398,0.234352,-1.30259,0.355529,-0.158375,-0.446894
1581136562.997151084,-0.158783,0.420967,0.23435,-1.30321,0.354941,-0.1585,-0.446204
1581136563.003994392,-0.158864,0.420541,0.23435,-1.30383,0.354332,-0.158644,-0.445496
1581136563.010847373,-0.158931,0.420173,0.234351,-1.30435,0.353819,-0.158783,-0.444905
1581136563.018283930,-0.15902,0.419674,0.234352,-1.30504,0.353136,-0.158973,-0.444104
1581136563.025325590,-0.159098,0.41924,0.234351,-1.30565,0.352543,-0.159137,-0.44339
1581136563.032050638,-0.159177,0.418816,0.234351,-1.30627,0.35195,-0.159307,-0.442702
1581136563.038932995,-0.159256,0.418389,0.234352,-1.30687,0.351349,-0.159473,-0.441994
1581136563.078622503,-0.159679,0.415854,0.234352,-1.31044,0.34794,-0.160273,-0.437975
1581136563.085338961,-0.159739,0.415486,0.234352,-1.31096,0.347443,-0.160389,-0.437392
1581136563.091375918,-0.159808,0.415053,0.234352,-1.31156,0.346875,-0.160536,-0.436742
1581136563.098230628,-0.159865,0.414686,0.234352,-1.31209,0.346393,-0.160668,-0.436167
1581136563.142244186,-0.160267,0.412044,0.234352,-1.31582,0.3429,-0.161738,-0.432059
1581136563.149091089,-0.160336,0.41161,0.234352,-1.31643,0.342334,-0.161877,-0.431372
1581136563.155884077,-0.16041,0.411186,0.234352,-1.31703,0.341751,-0.162017,-0.430719
1581136563.162313092,-0.160477,0.410816,0.234352,-1.31754,0.341257,-0.162136,-0.430149
1581136563.169259036,-0.160562,0.410383,0.234352,-1.31814,0.340691,-0.162271,-0.429477
1581136563.175934669,-0.160652,0.409946,0.234352,-1.31875,0.340143,-0.162412,-0.428829
1581136563.182443762,-0.160742,0.409522,0.234352,-1.31935,0.339594,-0.16256,-0.428164
1581136563.189147548,-0.160819,0.409164,0.234352,-1.31987,0.339116,-0.162693,-0.427595
1581136563.195953348,-0.160906,0.40874,0.234351,-1.32047,0.338554,-0.162847,-0.426946
1581136563.202374202,-0.160981,0.408372,0.234352,-1.32099,0.338071,-0.162983,-0.426382
1581136563.209080674,-0.161065,0.40794,0.234351,-1.3216,0.337516,-0.163149,-0.42573
1581136563.254150908,-0.161575,0.405269,0.234351,-1.32535,0.334008,-0.164052,-0.421658
1581136563.261051130,-0.161664,0.404795,0.234352,-1.32603,0.33338,-0.164204,-0.420977
1581136563.267926545,-0.161731,0.404429,0.234352,-1.32653,0.332912,-0.164325,-0.420434
1581136563.274349581,-0.161809,0.40399,0.234351,-1.32712,0.332351,-0.164474,-0.419791
1581136563.316151471,-0.161887,0.403559,0.234351,-1.32771,0.331802,-0.164639,-0.419175
1581136563.323038670,-0.162323,0.400994,0.234352,-1.33128,0.328553,-0.16565,-0.415446
1581136563.329340112,-0.162381,0.400632,0.234352,-1.33179,0.328095,-0.165777,-0.41493
1581136563.336171542,-0.162451,0.400205,0.234352,-1.33238,0.327558,-0.165921,-0.414298
1581136563.342776844,-0.162523,0.399773,0.234352,-1.33298,0.327023,-0.166049,-0.413662
1581136563.349391374,-0.162587,0.399413,0.234351,-1.33349,0.326567,-0.166154,-0.413137
1581136563.356107449,-0.162666,0.398991,0.234352,-1.33409,0.326029,-0.166286,-0.412504
1581136563.362376900,-0.162748,0.398567,0.234352,-1.33468,0.32549,-0.166432,-0.411855
1581136563.373198099,-0.16287,0.397957,0.234352,-1.33552,0.324725,-0.166651,-0.410971
1581136563.379911021,-0.162955,0.397529,0.234351,-1.33613,0.324193,-0.166815,-0.410346
1581136563.386895637,-0.163039,0.397109,0.234351,-1.33671,0.323659,-0.166972,-0.409717
1581136563.393239461,-0.163108,0.396742,0.234351,-1.33721,0.323205,-0.167106,-0.409195
1581136563.400125805,-0.163181,0.396316,0.234351,-1.33781,0.322694,-0.167256,-0.408565
1581136563.407187686,-0.163247,0.395892,0.23435,-1.33839,0.322196,-0.167413,-0.407938
1581136563.413809279,-0.163313,0.395466,0.23435,-1.33899,0.321693,-0.167553,-0.407327
1581136563.421985138,-0.163385,0.394983,0.234351,-1.33967,0.321123,-0.167698,-0.406617
1581136563.429277547,-0.163439,0.394616,0.234352,-1.34018,0.320694,-0.16781,-0.406086
1581136563.436059024,-0.163511,0.394124,0.234351,-1.34086,0.320111,-0.167951,-0.405388
1581136563.442372324,-0.163566,0.393766,0.234352,-1.34137,0.319667,-0.168063,-0.404852
1581136563.519343149,-0.164297,0.38909,0.234352,-1.34789,0.314029,-0.16965,-0.398124
1581136563.526187984,-0.164363,0.388657,0.234351,-1.34848,0.313511,-0.169754,-0.397553
1581136563.532841109,-0.16443,0.388222,0.234351,-1.34907,0.313002,-0.169853,-0.396966
1581136563.539291684,-0.164487,0.387858,0.23435,-1.34958,0.312572,-0.16994,-0.396436
1581136563.545971037,-0.164555,0.387437,0.23435,-1.35017,0.312082,-0.170061,-0.395848
1581136563.552904677,-0.164622,0.387015,0.234352,-1.35075,0.311596,-0.170229,-0.395276
1581136563.559074392,-0.16468,0.386642,0.234352,-1.35125,0.311172,-0.170386,-0.394764
1581136563.565911545,-0.164754,0.386211,0.234352,-1.35185,0.310666,-0.170575,-0.394156
1581136563.572128920,-0.164827,0.385846,0.234351,-1.35236,0.310223,-0.170741,-0.393656
1581136563.579082632,-0.164918,0.385429,0.234353,-1.35294,0.309717,-0.170936,-0.393069
1581136563.585392396,-0.164998,0.385071,0.234354,-1.35344,0.309291,-0.171097,-0.392541
1581136563.592132628,-0.165093,0.384637,0.234353,-1.35403,0.308805,-0.171255,-0.391944
1581136563.636979403,-0.16565,0.381955,0.234351,-1.35772,0.305754,-0.17192,-0.388256
1581136563.643218377,-0.165737,0.381533,0.234351,-1.3583,0.305273,-0.172037,-0.387682
1581136563.650163246,-0.165823,0.381112,0.234352,-1.35888,0.304784,-0.172196,-0.387094
1581136563.657052588,-0.165908,0.380688,0.234353,-1.35947,0.30428,-0.172382,-0.386506
1581136563.663794644,-0.165994,0.380258,0.234351,-1.36006,0.303778,-0.172581,-0.385935
1581136563.670411486,-0.166066,0.379895,0.23435,-1.36056,0.303356,-0.17275,-0.385433
1581136563.677266224,-0.166148,0.379478,0.23435,-1.36116,0.302867,-0.172951,-0.384832
1581136563.728559349,-0.166607,0.376387,0.234353,-1.36541,0.299373,-0.173748,-0.380774
1581136563.735204539,-0.166661,0.37596,0.234352,-1.36599,0.2989,-0.173854,-0.380214
1581136563.742123879,-0.166715,0.375535,0.234352,-1.36656,0.298428,-0.174005,-0.379675
1581136563.749359459,-0.166762,0.375168,0.234352,-1.36707,0.29802,-0.174155,-0.379188
1581136563.794168924,-0.166826,0.374677,0.234351,-1.36774,0.297473,-0.17436,-0.378545
1581136563.800566972,-0.167246,0.37201,0.234353,-1.37134,0.294508,-0.175358,-0.37505
1581136563.807185934,-0.167326,0.371586,0.234352,-1.37191,0.294029,-0.175454,-0.374452
1581136563.814043195,-0.167405,0.371157,0.234352,-1.37248,0.293556,-0.17554,-0.373884
1581136563.821378240,-0.167482,0.370728,0.234351,-1.37306,0.29309,-0.17563,-0.373304
1581136563.828306569,-0.16756,0.370304,0.234351,-1.37363,0.292626,-0.175723,-0.372706
1581136563.835020567,-0.167636,0.369885,0.23435,-1.3742,0.292158,-0.175822,-0.372134
1581136563.841855539,-0.167712,0.36946,0.234351,-1.37477,0.29168,-0.175963,-0.371577
1581136563.848233154,-0.167776,0.36909,0.234352,-1.37526,0.29129,-0.176113,-0.371089
1581136563.855106340,-0.167852,0.368657,0.234352,-1.37584,0.290854,-0.176298,-0.370516
1581136563.861903093,-0.16792,0.368291,0.234352,-1.37633,0.290477,-0.176466,-0.370047
1581136563.868219906,-0.167997,0.367873,0.234352,-1.3769,0.29004,-0.176674,-0.369486
1581136563.912100982,-0.168498,0.365199,0.234352,-1.38051,0.287229,-0.177455,-0.366149
1581136563.919833167,-0.168575,0.364762,0.234352,-1.38109,0.286782,-0.177539,-0.365605
1581136563.926360454,-0.16865,0.364336,0.234352,-1.38167,0.286338,-0.177627,-0.365045
1581136563.933884212,-0.168721,0.363915,0.234351,-1.38224,0.285884,-0.177716,-0.364511
1581136563.940298380,-0.168791,0.363497,0.234352,-1.38282,0.285417,-0.177851,-0.363979
1581136563.947409115,-0.168859,0.36307,0.234352,-1.38339,0.284957,-0.178006,-0.363417
1581136563.954119213,-0.168927,0.362637,0.234352,-1.38396,0.284505,-0.17817,-0.362865
1581136563.961011094,-0.168997,0.362216,0.234351,-1.38454,0.284061,-0.178351,-0.362348
1581136564.001496689,-0.169434,0.359802,0.234351,-1.38781,0.281517,-0.179246,-0.359277
1581136564.008357144,-0.169516,0.359379,0.234352,-1.38838,0.28108,-0.17934,-0.358741
1581136564.014414766,-0.169597,0.358956,0.234352,-1.38896,0.280651,-0.179428,-0.358246
1581136564.060035735,-0.169688,0.35847,0.234351,-1.38961,0.280163,-0.17953,-0.357646
1581136564.066309421,-0.170174,0.355893,0.234351,-1.39313,0.277453,-0.180364,-0.354391
1581136564.072983985,-0.170255,0.35547,0.234352,-1.3937,0.277039,-0.180554,-0.353869
1581136564.079948192,-0.170326,0.355106,0.234352,-1.39418,0.276678,-0.180715,-0.353402
1581136564.086092400,-0.170406,0.354685,0.234351,-1.39475,0.276248,-0.18089,-0.352854
1581136564.093030366,-0.170487,0.354267,0.23435,-1.39532,0.275813,-0.181028,-0.352344
1581136564.099382591,-0.170554,0.35391,0.234351,-1.3958,0.275443,-0.181126,-0.351902
1581136564.106973762,-0.170631,0.35349,0.234352,-1.39637,0.275013,-0.181219,-0.351374
1581136564.113363601,-0.170707,0.353063,0.234351,-1.39694,0.274592,-0.181303,-0.35084
1581136564.120926462,-0.170791,0.352582,0.234351,-1.39759,0.274109,-0.18139,-0.350255
1581136564.161073294,-0.171162,0.350113,0.234351,-1.40093,0.271569,-0.182101,-0.347186
1581136564.167210246,-0.171213,0.349751,0.234352,-1.40142,0.271206,-0.182242,-0.346749
1581136564.213241685,-0.171648,0.347024,0.234352,-1.40506,0.26849,-0.183204,-0.343362
1581136564.221023247,-0.171723,0.3466,0.234351,-1.40561,0.268074,-0.183298,-0.342864
1581136564.227476777,-0.171799,0.346183,0.234351,-1.40617,0.267664,-0.183382,-0.342374
1581136564.234275121,-0.171875,0.345766,0.234351,-1.40674,0.267251,-0.18347,-0.341847
1581136564.241175443,-0.171949,0.345335,0.234351,-1.40731,0.266836,-0.183555,-0.341315
1581136564.248135835,-0.172025,0.344908,0.234351,-1.40788,0.266415,-0.18364,-0.340814
1581136564.254308868,-0.172089,0.344547,0.234351,-1.40836,0.266054,-0.183734,-0.340393
1581136564.261303620,-0.172166,0.344133,0.234352,-1.40893,0.265637,-0.183881,-0.339875
1581136564.267983606,-0.172244,0.343716,0.234353,-1.40949,0.265221,-0.184044,-0.339363
1581136564.274396211,-0.172313,0.343351,0.234353,-1.40997,0.264861,-0.184195,-0.338947
1581136564.281393473,-0.172393,0.342922,0.234352,-1.41054,0.264446,-0.184375,-0.33847
1581136564.288157267,-0.172474,0.342505,0.23435,-1.4111,0.264037,-0.184554,-0.337958
1581136564.365946206,-0.172955,0.339928,0.234352,-1.41452,0.261497,-0.185267,-0.334863
1581136564.372184111,-0.173348,0.337398,0.234352,-1.41785,0.258991,-0.185903,-0.331848
1581136564.378959379,-0.17341,0.336978,0.234352,-1.41842,0.258606,-0.186067,-0.331339
1581136564.385142455,-0.173465,0.336615,0.234351,-1.41889,0.258282,-0.186213,-0.330919
1581136564.391884127,-0.173533,0.336196,0.234351,-1.41946,0.2579,-0.186386,-0.330425
1581136564.398118828,-0.173594,0.335832,0.234352,-1.41994,0.257569,-0.186532,-0.329992
1581136564.405251621,-0.17367,0.335406,0.234352,-1.42051,0.257173,-0.186695,-0.329488
1581136564.411384885,-0.173737,0.335047,0.234353,-1.42099,0.256831,-0.186815,-0.32907
1581136564.419176721,-0.173828,0.334576,0.234352,-1.42162,0.256378,-0.18694,-0.328511
1581136564.425927698,-0.173907,0.334161,0.234352,-1.42217,0.255984,-0.187051,-0.32801
1581136564.432157461,-0.173975,0.333804,0.234352,-1.42265,0.25564,-0.187136,-0.327587
1581136564.478196056,-0.17447,0.331175,0.234351,-1.42614,0.253127,-0.187727,-0.324588
1581136564.491980406,-0.174548,0.330762,0.23435,-1.4267,0.252738,-0.187865,-0.324107
1581136564.498633989,-0.174698,0.329933,0.234351,-1.42781,0.251967,-0.188183,-0.323183
1581136564.505262122,-0.174771,0.329508,0.234351,-1.42837,0.251581,-0.188362,-0.322731
1581136564.512133195,-0.174843,0.329085,0.23435,-1.42893,0.251187,-0.188538,-0.322245
1581136564.520140446,-0.174924,0.328611,0.23435,-1.42956,0.250725,-0.188724,-0.321684
1581136564.527014235,-0.174993,0.328198,0.234352,-1.43011,0.250331,-0.188842,-0.321221
1581136564.533399825,-0.17505,0.327833,0.234352,-1.43059,0.25,-0.188923,-0.320829
1581136564.540210706,-0.175115,0.327407,0.234352,-1.43114,0.249617,-0.18901,-0.32034
1581136564.547052958,-0.175167,0.327048,0.234351,-1.43162,0.249297,-0.189083,-0.319909
1581136564.553328569,-0.175227,0.326633,0.234351,-1.43218,0.248927,-0.18917,-0.319426
1581136564.560018429,-0.175284,0.326222,0.234351,-1.43273,0.248555,-0.189249,-0.318969
1581136564.637956440,-0.176064,0.321527,0.234353,-1.43888,0.244293,-0.190743,-0.313481
1581136564.644419196,-0.176143,0.321165,0.234352,-1.43936,0.243968,-0.190821,-0.313081
1581136564.651134491,-0.176236,0.32075,0.234351,-1.43991,0.243597,-0.190912,-0.312616
1581136564.657950057,-0.176327,0.320336,0.234351,-1.44045,0.24323,-0.191,-0.312139
1581136564.664280607,-0.176404,0.319979,0.234352,-1.4409,0.242916,-0.191068,-0.311723
1581136564.671056344,-0.176492,0.319559,0.234351,-1.44143,0.242541,-0.191143,-0.311256
1581136564.677424382,-0.176567,0.319198,0.234351,-1.4419,0.242213,-0.191202,-0.310851
1581136564.684085420,-0.176658,0.318784,0.234352,-1.44243,0.241816,-0.191277,-0.310369
1581136564.691075283,-0.176745,0.318372,0.234352,-1.44296,0.241408,-0.19139,-0.30989
1581136564.697498604,-0.176819,0.318017,0.234352,-1.44343,0.241059,-0.191498,-0.309495
1581136564.704204084,-0.176899,0.317603,0.234351,-1.44397,0.240661,-0.191635,-0.309039
1581136564.751107586,-0.17697,0.317188,0.234349,-1.44451,0.240269,-0.191785,-0.30856
1581136564.758615654,-0.177371,0.314448,0.234352,-1.44807,0.237768,-0.19272,-0.305528
1581136564.765474714,-0.177433,0.313966,0.234352,-1.44868,0.237344,-0.192811,-0.305028
1581136564.772193073,-0.177488,0.313544,0.234352,-1.44922,0.236973,-0.1929,-0.304565
1581136564.779152021,-0.177542,0.313132,0.234351,-1.44976,0.236602,-0.192986,-0.304103
1581136564.785979108,-0.177589,0.312778,0.234351,-1.45023,0.236288,-0.193055,-0.303731
1581136564.792356261,-0.177645,0.312359,0.234352,-1.45077,0.23592,-0.193125,-0.303311
1581136564.799272276,-0.177701,0.311937,0.234352,-1.45131,0.235549,-0.193192,-0.302864
1581136564.805403092,-0.177751,0.311576,0.234351,-1.45178,0.235225,-0.193274,-0.302464
1581136564.812426768,-0.177811,0.31116,0.234351,-1.45232,0.234845,-0.193394,-0.301993
1581136564.862242523,-0.178385,0.308169,0.234351,-1.45619,0.232205,-0.194462,-0.298729
1581136564.868542949,-0.178455,0.307802,0.234351,-1.45665,0.231883,-0.194559,-0.298287
1581136564.917537521,-0.178976,0.304927,0.23435,-1.46039,0.229357,-0.19515,-0.295049
1581136564.924280126,-0.179056,0.304457,0.234352,-1.46101,0.228929,-0.195235,-0.294504
1581136564.931203141,-0.179125,0.304034,0.234351,-1.46156,0.228578,-0.195335,-0.294055
1581136564.938073198,-0.179183,0.303669,0.23435,-1.46203,0.228294,-0.195432,-0.293714
1581136564.944975505,-0.179259,0.303195,0.23435,-1.46264,0.227913,-0.195576,-0.293256
1581136564.951253612,-0.179318,0.302843,0.234351,-1.46311,0.227623,-0.195702,-0.292898
1581136564.958265612,-0.179383,0.302429,0.234352,-1.46365,0.227288,-0.195859,-0.292468
1581136564.964466499,-0.179439,0.30207,0.234353,-1.4641,0.227003,-0.195999,-0.292092
1581136564.971355787,-0.179503,0.301643,0.234352,-1.46464,0.226665,-0.196174,-0.291669
1581136564.978262990,-0.179566,0.301226,0.23435,-1.46518,0.226316,-0.19635,-0.291235
1581136564.984985803,-0.179627,0.300811,0.23435,-1.46573,0.225958,-0.196482,-0.290776
1581136565.033284295,-0.179688,0.300396,0.234352,-1.46627,0.2256,-0.196571,-0.290311
1581136565.079263881,-0.180181,0.297549,0.234353,-1.46997,0.223176,-0.197096,-0.287212
1581136565.086000615,-0.180813,0.294753,0.234351,-1.47358,0.220763,-0.197875,-0.284155
1581136565.092238337,-0.180888,0.294393,0.234352,-1.47404,0.220464,-0.197995,-0.283797
1581136565.099265259,-0.180974,0.293972,0.234351,-1.47458,0.220115,-0.198139,-0.283364
1581136565.106199822,-0.181053,0.293562,0.234351,-1.47511,0.219755,-0.198287,-0.282904
1581136565.113124556,-0.181124,0.293149,0.234349,-1.47564,0.219391,-0.198432,-0.282439
1581136565.120348307,-0.181187,0.292727,0.23435,-1.47618,0.219034,-0.198574,-0.282006
1581136565.127127470,-0.181249,0.292303,0.23435,-1.47671,0.218687,-0.198681,-0.281584
1581136565.133469866,-0.181301,0.29194,0.23435,-1.47718,0.21839,-0.198755,-0.281207
1581136565.140225747,-0.181362,0.291526,0.23435,-1.47772,0.218057,-0.198833,-0.280758
1581136565.147069603,-0.181423,0.291117,0.234351,-1.47825,0.217725,-0.198902,-0.280316
1581136565.195317782,-0.181822,0.2883,0.234352,-1.48186,0.215366,-0.199496,-0.277431
1581136565.201303843,-0.18187,0.287939,0.234351,-1.48231,0.215069,-0.199611,-0.277046
1581136565.208183459,-0.181928,0.287526,0.234351,-1.48285,0.214731,-0.199746,-0.276586
1581136565.214423924,-0.181986,0.28712,0.234352,-1.48338,0.214402,-0.199889,-0.276152
1581136565.222398415,-0.182043,0.286706,0.234353,-1.4839,0.214074,-0.200042,-0.275729
