timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581137571.373437057,-0.156548,0.43315,0.234355,-1.28623,0.371679,-0.154272,-0.46551
1581137571.386555484,-0.156708,0.432354,0.234354,-1.28738,0.370517,-0.154508,-0.464135
1581137571.393457389,-0.156781,0.431982,0.234354,-1.2879,0.369969,-0.154635,-0.463485
1581137571.399715517,-0.156866,0.43154,0.234354,-1.28853,0.36933,-0.154825,-0.462739
1581137571.406649684,-0.156952,0.431105,0.234353,-1.28915,0.368696,-0.155028,-0.462007
1581137571.412874983,-0.157028,0.430736,0.234353,-1.28968,0.36816,-0.155191,-0.461365
1581137571.419764580,-0.157114,0.430301,0.234353,-1.29029,0.367531,-0.155377,-0.460635
1581137571.426511006,-0.1572,0.429861,0.234354,-1.29091,0.366879,-0.155565,-0.459916
1581137571.432873437,-0.157272,0.429484,0.234353,-1.29144,0.366331,-0.15572,-0.459272
1581137571.439852999,-0.157353,0.429053,0.234353,-1.29206,0.365701,-0.15588,-0.458563
1581137571.446559710,-0.157434,0.428629,0.234353,-1.29268,0.365074,-0.156029,-0.457873
1581137571.491018361,-0.157893,0.425892,0.234355,-1.29655,0.36118,-0.157023,-0.453488
1581137571.497516342,-0.15796,0.425451,0.234354,-1.29717,0.360557,-0.157221,-0.452778
1581137571.504273448,-0.158027,0.425017,0.234353,-1.29777,0.359939,-0.157387,-0.452082
1581137571.510499284,-0.158086,0.424653,0.234353,-1.29829,0.359416,-0.157505,-0.451462
1581137571.517406874,-0.158157,0.424223,0.234354,-1.2989,0.358803,-0.157642,-0.450748
1581137571.556721729,-0.15863,0.421725,0.234355,-1.30241,0.35531,-0.158298,-0.446738
1581137571.564582901,-0.158728,0.421228,0.234354,-1.30312,0.354615,-0.158487,-0.44594
1581137571.570757406,-0.158799,0.42086,0.234353,-1.30365,0.354107,-0.158653,-0.445339
1581137571.577683934,-0.158878,0.420433,0.234354,-1.30425,0.353534,-0.158866,-0.444649
1581137571.584327268,-0.158957,0.420001,0.234354,-1.30484,0.352963,-0.159077,-0.443941
1581137571.590724020,-0.159023,0.419625,0.234354,-1.30534,0.352477,-0.159259,-0.443337
1581137571.600503734,-0.159101,0.419193,0.234354,-1.30594,0.351903,-0.159461,-0.442651
1581137571.640898295,-0.159561,0.416546,0.234352,-1.3096,0.348294,-0.160223,-0.438438
1581137571.647848958,-0.15962,0.416178,0.234353,-1.31011,0.347788,-0.16033,-0.437852
1581137571.654430956,-0.15969,0.415749,0.234354,-1.31071,0.347204,-0.160462,-0.437181
1581137571.660976831,-0.159749,0.415382,0.234354,-1.31122,0.346715,-0.160595,-0.436629
1581137571.668970331,-0.159827,0.414892,0.234354,-1.3119,0.346063,-0.160809,-0.435853
1581137571.675492023,-0.159893,0.414468,0.234354,-1.31251,0.345487,-0.16101,-0.435182
1581137571.681863346,-0.159949,0.4141,0.234354,-1.31303,0.344979,-0.161178,-0.434633
1581137571.688555742,-0.160012,0.413675,0.234354,-1.31363,0.344398,-0.161374,-0.433958
1581137571.695397321,-0.160076,0.413254,0.234354,-1.31423,0.343826,-0.161573,-0.433277
1581137571.701538078,-0.160131,0.412891,0.234353,-1.31475,0.343348,-0.161706,-0.432714
1581137571.708393551,-0.160197,0.412466,0.234353,-1.31534,0.342789,-0.161822,-0.432035
1581137571.752196263,-0.160673,0.409825,0.234355,-1.31903,0.339302,-0.162594,-0.427967
1581137571.758794098,-0.160762,0.409401,0.234354,-1.31963,0.338737,-0.16274,-0.427314
1581137571.765622438,-0.160851,0.408982,0.234354,-1.32023,0.338172,-0.162886,-0.42667
1581137571.805979066,-0.161331,0.406534,0.234354,-1.32368,0.33496,-0.16375,-0.422964
1581137571.812938010,-0.161412,0.406099,0.234355,-1.32428,0.334398,-0.16388,-0.422329
1581137571.819469772,-0.161493,0.405664,0.234354,-1.32488,0.333847,-0.164009,-0.421693
1581137571.826429165,-0.16157,0.405241,0.234353,-1.32547,0.333295,-0.164169,-0.421088
1581137571.832630326,-0.161637,0.404883,0.234354,-1.32599,0.332825,-0.164327,-0.420551
1581137571.839673767,-0.161714,0.404457,0.234354,-1.32659,0.332268,-0.164518,-0.419899
1581137571.845630303,-0.161781,0.404078,0.234354,-1.3271,0.33181,-0.16469,-0.419364
1581137571.852794478,-0.161858,0.403646,0.234353,-1.3277,0.331289,-0.164894,-0.418749
1581137571.899819177,-0.161925,0.403279,0.234353,-1.32822,0.330842,-0.165067,-0.418201
1581137571.904037661,-0.162386,0.400523,0.234354,-1.33207,0.32747,-0.165864,-0.414199
1581137571.910799211,-0.162457,0.40009,0.234354,-1.33266,0.326949,-0.165963,-0.413568
1581137571.917539265,-0.162528,0.39966,0.234353,-1.33326,0.326423,-0.166067,-0.412952
1581137571.924427986,-0.162604,0.399236,0.234354,-1.33386,0.325892,-0.166216,-0.412313
1581137571.930734291,-0.16267,0.398873,0.234354,-1.33437,0.325433,-0.166368,-0.411754
1581137571.937590854,-0.162752,0.398444,0.234355,-1.33497,0.324903,-0.166559,-0.411139
1581137571.944535860,-0.162824,0.398077,0.234355,-1.33548,0.324454,-0.166727,-0.410604
1581137571.950925140,-0.16291,0.397647,0.234354,-1.33608,0.323928,-0.166919,-0.409976
1581137571.957748948,-0.162993,0.397224,0.234353,-1.33667,0.323397,-0.167104,-0.409358
1581137571.965490136,-0.163086,0.396735,0.234354,-1.33734,0.322782,-0.1673,-0.408643
1581137571.972396408,-0.163155,0.396368,0.234354,-1.33785,0.322327,-0.16745,-0.408104
1581137572.019607734,-0.163646,0.393505,0.234354,-1.34185,0.31876,-0.168252,-0.403942
1581137572.025891337,-0.163718,0.393081,0.234354,-1.34245,0.31823,-0.168387,-0.403336
1581137572.032852124,-0.163789,0.392658,0.234354,-1.34305,0.317707,-0.168541,-0.402707
1581137572.039629995,-0.16386,0.392227,0.234353,-1.34364,0.317172,-0.168713,-0.402085
1581137572.046780197,-0.163932,0.391804,0.234353,-1.34424,0.316649,-0.168886,-0.401499
1581137572.053658193,-0.164005,0.391382,0.234353,-1.34482,0.316162,-0.169056,-0.400897
1581137572.059905103,-0.164067,0.391016,0.234354,-1.34533,0.315753,-0.169199,-0.400358
1581137572.067926648,-0.16415,0.390524,0.234354,-1.346,0.315216,-0.169382,-0.399671
1581137572.074640468,-0.164222,0.390092,0.234354,-1.3466,0.314742,-0.169529,-0.399079
1581137572.115663287,-0.164294,0.389668,0.234354,-1.34718,0.314267,-0.169664,-0.398471
1581137572.121847313,-0.164697,0.387231,0.234353,-1.35057,0.311481,-0.170397,-0.395114
1581137572.128778947,-0.16477,0.3868,0.234355,-1.35115,0.310962,-0.170542,-0.394506
1581137572.171627237,-0.165286,0.384175,0.234353,-1.35478,0.307838,-0.171476,-0.390865
1581137572.178475092,-0.165367,0.383748,0.234352,-1.35537,0.307334,-0.171589,-0.390269
1581137572.184804661,-0.165435,0.38339,0.234353,-1.35587,0.306905,-0.171693,-0.389772
1581137572.191587292,-0.165512,0.382969,0.234354,-1.35645,0.306407,-0.171816,-0.389191
1581137572.198059515,-0.165578,0.382598,0.234355,-1.35695,0.30599,-0.171915,-0.388683
1581137572.204634018,-0.165657,0.382166,0.234354,-1.35754,0.3055,-0.172038,-0.388097
1581137572.211460644,-0.165739,0.381745,0.234353,-1.35812,0.305013,-0.17217,-0.387528
1581137572.217668640,-0.165806,0.381387,0.234354,-1.35863,0.304584,-0.172294,-0.387017
1581137572.224534187,-0.165877,0.380966,0.234355,-1.35922,0.304075,-0.172457,-0.386431
1581137572.230742951,-0.165937,0.380601,0.234354,-1.35972,0.303646,-0.172603,-0.385943
1581137572.237858976,-0.166007,0.380169,0.234352,-1.3603,0.303153,-0.172772,-0.385356
1581137572.312698054,-0.166077,0.379749,0.234351,-1.36089,0.302668,-0.172948,-0.384757
1581137572.319587608,-0.166775,0.375212,0.234354,-1.36714,0.297536,-0.174405,-0.378786
1581137572.325775406,-0.166826,0.374842,0.234354,-1.36764,0.297126,-0.17454,-0.378315
1581137572.333621800,-0.166885,0.374414,0.234354,-1.36822,0.296651,-0.174699,-0.377789
1581137572.338901673,-0.166939,0.374054,0.234353,-1.36872,0.296244,-0.174825,-0.377313
1581137572.345787703,-0.167005,0.373631,0.234354,-1.3693,0.295793,-0.174972,-0.376733
1581137572.352761718,-0.167075,0.373209,0.234354,-1.36989,0.295347,-0.175123,-0.376184
1581137572.359461030,-0.167148,0.372781,0.234354,-1.37046,0.294892,-0.175274,-0.375647
1581137572.367559056,-0.167232,0.372294,0.234353,-1.37112,0.294373,-0.175425,-0.375001
1581137572.373781332,-0.167295,0.371935,0.234353,-1.37162,0.293981,-0.175526,-0.374508
1581137572.380782161,-0.167367,0.371509,0.234353,-1.3722,0.293527,-0.175641,-0.37396
1581137572.387683521,-0.167437,0.37108,0.234354,-1.37278,0.293078,-0.175751,-0.373404
1581137572.431777139,-0.16787,0.368394,0.234354,-1.37641,0.290163,-0.176579,-0.369893
1581137572.437921139,-0.167934,0.368033,0.234354,-1.37691,0.289771,-0.176729,-0.36941
1581137572.444649511,-0.168009,0.367616,0.234354,-1.37748,0.289313,-0.176903,-0.368846
1581137572.451574303,-0.168086,0.367187,0.234354,-1.37806,0.288848,-0.177068,-0.368301
1581137572.457752538,-0.168151,0.366816,0.234354,-1.37856,0.288448,-0.177206,-0.367838
1581137572.465805737,-0.168241,0.366326,0.234353,-1.37922,0.287914,-0.177378,-0.367202
1581137572.472634357,-0.168318,0.365909,0.234353,-1.37978,0.287453,-0.177486,-0.366654
1581137572.479687390,-0.168385,0.365557,0.234354,-1.38026,0.287056,-0.177573,-0.366192
1581137572.485919235,-0.168463,0.365132,0.234355,-1.38083,0.286596,-0.177674,-0.365638
1581137572.492600733,-0.168541,0.364697,0.234354,-1.38139,0.286137,-0.177764,-0.36507
1581137572.531900330,-0.168942,0.362297,0.234353,-1.38463,0.283691,-0.178522,-0.361977
1581137572.542089470,-0.169012,0.361883,0.234352,-1.3852,0.283279,-0.1787,-0.361424
1581137572.548871032,-0.169101,0.361348,0.234355,-1.38592,0.282742,-0.178928,-0.360713
1581137572.555703690,-0.169178,0.360925,0.234355,-1.38648,0.282308,-0.179096,-0.360193
1581137572.563805488,-0.169264,0.360497,0.234355,-1.38706,0.281873,-0.179247,-0.35966
1581137572.570879851,-0.169367,0.360019,0.234354,-1.38771,0.281381,-0.179372,-0.359039
1581137572.577529986,-0.169455,0.359603,0.234355,-1.38828,0.280943,-0.179468,-0.358532
1581137572.583995583,-0.169531,0.359243,0.234355,-1.38877,0.280567,-0.179555,-0.358104
1581137572.590769205,-0.169621,0.358819,0.234354,-1.38934,0.280118,-0.179653,-0.357567
1581137572.597642918,-0.169708,0.358397,0.234353,-1.38991,0.27966,-0.179751,-0.35702
1581137572.603974942,-0.169783,0.358039,0.234352,-1.3904,0.279257,-0.179838,-0.356574
1581137572.610838685,-0.169867,0.357624,0.234353,-1.39097,0.278781,-0.179945,-0.356068
1581137572.649908082,-0.170361,0.355227,0.234354,-1.39421,0.276238,-0.180858,-0.353
1581137572.693732882,-0.170809,0.352641,0.234353,-1.3977,0.27357,-0.181563,-0.349782
1581137572.700629068,-0.170859,0.352284,0.234353,-1.39818,0.273192,-0.181643,-0.349325
1581137572.706882970,-0.170914,0.351859,0.234354,-1.39875,0.272741,-0.181739,-0.348806
1581137572.713652815,-0.170969,0.351432,0.234354,-1.39932,0.272306,-0.181845,-0.348297
1581137572.720025130,-0.171015,0.351064,0.234354,-1.39981,0.271956,-0.181966,-0.347842
1581137572.726794560,-0.171068,0.350643,0.234353,-1.40039,0.271552,-0.182121,-0.347312
1581137572.733490023,-0.17112,0.350229,0.234353,-1.40096,0.271154,-0.182283,-0.3468
1581137572.739986403,-0.171165,0.34987,0.234353,-1.40144,0.27081,-0.182421,-0.346359
1581137572.746651699,-0.171218,0.349445,0.234354,-1.402,0.270412,-0.182581,-0.345824
1581137572.753565462,-0.171272,0.349016,0.234354,-1.40257,0.27001,-0.182748,-0.345291
1581137572.759901068,-0.17132,0.348654,0.234354,-1.40306,0.26966,-0.182882,-0.344853
1581137572.766779829,-0.17138,0.348239,0.234354,-1.40362,0.269251,-0.183036,-0.344339
1581137572.843707142,-0.172337,0.34354,0.234357,-1.40991,0.264594,-0.184312,-0.33888
1581137572.850248035,-0.172426,0.34311,0.234356,-1.41047,0.264177,-0.184458,-0.338374
1581137572.856719935,-0.172501,0.342751,0.234354,-1.41096,0.26382,-0.184581,-0.337894
1581137572.863964203,-0.172601,0.342278,0.234353,-1.41161,0.263336,-0.184747,-0.337255
1581137572.870856195,-0.172675,0.341925,0.234353,-1.41209,0.262976,-0.184877,-0.336806
1581137572.877661284,-0.172763,0.341508,0.234353,-1.41265,0.262553,-0.185024,-0.336296
1581137572.883969603,-0.172845,0.341082,0.234353,-1.41321,0.262135,-0.185167,-0.335757
1581137572.890650216,-0.172909,0.340719,0.234352,-1.41369,0.261782,-0.185277,-0.335294
1581137572.897564821,-0.172978,0.340301,0.234352,-1.41425,0.261371,-0.185398,-0.334779
1581137572.903892003,-0.173031,0.339944,0.234353,-1.41473,0.261014,-0.185503,-0.334351
1581137572.910531501,-0.173088,0.339522,0.234354,-1.41529,0.260597,-0.18561,-0.333849
1581137572.987862057,-0.173737,0.334967,0.234355,-1.42138,0.256232,-0.186933,-0.328689
1581137572.994186613,-0.173813,0.334547,0.234354,-1.42193,0.255833,-0.187065,-0.328167
1581137573.000763965,-0.173877,0.334186,0.234355,-1.42241,0.255491,-0.187164,-0.327722
1581137573.007487526,-0.173952,0.333765,0.234355,-1.42297,0.255097,-0.187268,-0.32722
1581137573.013868987,-0.174016,0.3334,0.234354,-1.42345,0.25476,-0.187351,-0.326786
1581137573.020507759,-0.174092,0.332983,0.234353,-1.42401,0.254358,-0.187458,-0.326268
1581137573.026928337,-0.174157,0.332628,0.234352,-1.42449,0.254007,-0.187543,-0.325817
1581137573.033569176,-0.174231,0.332205,0.234353,-1.42504,0.253602,-0.18765,-0.325318
1581137573.040528132,-0.174306,0.331778,0.234354,-1.42559,0.253201,-0.187768,-0.324825
1581137573.046768473,-0.17437,0.331407,0.234354,-1.42607,0.252863,-0.187889,-0.324388
1581137573.053914769,-0.174447,0.330984,0.234353,-1.42664,0.252472,-0.18804,-0.32387
1581137573.060713996,-0.174522,0.33057,0.234353,-1.42719,0.252085,-0.188207,-0.323388
1581137573.116163954,-0.175084,0.327124,0.234353,-1.43173,0.24894,-0.189212,-0.319551
1581137573.122929210,-0.175138,0.326766,0.234353,-1.4322,0.24862,-0.189278,-0.319173
1581137573.129065273,-0.175198,0.326354,0.234353,-1.43275,0.248236,-0.189358,-0.318721
1581137573.135973369,-0.175254,0.325934,0.234354,-1.43328,0.247839,-0.18944,-0.318236
1581137573.142749886,-0.175303,0.325562,0.234354,-1.43374,0.247492,-0.189527,-0.317813
1581137573.149521000,-0.175372,0.325136,0.234354,-1.43428,0.247095,-0.189663,-0.317342
1581137573.155862018,-0.175438,0.324778,0.234355,-1.43474,0.246765,-0.189792,-0.316955
1581137573.164542763,-0.175533,0.324305,0.234356,-1.43536,0.246327,-0.189967,-0.316411
1581137573.170957332,-0.175618,0.323888,0.234356,-1.4359,0.245956,-0.190121,-0.315913
1581137573.177019105,-0.175707,0.323458,0.234355,-1.43644,0.245594,-0.190281,-0.315437
1581137573.216818636,-0.176273,0.321119,0.234354,-1.43949,0.243497,-0.190988,-0.312789
1581137573.259589052,-0.176371,0.320704,0.234353,-1.44004,0.24313,-0.191067,-0.312319
1581137573.267583272,-0.176795,0.318153,0.234353,-1.44339,0.240791,-0.191687,-0.309415
1581137573.273698654,-0.176843,0.317797,0.234354,-1.44386,0.240466,-0.191818,-0.309025
1581137573.280662000,-0.176899,0.317382,0.234355,-1.44441,0.240089,-0.191985,-0.308545
1581137573.286788033,-0.176946,0.317022,0.234355,-1.44487,0.239769,-0.192134,-0.308139
1581137573.293756924,-0.177001,0.316605,0.234353,-1.44541,0.239396,-0.192309,-0.307671
1581137573.300724105,-0.177058,0.316183,0.234353,-1.44596,0.239027,-0.192471,-0.307208
1581137573.306984507,-0.177106,0.315821,0.234354,-1.44643,0.238714,-0.192577,-0.306802
1581137573.313786514,-0.177161,0.315405,0.234354,-1.44698,0.238335,-0.192668,-0.306317
1581137573.320012934,-0.177216,0.314994,0.234354,-1.44753,0.237955,-0.192745,-0.305847
1581137573.326894744,-0.177263,0.31464,0.234354,-1.44801,0.237635,-0.192814,-0.305454
1581137573.333941852,-0.177316,0.314221,0.234355,-1.44855,0.237265,-0.192902,-0.304983
1581137573.376708712,-0.177721,0.311637,0.234355,-1.4519,0.235002,-0.193464,-0.302103
1581137573.389976931,-0.177797,0.311281,0.234354,-1.45237,0.234681,-0.19359,-0.301708
1581137573.396855787,-0.177986,0.310449,0.234354,-1.45345,0.233941,-0.193882,-0.300808
1581137573.403615089,-0.178088,0.310023,0.234354,-1.454,0.23357,-0.194036,-0.300341
1581137573.410551134,-0.178192,0.309599,0.234354,-1.45454,0.233197,-0.194199,-0.299883
1581137573.416905251,-0.178278,0.309239,0.234354,-1.45501,0.232884,-0.194337,-0.299521
1581137573.423861636,-0.178376,0.30883,0.234354,-1.45555,0.232509,-0.194477,-0.299082
1581137573.430584206,-0.178469,0.308411,0.234354,-1.45609,0.23213,-0.194591,-0.298613
1581137573.437077836,-0.178546,0.308045,0.234355,-1.45655,0.231805,-0.194673,-0.298203
1581137573.443839485,-0.178629,0.30762,0.234353,-1.4571,0.231432,-0.194762,-0.297751
1581137573.450660151,-0.178702,0.307202,0.234351,-1.45764,0.231061,-0.194856,-0.297322
1581137573.492963834,-0.178761,0.30685,0.234352,-1.45811,0.230747,-0.194932,-0.296938
1581137573.499144777,-0.17911,0.30435,0.234354,-1.46137,0.228526,-0.195453,-0.294164
1581137573.506078219,-0.17917,0.303864,0.234354,-1.46199,0.228097,-0.195605,-0.293654
1581137573.512701081,-0.179215,0.303504,0.234354,-1.46246,0.227771,-0.195734,-0.293281
1581137573.519760802,-0.179269,0.303092,0.234353,-1.463,0.2274,-0.195892,-0.292826
1581137573.526062935,-0.179324,0.302682,0.234354,-1.46354,0.227053,-0.19606,-0.292363
1581137573.533046803,-0.179371,0.302327,0.234355,-1.464,0.226759,-0.196209,-0.291968
1581137573.540133574,-0.179426,0.301903,0.234355,-1.46454,0.22641,-0.196382,-0.291527
1581137573.581672055,-0.179835,0.299394,0.234354,-1.46779,0.22428,-0.196897,-0.288819
1581137573.588063684,-0.179911,0.299042,0.234355,-1.46825,0.223979,-0.196965,-0.288431
1581137573.594614072,-0.180002,0.298626,0.234354,-1.46879,0.22363,-0.197041,-0.28799
1581137573.601561179,-0.180082,0.298266,0.234354,-1.46925,0.223326,-0.197096,-0.28761
1581137573.643901836,-0.1807,0.295701,0.234352,-1.47256,0.221108,-0.197821,-0.284811
1581137573.650840730,-0.180774,0.295284,0.23435,-1.4731,0.220766,-0.197966,-0.284362
1581137573.656945634,-0.180833,0.294926,0.234351,-1.47356,0.22047,-0.198093,-0.28402
1581137573.664981138,-0.180903,0.294449,0.234353,-1.47418,0.220075,-0.198263,-0.283564
1581137573.671928737,-0.180963,0.294024,0.234352,-1.47471,0.219716,-0.198408,-0.283131
1581137573.678695270,-0.181019,0.293609,0.234353,-1.47525,0.219357,-0.198546,-0.282683
1581137573.685085052,-0.181067,0.293254,0.234353,-1.47571,0.219054,-0.198634,-0.282304
1581137573.691836428,-0.181122,0.292833,0.234355,-1.47624,0.218709,-0.198713,-0.28189
1581137573.698713425,-0.181176,0.292409,0.234354,-1.47678,0.218365,-0.198792,-0.281478
1581137573.704816923,-0.181224,0.292046,0.234353,-1.47724,0.218078,-0.198853,-0.281102
