timestamp,x,y,z,a,b,c
1581138734.000569020,-0.000252374,-0.000487104,-1.0101e-14,-nan,-nan,-nan
1581138734.007475571,-0.000224149,-0.000424107,-8.98789e-15,-nan,-nan,-nan
1581138734.014031625,-0.000264924,-0.000501364,-1.06783e-14,-nan,-nan,-nan
1581138734.022117231,-0.000244145,-0.000460343,-9.86471e-15,-nan,-nan,-nan
1581138734.028499550,-0.000233952,-0.000437793,-9.37422e-15,-nan,-nan,-nan
1581138734.035654491,-0.000212508,-0.000442194,-8.1374e-15,-nan,-nan,-nan
1581138734.042600956,-0.000220321,-0.000448919,-8.42993e-15,-nan,-nan,-nan
1581138734.049207050,-0.00020245,-0.000425512,-7.71126e-15,-nan,-nan,-nan
1581138734.056407552,-0.000213755,-0.000471363,-7.90526e-15,-nan,-nan,-nan
1581138734.062546909,-0.000232648,-0.000524446,-8.36648e-15,-nan,-nan,-nan
1581138734.072459944,-0.000127949,-0.000283714,-4.69806e-15,-nan,-nan,-nan
1581138734.079311291,-0.00029384,-0.00065439,-1.07137e-14,-nan,-nan,-nan
1581138734.085432707,-0.000174303,-0.000418525,-6.10042e-15,-nan,-nan,-nan
1581138734.092155090,-0.000190793,-0.000471625,-6.45178e-15,-nan,-nan,-nan
1581138734.098341521,-0.000154036,-0.000368614,-5.34284e-15,-nan,-nan,-nan
1581138734.105200118,-0.000158612,-0.000450552,-4.82591e-15,-nan,-nan,-nan
1581138734.111232720,-0.000156304,-0.000366621,-5.41845e-15,-nan,-nan,-nan
1581138734.119154026,-0.000167587,-0.000457459,-5.24923e-15,-nan,-nan,-nan
1581138734.127467850,-0.000138322,-0.00032879,-4.7832e-15,-nan,-nan,-nan
1581138734.166427086,-0.000365088,-0.00081238,-8.50883e-15,-nan,-nan,-nan
1581138734.172458537,-0.000676708,0.00095228,-1.5683e-14,-nan,-nan,-nan
1581138734.179330031,-0.000908301,0.00134602,-1.70645e-14,-nan,-nan,-nan
1581138734.222632156,-0.00190746,0.00721706,-7.91035e-14,-nan,-nan,-nan
1581138734.229534628,-0.00225024,0.0164395,-1.17381e-13,-nan,-nan,-nan
1581138734.236450609,-0.00197128,0.0170823,-1.0854e-13,-nan,-nan,-nan
1581138734.243217006,-0.00153944,0.01959,-8.95786e-14,-nan,-nan,-nan
1581138734.249704772,-0.00137603,0.020626,-8.53863e-14,-nan,-nan,-nan
1581138734.256287438,-0.0012767,0.0208488,-8.63092e-14,-nan,-nan,-nan
1581138734.263246673,-0.00133567,0.0209999,-8.42327e-14,-nan,-nan,-nan
1581138734.269608160,-0.0017677,0.0228751,-1.06983e-13,-nan,-nan,-nan
1581138734.276448128,-0.00151528,0.0181546,-9.45413e-14,-nan,-nan,-nan
1581138734.283242402,-0.00217849,0.0215008,-1.35557e-13,-nan,-nan,-nan
1581138734.290137160,-0.00229402,0.0198706,-1.3526e-13,-nan,-nan,-nan
1581138734.333493876,-0.000397623,0.00311466,-2.28682e-14,-nan,-nan,-nan
1581138734.338608280,-0.0133625,0.122671,-7.68536e-13,-nan,-nan,-nan
1581138734.345344325,-0.00173047,0.0172146,-9.28351e-14,-nan,-nan,-nan
1581138734.351489628,-0.00178468,0.0154066,-8.92659e-14,-nan,-nan,-nan
1581138734.358243810,-0.00221248,0.0155568,-1.07611e-13,-nan,-nan,-nan
1581138734.364407416,-0.00230779,0.0149735,-1.18255e-13,-nan,-nan,-nan
1581138734.371249138,-0.00238636,0.0170251,-1.26247e-13,-nan,-nan,-nan
1581138734.377476345,-0.00215505,0.0140843,-1.03014e-13,-nan,-nan,-nan
1581138734.383697318,-0.0025717,0.0165657,-1.25025e-13,-nan,-nan,-nan
1581138734.390390645,-0.00214673,0.01269,-1.01942e-13,-nan,-nan,-nan
1581138734.396669139,-0.00232477,0.016634,-1.12039e-13,-nan,-nan,-nan
1581138734.436807985,-0.00168509,0.01593,-8.35496e-14,-nan,-nan,-nan
1581138734.480705298,-0.00245285,0.0154471,-1.26679e-13,-nan,-nan,-nan
1581138734.487676671,-0.00178607,0.0142862,-8.56166e-14,-nan,-nan,-nan
1581138734.494161911,-0.00178623,0.0165594,-8.85218e-14,-nan,-nan,-nan
1581138734.501163634,-0.00164331,0.0166562,-8.53117e-14,-nan,-nan,-nan
1581138734.507343357,-0.00159417,0.0154691,-7.86156e-14,-nan,-nan,-nan
1581138734.514421077,-0.00170521,0.0164706,-8.74771e-14,-nan,-nan,-nan
1581138734.522184840,-0.00216918,0.0157728,-1.06846e-13,-nan,-nan,-nan
1581138734.528572251,-0.00216947,0.0167091,-1.14597e-13,-nan,-nan,-nan
1581138734.535594739,-0.00197397,0.0153515,-1.06634e-13,-nan,-nan,-nan
1581138734.542625770,-0.00245551,0.0166186,-1.24206e-13,-nan,-nan,-nan
1581138734.549515654,-0.00220048,0.0163275,-1.1424e-13,-nan,-nan,-nan
1581138734.556291176,-0.00185399,0.0154105,-9.81887e-14,-nan,-nan,-nan
1581138734.598748049,-0.00170365,0.0167987,-8.84788e-14,-nan,-nan,-nan
1581138734.605378730,-0.00200189,0.013827,-1.00329e-13,-nan,-nan,-nan
1581138734.612183282,-0.00273457,0.0169935,-1.41222e-13,-nan,-nan,-nan
1581138734.619628340,-0.00216226,0.0147664,-1.17206e-13,-nan,-nan,-nan
1581138734.626286944,-0.00255035,0.0175941,-1.38625e-13,-nan,-nan,-nan
1581138734.633268323,-0.00250365,0.0160205,-1.32595e-13,-nan,-nan,-nan
1581138734.639431516,-0.00216766,0.0154997,-1.138e-13,-nan,-nan,-nan
1581138734.646445695,-0.00184069,0.0161675,-9.53638e-14,-nan,-nan,-nan
1581138734.652477719,-0.00170975,0.0175145,-9.89941e-14,-nan,-nan,-nan
1581138734.659192451,-0.00184555,0.0192357,-1.02264e-13,-nan,-nan,-nan
1581138734.665516343,-0.00148435,0.0149731,-7.8491e-14,-nan,-nan,-nan
1581138734.742706135,-0.0018968,0.0164285,-1.00096e-13,-nan,-nan,-nan
1581138734.749412673,-0.00151522,0.0168964,-8.96866e-14,-nan,-nan,-nan
1581138734.755730909,-0.001749,0.0179526,-1.01727e-13,-nan,-nan,-nan
1581138734.762474449,-0.00187566,0.0160582,-1.05348e-13,-nan,-nan,-nan
1581138734.769224732,-0.00227027,0.0171236,-1.26304e-13,-nan,-nan,-nan
1581138734.775785895,-0.00235594,0.0169571,-1.31654e-13,-nan,-nan,-nan
1581138734.782317455,-0.00220517,0.0161193,-1.22554e-13,-nan,-nan,-nan
1581138734.789316953,-0.00229316,0.0172012,-1.29962e-13,-nan,-nan,-nan
1581138734.795546154,-0.00262728,0.0185831,-1.44912e-13,-nan,-nan,-nan
1581138734.802496256,-0.00188704,0.0138418,-1.01088e-13,-nan,-nan,-nan
1581138734.809309003,-0.00196614,0.018071,-1.12504e-13,-nan,-nan,-nan
1581138734.816654266,-0.00161862,0.014849,-8.89882e-14,-nan,-nan,-nan
1581138734.860755254,-0.00182067,0.0170107,-9.94035e-14,-nan,-nan,-nan
1581138734.867532057,-0.00220471,0.017949,-1.21511e-13,-nan,-nan,-nan
1581138734.874308936,-0.00153611,0.0150124,-8.76362e-14,-nan,-nan,-nan
1581138734.880570815,-0.00216438,0.0190225,-1.1742e-13,-nan,-nan,-nan
1581138734.887390412,-0.00162782,0.0137487,-8.37923e-14,-nan,-nan,-nan
1581138734.893652636,-0.00159597,0.0176836,-8.80213e-14,-nan,-nan,-nan
1581138734.900547228,-0.0014696,0.0174979,-8.31387e-14,-nan,-nan,-nan
1581138734.956435473,-0.00193961,0.0164499,-1.05673e-13,-nan,-nan,-nan
1581138734.962629090,-0.00247992,0.019557,-1.42974e-13,-nan,-nan,-nan
1581138734.969319479,-0.00180654,0.0156021,-1.06227e-13,-nan,-nan,-nan
1581138734.975545574,-0.00189671,0.0183121,-1.05893e-13,-nan,-nan,-nan
1581138735.018532066,-0.000230933,0.00235931,-1.25796e-14,-nan,-nan,-nan
1581138735.024703914,-0.0105461,0.107479,-5.86228e-13,-nan,-nan,-nan
1581138735.031630421,-0.00215563,0.0172332,-1.23093e-13,-nan,-nan,-nan
