timestamp,x,y,z,a,b,c
1581137480.624717653,-0.000344531,0.00308746,-2.22352e-14,-nan,-nan,-nan
1581137480.630923929,-0.00435622,0.108249,-3.24175e-13,-nan,-nan,-nan
1581137480.637745646,-0.000533585,0.0181232,-4.5976e-14,-nan,-nan,-nan
1581137480.644794438,-0.000736979,0.0172676,-5.15935e-14,-nan,-nan,-nan
1581137480.651520674,-0.00132101,0.0160613,-8.16899e-14,-nan,-nan,-nan
1581137480.659330070,-0.00156957,0.0157887,-9.96168e-14,-nan,-nan,-nan
1581137480.665588709,-0.00251798,0.0217551,-1.56067e-13,-nan,-nan,-nan
1581137480.672396756,-0.00188127,0.0150268,-1.17239e-13,-nan,-nan,-nan
1581137480.678645682,-0.00252793,0.0183311,-1.54802e-13,-nan,-nan,-nan
1581137480.721745345,-0.00113669,0.0172777,-7.70703e-14,-nan,-nan,-nan
1581137480.729358019,-0.000254917,0.0205577,-3.42826e-14,-nan,-nan,-nan
1581137480.735746699,-0.000441491,0.0185906,-3.8368e-14,-nan,-nan,-nan
1581137480.775717649,-0.000108702,0.0031015,-8.32841e-15,-nan,-nan,-nan
1581137480.782445903,-0.00961902,0.104725,-6.27382e-13,-nan,-nan,-nan
1581137480.788819680,-0.00196866,0.0197943,-1.30461e-13,-nan,-nan,-nan
1581137480.795521363,-0.00163686,0.0162204,-1.07489e-13,-nan,-nan,-nan
1581137480.803367682,-0.00173612,0.0180617,-1.12436e-13,-nan,-nan,-nan
1581137480.809449730,-0.00133162,0.0166328,-8.58216e-14,-nan,-nan,-nan
1581137480.816300406,-0.000892361,0.0183914,-6.50312e-14,-nan,-nan,-nan
1581137480.822442229,-0.000575351,0.0179774,-4.92515e-14,-nan,-nan,-nan
1581137480.829270352,-0.000497259,0.0204277,-4.99812e-14,-nan,-nan,-nan
1581137480.872331764,-0.000853561,0.0176291,-6.28852e-14,-nan,-nan,-nan
1581137480.878764410,-0.00200731,0.0182259,-1.33193e-13,-nan,-nan,-nan
1581137480.885491873,-0.00195471,0.0169992,-1.3129e-13,-nan,-nan,-nan
1581137480.891881951,-0.00209833,0.0197043,-1.45965e-13,-nan,-nan,-nan
1581137480.899338175,-0.00197861,0.0173867,-1.27426e-13,-nan,-nan,-nan
1581137480.905427063,-0.00164819,0.0172045,-1.1043e-13,-nan,-nan,-nan
1581137480.912324072,-0.00112332,0.0175695,-7.78126e-14,-nan,-nan,-nan
1581137480.918653757,-0.000774378,0.0192332,-6.46136e-14,-nan,-nan,-nan
1581137480.925523927,-0.000539232,0.0176753,-5.18799e-14,-nan,-nan,-nan
1581137480.932179856,-0.000472114,0.01975,-5.05782e-14,-nan,-nan,-nan
1581137480.938625801,-0.000411895,0.0170082,-3.80404e-14,-nan,-nan,-nan
1581137480.983327401,-0.000900816,0.0182938,-6.94144e-14,-nan,-nan,-nan
1581137480.989711002,-0.00194905,0.018155,-1.26948e-13,-nan,-nan,-nan
1581137480.996477248,-0.00185947,0.0165926,-1.21584e-13,-nan,-nan,-nan
1581137481.002760825,-0.00218068,0.0209817,-1.45699e-13,-nan,-nan,-nan
1581137481.009688559,-0.00182111,0.0176496,-1.17043e-13,-nan,-nan,-nan
1581137481.016283643,-0.0013129,0.0164105,-9.2848e-14,-nan,-nan,-nan
1581137481.022727984,-0.00108939,0.0191993,-8.20808e-14,-nan,-nan,-nan
1581137481.029600374,-0.000815602,0.0162923,-5.95038e-14,-nan,-nan,-nan
1581137481.036348168,-0.000700131,0.0187303,-5.76985e-14,-nan,-nan,-nan
1581137481.043273740,-0.000541119,0.0182569,-4.66196e-14,-nan,-nan,-nan
1581137481.049413777,-0.000327674,0.0181591,-3.88573e-14,-nan,-nan,-nan
1581137481.089763652,-0.000834481,0.0184286,-6.68923e-14,-nan,-nan,-nan
1581137481.132706251,-0.00169823,0.0173887,-1.09672e-13,-nan,-nan,-nan
1581137481.139519687,-0.000461664,0.015812,-3.6032e-14,-nan,-nan,-nan
1581137481.145711730,-0.000566931,0.0193728,-4.99877e-14,-nan,-nan,-nan
1581137481.152632369,-0.000434158,0.0186694,-4.35856e-14,-nan,-nan,-nan
1581137481.160443329,-0.000421997,0.0167162,-3.69719e-14,-nan,-nan,-nan
1581137481.167533981,-0.000354154,0.0175749,-3.42764e-14,-nan,-nan,-nan
1581137481.173817898,-0.000414031,0.0179784,-3.74183e-14,-nan,-nan,-nan
1581137481.180436023,-0.000410079,0.0177474,-4.46321e-14,-nan,-nan,-nan
1581137481.187299918,-0.000904089,0.0193779,-7.28192e-14,-nan,-nan,-nan
1581137481.193494379,-0.00138384,0.0167449,-9.12084e-14,-nan,-nan,-nan
1581137481.241230401,-0.00171692,0.0178302,-1.13234e-13,-nan,-nan,-nan
1581137481.284802221,-9.46493e-05,0.0025147,-7.84153e-15,-nan,-nan,-nan
1581137481.291754824,-0.00235389,0.112943,-2.38746e-13,-nan,-nan,-nan
1581137481.298288400,-0.000954877,0.0177912,-6.9664e-14,-nan,-nan,-nan
1581137481.304814794,-0.00132793,0.0179233,-9.20153e-14,-nan,-nan,-nan
1581137481.311749715,-0.00135639,0.015036,-8.92994e-14,-nan,-nan,-nan
1581137481.318509224,-0.00180056,0.0194895,-1.23085e-13,-nan,-nan,-nan
1581137481.324923672,-0.00201775,0.0191489,-1.37337e-13,-nan,-nan,-nan
1581137481.332768799,-0.00204129,0.0181173,-1.37276e-13,-nan,-nan,-nan
1581137481.338512715,-0.00192617,0.0164924,-1.22797e-13,-nan,-nan,-nan
1581137481.345326877,-0.0015841,0.0180736,-1.07195e-13,-nan,-nan,-nan
1581137481.351668426,-0.000807611,0.0180899,-6.70307e-14,-nan,-nan,-nan
1581137481.359364758,-0.000447202,0.0158123,-4.01763e-14,-nan,-nan,-nan
1581137481.403526910,-0.000334093,0.0188966,-3.97887e-14,-nan,-nan,-nan
1581137481.409758262,-0.000618868,0.0208336,-6.07415e-14,-nan,-nan,-nan
1581137481.416656011,-0.00101512,0.0178646,-8.01132e-14,-nan,-nan,-nan
1581137481.423527594,-0.00135074,0.0173079,-9.70858e-14,-nan,-nan,-nan
1581137481.430398650,-0.00156354,0.0184471,-1.10748e-13,-nan,-nan,-nan
1581137481.437318032,-0.00150313,0.01792,-1.0485e-13,-nan,-nan,-nan
1581137481.443710663,-0.00167088,0.0189723,-1.17786e-13,-nan,-nan,-nan
1581137481.483846491,-0.001181,0.0183121,-8.97947e-14,-nan,-nan,-nan
1581137481.490375565,-0.000495829,0.0188951,-4.90623e-14,-nan,-nan,-nan
1581137481.496790385,-0.000553537,0.0186109,-5.09336e-14,-nan,-nan,-nan
1581137481.503467015,-0.000408547,0.0167056,-3.8523e-14,-nan,-nan,-nan
1581137481.546534591,-5.60205e-05,0.00301657,-6.44857e-15,-nan,-nan,-nan
1581137481.553442008,-0.00469604,0.111773,-3.94561e-13,-nan,-nan,-nan
1581137481.561477698,-0.00159951,0.0172774,-1.06898e-13,-nan,-nan,-nan
1581137481.568402450,-0.00180647,0.0179489,-1.21612e-13,-nan,-nan,-nan
1581137481.574784089,-0.00206073,0.018886,-1.41734e-13,-nan,-nan,-nan
1581137481.581718593,-0.00182066,0.0196324,-1.35643e-13,-nan,-nan,-nan
1581137481.588405273,-0.000984627,0.0176508,-7.81019e-14,-nan,-nan,-nan
1581137481.627795606,-8.21742e-05,0.00314466,-7.65728e-15,-nan,-nan,-nan
1581137481.634447572,-0.00202285,0.110724,-2.45421e-13,-nan,-nan,-nan
1581137481.640810594,-0.000163915,0.0202294,-3.32231e-14,-nan,-nan,-nan
1581137481.647483766,-0.000135774,0.0169296,-3.00438e-14,-nan,-nan,-nan
1581137481.653832601,-0.000760031,0.0203184,-6.88823e-14,-nan,-nan,-nan
1581137481.698691627,-0.00118344,0.0186113,-9.32589e-14,-nan,-nan,-nan
1581137481.705558735,-0.00161768,0.0198762,-1.17772e-13,-nan,-nan,-nan
1581137481.713356102,-0.00122723,0.0171618,-9.45727e-14,-nan,-nan,-nan
1581137481.719606736,-0.0014642,0.017966,-1.08107e-13,-nan,-nan,-nan
1581137481.726419193,-0.00104346,0.0191815,-8.74241e-14,-nan,-nan,-nan
1581137481.732754577,-0.000401444,0.0220495,-5.77589e-14,-nan,-nan,-nan
1581137481.739593985,-0.000227697,0.0166826,-3.70534e-14,-nan,-nan,-nan
1581137481.745774937,-0.00020972,0.0207924,-4.12306e-14,-nan,-nan,-nan
1581137481.752700886,-0.000123612,0.0190293,-3.09653e-14,-nan,-nan,-nan
1581137481.764462074,-0.000120634,0.0145809,-2.17511e-14,-nan,-nan,-nan
1581137481.770740090,-0.000121423,0.0224434,-3.72091e-14,-nan,-nan,-nan
1581137481.847599458,-0.000499887,0.00989652,-4.2664e-14,-nan,-nan,-nan
1581137481.853886531,-0.00721926,0.119115,-5.76269e-13,-nan,-nan,-nan
1581137481.861658605,-0.000277689,0.0181866,-3.47465e-14,-nan,-nan,-nan
1581137481.868654413,-0.000398795,0.0166628,-4.31733e-14,-nan,-nan,-nan
1581137481.875304013,-0.000436484,0.0197755,-5.21198e-14,-nan,-nan,-nan
1581137481.881832077,-0.000238679,0.02037,-4.75545e-14,-nan,-nan,-nan
1581137481.888712721,-0.000107199,0.0196214,-3.71514e-14,-nan,-nan,-nan
1581137481.895605666,-5.01418e-05,0.0172409,-2.75692e-14,-nan,-nan,-nan
1581137481.901769099,2.87128e-05,0.019871,-2.50576e-14,-nan,-nan,-nan
1581137481.908579807,-0.000427533,0.0204922,-5.47154e-14,-nan,-nan,-nan
1581137481.915709949,-0.000783532,0.0172127,-7.38914e-14,-nan,-nan,-nan
1581137481.922403567,-0.00109873,0.0189422,-8.89649e-14,-nan,-nan,-nan
1581137481.965611480,-0.00113599,0.0187684,-9.20026e-14,-nan,-nan,-nan
1581137481.971720130,-0.00122416,0.0213509,-1.03155e-13,-nan,-nan,-nan
1581137481.978623593,-0.00105289,0.0161246,-8.2474e-14,-nan,-nan,-nan
1581137481.985784835,-0.000966681,0.0189729,-8.57262e-14,-nan,-nan,-nan
1581137481.992522726,-0.000489344,0.0198683,-5.91245e-14,-nan,-nan,-nan
1581137481.998829821,-0.000342068,0.0210953,-5.07807e-14,-nan,-nan,-nan
1581137482.005661370,-0.000240203,0.0171521,-3.87527e-14,-nan,-nan,-nan
1581137482.012363734,-0.000213681,0.0200389,-4.37152e-14,-nan,-nan,-nan
1581137482.052913979,-2.43503e-05,0.00282557,-5.06523e-15,-nan,-nan,-nan
1581137482.060557312,-0.00179732,0.0989612,-2.48606e-13,-nan,-nan,-nan
1581137482.067323204,-0.00125979,0.0202478,-1.05846e-13,-nan,-nan,-nan
1581137482.073767483,-0.00121704,0.0199704,-1.02663e-13,-nan,-nan,-nan
1581137482.148552458,-0.000690867,0.0190602,-6.86591e-14,-nan,-nan,-nan
1581137482.155447956,-0.000228277,0.0197037,-4.21101e-14,-nan,-nan,-nan
1581137482.163322865,-0.000193469,0.0181134,-3.24979e-14,-nan,-nan,-nan
1581137482.169947243,-5.25406e-05,0.0198141,-3.27629e-14,-nan,-nan,-nan
1581137482.176455761,-7.5383e-05,0.0187654,-3.59446e-14,-nan,-nan,-nan
1581137482.183287966,-0.000555467,0.0198832,-6.29495e-14,-nan,-nan,-nan
1581137482.189725258,-0.000731239,0.0195976,-7.19765e-14,-nan,-nan,-nan
1581137482.196469424,-0.000861947,0.0175497,-7.54798e-14,-nan,-nan,-nan
1581137482.202802971,-0.000815456,0.020463,-8.12877e-14,-nan,-nan,-nan
1581137482.210214730,-0.000839794,0.0196014,-8.0755e-14,-nan,-nan,-nan
1581137482.253809299,-0.00107417,0.0188233,-9.00377e-14,-nan,-nan,-nan
1581137482.298286114,-0.000293775,0.0192627,-4.5969e-14,-nan,-nan,-nan
