timestamp,va1,va2,va3,va4,va5,va6,va7
1581138993.231367858,-0.0115392,-0.0633897,7.58106e-06,-0.0940246,-0.121667,-0.0282952,0.138205
1581138993.237773907,-0.0108826,-0.0639506,-2.62029e-05,-0.094677,-0.122263,-0.0241147,0.136941
1581138993.244769583,-0.00930537,-0.0547618,6.04211e-05,-0.0801746,-0.104966,-0.0202077,0.117759
1581138993.251469870,-0.011746,-0.0703793,-9.63544e-05,-0.10423,-0.136904,-0.0237521,0.150857
1581138993.258427071,-0.0105263,-0.0626281,0,-0.0923444,-0.118728,-0.0207023,0.135825
1581138993.264725729,-0.0101169,-0.0597896,0.000115187,-0.0893244,-0.113325,-0.020205,0.129216
1581138993.271576305,-0.0109982,-0.0642388,6.96555e-05,-0.0941943,-0.121382,-0.023259,0.139458
1581138993.278623297,-0.010729,-0.063339,8.61962e-06,-0.0926454,-0.120413,-0.025408,0.136036
1581138993.285035288,-0.0117113,-0.0638463,7.8955e-05,-0.0941378,-0.12085,-0.0263614,0.138895
1581138993.292062386,-0.0110677,-0.0583526,-1.86531e-05,-0.0868897,-0.110057,-0.024263,0.124908
1581138993.335072900,-0.0123382,-0.0635044,-2.74749e-05,-0.0930519,-0.118484,-0.0232479,0.131301
1581138993.341754234,-0.0120714,-0.0632955,-1.71736e-05,-0.0925333,-0.116559,-0.020878,0.125517
1581138993.348329424,-0.0113735,-0.0595395,3.85822e-05,-0.0889812,-0.112488,-0.0210588,0.125918
1581138993.355303821,-0.0123769,-0.0621702,0.000112594,-0.0934805,-0.119996,-0.0240695,0.128896
1581138993.361682286,-0.0137811,-0.0705257,1.90674e-05,-0.102596,-0.1278,-0.0294588,0.145045
1581138993.368395701,-0.0108001,-0.0559217,-0.000157926,-0.0806803,-0.0983605,-0.0245656,0.114449
1581138993.375311781,-0.0128721,-0.0651264,-1.76148e-05,-0.0956514,-0.114852,-0.0288257,0.131353
1581138993.414819634,-0.0117999,-0.0623633,1.5224e-05,-0.0907654,-0.111226,-0.0246257,0.126681
1581138993.421783491,-0.0108508,-0.0639383,-1.76782e-05,-0.0945556,-0.115082,-0.0225322,0.132675
1581138993.436519954,-0.00990638,-0.0636771,-6.3502e-05,-0.0913562,-0.110882,-0.0230355,0.124675
1581138993.442727815,-0.0098692,-0.0655079,0,-0.0967111,-0.117003,-0.025556,0.129017
1581138993.453338157,-0.00875595,-0.0575828,2.7886e-05,-0.0853286,-0.10409,-0.0231168,0.110407
1581138993.492881121,-0.0103803,-0.0641989,4.18549e-05,-0.0935721,-0.113337,-0.0242765,0.124255
1581138993.499687506,-0.0114989,-0.0638685,-8.55547e-05,-0.0919399,-0.10835,-0.0206535,0.118078
1581138993.506547572,-0.0103158,-0.0552795,-0.000123641,-0.081219,-0.0949475,-0.0199161,0.108395
1581138993.513485873,-0.0117445,-0.063635,-2.61773e-05,-0.0923593,-0.10909,-0.023332,0.122227
1581138993.519868823,-0.0127283,-0.0686508,8.41106e-05,-0.0990698,-0.118469,-0.0278771,0.134208
1581138993.526492261,-0.00999156,-0.0557745,-5.29605e-05,-0.0812388,-0.0956931,-0.0239815,0.107771
1581138993.565834184,-0.0120635,-0.0627075,1.05339e-05,-0.0914156,-0.104515,-0.0261843,0.120756
1581138993.572073007,-0.0136594,-0.0696677,-9.58525e-05,-0.102632,-0.114888,-0.0245486,0.133987
1581138993.578584872,-0.0109885,-0.0562103,-5.35608e-05,-0.0803744,-0.0930358,-0.0183797,0.106431
1581138993.584903802,-0.0116895,-0.0605542,0,-0.0875313,-0.102259,-0.0193285,0.117847
1581138993.591748650,-0.0126521,-0.0642181,3.51404e-05,-0.0935024,-0.107121,-0.0221148,0.122382
1581138993.634797701,-0.0108783,-0.0620727,7.09899e-06,-0.0897304,-0.101435,-0.0241528,0.117686
1581138993.641790547,-0.00972388,-0.0626442,-8.51047e-06,-0.0893339,-0.103127,-0.0227542,0.11423
1581138993.647778521,-0.0101709,-0.0674542,9.11692e-06,-0.0968835,-0.111146,-0.0215985,0.120285
1581138993.654579162,-0.00930879,-0.0593177,1.87192e-05,-0.085062,-0.0966465,-0.0193293,0.110338
1581138993.660874655,-0.0105526,-0.0649799,2.69896e-05,-0.0952343,-0.106789,-0.0211232,0.118166
1581138993.667834924,-0.0109476,-0.0622126,7.81372e-05,-0.0917129,-0.101693,-0.0204974,0.116482
1581138993.674630561,-0.0104929,-0.0594066,2.82583e-05,-0.0852905,-0.0967234,-0.0200911,0.109733
1581138993.681005973,-0.0122763,-0.0651366,-2.63826e-05,-0.0927231,-0.103656,-0.0224685,0.116194
1581138993.687775404,-0.0114727,-0.06004,-1.89053e-05,-0.0847824,-0.0955797,-0.023598,0.111123
1581138993.694379875,-0.0128559,-0.0641369,-8.92023e-06,-0.0940004,-0.103888,-0.0285627,0.120256
1581138993.700745843,-0.011456,-0.0582435,-8.5002e-05,-0.0843288,-0.0951993,-0.026482,0.107893
1581138993.741028163,-0.0123678,-0.0645711,2.64121e-05,-0.091625,-0.102419,-0.0247811,0.114123
1581138993.785117981,-0.0112512,-0.0616673,-3.57175e-05,-0.087993,-0.0969247,-0.0222029,0.109432
1581138993.792564854,-0.0101445,-0.0588234,-4.08785e-05,-0.0854476,-0.0899059,-0.0244661,0.107053
1581138993.799596441,-0.0103221,-0.0624411,6.89935e-05,-0.0886731,-0.0964427,-0.0245763,0.110628
1581138993.806397370,-0.00993528,-0.0636381,6.10027e-05,-0.0908904,-0.0979723,-0.0243501,0.110595
1581138993.812999934,-0.0094546,-0.0639073,-6.92086e-05,-0.0905757,-0.0962312,-0.0206306,0.110878
1581138993.820045173,-0.00895699,-0.0615172,-0.000154125,-0.0888934,-0.0957284,-0.0187104,0.104024
1581138993.826664617,-0.00842198,-0.0591832,0.000105147,-0.0848984,-0.091007,-0.019425,0.104104
1581138993.834603248,-0.00873951,-0.0625656,0.000157677,-0.088146,-0.0977144,-0.0191759,0.108944
1581138993.840891438,-0.0091394,-0.0663442,9.03475e-06,-0.0934099,-0.100626,-0.0209727,0.111309
1581138993.847727256,-0.00968982,-0.0672857,-6.44111e-05,-0.0964656,-0.0985434,-0.0232077,0.117722
1581138993.854629460,-0.00806445,-0.0544395,-7.09039e-05,-0.079723,-0.0805383,-0.0217386,0.0953379
1581138993.898846667,-0.0120796,-0.0623665,2.41359e-05,-0.0891378,-0.092207,-0.0261048,0.108455
1581138993.904860524,-0.012475,-0.058198,-7.50852e-05,-0.0814115,-0.0879504,-0.0189613,0.100833
1581138993.910903102,-0.0151688,-0.0695448,-5.88716e-05,-0.0983812,-0.105871,-0.0221056,0.120673
1581138993.917832046,-0.0115501,-0.052983,-5.21075e-05,-0.0757359,-0.0783116,-0.0172384,0.0934171
1581138993.923954899,-0.0150896,-0.0714798,-5.9527e-05,-0.100359,-0.10178,-0.023195,0.1228
1581138993.932783225,-0.0117089,-0.0566371,0.000128521,-0.0780122,-0.081117,-0.0183988,0.0941787
1581138993.939531296,-0.0148256,-0.0695767,-1.90502e-05,-0.0980568,-0.100232,-0.024738,0.117939
1581138993.945671162,-0.0116114,-0.0550578,-5.37166e-05,-0.0785939,-0.0812456,-0.022426,0.0900441
1581138993.952380333,-0.0143858,-0.0692673,4.77054e-05,-0.0962358,-0.0997006,-0.0283899,0.11397
1581138993.958532842,-0.0119333,-0.0582423,-1.86229e-05,-0.0812525,-0.0830155,-0.0223586,0.0966578
1581138993.999204689,-0.0110149,-0.0613055,-1.48066e-05,-0.086621,-0.0889061,-0.0218181,0.100474
1581138994.005607833,-0.00953558,-0.0636676,3.53127e-05,-0.0911265,-0.0925303,-0.017835,0.0999999
1581138994.054529093,-0.00913571,-0.0616133,2.24563e-05,-0.0871454,-0.0877347,-0.0233402,0.101083
1581138994.061623943,-0.0106654,-0.0635124,-6.00111e-05,-0.0869609,-0.0874908,-0.0260977,0.102968
1581138994.068560027,-0.0112553,-0.060979,-8.40721e-06,-0.086274,-0.086099,-0.0255726,0.0981602
1581138994.075542025,-0.0119359,-0.0616115,0,-0.0881367,-0.0883291,-0.022661,0.10234
1581138994.081974365,-0.0137359,-0.068487,7.68883e-05,-0.097833,-0.0984905,-0.0234345,0.112636
1581138994.089012667,-0.0110808,-0.0577764,2.38819e-05,-0.0811163,-0.0818072,-0.0176402,0.093423
1581138994.095868429,-0.0111677,-0.0589326,-0.000148654,-0.0824388,-0.0806902,-0.0173648,0.0947586
1581138994.102584311,-0.0119371,-0.0634327,-0.000202319,-0.0907903,-0.088614,-0.0188249,0.102024
1581138994.109554123,-0.0112117,-0.0602395,-8.59548e-06,-0.087728,-0.0876886,-0.0181397,0.100391
1581138994.115877078,-0.0114433,-0.0626837,0.000169729,-0.0907694,-0.0927329,-0.021636,0.104223
1581138994.122942998,-0.011532,-0.0650641,7.32266e-05,-0.0928964,-0.0933979,-0.0246198,0.105206
1581138994.167214493,-0.00169924,-0.00976525,-6.74405e-06,-0.0136883,-0.0137407,-0.00371541,0.0160767
1581138994.206629904,-0.0193836,-0.117065,7.48112e-06,-0.167143,-0.161185,-0.0400149,0.187357
1581138994.212824200,-0.00884517,-0.0592308,0.000115501,-0.0841109,-0.077722,-0.0216365,0.0946981
1581138994.219675796,-0.00922698,-0.0627591,-0.000104558,-0.0885755,-0.0827657,-0.0257031,0.0966349
1581138994.226112396,-0.0085832,-0.0579841,-0.000180399,-0.0825089,-0.0793604,-0.0246482,0.0882247
1581138994.233887187,-0.00933208,-0.0618872,3.06184e-05,-0.0891408,-0.0840514,-0.0260594,0.0992078
1581138994.240517588,-0.00955454,-0.0636284,7.15103e-05,-0.0909871,-0.0843588,-0.0270459,0.0991831
1581138994.246864437,-0.0105224,-0.0674769,0.000131876,-0.093976,-0.0876908,-0.0286563,0.103905
1581138994.253851938,-0.00954287,-0.0548913,8.77388e-06,-0.0764131,-0.0703421,-0.0193399,0.0862452
1581138994.260064974,-0.0139362,-0.0688703,7.71995e-05,-0.0982193,-0.091894,-0.0222941,0.108604
1581138994.266727122,-0.0114526,-0.0531622,1.75309e-05,-0.0753314,-0.073507,-0.0177529,0.0819208
1581138994.306741023,-0.00248088,-0.0108757,7.54365e-06,-0.0151509,-0.0144169,-0.00340894,0.0166161
1581138994.350552061,-0.0226797,-0.107596,-6.4701e-05,-0.150659,-0.139939,-0.0376269,0.163024
1581138994.356847785,-0.010268,-0.0647564,-0.000117605,-0.09063,-0.0846628,-0.0199118,0.0997582
1581138994.363752213,-0.00948834,-0.0605205,6.88883e-05,-0.0855415,-0.0793922,-0.017513,0.0928171
1581138994.370645772,-0.00884439,-0.055955,0.000206338,-0.0809875,-0.0742365,-0.0176043,0.0820286
1581138994.377477032,-0.00936508,-0.0627348,0.0002517,-0.0864557,-0.0798923,-0.0203619,0.0936162
1581138994.384426030,-0.00957446,-0.0645509,-3.5035e-05,-0.0868008,-0.0816413,-0.0213739,0.0958847
1581138994.390661139,-0.00904619,-0.0595573,-0.00010542,-0.0827477,-0.0751753,-0.0219638,0.0858238
1581138994.397606943,-0.00945707,-0.06193,-7.79453e-05,-0.0871316,-0.0768898,-0.0247599,0.0908468
1581138994.403856810,-0.00980782,-0.0642797,9.04085e-05,-0.0895541,-0.0797209,-0.0262416,0.0969664
1581138994.411390775,-0.00863228,-0.0604593,0,-0.0832702,-0.0732751,-0.0234281,0.0848131
1581138994.417939892,-0.00980223,-0.0687849,-0.000112889,-0.0955293,-0.0834148,-0.0271301,0.0955764
1581138994.494248955,-0.00471945,-0.03203,-1.56724e-05,-0.044177,-0.0397327,-0.0104599,0.0470268
1581138994.500808497,-0.0730254,-0.404193,0.000207245,-0.556169,-0.502029,-0.126344,0.594387
1581138994.507535128,-0.0109257,-0.061542,0.000172204,-0.0845557,-0.0783137,-0.0215242,0.0899281
1581138994.513884102,-0.0110258,-0.0626649,-0.000132525,-0.0867927,-0.0789333,-0.0215745,0.0931537
1581138994.520852911,-0.0111638,-0.0668797,-0.000252666,-0.0918367,-0.0836656,-0.022262,0.0963846
1581138994.528701871,-0.00872253,-0.0530061,4.35757e-05,-0.0742068,-0.0659043,-0.0188915,0.0765421
1581138994.535496419,-0.00997525,-0.0631689,0.000131147,-0.087108,-0.0776172,-0.0200585,0.0922538
1581138994.542046636,-0.0097531,-0.0623096,6.0323e-05,-0.0845125,-0.0764671,-0.0170076,0.0870628
1581138994.548594607,-0.00923157,-0.0575824,-8.61896e-05,-0.0816765,-0.0705124,-0.0168352,0.0848175
1581138994.555638557,-0.00999902,-0.0611608,-8.65295e-06,-0.0858689,-0.0719861,-0.0190561,0.0908295
1581138994.562537131,-0.0101284,-0.0614411,4.3551e-05,-0.0870366,-0.07158,-0.0237927,0.085826
1581138994.569006020,-0.0101195,-0.0622086,1.74532e-05,-0.0865652,-0.0727486,-0.0261623,0.0839306
1581138994.612320752,-0.0113894,-0.0604596,1.38158e-06,-0.0835674,-0.071021,-0.0244736,0.0844853
1581138994.618579881,-0.0122205,-0.0626479,0,-0.0868924,-0.0739805,-0.0169193,0.0870711
1581138994.624986593,-0.0125316,-0.0669896,-7.54999e-05,-0.0933551,-0.0784511,-0.0174481,0.0952047
1581138994.632899211,-0.010342,-0.0565094,3.90912e-05,-0.0770917,-0.066276,-0.0129841,0.0753563
1581138994.639751537,-0.0111111,-0.0619849,0,-0.0840791,-0.0720522,-0.014684,0.0810007
1581138994.645906130,-0.0110139,-0.0590833,-6.78634e-05,-0.0821387,-0.0693409,-0.0132826,0.0828271
1581138994.652939275,-0.0112378,-0.0605941,-4.31955e-05,-0.0854796,-0.0706502,-0.0146929,0.0868703
1581138994.659846652,-0.0118135,-0.0624023,8.86874e-05,-0.0862422,-0.0711791,-0.0193699,0.0851691
1581138994.665721303,-0.0113332,-0.0604144,0.000164681,-0.0814146,-0.0669837,-0.023693,0.0806106
1581138994.672623894,-0.0138976,-0.0683188,-1.90181e-05,-0.0948973,-0.0789977,-0.0287458,0.0970836
1581138994.712877188,-0.012635,-0.0596578,-6.78969e-05,-0.0826675,-0.0693002,-0.0244793,0.0829708
1581138994.718865888,-0.0112079,-0.0567861,2.83514e-05,-0.0798067,-0.0656371,-0.0142981,0.0796272
1581138994.762128797,-0.0110304,-0.0613679,3.44572e-05,-0.084654,-0.0712714,-0.0160156,0.0848125
1581138994.768748948,-0.00898342,-0.0576997,9.35234e-06,-0.0786798,-0.0695766,-0.0242084,0.0788201
1581138994.774948820,-0.0102121,-0.0653046,-0.000255991,-0.0892579,-0.0784204,-0.0302981,0.0877585
1581138994.781805836,-0.00907229,-0.0556002,-9.25211e-06,-0.077994,-0.0666388,-0.0263282,0.077383
1581138994.788075046,-0.0104274,-0.0642577,0.000256337,-0.0903581,-0.0760949,-0.0306961,0.0910447
1581138994.794788231,-0.00910235,-0.0561867,0.000240506,-0.0782395,-0.0647229,-0.0245412,0.0771573
1581138994.800798610,-0.0103814,-0.0660423,-1.85444e-05,-0.0897341,-0.0752651,-0.0214858,0.0881677
1581138994.807640137,-0.00908886,-0.0570979,-0.000205928,-0.0780369,-0.065028,-0.0162121,0.0787577
1581138994.814510740,-0.00954138,-0.0616467,-0.000201513,-0.083393,-0.0723078,-0.0157534,0.0876424
1581138994.821062027,-0.00925917,-0.0608262,2.60097e-05,-0.081798,-0.0706333,-0.0138281,0.0808877
1581138994.828879103,-0.00826427,-0.0574832,0.000225653,-0.075328,-0.0652868,-0.0115643,0.0751306
1581138994.915726568,-0.00928061,-0.060937,-1.43371e-05,-0.0818843,-0.0674922,-0.0205704,0.0809934
1581138994.922769040,-0.0103473,-0.0612509,9.44492e-05,-0.0822031,-0.0661815,-0.0130436,0.0789315
1581138994.929811359,-0.0102784,-0.0552756,0.000138694,-0.0741374,-0.0587428,-0.010787,0.0722959
1581138994.936674828,-0.0123026,-0.0658337,-0.000130081,-0.0896305,-0.0706042,-0.0139287,0.0904296
1581138994.943390514,-0.0117865,-0.0627125,-3.57557e-05,-0.0857136,-0.0683278,-0.0137614,0.083283
1581138994.949962319,-0.0115851,-0.0620769,0.000140441,-0.0838604,-0.0686681,-0.0170968,0.0800689
1581138994.956607649,-0.0107909,-0.058131,0.00013228,-0.0786072,-0.063997,-0.0201644,0.0757442
1581138994.963500779,-0.0119709,-0.06164,-0.000189742,-0.0831497,-0.0669958,-0.0252873,0.0814765
1581138994.969820553,-0.0114049,-0.0572366,-0.000231383,-0.0786196,-0.064739,-0.0259623,0.0759684
1581138994.976670094,-0.0122122,-0.0595916,6.12487e-05,-0.083325,-0.0678567,-0.0295421,0.0807793
1581138994.983058807,-0.012091,-0.0602344,0.000132371,-0.0841163,-0.0682038,-0.0311895,0.0833308
1581138994.989829444,-0.0128808,-0.0660854,8.40688e-05,-0.0889981,-0.0724987,-0.0301144,0.0859904
1581138995.033273959,-0.0111988,-0.0583139,-4.23787e-05,-0.0811011,-0.0621818,-0.0142651,0.0767183
1581138995.039471452,-0.0120192,-0.0675922,-2.94358e-05,-0.094535,-0.07146,-0.0148548,0.0885891
1581138995.046834556,-0.00783185,-0.0453517,0.000155403,-0.0636027,-0.0502606,-0.0101239,0.0593993
1581138995.053002376,-0.013032,-0.075949,0.000193347,-0.105242,-0.0835284,-0.0238984,0.102873
1581138995.059904495,-0.0088312,-0.0527618,-2.60004e-05,-0.0709269,-0.0550775,-0.019387,0.0679109
1581138995.066568579,-0.0108334,-0.0626533,-0.000178469,-0.0852303,-0.0655214,-0.0239155,0.0732993
1581138995.073668024,-0.0105941,-0.0588288,-5.99474e-05,-0.0823894,-0.0620336,-0.0257189,0.0698169
1581138995.079829220,-0.0107251,-0.0561086,0.000257851,-0.0781413,-0.0597014,-0.0252799,0.0716948
1581138995.086036143,-0.0129969,-0.0670535,0.000291419,-0.091532,-0.0703892,-0.0295684,0.0877922
1581138995.092792495,-0.0106015,-0.0542091,-4.48522e-05,-0.072246,-0.0567133,-0.0233645,0.0666313
1581138995.132930421,-0.0117202,-0.0598139,-9.15518e-05,-0.0820267,-0.0623783,-0.0163534,0.0746469
1581138995.176172772,-0.0114852,-0.0589615,1.9796e-05,-0.0807808,-0.0623395,-0.0180239,0.0787162
1581138995.182677811,-0.0106962,-0.0624443,-2.63894e-05,-0.0840917,-0.060926,-0.0272946,0.0796936
1581138995.188916040,-0.0102742,-0.0637635,-5.2735e-05,-0.0838637,-0.0614098,-0.0282739,0.0826157
1581138995.195760993,-0.00898717,-0.0591064,-0.000124554,-0.0794473,-0.0589589,-0.0256105,0.07092
1581138995.202113119,-0.00957039,-0.0625607,-2.64871e-05,-0.084509,-0.0638073,-0.0231755,0.0710804
1581138995.208681670,-0.00848645,-0.0581178,0.000276522,-0.0769787,-0.0587071,-0.0169919,0.0674529
1581138995.215562896,-0.00895073,-0.0629009,0.000184286,-0.0828119,-0.0630132,-0.0157428,0.0744403
1581138995.221865243,-0.00819551,-0.0605713,-2.90287e-05,-0.0789459,-0.0586129,-0.0126271,0.0704988
1581138995.229808323,-0.00710727,-0.0543799,-0.000126512,-0.0707601,-0.0522142,-0.0105828,0.0612714
1581138995.236575221,-0.00946582,-0.0722539,-2.64416e-05,-0.0956364,-0.0720036,-0.0129648,0.0861001
1581138995.242853264,-0.00798888,-0.0645495,1.77232e-05,-0.0844818,-0.0657128,-0.0122538,0.0773618
1581138995.249866478,-0.00703928,-0.0574325,0,-0.0744441,-0.0600832,-0.0119246,0.0666165
1581138995.302236336,-0.00876971,-0.0615818,4.96124e-05,-0.0815753,-0.0627183,-0.0217506,0.0739201
1581138995.308735675,-0.012837,-0.0603192,7.69728e-05,-0.0795875,-0.0617543,-0.0230056,0.071899
1581138995.315516132,-0.0140413,-0.0649083,-0.000107393,-0.0850439,-0.0631024,-0.022355,0.0782694
1581138995.322674767,-0.0133631,-0.0620867,-0.000334717,-0.0813375,-0.0603667,-0.0176802,0.0770033
1581138995.329727684,-0.0112133,-0.0509982,-0.000200392,-0.0670374,-0.0501232,-0.0116474,0.0604831
1581138995.336487580,-0.015508,-0.0695207,-5.21878e-05,-0.092587,-0.0687466,-0.0155428,0.0809408
1581138995.343259964,-0.0131067,-0.0612052,6.9539e-05,-0.0822037,-0.0604785,-0.0124114,0.0756503
1581138995.349534983,-0.0120915,-0.0589697,0.000180046,-0.0768038,-0.0570688,-0.0119967,0.0729754
1581138995.356542257,-0.013133,-0.0608949,5.19449e-05,-0.0819579,-0.0615425,-0.0118517,0.0733873
1581138995.362900668,-0.0136932,-0.0614843,1.8007e-05,-0.0847177,-0.0641995,-0.0131527,0.0734569
1581138995.402802845,-0.00230687,-0.0100409,1.4982e-05,-0.0141903,-0.0104906,-0.00300492,0.0127941
1581138995.445296287,-0.0108139,-0.0556016,-5.42621e-05,-0.0767481,-0.0568736,-0.0230743,0.0684546
1581138995.451816918,-0.0495685,-0.369744,0.000210613,-0.50193,-0.357867,-0.0910236,0.44781
1581138995.458542060,-0.00728881,-0.0600377,-0.000241811,-0.0804619,-0.0600515,-0.0125222,0.0759366
1581138995.465510111,-0.00735263,-0.0594784,-7.78537e-05,-0.0811384,-0.060814,-0.0128887,0.0733705
1581138995.471819377,-0.00765649,-0.0615769,0.00010835,-0.0837879,-0.0621042,-0.0137329,0.0732603
1581138995.478623725,-0.00666468,-0.0551683,0.000186942,-0.0746763,-0.0557703,-0.0163953,0.0659178
1581138995.484970621,-0.00763748,-0.0621241,8.08699e-05,-0.0847311,-0.0614449,-0.0214119,0.0759794
1581138995.491923676,-0.00823536,-0.0600665,-1.74721e-05,-0.0822836,-0.0584352,-0.0237803,0.0736989
1581138995.498712740,-0.00942712,-0.0567333,1.89553e-05,-0.0755592,-0.0541335,-0.0229567,0.066151
1581138995.505033824,-0.011921,-0.0611358,0.0003363,-0.083659,-0.0603358,-0.0255765,0.0741807
1581138995.511937890,-0.0112891,-0.0556281,0.000157949,-0.0753725,-0.0551394,-0.0231823,0.0674469
1581138995.550989330,-0.0132607,-0.0605569,-0.000114694,-0.0802918,-0.0557002,-0.0176025,0.070911
1581138995.594132522,-0.0123769,-0.0613643,-1.5682e-05,-0.0794714,-0.0561039,-0.0137485,0.0713189
1581138995.600349874,-0.0116337,-0.0609312,6.94982e-05,-0.0803149,-0.0553829,-0.0210865,0.0714875
1581138995.606877914,-0.0109937,-0.0621449,0.000103636,-0.0800646,-0.0550218,-0.0224796,0.0668688
1581138995.613825750,-0.00999929,-0.0621863,-0.00012026,-0.0807245,-0.054759,-0.0253504,0.0684745
1581138995.620800850,-0.00882178,-0.0574394,-5.58948e-05,-0.0746359,-0.0519731,-0.0239874,0.0672021
1581138995.628642692,-0.00914606,-0.0629238,7.1445e-05,-0.0821449,-0.0597781,-0.0267147,0.0755354
1581138995.635633999,-0.00842292,-0.0590122,0.000199847,-0.0782561,-0.0557777,-0.0212127,0.0670428
1581138995.642849155,-0.00780492,-0.0608091,0.000126707,-0.0783617,-0.0545061,-0.0150692,0.0660969
1581138995.649121662,-0.00792735,-0.0642986,-0.000106649,-0.0828284,-0.0564086,-0.0126909,0.0722349
1581138995.655911134,-0.00702591,-0.0573186,-6.59231e-05,-0.0755992,-0.0499537,-0.0118856,0.0655595
1581138995.662647881,-0.00747109,-0.0615663,0,-0.0807613,-0.0540022,-0.0126184,0.0670819
1581138995.704967350,-0.00761019,-0.0604364,3.49049e-05,-0.0790518,-0.0541232,-0.0126109,0.0659783
1581138995.711174801,-0.00843306,-0.0609802,1.85999e-05,-0.0777933,-0.055803,-0.0153767,0.0690655
1581138995.717772046,-0.0123389,-0.0627236,8.71983e-05,-0.0792744,-0.0529903,-0.0222188,0.0695951
1581138995.724453714,-0.0119678,-0.0571902,-2.83831e-05,-0.0741722,-0.0495743,-0.0208515,0.0631883
1581138995.732140201,-0.0136323,-0.0608916,2.28865e-05,-0.0795511,-0.0565616,-0.0237479,0.068955
1581138995.738962095,-0.0126673,-0.0563148,-5.6176e-05,-0.0738318,-0.0537775,-0.0227974,0.0662763
1581138995.778931579,-0.0132732,-0.059003,-1.05182e-05,-0.078529,-0.0554456,-0.0156129,0.0679576
1581138995.784897124,-0.0139278,-0.0622928,-9.10287e-05,-0.0834667,-0.0578377,-0.0114609,0.0712685
1581138995.791789117,-0.0134709,-0.0623723,-6.45831e-05,-0.084544,-0.0603498,-0.0110535,0.0742009
1581138995.798548480,-0.00976887,-0.0514673,-7.13784e-05,-0.0696311,-0.0509587,-0.00953692,0.0613967
1581138995.804929271,-0.010312,-0.0590634,-9.65299e-05,-0.079819,-0.0585404,-0.0152617,0.0684364
1581138995.811847875,-0.0085973,-0.0548607,0,-0.0742776,-0.0528833,-0.0166484,0.0618667
1581138995.855129780,-0.00855635,-0.0588108,5.43208e-05,-0.0780184,-0.0541991,-0.0226201,0.0678115
1581138995.861942325,-0.00819684,-0.062054,-0.000166158,-0.082831,-0.0572324,-0.018253,0.0699185
1581138995.868604875,-0.00736376,-0.0555688,9.47675e-06,-0.0740066,-0.0501416,-0.0128629,0.0597997
1581138995.875424542,-0.0079387,-0.0613254,0.000105268,-0.0793607,-0.0540639,-0.0117282,0.0672027
