timestamp,x,y,z,a,b,c
1581136648.458115784,-9.31202e-05,-0.000381672,-1.58629e-15,-nan,-nan,-nan
1581136648.465033046,-8.17876e-05,-0.000357042,-1.15246e-15,-nan,-nan,-nan
1581136648.472077753,-0.000248985,-0.000430808,-1.03071e-14,-nan,-nan,-nan
1581136648.479123534,-0.000364766,-0.000482444,-1.66737e-14,-nan,-nan,-nan
1581136648.485772335,-0.000446841,-0.000492128,-2.14349e-14,-nan,-nan,-nan
1581136648.492990910,-0.000409761,-0.000435216,-1.98177e-14,-nan,-nan,-nan
1581136648.499401587,-0.000422992,-0.000451233,-2.03885e-14,-nan,-nan,-nan
1581136648.511081772,-0.000244011,-0.000282481,-1.15385e-14,-nan,-nan,-nan
1581136648.550244165,-0.000444537,-0.000923941,-1.35107e-14,-nan,-nan,-nan
1581136648.556779078,-0.000847636,3.13822e-05,-2.1308e-14,-nan,-nan,-nan
1581136648.563333042,-0.000878827,0.00116708,-1.68397e-14,-nan,-nan,-nan
1581136648.569992841,-0.00101568,0.00174385,-1.9675e-14,-nan,-nan,-nan
1581136648.576999411,-0.00112804,0.00339199,-2.43583e-14,-nan,-nan,-nan
1581136648.583414459,-0.00138232,0.00655719,-3.9201e-14,-nan,-nan,-nan
1581136648.590135386,-0.00183844,0.00760341,-7.06849e-14,-nan,-nan,-nan
1581136648.596289060,-0.00213436,0.00808997,-9.12553e-14,-nan,-nan,-nan
1581136648.603311848,-0.00241961,0.0113865,-1.15101e-13,-nan,-nan,-nan
1581136648.610240921,-0.00220193,0.0130093,-1.12157e-13,-nan,-nan,-nan
1581136648.616976640,-0.00222863,0.016443,-1.21263e-13,-nan,-nan,-nan
1581136648.661801200,-0.00164339,0.0202828,-1.00649e-13,-nan,-nan,-nan
1581136648.668092577,-0.00195789,0.019853,-1.22632e-13,-nan,-nan,-nan
1581136648.674821524,-0.00246815,0.021102,-1.49229e-13,-nan,-nan,-nan
1581136648.681229206,-0.00267513,0.0219197,-1.58858e-13,-nan,-nan,-nan
1581136648.687981248,-0.00218043,0.0175351,-1.3353e-13,-nan,-nan,-nan
1581136648.694329078,-0.00250348,0.0194923,-1.43364e-13,-nan,-nan,-nan
1581136648.701159971,-0.00252087,0.0185376,-1.43053e-13,-nan,-nan,-nan
1581136648.707988913,-0.00181199,0.0160515,-9.99492e-14,-nan,-nan,-nan
1581136648.714277752,-0.00172535,0.0172638,-8.69326e-14,-nan,-nan,-nan
1581136648.755180931,-0.00178726,0.0163398,-9.43433e-14,-nan,-nan,-nan
1581136648.762243351,-0.00240457,0.0164959,-1.22101e-13,-nan,-nan,-nan
1581136648.806199515,-0.000313476,0.00203864,-1.5395e-14,-nan,-nan,-nan
1581136648.813270106,-0.0117225,0.0988642,-5.74833e-13,-nan,-nan,-nan
1581136648.820877439,-0.00150688,0.0141081,-7.64677e-14,-nan,-nan,-nan
1581136648.829033088,-0.00225279,0.0185704,-1.22696e-13,-nan,-nan,-nan
1581136648.835323041,-0.00254804,0.0160371,-1.29178e-13,-nan,-nan,-nan
1581136648.842249375,-0.00266627,0.0153996,-1.35283e-13,-nan,-nan,-nan
1581136648.849113400,-0.00251327,0.0151966,-1.34032e-13,-nan,-nan,-nan
1581136648.855797673,-0.00250685,0.0168262,-1.34046e-13,-nan,-nan,-nan
1581136648.862340910,-0.00253911,0.0164818,-1.34011e-13,-nan,-nan,-nan
1581136648.868982861,-0.00205491,0.0150125,-1.04645e-13,-nan,-nan,-nan
1581136648.875741630,-0.00191552,0.0164134,-9.58956e-14,-nan,-nan,-nan
1581136648.882050772,-0.00158401,0.0159639,-8.19724e-14,-nan,-nan,-nan
1581136648.925349239,-0.00180801,0.016067,-9.35116e-14,-nan,-nan,-nan
1581136648.932146337,-0.00256807,0.0178321,-1.34104e-13,-nan,-nan,-nan
1581136648.938715172,-0.00224041,0.0166644,-1.18002e-13,-nan,-nan,-nan
