timestamp,va1,va2,va3,va4,va5,va6,va7
1581136606.212321753,-0.010805,-0.0598429,-7.55673e-05,-0.0862603,-0.0961416,-0.0203538,0.115124
1581136606.219735606,-0.0119781,-0.0651028,-1.5541e-05,-0.0944112,-0.106576,-0.0221618,0.12403
1581136606.226549314,-0.0128619,-0.0673231,6.49254e-05,-0.0983975,-0.113518,-0.0216806,0.130872
1581136606.233223742,-0.0106448,-0.0563526,8.99024e-05,-0.0816788,-0.0934438,-0.0175854,0.107266
1581136606.239639044,-0.0125938,-0.0640783,1.74571e-05,-0.0922092,-0.104062,-0.0195807,0.122602
1581136606.246493359,-0.0117307,-0.0591682,-4.7637e-05,-0.0870799,-0.0975661,-0.0171148,0.11401
1581136606.287426694,-0.0124463,-0.0635386,-1.74874e-05,-0.0924793,-0.104945,-0.0257072,0.118704
1581136606.334226534,-0.0100526,-0.0612588,4.18057e-06,-0.0884122,-0.100861,-0.0238257,0.112064
1581136606.337177755,-0.00992905,-0.0646918,3.49265e-05,-0.0928721,-0.103996,-0.0231591,0.113106
1581136606.343971033,-0.0101167,-0.0630096,-8.70879e-06,-0.0920179,-0.103729,-0.0246078,0.116678
1581136606.350467934,-0.0107542,-0.0619928,7.80571e-05,-0.0916796,-0.104115,-0.0278482,0.11579
1581136606.357326797,-0.0121425,-0.069108,4.69448e-05,-0.099112,-0.110903,-0.0306896,0.123989
1581136606.364097728,-0.0106845,-0.0565822,-1.78418e-05,-0.0806915,-0.0904602,-0.0216903,0.104738
1581136606.370455902,-0.0124874,-0.0648851,-8.83726e-05,-0.0930503,-0.103576,-0.0213515,0.117354
1581136606.377154315,-0.0120568,-0.0599348,-5.82004e-05,-0.0872688,-0.0983944,-0.019254,0.111101
1581136606.383598685,-0.0123106,-0.062612,-4.34148e-05,-0.0904627,-0.102957,-0.0199504,0.115778
1581136606.390303698,-0.0118249,-0.0618772,0.000106627,-0.0859341,-0.0962586,-0.0184255,0.109148
1581136606.397444197,-0.0119351,-0.0632938,-8.44518e-06,-0.0892558,-0.0979233,-0.0177297,0.11262
1581136606.441043452,-0.00189511,-0.0101329,-2.33784e-05,-0.0145942,-0.0159112,-0.00272439,0.0179237
1581136606.447796008,-0.0729121,-0.383593,8.38431e-05,-0.551234,-0.608612,-0.149639,0.695499
1581136606.454351994,-0.0104125,-0.0580355,-1.88184e-05,-0.0825477,-0.0885977,-0.0286039,0.103034
1581136606.460639377,-0.0116497,-0.0669766,3.61912e-05,-0.0936316,-0.0983928,-0.0300377,0.112834
1581136606.467471167,-0.0110985,-0.0628223,-0.000121589,-0.0907337,-0.0955969,-0.0267651,0.112618
1581136606.474379337,-0.0102895,-0.0584975,-1.90436e-05,-0.0840973,-0.0920259,-0.0193118,0.102571
1581136606.480661788,-0.0106697,-0.0635496,6.18754e-05,-0.0894149,-0.0986667,-0.0179095,0.111638
1581136606.487496575,-0.00962334,-0.0600021,0.000239626,-0.0846739,-0.0913718,-0.0176076,0.104879
1581136606.494178320,-0.00959532,-0.0640728,-9.53547e-05,-0.0894263,-0.0961786,-0.0178905,0.10541
1581136606.500566204,-0.00937362,-0.0633395,-0.000235422,-0.0897164,-0.096809,-0.0184508,0.110478
1581136606.507350892,-0.00830439,-0.0578662,0,-0.0836202,-0.0921778,-0.0174213,0.102808
1581136606.514188129,-0.00918437,-0.0640341,0.00019466,-0.09026,-0.0987454,-0.0212267,0.107629
1581136606.558540810,-0.0094266,-0.0618768,2.03756e-05,-0.088468,-0.0931841,-0.0255044,0.107229
1581136606.565390008,-0.0117641,-0.0627971,-7.8298e-05,-0.0899624,-0.0932637,-0.0231889,0.108435
1581136606.571485093,-0.013708,-0.0678472,3.79678e-05,-0.0981776,-0.103756,-0.022679,0.117667
1581136606.578283187,-0.0109206,-0.0548418,7.07323e-05,-0.07854,-0.0841533,-0.0171989,0.0947043
1581136606.584624305,-0.0128473,-0.0640513,1.76533e-05,-0.0906548,-0.0955361,-0.0198975,0.10832
1581136606.591383993,-0.0116416,-0.0581794,-0.000113672,-0.0826939,-0.0847361,-0.018708,0.101118
1581136606.651811803,-0.0122197,-0.0620138,-1.69517e-05,-0.0881105,-0.0897479,-0.0229794,0.103715
1581136606.658336613,-0.0117869,-0.0629041,-0.000139902,-0.0897393,-0.0913709,-0.0199975,0.102742
1581136606.664516412,-0.0130736,-0.0687623,0.000154716,-0.0993577,-0.0998547,-0.0221053,0.111474
1581136606.671369543,-0.00982011,-0.054414,1.75258e-05,-0.0772721,-0.0772984,-0.0154229,0.0896963
1581136606.678149465,-0.0113765,-0.0650275,8.80669e-05,-0.0899995,-0.0921111,-0.0177868,0.101499
1581136606.684611988,-0.0108116,-0.0643708,-8.75569e-05,-0.0905201,-0.0912134,-0.022096,0.100167
1581136606.727617948,-0.0096915,-0.0616524,4.24149e-06,-0.0869125,-0.0867476,-0.0281937,0.0996507
1581136606.735415293,-0.0101133,-0.0619622,0.000144151,-0.088304,-0.0886393,-0.0174195,0.104563
1581136606.741666971,-0.0105714,-0.0651068,-6.15093e-05,-0.0895625,-0.0895344,-0.0155539,0.102164
1581136606.748398558,-0.0105783,-0.059575,-9.45306e-05,-0.0836904,-0.083507,-0.01418,0.0951857
1581136606.755414171,-0.0119729,-0.0623454,0,-0.0891682,-0.0884516,-0.0150394,0.101675
1581136606.794609465,-0.00218511,-0.0108376,1.9699e-05,-0.0153548,-0.0155146,-0.00256091,0.0175248
1581136606.801447991,-0.0727667,-0.370344,-9.10581e-05,-0.533116,-0.521582,-0.155832,0.607785
1581136606.807303487,-0.0100265,-0.0552047,1.81208e-05,-0.0785998,-0.0736038,-0.0269004,0.0931097
1581136606.814130797,-0.0120915,-0.0666346,-9.3747e-05,-0.0948575,-0.0895185,-0.0299195,0.107699
1581136606.822273258,-0.0111799,-0.0595486,1.49915e-05,-0.0877232,-0.0832527,-0.019947,0.0997573
1581136606.828589755,-0.0115773,-0.0614074,7.06009e-05,-0.0893977,-0.0863357,-0.0176572,0.104222
1581136606.872799873,-0.0100264,-0.0589619,2.77158e-06,-0.0845361,-0.081487,-0.017324,0.0945612
1581136606.879795356,-0.011313,-0.0694721,-5.99898e-05,-0.0970947,-0.0935894,-0.0258228,0.105459
1581136606.886281292,-0.00862835,-0.0536983,2.64141e-05,-0.0754893,-0.0717879,-0.0220639,0.0851741
1581136606.892557144,-0.00981099,-0.0631925,0,-0.0905341,-0.0857695,-0.0261028,0.102104
1581136606.899479217,-0.0100192,-0.0657773,3.7001e-05,-0.0923287,-0.0906783,-0.0270418,0.09948
1581136606.906307749,-0.00807686,-0.0550336,-1.78984e-05,-0.0762555,-0.0743428,-0.022762,0.0861948
1581136606.912788207,-0.0094421,-0.0612203,-7.01439e-05,-0.0880738,-0.0839533,-0.026494,0.0995236
1581136606.920342994,-0.00866423,-0.0573315,-8.92312e-05,-0.0811014,-0.0757779,-0.0206627,0.0884676
1581136606.927268912,-0.00959752,-0.0620005,0.00016745,-0.0875674,-0.0832384,-0.0202614,0.0993506
1581136606.933574309,-0.00984953,-0.0636282,0.00019469,-0.089106,-0.0846016,-0.0203982,0.101681
1581136606.940279953,-0.00933157,-0.0583695,-0.000113342,-0.0813773,-0.0795487,-0.0184931,0.0884988
1581136606.946762182,-0.0108799,-0.0628416,-0.000151243,-0.08856,-0.0852738,-0.0203452,0.0976963
1581136606.989343639,-0.012347,-0.0605049,9.92155e-06,-0.0849707,-0.079431,-0.0220058,0.0936134
1581136606.996249926,-0.0122826,-0.0624201,0,-0.0868378,-0.0801366,-0.0236278,0.0955441
1581136607.002664112,-0.0123962,-0.0641356,-0.000105954,-0.0896785,-0.0808616,-0.0243069,0.0952762
1581136607.009287457,-0.01135,-0.0584785,-0.000113978,-0.0825841,-0.0763022,-0.0203255,0.0911133
1581136607.015741747,-0.0122117,-0.062526,6.22557e-05,-0.0889239,-0.0858821,-0.0197895,0.095301
1581136607.023721386,-0.0109271,-0.0565277,0.000177153,-0.0804272,-0.0761562,-0.0178038,0.0821745
1581136607.064639640,-0.0112521,-0.0611809,-2.92095e-06,-0.0852443,-0.0766711,-0.0213673,0.0895625
1581136607.071561592,-0.0116347,-0.0650003,-0.000143543,-0.0901177,-0.0792993,-0.0256377,0.0918401
1581136607.077606952,-0.0124593,-0.0680169,-5.70935e-05,-0.0953626,-0.0837752,-0.0276217,0.101045
1581136607.084184897,-0.00960048,-0.052996,3.51623e-05,-0.0744564,-0.0658459,-0.0222077,0.0792127
1581136607.090736443,-0.0110901,-0.0628085,0.000267224,-0.0880975,-0.0782741,-0.0259839,0.08824
1581136607.133889168,-0.00141694,-0.0086482,-6.97851e-06,-0.0120544,-0.010661,-0.00320242,0.0125472
1581136607.141613446,-0.0612771,-0.366113,-0.000123001,-0.514808,-0.456761,-0.111476,0.545303
1581136607.148274213,-0.0112919,-0.0606055,6.0335e-05,-0.0864303,-0.0768193,-0.0214029,0.0947226
1581136607.154497775,-0.0130815,-0.0685781,4.74727e-05,-0.0940006,-0.0837519,-0.024682,0.0995636
1581136607.161477221,-0.010578,-0.0549232,4.38101e-05,-0.0753518,-0.0656099,-0.0197801,0.0784718
1581136607.168251924,-0.0124526,-0.0632636,-0.000103472,-0.0867028,-0.0759025,-0.0220595,0.0919115
1581136607.175213836,-0.0122278,-0.0639412,-0.000175698,-0.0872461,-0.0786936,-0.0215743,0.0914977
1581136607.181427913,-0.0113614,-0.0594508,4.79051e-05,-0.080478,-0.074736,-0.0199351,0.0853636
1581136607.188152173,-0.0116386,-0.0633754,0.000148312,-0.0863734,-0.0781165,-0.0225007,0.0926813
1581136607.195440097,-0.0106993,-0.0613476,-0.000100231,-0.0819778,-0.0748633,-0.0190599,0.0864212
1581136607.202335331,-0.0108827,-0.0638204,-7.90373e-05,-0.0875005,-0.0774066,-0.0181202,0.0901707
1581136607.208588412,-0.00927476,-0.0561768,-8.96362e-06,-0.0771883,-0.0672081,-0.0163741,0.0805365
1581136607.251815658,-0.0104718,-0.0632281,3.47532e-05,-0.0870742,-0.0766433,-0.0209685,0.0889036
1581136607.258704308,-0.0102187,-0.0631711,-0.000112387,-0.0864702,-0.0726204,-0.0256852,0.0868765
1581136607.265313173,-0.00975381,-0.0591277,-6.71977e-05,-0.0812754,-0.0698895,-0.0243077,0.0782033
1581136607.271635540,-0.0107425,-0.0630992,0.000114468,-0.085817,-0.0733028,-0.0250248,0.0862396
1581136607.278385076,-0.00972234,-0.0589233,8.55364e-05,-0.0806013,-0.0673474,-0.0220392,0.0834334
1581136607.284780104,-0.0107775,-0.0651244,-1.76883e-05,-0.0870683,-0.0719039,-0.0223683,0.0880585
1581136607.292327281,-0.0102076,-0.0621759,1.69197e-05,-0.0831832,-0.0692934,-0.0196795,0.0811873
1581136607.298623552,-0.0113849,-0.0683379,-9.44779e-05,-0.0927517,-0.0778521,-0.020559,0.0947263
1581136607.305395047,-0.0088752,-0.053976,-4.42059e-05,-0.0753861,-0.0639721,-0.0152222,0.0753684
1581136607.311803369,-0.0104919,-0.065427,8.93174e-06,-0.0880105,-0.0756847,-0.0183474,0.0845161
1581136607.319453481,-0.0079725,-0.0505648,5.62124e-05,-0.0679148,-0.0573314,-0.013978,0.0658113
1581136607.326209705,-0.0120637,-0.0729955,-0.000115584,-0.100679,-0.0828971,-0.0223671,0.102777
1581136607.369326147,-0.0111562,-0.0596984,3.41253e-05,-0.0826304,-0.0708447,-0.0217527,0.0842807
1581136607.375473652,-0.0118712,-0.0557574,0.000114241,-0.0775006,-0.0658769,-0.0206675,0.0836218
1581136607.382134423,-0.0126058,-0.064469,-0.000172062,-0.0870998,-0.0715055,-0.0198777,0.0872447
1581136607.389019913,-0.0130252,-0.0662418,-0.000167353,-0.0899866,-0.0747932,-0.0173019,0.0901353
1581136607.395328572,-0.0105761,-0.0550761,-6.3763e-05,-0.0764379,-0.064233,-0.0153404,0.0771849
1581136607.402193649,-0.0123198,-0.0637295,0,-0.090231,-0.0758678,-0.0188224,0.0902403
1581136607.408481448,-0.0100044,-0.0531737,0.000135077,-0.0738939,-0.0628323,-0.0151102,0.0748304
1581136607.415439328,-0.0113383,-0.0608468,0.00014624,-0.0819922,-0.0686288,-0.0177043,0.0848482
1581136607.422754645,-0.0127168,-0.0675341,-0.000156691,-0.0913347,-0.0755814,-0.0212606,0.0923491
1581136607.429602761,-0.0103604,-0.0532619,-0.000106796,-0.0736712,-0.0606388,-0.0188339,0.072345
1581136607.435802996,-0.0129952,-0.0659193,0.000114314,-0.0925766,-0.0787944,-0.0256475,0.0933579
1581136607.479683850,-0.0104742,-0.0591646,1.23699e-05,-0.0823024,-0.0687018,-0.0230567,0.0821251
1581136607.486204076,-0.0104783,-0.0657732,-1.86008e-05,-0.0898101,-0.0749078,-0.0156802,0.0925925
1581136607.492377527,-0.00857309,-0.0551529,-2.72458e-05,-0.075741,-0.0629904,-0.0130867,0.0760498
1581136607.499215633,-0.00979997,-0.0645907,-4.64084e-05,-0.0899908,-0.0737076,-0.0151269,0.0851558
1581136607.505456322,-0.00811123,-0.0547806,9.16496e-05,-0.0751091,-0.0624116,-0.0129505,0.0743209
1581136607.511731321,-0.00947432,-0.0674819,4.76169e-05,-0.0920199,-0.0751242,-0.0170252,0.0940862
1581136607.519409562,-0.00826573,-0.0584798,-0.000125623,-0.0814263,-0.0658311,-0.0159871,0.0800193
1581136607.525666493,-0.0084944,-0.0617312,-0.000105197,-0.0840761,-0.0692315,-0.0208547,0.0804645
1581136607.532470644,-0.00731599,-0.0533653,1.76561e-05,-0.0725511,-0.060293,-0.0213302,0.0730453
1581136607.538614597,-0.00821984,-0.0585895,0.000145919,-0.0814591,-0.0669883,-0.0255837,0.0798152
1581136607.545380909,-0.00943013,-0.0689843,0,-0.0938009,-0.0756258,-0.0298396,0.0871036
1581136607.551525720,-0.00782063,-0.0548251,-1.79432e-05,-0.0743856,-0.0599533,-0.0222152,0.0689596
1581136607.594450021,-0.0100255,-0.0606295,-1.12138e-05,-0.0834486,-0.0678947,-0.0191792,0.0806959
1581136607.600419944,-0.00968539,-0.0592889,9.73638e-06,-0.0798363,-0.0651137,-0.0131278,0.0763258
1581136607.606645373,-0.0109624,-0.0680339,4.78606e-05,-0.0930034,-0.0745865,-0.0151367,0.0908492
1581136607.613290506,-0.00958961,-0.0598474,-2.92375e-05,-0.0810342,-0.0643674,-0.0132345,0.0813168
1581136607.620641602,-0.00875566,-0.0545918,-7.70721e-05,-0.0745618,-0.0605373,-0.0163012,0.0711782
1581136607.627510503,-0.00986638,-0.0603882,6.0793e-05,-0.0831435,-0.0697179,-0.0236759,0.0789485
1581136607.633715999,-0.0110026,-0.0688103,0.00019544,-0.0945971,-0.0775772,-0.0297247,0.0915191
1581136607.640332940,-0.00973665,-0.0553366,9.01021e-06,-0.0746837,-0.0605835,-0.0249817,0.0730789
1581136607.646573336,-0.0111885,-0.0591076,4.78213e-05,-0.0787496,-0.0643232,-0.0276556,0.0740639
1581136607.653336583,-0.0134433,-0.0677218,-4.76785e-05,-0.0918435,-0.0741231,-0.0309482,0.0882109
1581136607.659674092,-0.0105952,-0.0533328,-0.000115939,-0.0733192,-0.0593475,-0.0208515,0.0718298
1581136607.741069611,-0.00673513,-0.033842,1.63348e-05,-0.0459594,-0.0351917,-0.00761647,0.0434973
1581136607.747639786,-0.0695994,-0.398128,-0.000177836,-0.539442,-0.411951,-0.149804,0.502995
1581136607.755320572,-0.0106908,-0.060788,-0.000174261,-0.0839804,-0.0625049,-0.0266246,0.0763582
1581136607.761730531,-0.0113132,-0.0611584,4.41483e-05,-0.084509,-0.0634881,-0.0248696,0.0820803
1581136607.768286637,-0.0109046,-0.0578443,0.000355173,-0.0768602,-0.0599139,-0.0176432,0.0741436
1581136607.775270144,-0.0120193,-0.0618424,0.00011347,-0.0826951,-0.0653321,-0.0152926,0.0745775
1581136607.781502264,-0.0130826,-0.0681715,-0.000349505,-0.0914936,-0.0696129,-0.0147546,0.0837762
1581136607.788247961,-0.0104666,-0.0523415,-0.000130494,-0.0715867,-0.054179,-0.0112844,0.0676367
1581136607.794559934,-0.0124161,-0.0632116,0.000180987,-0.0863243,-0.0647518,-0.0131853,0.078786
1581136607.801516861,-0.011064,-0.0564678,0.000112901,-0.0772787,-0.0565092,-0.0129739,0.0673719
1581136607.808272067,-0.0116841,-0.0617386,-4.38988e-05,-0.0846503,-0.0629377,-0.0133081,0.0764249
1581136607.814526783,-0.0126598,-0.067449,-0.000171728,-0.0903359,-0.0715589,-0.0167239,0.0873116
1581136607.858478154,-0.011338,-0.0587858,-5.47466e-06,-0.0804407,-0.0630516,-0.0242598,0.0735651
1581136607.865080920,-0.0120867,-0.0672747,4.77808e-05,-0.0899767,-0.0687021,-0.0242212,0.0866229
1581136607.871312143,-0.0088222,-0.0535103,-6.12012e-05,-0.0712596,-0.0550072,-0.0149951,0.0686016
1581136607.877741354,-0.0101971,-0.0632793,-0.000134412,-0.0856986,-0.0658635,-0.0152508,0.0772219
1581136607.884581513,-0.00956943,-0.060531,-6.96033e-05,-0.0825755,-0.0638612,-0.0123446,0.0748155
1581136607.891514098,-0.00874902,-0.0567499,0.000237489,-0.0768414,-0.0589424,-0.0104209,0.0713127
1581136607.898400423,-0.00898114,-0.060454,0.000207663,-0.0822061,-0.061494,-0.0106597,0.0769195
1581136607.904663413,-0.00898072,-0.0627247,0,-0.0827822,-0.062402,-0.0119626,0.0746435
1581136607.911420731,-0.00798431,-0.0582576,-9.58471e-05,-0.0780985,-0.0579394,-0.0128151,0.0718491
1581136607.919425979,-0.00711825,-0.0523229,7.48857e-06,-0.0710776,-0.0545842,-0.0152106,0.0665519
1581136607.926290643,-0.0091737,-0.0700246,-8.69045e-06,-0.0945284,-0.0744053,-0.0250429,0.0865546
1581136607.932673964,-0.00789298,-0.0624168,-1.75264e-05,-0.0829245,-0.0644334,-0.0231884,0.0736912
1581136607.975702793,-0.00777323,-0.0600923,1.83895e-05,-0.0807115,-0.0605404,-0.0229264,0.0742623
1581136608.015301580,-0.0131254,-0.0615316,-6.71329e-05,-0.0821058,-0.0609585,-0.0139832,0.0731995
1581136608.022412006,-0.012346,-0.0547248,-2.37735e-05,-0.0748683,-0.0549118,-0.0119577,0.0668489
1581136608.029251547,-0.0142818,-0.0653789,6.53379e-05,-0.0879404,-0.0653266,-0.0194438,0.0790913
1581136608.035442726,-0.0115653,-0.0553282,0.000233638,-0.0731658,-0.054363,-0.0197158,0.0620409
1581136608.041756375,-0.0127889,-0.0589024,1.93982e-05,-0.0787111,-0.0581132,-0.0220775,0.066058
1581136608.048472979,-0.0138349,-0.0626842,0,-0.0853109,-0.0621358,-0.0257011,0.0762135
1581136608.054531534,-0.0127712,-0.0566637,0.000124829,-0.0768959,-0.0573685,-0.0247934,0.0693773
1581136608.061222915,-0.0147342,-0.0664189,0.000153281,-0.0888843,-0.0668769,-0.0280506,0.0768134
1581136608.067435065,-0.0111816,-0.055688,-0.000128306,-0.0736885,-0.0539062,-0.0223998,0.0615079
1581136608.073815706,-0.0105712,-0.0572562,-0.000395727,-0.077513,-0.0555508,-0.0215193,0.0660938
1581136608.116518932,-0.00247488,-0.0141128,-7.9925e-05,-0.0192324,-0.0142772,-0.00399206,0.0176353
1581136608.124617503,-0.0438439,-0.300675,0.000588499,-0.399092,-0.286299,-0.0644794,0.368746
1581136608.130770091,-0.00762704,-0.0629456,9.01678e-05,-0.0826893,-0.0607566,-0.0133789,0.0796962
1581136608.137536440,-0.00679372,-0.0560528,-7.48698e-05,-0.0740664,-0.0552331,-0.0157116,0.0724101
1581136608.144278845,-0.00739387,-0.0610693,-0.000235426,-0.0818645,-0.0597648,-0.0204901,0.0742788
1581136608.150796693,-0.00807102,-0.0662723,0,-0.0879482,-0.0653494,-0.0255917,0.0796187
1581136608.157447900,-0.00629293,-0.0518298,9.5619e-05,-0.0685095,-0.0512196,-0.0212951,0.0630249
1581136608.163634956,-0.00755269,-0.0640436,0.000127082,-0.0843778,-0.0608718,-0.0260169,0.077624
1581136608.170455811,-0.00675856,-0.0559448,-1.86593e-05,-0.0745868,-0.0534113,-0.0234963,0.0655506
1581136608.211517235,-0.00136816,-0.0102444,-2.93381e-06,-0.0135555,-0.00977219,-0.00400185,0.011375
1581136608.219417673,-0.0633995,-0.310382,1.5093e-05,-0.412293,-0.300962,-0.0802301,0.355562
1581136608.225520792,-0.0171977,-0.0769176,-7.70414e-05,-0.102011,-0.073844,-0.0151274,0.0886556
1581136608.268889630,-0.0125461,-0.0598687,1.10077e-05,-0.0780845,-0.054227,-0.0182929,0.0695063
1581136608.275522118,-0.0116065,-0.0575711,-0.000125006,-0.0768224,-0.0504187,-0.0256171,0.0695238
1581136608.281646278,-0.0119109,-0.0605385,4.39101e-05,-0.0813739,-0.054179,-0.0261584,0.0690413
1581136608.288723079,-0.00992519,-0.0563271,0,-0.0742374,-0.0490655,-0.0223247,0.0616599
1581136608.294737880,-0.0103895,-0.0643677,-0.000153444,-0.0843252,-0.0566284,-0.0181703,0.0728616
1581136608.301685244,-0.00957332,-0.0613278,-8.60111e-05,-0.079296,-0.0561085,-0.0133923,0.0722429
1581136608.308480515,-0.00869775,-0.0571149,9.42307e-05,-0.0739827,-0.0524843,-0.0120807,0.0668587
1581136608.315440118,-0.00883739,-0.0602107,0.000104279,-0.0805966,-0.0553914,-0.0127651,0.0681617
1581136608.355276375,-0.00166601,-0.0118385,3.23498e-05,-0.0156234,-0.0105283,-0.00247034,0.0131398
1581136608.362199254,-0.0437695,-0.35182,-4.35757e-05,-0.460525,-0.326859,-0.0838269,0.396217
1581136608.368358597,-0.00743281,-0.0589786,-0.000164522,-0.0770574,-0.0571862,-0.02195,0.0650565
1581136608.411532918,-0.00189807,-0.0141203,7.11269e-06,-0.0188455,-0.0136547,-0.00527019,0.0154093
1581136608.418776208,-0.0703764,-0.372825,0.00033517,-0.491409,-0.344303,-0.124875,0.429785
1581136608.425770014,-0.0128927,-0.0558451,-2.0953e-05,-0.0733124,-0.0514144,-0.0122711,0.0648127
