timestamp,posx,posy,posz,ox,oy,oz, ow
1581138862.360322417,0.719842,0.00047431,0.686539,-0.000308446,0.706977,0.000199654,0.707236
1581138862.367307979,0.719842,0.000474803,0.686535,-0.000307426,0.706978,0.000201321,0.707236
1581138862.373418651,0.719842,0.000475217,0.686532,-0.000307536,0.706978,0.000201977,0.707235
1581138862.380346504,0.719842,0.000475789,0.686527,-0.000307438,0.706979,0.000203288,0.707234
1581138862.387262044,0.719842,0.000476222,0.686523,-0.000304086,0.70698,0.000207761,0.707233
1581138862.394105676,0.719841,0.000476794,0.686519,-0.000300695,0.706982,0.000212662,0.707232
1581138862.400412901,0.719841,0.000477145,0.686515,-0.000297564,0.706983,0.00021704,0.707231
1581138862.407216991,0.719841,0.000477751,0.686511,-0.0002934,0.706984,0.000222903,0.70723
1581138862.414076920,0.719841,0.00047823,0.686507,-0.000287268,0.706985,0.000230604,0.707228
1581138862.420479356,0.719841,0.000478727,0.686503,-0.000282313,0.706986,0.000236797,0.707227
1581138862.462295738,0.71982,0.00046751,0.686455,-0.000244128,0.706971,0.000235514,0.707243
1581138862.505245655,0.719388,0.000432002,0.686289,-0.000201232,0.707044,0.000266763,0.70717
1581138862.512193787,0.719259,0.000436708,0.686268,-0.000201999,0.707057,0.000273078,0.707157
1581138862.518415854,0.719134,0.000443969,0.686264,-0.000217891,0.707061,0.000266762,0.707153
1581138862.526375871,0.718948,0.000451131,0.686264,-0.000237093,0.707065,0.00025986,0.707149
1581138862.533216566,0.718773,0.000447373,0.686274,-0.000236032,0.707058,0.000254036,0.707156
1581138862.540127816,0.718585,0.000442427,0.686292,-0.000229698,0.707048,0.000252518,0.707166
1581138862.546578748,0.718419,0.000441063,0.686307,-0.000245282,0.707045,0.000241128,0.707168
1581138862.553286857,0.71822,0.000439763,0.686335,-0.000253287,0.707035,0.000234595,0.707178
1581138862.560046150,0.718022,0.00043763,0.686355,-0.000265585,0.707031,0.000222685,0.707183
1581138862.566329461,0.717854,0.000434262,0.686376,-0.000262768,0.707017,0.000214366,0.707196
1581138862.573198963,0.717655,0.000427887,0.686408,-0.000265515,0.706993,0.000191085,0.70722
1581138862.617680608,0.717373,0.000418269,0.686452,-0.000250568,0.706955,0.000166512,0.707259
1581138862.624627640,0.716263,0.000439753,0.686533,-0.000270092,0.706927,0.000168109,0.707286
1581138862.632135914,0.716111,0.000445306,0.686543,-0.000276516,0.706931,0.000177622,0.707283
1581138862.638278073,0.715934,0.000449492,0.686553,-0.000288397,0.706933,0.000181681,0.70728
1581138862.645210988,0.715761,0.000450393,0.686552,-0.000295972,0.706941,0.000184467,0.707273
1581138862.651595154,0.715615,0.00044782,0.686543,-0.00029392,0.70695,0.000190247,0.707263
1581138862.658304656,0.715447,0.000443234,0.686536,-0.000284743,0.706955,0.000196934,0.707258
1581138862.698580988,0.714474,0.000425604,0.686515,-0.000257832,0.706954,0.000197585,0.707259
