timestamp,va1,va2,va3,va4,va5,va6,va7
1581137870.321732056,-0.00672349,-0.0349493,-0.000173332,-0.0592888,-0.0867319,-0.0171782,0.0915104
1581137870.328723585,-0.00777201,-0.0440501,-0.000148297,-0.0733412,-0.104325,-0.0219204,0.113231
1581137870.336370960,-0.00765063,-0.047309,-0.000175658,-0.0755891,-0.106547,-0.0215564,0.115833
1581137870.341377683,-0.00906285,-0.0560628,7.82053e-05,-0.0843375,-0.118702,-0.0234261,0.131989
1581137870.384561096,-0.0126346,-0.0684248,4.38707e-05,-0.0964084,-0.138073,-0.021161,0.147151
1581137870.391471468,-0.0132511,-0.0727133,-6.01115e-05,-0.100615,-0.138903,-0.0213752,0.149386
1581137870.398265051,-0.0134868,-0.0743258,3.48905e-05,-0.101823,-0.142747,-0.0234406,0.153729
1581137870.404837933,-0.0129895,-0.0740297,0.000148611,-0.101285,-0.138559,-0.0271591,0.151748
1581137870.411757699,-0.0115812,-0.0664984,0.000168102,-0.0925841,-0.124479,-0.0261604,0.138348
1581137870.417940056,-0.0120043,-0.0733203,0.000107907,-0.101501,-0.141656,-0.0297993,0.153996
1581137870.424896017,-0.0113064,-0.0716714,4.356e-05,-0.0980125,-0.136137,-0.0300692,0.14985
1581137870.431448144,-0.0103796,-0.0668549,-0.000213812,-0.0946212,-0.125099,-0.0276303,0.140688
1581137870.437937580,-0.010761,-0.067119,-2.61409e-05,-0.0950628,-0.130171,-0.0287454,0.149391
1581137870.479127521,-0.0113084,-0.0633904,0,-0.0922233,-0.12964,-0.0224308,0.14552
1581137870.486370964,-0.0121878,-0.0612693,-1.69332e-05,-0.0901223,-0.123896,-0.0253151,0.142014
1581137870.529516878,-0.00169409,-0.00889499,-6.9841e-06,-0.0129256,-0.0177716,-0.00377363,0.0199645
1581137870.536555232,-0.0696594,-0.374441,0,-0.563165,-0.767585,-0.148814,0.85453
1581137870.542763703,-0.0109534,-0.0578344,4.73426e-05,-0.0871161,-0.11924,-0.0185744,0.130759
1581137870.549613003,-0.0119172,-0.0627789,4.36273e-05,-0.0926242,-0.128545,-0.0203621,0.139133
1581137870.556619773,-0.011781,-0.0626851,0,-0.0925993,-0.126299,-0.0258318,0.13684
1581137870.563098669,-0.0121858,-0.0652989,-9.67213e-05,-0.0944447,-0.129321,-0.0323109,0.140673
1581137870.570081348,-0.0123174,-0.06291,-6.09306e-05,-0.0945347,-0.129069,-0.0349152,0.136988
1581137870.577838300,-0.00981562,-0.0512503,-3.29068e-05,-0.0772251,-0.102984,-0.0293564,0.113197
1581137870.584775038,-0.0139197,-0.0710457,9.36418e-05,-0.10516,-0.139241,-0.0371532,0.154147
1581137870.591537800,-0.012489,-0.0642181,-3.49301e-05,-0.0947594,-0.125247,-0.0270043,0.141702
1581137870.597798726,-0.011352,-0.0600809,-6.66048e-05,-0.0892079,-0.115998,-0.0206201,0.128868
1581137870.604644212,-0.0120218,-0.0647236,-4.44659e-05,-0.0968498,-0.12514,-0.0194109,0.142598
1581137870.647169267,-0.0104755,-0.0614942,3.36259e-05,-0.0911919,-0.117499,-0.0192446,0.13309
1581137870.654117627,-0.0121599,-0.0712535,4.22128e-05,-0.103798,-0.133705,-0.0271148,0.151509
1581137870.660670615,-0.0110121,-0.0592549,6.70442e-05,-0.0892271,-0.112458,-0.0256535,0.129369
1581137870.667616614,-0.0121348,-0.0629836,-5.17123e-05,-0.0934929,-0.1191,-0.0277514,0.127639
1581137870.674145947,-0.0118313,-0.0600334,-4.81805e-05,-0.0886193,-0.115986,-0.0257341,0.126782
1581137870.681843951,-0.0139784,-0.0713782,-2.25222e-05,-0.104305,-0.133147,-0.028287,0.146315
1581137870.688627424,-0.0109689,-0.0563325,-0.00010693,-0.0831087,-0.102179,-0.0204943,0.116701
1581137870.694733642,-0.0120347,-0.0601543,-9.68172e-05,-0.0884161,-0.112358,-0.021465,0.125111
1581137870.749070065,-0.0121516,-0.0628542,1.7754e-05,-0.0922329,-0.115981,-0.027833,0.128517
1581137870.755073697,-0.0142356,-0.0720161,-0.000118305,-0.105653,-0.13152,-0.0296641,0.148843
1581137870.761586335,-0.010862,-0.0533562,-6.06779e-05,-0.0788336,-0.0983383,-0.0169907,0.110518
1581137870.768674796,-0.0122838,-0.0632877,4.32595e-05,-0.0920942,-0.113593,-0.0183998,0.13052
