timestamp,va1,va2,va3,va4,va5,va6,va7
1581139166.578595641,-0.0106886,-0.0540651,8.75611e-06,-0.0803924,-0.110054,-0.0228754,0.125863
1581139166.585043877,-0.0127137,-0.0656549,-4.42128e-05,-0.0959007,-0.130709,-0.0277437,0.14802
1581139166.591910615,-0.0112966,-0.0576305,-0.000102604,-0.0881808,-0.117627,-0.0241324,0.134076
1581139166.598494134,-0.0120778,-0.0624254,-7.93455e-05,-0.0947357,-0.129728,-0.0267122,0.149297
1581139166.675802405,-0.0116901,-0.0621737,1.32183e-05,-0.09271,-0.125331,-0.0267565,0.136956
1581139166.682098297,-0.0128645,-0.0661079,-6.24888e-05,-0.0961845,-0.127884,-0.0281394,0.144009
1581139166.688881930,-0.0124517,-0.0638788,-4.30765e-05,-0.0943834,-0.123728,-0.0217238,0.13703
1581139166.695661569,-0.0113147,-0.0601921,0,-0.0895606,-0.115223,-0.0178911,0.130502
1581139166.702431630,-0.011511,-0.0635019,0,-0.0947833,-0.121815,-0.0198139,0.137124
1581139166.708564410,-0.0103542,-0.0609182,6.76079e-05,-0.0900491,-0.116184,-0.0179557,0.130906
1581139166.715504039,-0.0109629,-0.0644166,-1.74487e-05,-0.0942788,-0.123356,-0.0193965,0.137825
1581139166.721968564,-0.0116255,-0.0701442,-9.53145e-06,-0.103104,-0.132556,-0.021172,0.150131
1581139166.728768573,-0.00917269,-0.0544645,2.59858e-05,-0.0803108,-0.102,-0.0164485,0.116794
1581139166.736546831,-0.0110583,-0.064632,8.85344e-05,-0.0969303,-0.122238,-0.0229577,0.139888
1581139166.742937817,-0.0112065,-0.0661206,2.34616e-05,-0.0969169,-0.124537,-0.0249233,0.141446
1581139166.782626917,-0.0121869,-0.0636475,-3.02808e-05,-0.0934977,-0.118767,-0.0243404,0.134013
1581139166.825836406,-0.0119407,-0.0618074,4.39751e-05,-0.0909658,-0.115031,-0.028081,0.126014
1581139166.832669942,-0.0115731,-0.0587752,-0.000111373,-0.0852069,-0.106588,-0.0293087,0.122414
1581139166.839939565,-0.0128818,-0.0670832,-0.000126214,-0.0975247,-0.120194,-0.0280513,0.134458
1581139166.847390560,-0.0124475,-0.0625012,0,-0.0918831,-0.115259,-0.0220172,0.128766
1581139166.853753522,-0.011969,-0.059383,-6.74003e-05,-0.0876734,-0.110728,-0.0176888,0.1223
1581139166.860542114,-0.0126586,-0.0641899,8.78566e-06,-0.0937531,-0.114969,-0.0179682,0.132002
1581139166.867024107,-0.0123475,-0.065615,0.000104569,-0.0929502,-0.113335,-0.0190048,0.12879
1581139166.873647225,-0.0111443,-0.061265,0,-0.0879673,-0.107154,-0.0177696,0.122482
1581139166.880447942,-0.011641,-0.064296,3.49013e-05,-0.0941577,-0.113597,-0.0187355,0.129517
1581139166.886760428,-0.0102376,-0.0594933,-3.84463e-05,-0.0886584,-0.106494,-0.0188506,0.122976
1581139166.893570876,-0.0106425,-0.0644455,0,-0.0941597,-0.114004,-0.0210468,0.131712
1581139166.937925543,-0.00928873,-0.0615246,1.2226e-05,-0.0887835,-0.108715,-0.0260473,0.119347
1581139166.978359881,-0.0113346,-0.0644029,-3.0722e-05,-0.0917578,-0.110184,-0.023762,0.123358
1581139166.984094902,-0.0133671,-0.0715034,3.92236e-05,-0.102298,-0.125185,-0.0313925,0.138888
1581139166.990652248,-0.0100238,-0.0556563,6.18173e-05,-0.0797576,-0.0969914,-0.0242867,0.109069
1581139166.996889597,-0.013062,-0.0716219,-3.88991e-05,-0.102687,-0.121146,-0.0314926,0.135696
1581139167.003832652,-0.0101481,-0.0560366,0,-0.0795495,-0.0917628,-0.0247926,0.107861
1581139167.009837763,-0.0131184,-0.068278,3.78278e-05,-0.0993384,-0.114451,-0.029443,0.132385
1581139167.016850920,-0.0119795,-0.0631579,5.17491e-05,-0.0910929,-0.106683,-0.0214235,0.120874
1581139167.023767517,-0.0108464,-0.0552989,3.52846e-05,-0.0788523,-0.0924994,-0.0171073,0.106198
1581139167.029902774,-0.0139247,-0.0702156,-1.94138e-05,-0.102422,-0.117779,-0.0222796,0.134696
1581139167.037760828,-0.0110072,-0.0560575,-6.14563e-05,-0.0811981,-0.092064,-0.0162688,0.108305
1581139167.077134672,-0.00189955,-0.0095253,-3.36718e-05,-0.0138525,-0.0160242,-0.0026909,0.0181307
1581139167.121062859,-0.0191299,-0.10999,2.74039e-05,-0.15832,-0.181441,-0.0395245,0.206448
1581139167.127723246,-0.0094698,-0.0590749,1.89476e-05,-0.0859012,-0.0962033,-0.0228166,0.106263
1581139167.134566308,-0.0105161,-0.0613422,2.56706e-05,-0.0905373,-0.100475,-0.0262944,0.112639
1581139167.141464990,-0.011362,-0.0638463,0.000105943,-0.0929356,-0.105869,-0.0272353,0.119138
1581139167.148042607,-0.0118711,-0.0635534,-1.71946e-05,-0.0910978,-0.101383,-0.0298068,0.112965
1581139167.154867686,-0.0112269,-0.0592354,3.73562e-05,-0.0836506,-0.0940294,-0.0293188,0.109
1581139167.162645023,-0.0126709,-0.0639317,-6.92839e-05,-0.0920601,-0.102537,-0.0319851,0.11838
1581139167.169583158,-0.0123978,-0.0624238,-0.000130416,-0.0908884,-0.101798,-0.0292296,0.115475
1581139167.175666702,-0.0118546,-0.061139,1.93451e-05,-0.0864628,-0.0985185,-0.0222781,0.111207
1581139167.182669010,-0.0121303,-0.0639261,8.56769e-06,-0.0895754,-0.0994288,-0.0194941,0.11219
1581139167.188928878,-0.0124539,-0.0667365,-4.51131e-05,-0.0962377,-0.104742,-0.0187891,0.120911
1581139167.232038809,-0.0017151,-0.00877171,-2.82415e-06,-0.0127299,-0.0139173,-0.00233056,0.0158989
1581139167.239707231,-0.0651103,-0.345856,3.0245e-05,-0.496116,-0.544476,-0.118446,0.615855
1581139167.246349084,-0.0113879,-0.0654144,-1.76455e-05,-0.0918096,-0.09842,-0.0310917,0.111831
1581139167.252835468,-0.0114204,-0.0645558,0,-0.0935904,-0.0982065,-0.0300196,0.109102
1581139167.259573508,-0.0100203,-0.0583245,1.88065e-05,-0.0843207,-0.0892395,-0.0260997,0.103994
1581139167.266474895,-0.0104313,-0.0626141,0,-0.0900398,-0.0980407,-0.0267303,0.110529
1581139167.272666234,-0.00962414,-0.0602939,0.000106621,-0.0858613,-0.0944697,-0.0214193,0.103433
1581139167.279582129,-0.00955703,-0.0641648,-8.69111e-06,-0.0908654,-0.0976083,-0.0204421,0.110848
1581139167.285944767,-0.0102436,-0.0707077,-0.000193634,-0.1017,-0.10926,-0.023353,0.117859
1581139167.292728354,-0.00770544,-0.0538767,-8.76588e-05,-0.0776242,-0.0832995,-0.0176726,0.0927809
1581139167.339809915,-0.00933326,-0.0624295,4.38945e-05,-0.0895226,-0.0918849,-0.0244418,0.108021
1581139167.346637394,-0.0107465,-0.0577883,0,-0.0833744,-0.0847762,-0.0176804,0.0983635
1581139167.389757222,-0.0123421,-0.0616856,-2.78784e-05,-0.0887564,-0.0903221,-0.017504,0.106656
1581139167.396457663,-0.0122123,-0.0627938,6.06251e-05,-0.088916,-0.0915317,-0.0265639,0.105961
1581139167.402797223,-0.0129922,-0.0668667,9.11211e-06,-0.0939726,-0.100378,-0.0299961,0.114095
1581139167.409628853,-0.0113014,-0.0574081,1.83973e-05,-0.0825213,-0.0864828,-0.0278627,0.0988251
1581139167.416442270,-0.0131363,-0.0639692,-1.78421e-05,-0.0918471,-0.0967859,-0.0312132,0.109023
1581139167.423659360,-0.0135138,-0.0683255,3.28764e-05,-0.0956737,-0.100838,-0.0308089,0.117564
1581139167.430548462,-0.0108242,-0.0558465,2.66833e-05,-0.0789713,-0.0818832,-0.024877,0.0932731
1581139167.438372390,-0.0121135,-0.0636208,-0.000128782,-0.0904463,-0.0960235,-0.0246438,0.103181
1581139167.445424600,-0.0117382,-0.0617188,-0.000103805,-0.0886467,-0.0945703,-0.0180875,0.108136
1581139167.485070016,-0.0106563,-0.0610055,3.56856e-05,-0.0874299,-0.0899129,-0.017133,0.100426
1581139167.491593864,-0.00994055,-0.064578,6.22361e-05,-0.090114,-0.0905781,-0.0292526,0.101442
1581139167.536440439,-0.001573,-0.0102531,0,-0.0144557,-0.0140021,-0.00498281,0.0162716
1581139167.543018804,-0.0583434,-0.335944,-7.41035e-05,-0.476152,-0.469973,-0.125335,0.549731
1581139167.549894242,-0.0121389,-0.0589714,8.66404e-05,-0.0843948,-0.0845276,-0.014584,0.095985
1581139167.556628597,-0.0127349,-0.0625564,0.000165955,-0.088987,-0.0892455,-0.0147263,0.101573
1581139167.562814036,-0.011857,-0.0602365,-0.000123707,-0.0841218,-0.0825383,-0.0147118,0.0970826
1581139167.569597686,-0.0122974,-0.0635379,-0.000253117,-0.0892324,-0.0877941,-0.0186424,0.101312
1581139167.576599212,-0.0120316,-0.0621397,-3.53828e-05,-0.0893612,-0.0897132,-0.0246471,0.102339
1581139167.582660720,-0.0107589,-0.0568576,0.000153151,-0.0830466,-0.0845704,-0.027529,0.0959783
1581139167.589416775,-0.0117535,-0.0624025,7.14575e-05,-0.0886246,-0.0895267,-0.0314826,0.1027
1581139167.595669850,-0.0104766,-0.058848,-5.77242e-05,-0.0819465,-0.0807035,-0.0291979,0.0965599
1581139167.602514663,-0.0113572,-0.0616891,2.59898e-05,-0.0857636,-0.083234,-0.030563,0.102847
1581139167.608740453,-0.0125703,-0.0670928,0,-0.0961766,-0.0932683,-0.0319883,0.109959
1581139167.653867462,-0.0102222,-0.0596501,9.18269e-06,-0.0843293,-0.0829007,-0.0171805,0.0943141
1581139167.660753336,-0.00996091,-0.0621251,-8.70208e-06,-0.088107,-0.086235,-0.0187899,0.0976936
1581139167.667089689,-0.0109997,-0.0678251,-9.57686e-06,-0.0952766,-0.0927419,-0.0237881,0.103981
1581139167.673685243,-0.00826415,-0.0537785,2.63757e-05,-0.0757751,-0.0711489,-0.0223044,0.0801885
1581139167.679940271,-0.0104141,-0.0678125,4.82656e-05,-0.0973563,-0.0913433,-0.0323717,0.107906
1581139167.686650904,-0.00805305,-0.0542872,-0.000115295,-0.0766548,-0.0728394,-0.0254008,0.0855504
1581139167.692909683,-0.0102719,-0.0680716,-0.00016245,-0.0959251,-0.0928464,-0.0310545,0.102002
1581139167.699717046,-0.00817946,-0.0525583,4.4077e-05,-0.0765678,-0.0722612,-0.0249174,0.0843065
1581139167.706070689,-0.0088203,-0.0583238,4.81531e-05,-0.0832248,-0.0779422,-0.0260565,0.0932198
1581139167.712736498,-0.00994786,-0.0626946,8.00674e-05,-0.0887833,-0.0823448,-0.0198779,0.0972897
1581139167.753719493,-0.0112583,-0.0610403,1.64652e-05,-0.0856477,-0.0810355,-0.0174786,0.0948271
1581139167.763460104,-0.0129911,-0.0624406,-9.54035e-05,-0.0869572,-0.0792024,-0.0202758,0.0951352
1581139167.802317795,-0.0122898,-0.0617194,-2.45642e-05,-0.0875722,-0.0806757,-0.0223558,0.0950227
1581139167.808731125,-0.0118885,-0.0604424,0.000241392,-0.085478,-0.0826106,-0.0212337,0.0965647
1581139167.815590860,-0.0101177,-0.05497,0,-0.0759489,-0.0724011,-0.0169159,0.0818531
1581139167.822347305,-0.0115492,-0.0636249,-0.000130651,-0.0874374,-0.081426,-0.0188915,0.0952763
1581139167.828868438,-0.0103749,-0.0574032,-0.000140331,-0.0801268,-0.0726707,-0.0161283,0.0898093
1581139167.836846608,-0.0115259,-0.0623711,4.44053e-05,-0.0887971,-0.0789512,-0.0210183,0.0940983
1581139167.843613418,-0.0109438,-0.0589329,0.000141451,-0.0855108,-0.0751387,-0.0250964,0.0900149
1581139167.850645268,-0.0112449,-0.0640713,-1.76588e-05,-0.0873732,-0.0807093,-0.0278387,0.0982651
1581139167.857029805,-0.011222,-0.0630599,-0.000129973,-0.0861972,-0.0780185,-0.0288826,0.0926444
1581139167.863814006,-0.0102299,-0.0579819,-3.75534e-05,-0.0814168,-0.0717181,-0.0270107,0.0840447
1581139167.903206064,-0.0104144,-0.0625688,2.09772e-05,-0.0876527,-0.0779095,-0.0207359,0.0919902
1581139167.946631452,-0.0107577,-0.0598446,2.66662e-05,-0.0839494,-0.0748922,-0.0185246,0.0890048
1581139167.953135570,-0.0122012,-0.0612033,-9.42593e-05,-0.0853401,-0.0753461,-0.0282154,0.0885532
1581139167.959821218,-0.0111063,-0.0577582,-0.000234905,-0.0801774,-0.0707192,-0.0262059,0.0853171
1581139167.966632198,-0.0117907,-0.0604068,0,-0.084702,-0.0757493,-0.0266172,0.0889504
1581139167.973595912,-0.0116813,-0.0624172,0.000192646,-0.0859813,-0.0790758,-0.0252103,0.0908588
1581139167.979861008,-0.0121286,-0.0684336,-6.73237e-05,-0.0955184,-0.0870102,-0.0282968,0.101895
1581139167.986832182,-0.0106672,-0.0609263,-0.000214894,-0.0846934,-0.0768524,-0.0194692,0.0886732
1581139167.993578990,-0.00936663,-0.0550941,1.79842e-05,-0.0767218,-0.068317,-0.0138702,0.0775308
1581139168.000628035,-0.0101211,-0.0595075,0.000168119,-0.084062,-0.0737459,-0.0157028,0.0874077
1581139168.007015357,-0.00913324,-0.0547815,0.000107348,-0.0758479,-0.0676557,-0.01442,0.0784242
1581139168.013641978,-0.0112904,-0.0667067,9.32553e-06,-0.0923387,-0.0832467,-0.0180926,0.0927772
1581139168.052742262,-0.0103821,-0.0621111,-4.5448e-05,-0.0862886,-0.0731165,-0.0212476,0.0880293
1581139168.096064648,-0.0102407,-0.0625054,2.64977e-05,-0.0843813,-0.0713018,-0.021968,0.0831638
1581139168.102633310,-0.00931764,-0.059174,9.36417e-05,-0.0789517,-0.0681882,-0.0161537,0.0763016
1581139168.109427855,-0.0102201,-0.0643535,-3.4758e-05,-0.0855237,-0.0733344,-0.0172768,0.0813696
1581139168.116706419,-0.0101777,-0.0625729,-0.000129162,-0.0853564,-0.0717087,-0.0178497,0.0859419
1581139168.122724504,-0.00979319,-0.05853,-9.54472e-05,-0.081438,-0.0664485,-0.0178396,0.0835188
1581139168.129676207,-0.0106475,-0.0625366,0.000175118,-0.0852939,-0.0701194,-0.020183,0.0851713
1581139168.135973880,-0.0123013,-0.0707639,0.000231199,-0.0948945,-0.078189,-0.0227531,0.0948849
1581139168.143083057,-0.0107114,-0.0575373,-3.94151e-05,-0.078968,-0.0654633,-0.0198464,0.0810803
1581139168.149871815,-0.0118189,-0.0588653,-0.000181683,-0.0813557,-0.0699192,-0.0221558,0.0808298
1581139168.156722502,-0.0127714,-0.0621468,1.75491e-05,-0.085409,-0.073513,-0.0230079,0.085909
1581139168.163101943,-0.0125421,-0.0619855,0.000174676,-0.0854801,-0.0718008,-0.02256,0.0887815
1581139168.240007857,-0.0065815,-0.0356676,-2.35847e-06,-0.0484454,-0.0399242,-0.0104949,0.0486875
1581139168.246985220,-0.0567286,-0.324268,-0.000438182,-0.459314,-0.386698,-0.11698,0.456491
1581139168.253483246,-0.0103839,-0.0595828,8.74299e-06,-0.0857919,-0.0729935,-0.0258417,0.0865093
1581139168.260570149,-0.0100748,-0.0582298,0.000316983,-0.0823116,-0.0700848,-0.0246044,0.084599
1581139168.266991860,-0.0104277,-0.062118,0.000197258,-0.0857351,-0.0729349,-0.0242357,0.0852151
1581139168.273797054,-0.00898459,-0.0546248,-4.59875e-05,-0.0748195,-0.0635193,-0.0206085,0.0764656
1581139168.279989523,-0.0104169,-0.0631635,-0.000199455,-0.0867263,-0.0736747,-0.0209245,0.0899991
1581139168.287556342,-0.00923997,-0.0579567,-8.44579e-05,-0.0804148,-0.0686764,-0.0171117,0.0816563
1581139168.294113695,-0.00890345,-0.056865,4.79784e-05,-0.0777708,-0.0659469,-0.0155331,0.0749309
1581139168.300689608,-0.00913863,-0.0615154,0.000122308,-0.083165,-0.0695445,-0.0166872,0.0836892
1581139168.307180662,-0.00891934,-0.0608625,-0.0001406,-0.0852742,-0.069541,-0.017575,0.0873393
1581139168.313765562,-0.00803725,-0.0565431,-2.82348e-05,-0.0768903,-0.0638011,-0.016451,0.0763633
1581139168.357456046,-0.0090995,-0.060013,3.41319e-05,-0.0824648,-0.0686041,-0.0210701,0.0802544
1581139168.363909139,-0.0105912,-0.0618248,6.18302e-05,-0.0844913,-0.0689145,-0.0223485,0.0813731
1581139168.371074879,-0.010599,-0.0610365,-6.00719e-05,-0.0822088,-0.0683691,-0.0211894,0.0778662
1581139168.377652595,-0.00993857,-0.0571373,-0.000191121,-0.0789735,-0.0649983,-0.0179372,0.0775782
1581139168.384510293,-0.0105057,-0.0604341,-8.69813e-05,-0.0842459,-0.0692822,-0.0168892,0.0836458
1581139168.390937154,-0.00888232,-0.054134,4.46865e-05,-0.0728101,-0.0603927,-0.0152179,0.0705493
1581139168.397739432,-0.0108835,-0.0665031,0.000139775,-0.0894907,-0.0705937,-0.0170055,0.0865928
1581139168.440875752,-0.00996454,-0.0608707,-1.67336e-05,-0.0822235,-0.0659662,-0.0187438,0.0798293
1581139168.447548932,-0.0105158,-0.0601323,-2.59871e-05,-0.083442,-0.0640857,-0.0252587,0.0785999
1581139168.454803586,-0.0111107,-0.0625314,7.07213e-05,-0.0854444,-0.066872,-0.0259068,0.082702
1581139168.461841466,-0.00984488,-0.0572995,7.45028e-05,-0.0765608,-0.0604738,-0.0217574,0.0714009
1581139168.504946915,-0.00174971,-0.0101447,-7.01419e-06,-0.0136539,-0.0107626,-0.00381653,0.0124655
1581139168.511155273,-0.0636463,-0.367711,-0.000120796,-0.499137,-0.393615,-0.0887787,0.474798
1581139168.517850648,-0.0115514,-0.0681766,3.43141e-05,-0.0937835,-0.0749033,-0.0167826,0.0882093
1581139168.524847367,-0.0103148,-0.0553016,0.000230656,-0.0751932,-0.0559622,-0.0178987,0.0743075
1581139168.531481185,-0.0118306,-0.0648937,0.000134325,-0.0851696,-0.0629198,-0.0244762,0.081032
1581139168.539565247,-0.0113716,-0.0608184,-0.000276982,-0.0826184,-0.059387,-0.0254758,0.0698843
1581139168.545966746,-0.0111639,-0.0573843,-0.000133595,-0.0788342,-0.0571133,-0.0248659,0.0682237
1581139168.552709499,-0.0118706,-0.0607779,0.000183572,-0.0834877,-0.0611748,-0.0259615,0.0776573
1581139168.592104534,-0.0127667,-0.0607115,2.99609e-05,-0.0816503,-0.0614551,-0.0182093,0.0738977
1581139168.598609898,-0.0129403,-0.0633386,-0.000179348,-0.0861792,-0.062214,-0.0148325,0.0765659
1581139168.604825107,-0.0115931,-0.0579181,-0.000209401,-0.0766404,-0.0590127,-0.0124308,0.0776969
1581139168.611679463,-0.0125191,-0.0609419,0,-0.0834868,-0.0663485,-0.01419,0.0830493
1581139168.776370494,-0.00951728,-0.0601517,2.27715e-05,-0.0813437,-0.0623344,-0.0199292,0.0747786
1581139168.782893046,-0.0127371,-0.0584351,4.18621e-05,-0.0790188,-0.0587131,-0.0165055,0.0720934
1581139168.789649979,-0.0135031,-0.0617235,-0.000129097,-0.0815005,-0.0601056,-0.0138904,0.0763884
1581139168.795906901,-0.0142133,-0.0647343,-0.000271756,-0.0849989,-0.0633103,-0.0131987,0.0781142
1581139168.803084030,-0.0135372,-0.0600081,-0.00029168,-0.0803482,-0.0591176,-0.0117357,0.0696934
1581139168.809818361,-0.0126106,-0.0555976,-7.53903e-05,-0.0765681,-0.0555995,-0.0122053,0.0677275
1581139168.816941967,-0.0129877,-0.0595625,0.000127988,-0.0803155,-0.0590914,-0.0122197,0.0752894
1581139168.823662827,-0.0131875,-0.0629426,0.000175143,-0.08254,-0.0611142,-0.0134589,0.076927
1581139168.829811808,-0.0133424,-0.0619237,3.49464e-05,-0.0826144,-0.0619604,-0.0184277,0.071771
1581139168.837755550,-0.010034,-0.045377,7.59138e-06,-0.0618067,-0.0455867,-0.0169993,0.0537855
1581139168.844466140,-0.0169099,-0.0754302,0.000210299,-0.102224,-0.0754016,-0.0303212,0.0939938
1581139168.851643532,-0.0129491,-0.0587312,5.91249e-05,-0.0785053,-0.0589255,-0.0249268,0.0709876
1581139168.895755537,-0.0100946,-0.060116,-6.25713e-05,-0.0802862,-0.0585636,-0.0195553,0.0708812
1581139168.902490575,-0.00835909,-0.0617179,6.17851e-05,-0.0828761,-0.0576646,-0.012649,0.076706
1581139168.909068061,-0.00767659,-0.060191,8.66406e-05,-0.0813319,-0.0563666,-0.0121734,0.0721477
1581139168.915967068,-0.00696238,-0.0571451,-9.57135e-06,-0.076883,-0.0534159,-0.0117891,0.0670476
1581139168.922613510,-0.00729714,-0.0604559,8.6205e-06,-0.0801565,-0.0574387,-0.0127053,0.0734286
1581139168.928996222,-0.00753659,-0.0630373,-0.000160912,-0.0838232,-0.0614799,-0.0129275,0.0782893
1581139168.937060815,-0.00769588,-0.0640774,-0.000137431,-0.0856258,-0.0633554,-0.0181678,0.0767023
1581139168.978093233,-0.00831728,-0.0587331,8.32006e-05,-0.0785135,-0.0570384,-0.022846,0.0695923
1581139168.984191252,-0.0127209,-0.0628808,0.000150083,-0.0801481,-0.060665,-0.0214605,0.0746306
1581139168.990892035,-0.0122183,-0.0564829,-2.78753e-05,-0.0718882,-0.0549015,-0.0157491,0.0647523
1581139168.997671690,-0.0138149,-0.0609884,-0.000176559,-0.0793141,-0.0598568,-0.0158805,0.0708751
1581139169.039855760,-0.0131035,-0.0600291,-3.42372e-05,-0.0777705,-0.05735,-0.013035,0.0711439
1581139169.046553041,-0.0128552,-0.0623277,0.000234829,-0.077914,-0.0540649,-0.0155689,0.0705731
1581139169.053745852,-0.0122511,-0.0606047,-0.000169093,-0.0774469,-0.0521228,-0.0191334,0.0689328
1581139169.060024399,-0.0124616,-0.0624056,-0.00016852,-0.0826457,-0.0540399,-0.0217213,0.0753018
1581139169.067078814,-0.0119401,-0.0600222,-4.34884e-05,-0.0796412,-0.0525816,-0.0233323,0.0699361
1581139169.073891279,-0.00979367,-0.0556001,-9.32194e-06,-0.0728649,-0.0478155,-0.0239992,0.0577734
1581139169.080784388,-0.00987567,-0.0604713,-4.28696e-05,-0.0789967,-0.0519158,-0.0256836,0.0606599
1581139169.087767059,-0.00964885,-0.0622718,0,-0.0812374,-0.0532924,-0.0255904,0.0663184
1581139169.093880270,-0.00968221,-0.0628942,4.46253e-05,-0.0813127,-0.0565977,-0.0207119,0.0714431
1581139169.100876724,-0.00803871,-0.0548269,2.75936e-05,-0.0718424,-0.0519774,-0.0135113,0.0632243
1581139169.107576459,-0.00884325,-0.0620637,0.000178827,-0.0818604,-0.0583136,-0.012867,0.0676522
1581139169.117640818,-0.00815791,-0.0626807,0.000191951,-0.0805234,-0.0567197,-0.0128083,0.0654378
1581139169.158204960,-0.00750174,-0.0600375,-5.12592e-05,-0.0783727,-0.0570592,-0.0129171,0.0702905
1581139169.164607317,-0.00815145,-0.0603606,0,-0.0804837,-0.0594458,-0.0207381,0.0710068
1581139169.171111127,-0.00820904,-0.0597282,0.000121496,-0.0794871,-0.0582165,-0.0224751,0.0700459
1581139169.178746281,-0.00900565,-0.0567225,0.000130753,-0.0749871,-0.0535305,-0.0208797,0.0695445
1581139169.185742715,-0.0112619,-0.0623903,0.00012975,-0.0789372,-0.0545693,-0.0228266,0.0737301
1581139169.192076634,-0.0134543,-0.063682,-2.71265e-05,-0.0830497,-0.0566384,-0.0248471,0.0735738
1581139169.199541934,-0.0129346,-0.058235,-0.000100078,-0.076632,-0.0533597,-0.0230422,0.0666413
1581139169.205982885,-0.0132879,-0.0572954,3.84551e-05,-0.0760157,-0.0539205,-0.0213644,0.068343
1581139169.212553826,-0.0142259,-0.0609869,0,-0.0804365,-0.057043,-0.0169422,0.0689966
1581139169.219854243,-0.0138518,-0.0612636,-0.000224247,-0.0797556,-0.0554348,-0.0125925,0.0613843
1581139169.226469551,-0.013858,-0.0602573,-0.000180314,-0.0803402,-0.0546626,-0.0129135,0.0601714
1581139169.270240198,-0.0124149,-0.0598303,-6.84553e-06,-0.078947,-0.0547912,-0.0129709,0.0655763
1581139169.276605824,-0.00905805,-0.0571905,0,-0.0762153,-0.0535789,-0.0189475,0.0667512
1581139169.282925555,-0.00906562,-0.0608104,-1.74902e-05,-0.0804541,-0.0560058,-0.0218729,0.0684249
1581139169.289718002,-0.0081924,-0.0562278,2.84467e-05,-0.0734281,-0.0519761,-0.0213533,0.0644108
1581139169.296798137,-0.00872711,-0.0597688,1.70508e-05,-0.0764304,-0.0537127,-0.024562,0.0685811
1581139169.303126209,-0.00878722,-0.0617413,6.21284e-05,-0.081233,-0.0561672,-0.0262019,0.0705818
1581139169.309857129,-0.00777455,-0.056424,0.000233893,-0.0741342,-0.0498619,-0.0226126,0.0619345
1581139169.349505728,-0.00787085,-0.0602381,7.54042e-06,-0.0786271,-0.0537137,-0.0136601,0.0685359
1581139169.356029137,-0.00769351,-0.0604776,-8.7028e-05,-0.0793371,-0.053026,-0.0112792,0.0710257
1581139169.362999923,-0.00717833,-0.0554025,-3.74802e-05,-0.0739856,-0.0487302,-0.0100834,0.0624215
1581139169.369726265,-0.00779901,-0.0602612,7.76474e-05,-0.0782058,-0.0521361,-0.00989543,0.0634878
1581139169.379865484,-0.00873017,-0.0616547,2.62965e-05,-0.0802019,-0.0536012,-0.0126482,0.06687
1581139169.419078937,-0.0128905,-0.060295,-8.40257e-06,-0.0784034,-0.0537569,-0.0206389,0.0666723
1581139169.427171942,-0.0126732,-0.0530564,-0.000261782,-0.070049,-0.0470093,-0.0209885,0.0558898
1581139169.433603267,-0.0150132,-0.0654202,-2.86521e-05,-0.0870327,-0.0584178,-0.023303,0.0687055
1581139169.441732860,-0.0125515,-0.0591524,0.000168522,-0.0746201,-0.0521696,-0.0163983,0.0650215
1581139169.448563230,-0.0126867,-0.0617313,0.00010371,-0.078307,-0.0530424,-0.0137324,0.0689648
1581139169.455701163,-0.0121227,-0.0598214,-5.96306e-05,-0.0779501,-0.0510876,-0.0127106,0.0645069
