timestamp,x,y,z,a,b,c
1581138787.777000510,-8.58702e-05,-0.000373645,-1.24679e-15,-nan,-nan,-nan
1581138787.930286467,-0.00079091,0.00153978,-2.86648e-14,-nan,-nan,-nan
1581138787.936887262,-0.00204167,0.0154303,-1.04396e-13,-nan,-nan,-nan
1581138787.943676339,-0.00194328,0.0175077,-1.06465e-13,-nan,-nan,-nan
1581138787.951102440,-0.00145992,0.0154032,-8.42933e-14,-nan,-nan,-nan
1581138787.957724919,-0.00156283,0.0240109,-9.56075e-14,-nan,-nan,-nan
1581138787.964181097,-0.0013275,0.0237298,-9.16679e-14,-nan,-nan,-nan
1581138787.970175276,-0.00124564,0.0208446,-8.10478e-14,-nan,-nan,-nan
1581138787.977142449,-0.00131865,0.0209284,-8.42025e-14,-nan,-nan,-nan
1581138787.983796782,-0.00138967,0.021232,-9.32187e-14,-nan,-nan,-nan
1581138787.990108650,-0.00138323,0.0190158,-9.25826e-14,-nan,-nan,-nan
1581138788.033700302,-0.000338918,0.0033658,-2.07871e-14,-nan,-nan,-nan
1581138788.040215087,-0.0140163,0.115152,-8.04675e-13,-nan,-nan,-nan
1581138788.046800646,-0.00141535,0.0173533,-8.70338e-14,-nan,-nan,-nan
1581138788.053059869,-0.00159233,0.0181355,-8.67871e-14,-nan,-nan,-nan
1581138788.059869886,-0.00160982,0.0146373,-7.82811e-14,-nan,-nan,-nan
1581138788.066042994,-0.00197322,0.01596,-9.24398e-14,-nan,-nan,-nan
1581138788.073001781,-0.00186605,0.014265,-9.19383e-14,-nan,-nan,-nan
1581138788.079114964,-0.00233169,0.0169988,-1.2237e-13,-nan,-nan,-nan
1581138788.086152905,-0.00239458,0.0151288,-1.17753e-13,-nan,-nan,-nan
1581138788.092902132,-0.00219658,0.0138233,-1.05843e-13,-nan,-nan,-nan
1581138788.099706781,-0.00236409,0.0141458,-1.09365e-13,-nan,-nan,-nan
1581138788.106209655,-0.00238223,0.0149982,-1.14404e-13,-nan,-nan,-nan
1581138788.150640541,-0.00187232,0.0157393,-9.34418e-14,-nan,-nan,-nan
1581138788.157107663,-0.0032134,0.0156042,-1.6733e-13,-nan,-nan,-nan
1581138788.163873462,-0.00326395,0.0144362,-1.68628e-13,-nan,-nan,-nan
1581138788.170708690,-0.00340297,0.0157138,-1.80719e-13,-nan,-nan,-nan
1581138788.176978577,-0.00257564,0.0153592,-1.37257e-13,-nan,-nan,-nan
1581138788.183829671,-0.00222719,0.0164317,-1.14923e-13,-nan,-nan,-nan
1581138788.190583922,-0.001665,0.0167045,-8.24527e-14,-nan,-nan,-nan
1581138788.230098342,-0.00135607,0.0159859,-6.5505e-14,-nan,-nan,-nan
1581138788.236784038,-0.00184293,0.0170394,-9.55604e-14,-nan,-nan,-nan
1581138788.243017328,-0.00214165,0.0182557,-1.13241e-13,-nan,-nan,-nan
1581138788.249849754,-0.00186628,0.0136178,-9.23532e-14,-nan,-nan,-nan
1581138788.292209087,-0.000357271,0.00258857,-1.81331e-14,-nan,-nan,-nan
1581138788.299194430,-0.0114214,0.0979235,-6.01179e-13,-nan,-nan,-nan
1581138788.305570090,-0.00289372,0.0186146,-1.56078e-13,-nan,-nan,-nan
1581138788.312162984,-0.00273312,0.0156697,-1.41445e-13,-nan,-nan,-nan
1581138788.319931969,-0.00251243,0.0123046,-1.28228e-13,-nan,-nan,-nan
1581138788.326778460,-0.00357623,0.0186194,-1.94385e-13,-nan,-nan,-nan
1581138788.334060641,-0.00284644,0.0168552,-1.55627e-13,-nan,-nan,-nan
1581138788.340042145,-0.00244284,0.0178433,-1.28315e-13,-nan,-nan,-nan
1581138788.379859055,-0.00132854,0.0165883,-7.08899e-14,-nan,-nan,-nan
1581138788.386102020,-0.00146694,0.0159796,-7.78584e-14,-nan,-nan,-nan
1581138788.392834399,-0.00156764,0.0179327,-8.77953e-14,-nan,-nan,-nan
1581138788.399192499,-0.0019188,0.0189188,-1.03134e-13,-nan,-nan,-nan
