timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581138993.238512068,0.259772,48.7317,-2.03519,-23.1493,1.31792,1.01794,-0.292366
1581138993.245546567,0.208332,48.7702,-2.02713,-22.8791,1.29943,0.984901,-0.291699
1581138993.252125708,0.249484,48.8937,-2.06073,-23.1762,1.32232,1.00292,-0.301378
1581138993.259248601,0.3215,48.868,-2.04864,-23.3832,1.31968,1.04064,-0.284023
1581138993.265507342,0.470676,49.0609,-1.95051,-23.0969,1.31792,0.99458,-0.291699
1581138993.272295892,0.54012,48.958,-1.88867,-23.1493,1.3056,1.02595,-0.285358
1581138993.279374762,0.653288,48.5439,-1.83087,-22.9705,1.32761,1.02095,-0.279684
1581138993.285772969,0.72016,48.4076,-1.80129,-22.7998,1.31968,1.00326,-0.289696
1581138993.293109762,0.653288,47.9163,-1.84162,-22.9275,1.30912,1.01794,-0.301044
1581138993.336344542,0.326644,48.4642,-2.00428,-22.9961,1.34081,1.01327,-0.30605
1581138993.342578735,0.442384,48.6159,-2.00159,-23.2811,1.32144,1.0076,-0.318065
1581138993.349337815,0.480964,48.549,-1.91959,-23.1789,1.36986,1.00326,-0.28469
1581138993.356218717,0.643,48.4642,-1.82952,-22.8818,1.3549,0.988572,-0.291031
1581138993.362600877,0.56584,48.315,-1.88867,-23.1789,1.35578,1.02629,-0.27668
1581138993.369335614,0.498968,48.5825,-1.94916,-23.2192,1.36458,1.01227,-0.272675
1581138993.376194391,0.36008,48.5336,-1.99083,-23.1668,1.3505,1.00359,-0.284356
1581138993.415599111,0.406376,47.4096,-1.93303,-22.7702,1.36194,1.02228,-0.283355
1581138993.422468734,0.39866,47.51,-1.93841,-22.8738,1.35138,1.01761,-0.285691
1581138993.437390874,0.249484,47.8546,-2.04998,-22.8738,1.35666,0.99725,-0.294035
1581138993.443666442,0.239196,47.9189,-2.07418,-23.195,1.3681,1.0383,-0.281353
1581138993.486833051,0.318928,48.1195,-1.98815,-23.2273,1.34873,1.02362,-0.309054
1581138993.493688742,0.74588,47.8417,-1.75962,-22.9584,1.31352,1.01194,-0.296705
1581138993.500516559,0.619852,47.4662,-1.85506,-22.8321,1.33113,0.99992,-0.282354
1581138993.507454418,0.496396,47.155,-1.93706,-22.8361,1.29679,1.00493,-0.277014
1581138993.514168800,0.406376,47.1756,-1.95588,-23.0351,1.32056,1.02529,-0.273676
1581138993.520626224,0.339504,47.3119,-1.94647,-23.0593,1.31528,1.03797,-0.272008
1581138993.528256247,0.336932,47.5151,-1.97874,-22.9598,1.31528,1.01661,-0.272008
1581138993.566374614,0.532404,47.8212,-1.89405,-23.152,1.33289,1.0116,-0.304715
1581138993.572541363,0.41152,47.5588,-1.98411,-22.9799,1.34257,1.00426,-0.289696
1581138993.579469713,0.290636,47.6488,-2.03923,-23.1318,1.36194,1.00526,-0.292033
1581138993.585671909,0.262344,47.672,-2.03519,-23.1534,1.33553,1.00993,-0.28736
1581138993.592316204,0.24434,47.636,-2.05401,-23.1829,1.34257,1.03463,-0.286359
1581138993.635427746,0.403804,47.0959,-1.96798,-22.8509,1.36722,0.996916,-0.322738
1581138993.642545922,0.393516,47.2656,-1.97201,-23.0499,1.3725,1.02562,-0.32741
1581138993.648497716,0.442384,47.2991,-1.95454,-22.82,1.34345,1.02595,-0.326409
1581138993.655351025,0.493824,47.1242,-1.90749,-22.8724,1.35754,1.02428,-0.312392
1581138993.662194957,0.573556,47.1627,-1.87388,-23.2663,1.35138,1.04264,-0.312392
1581138993.668579265,0.686724,47.3582,-1.78516,-22.9584,1.3549,1.00326,-0.299375
1581138993.675450690,0.774172,47.245,-1.77038,-22.9289,1.37074,1.01561,-0.284356
1581138993.682132465,0.7716,47.5177,-1.77038,-23.0391,1.38483,1.02128,-0.288028
1581138993.688553618,0.789604,47.4945,-1.77441,-23.2569,1.37338,1.04264,-0.288361
1581138993.695154222,0.661004,47.3119,-1.83221,-22.8912,1.36106,1.0126,-0.285358
1581138993.701640845,0.594132,47.3016,-1.88867,-22.8872,1.36018,1.01327,-0.290698
1581138993.741554307,0.52726,46.9621,-1.81339,-23.148,1.3681,1.04431,-0.296371
1581138993.786690555,0.388372,47.3351,-1.97605,-23.1077,1.35402,1.04097,-0.29804
1581138993.793401954,0.362652,46.7384,-2.00024,-22.9853,1.33905,1.05332,-0.294703
1581138993.800318699,0.383228,46.7101,-1.94916,-22.8617,1.3056,1.02262,-0.308387
1581138993.807407863,0.421808,47.0058,-1.89674,-22.9652,1.33641,1.01961,-0.307719
1581138993.813670793,0.352364,47.0393,-1.99756,-23.3308,1.35226,1.06801,-0.304048
1581138993.821068703,0.313784,46.7924,-2.02982,-23.2233,1.32232,1.04998,-0.30872
1581138993.828310335,0.403804,46.5403,-1.95857,-22.6896,1.33201,1.0066,-0.301044
1581138993.835361321,0.532404,46.3166,-1.83893,-22.7232,1.32673,1.03697,-0.281019
1581138993.841646973,0.563268,46.4091,-1.80533,-22.824,1.32937,1.04131,-0.282688
1581138993.848559717,0.568412,46.476,-1.847,-22.988,1.32937,1.05532,-0.267335
1581138993.855312556,0.609564,46.2625,-1.84431,-23.0472,1.32761,1.05299,-0.26867
1581138993.898950130,0.82304,46.9133,-1.74752,-23.2219,1.37338,1.0353,-0.285691
1581138993.905460974,0.66872,46.8129,-1.81877,-23.2501,1.37338,1.05733,-0.281019
1581138993.911620219,0.498968,46.8412,-1.90749,-23.0028,1.35842,1.05332,-0.287694
1581138993.918436048,0.375512,46.4452,-2.00159,-22.8778,1.3549,1.04197,-0.283355
1581138993.924509103,0.419236,46.278,-1.9411,-22.8953,1.36722,1.04631,-0.27134
1581138993.933353899,0.465532,46.1905,-1.86044,-23.07,1.36018,1.07301,-0.275345
1581138993.940133688,0.493824,46.0002,-1.8591,-22.8643,1.36106,1.05899,-0.270339
1581138993.946341913,0.519544,45.7147,-1.86313,-22.785,1.3593,1.05766,-0.274344
1581138993.952685161,0.50154,45.8484,-1.84297,-23.0391,1.37779,1.07602,-0.278683
1581138993.958693098,0.43724,46.1571,-1.8712,-23.0942,1.38747,1.08569,-0.27401
1581138993.999689769,0.390944,46.6638,-1.95588,-23.4935,1.4042,1.10605,-0.304048
1581138994.006314671,0.493824,46.4889,-1.89674,-23.2945,1.41036,1.08803,-0.311057
1581138994.055173607,0.624996,45.9488,-1.74618,-22.746,1.35578,1.10572,-0.278015
1581138994.062254024,0.645572,46.0311,-1.76634,-23.0216,1.38043,1.13776,-0.27134
1581138994.069405551,0.68158,45.8613,-1.77844,-23.0566,1.37515,1.10238,-0.277348
1581138994.076310521,0.727876,45.5887,-1.76097,-22.8469,1.37515,1.09637,-0.276346
1581138994.083210829,0.779316,45.4807,-1.68434,-22.8859,1.38659,1.09838,-0.279684
1581138994.090087592,0.69444,45.725,-1.70585,-22.9813,1.36634,1.10505,-0.282688
1581138994.096598040,0.50154,45.7944,-1.86447,-23.1305,1.37427,1.10105,-0.284356
1581138994.103329518,0.388372,46.0568,-1.98142,-23.2354,1.36898,1.08903,-0.280351
1581138994.110243209,0.380656,45.941,-1.98142,-23.3537,1.37779,1.12074,-0.282354
1581138994.116590906,0.416664,45.6967,-1.88329,-22.8012,1.3549,1.09237,-0.272675
1581138994.123584302,0.460388,45.9076,-1.83893,-22.8213,1.35138,1.06801,-0.277681
1581138994.168308708,0.27006,45.4164,-2.02444,-22.859,1.34169,1.07768,-0.292366
1581138994.207305678,0.722732,45.5372,-1.70182,-23.0243,1.37955,1.09971,-0.306718
1581138994.213594082,0.673864,45.7096,-1.73005,-22.9168,1.37603,1.09337,-0.301712
1581138994.220336034,0.594132,46.0336,-1.82549,-23.2098,1.38131,1.10505,-0.295036
1581138994.226721574,0.468104,45.7636,-1.87388,-23.2649,1.36106,1.0937,-0.299042
1581138994.234450497,0.452672,45.6427,-1.89405,-23.0956,1.38659,1.11573,-0.28736
1581138994.241208892,0.524688,45.4832,-1.80802,-22.9262,1.36986,1.09838,-0.285691
1581138994.247536776,0.596704,45.334,-1.72736,-22.988,1.38219,1.06534,-0.288695
1581138994.254392653,0.787032,45.3238,-1.65343,-23.0902,1.36282,1.07869,-0.293034
1581138994.260558901,0.951639,45.2466,-1.61176,-23.2663,1.40068,1.12775,-0.28202
1581138994.267376796,1.01337,45.1592,-1.56336,-23.1332,1.37779,1.11573,-0.294703
1581138994.307291673,0.342076,45.0511,-1.88598,-22.9316,1.37867,1.09604,-0.295704
1581138994.351469843,0.0900199,45.4832,-2.02578,-23.0001,1.41036,1.06367,-0.28469
1581138994.358279323,0.126028,45.3803,-2.05401,-23.2259,1.4042,1.07068,-0.28469
1581138994.364671856,0.277776,45.1952,-1.96395,-23.1614,1.40156,1.10305,-0.285691
1581138994.371512420,0.504112,45.208,-1.78113,-22.9396,1.40068,1.07468,-0.297373
1581138994.378271549,0.671292,45.136,-1.6588,-22.941,1.39627,1.07368,-0.30338
1581138994.385399727,0.74588,44.9097,-1.61713,-23.0162,1.40948,1.08836,-0.305383
1581138994.391373241,0.697012,44.565,-1.71257,-22.7541,1.3998,1.07768,-0.31406
1581138994.398375408,0.684152,44.2255,-1.71257,-22.6869,1.37338,1.09204,-0.314394
1581138994.404546577,0.661004,44.4647,-1.66821,-22.9974,1.413,1.07602,-0.31139
1581138994.412233235,0.614708,44.9097,-1.67897,-23.1722,1.4447,1.0927,-0.311057
1581138994.451514617,0.529832,44.8737,-1.8107,-23.2811,1.43325,1.09637,-0.316063
1581138994.494808354,0.498968,44.3644,-1.82818,-23.0525,1.37162,1.13075,-0.285691
1581138994.501565215,0.550408,44.4133,-1.69779,-23.0297,1.37867,1.1204,-0.286693
1581138994.508385785,0.583844,44.5779,-1.66015,-22.9558,1.36106,1.1154,-0.293368
1581138994.515276035,0.483536,44.5187,-1.7529,-22.9907,1.37427,1.12508,-0.285691
1581138994.521586692,0.367796,44.3464,-1.87792,-23.0512,1.36634,1.14811,-0.28469
1581138994.529581351,0.414092,44.4004,-1.83625,-22.9006,1.3637,1.12508,-0.283689
1581138994.536202251,0.496396,44.367,-1.73274,-22.863,1.3637,1.10672,-0.272008
1581138994.542701825,0.532404,44.5805,-1.68972,-23.0619,1.36722,1.14644,-0.273676
1581138994.549430387,0.547836,44.2615,-1.71661,-22.9988,1.3681,1.12708,-0.276346
1581138994.556387493,0.560696,44.1021,-1.73139,-23.0364,1.36106,1.13943,-0.267335
1581138994.563344449,0.576128,44.4056,-1.6951,-23.4451,1.39099,1.15111,-0.266334
1581138994.569750668,0.522116,44.7065,-1.69375,-23.2797,1.39187,1.14343,-0.270005
1581138994.612668895,0.661004,44.1921,-1.64671,-23.0445,1.39363,1.14744,-0.285358
1581138994.619298003,0.599276,43.7728,-1.68434,-22.8496,1.38307,1.14644,-0.288695
1581138994.625645071,0.511828,43.6983,-1.71795,-22.6869,1.38923,1.10038,-0.289696
1581138994.633498579,0.486108,43.8577,-1.71392,-23.0902,1.40332,1.13909,-0.285024
1581138994.640401223,0.468104,44.1561,-1.73408,-23.4612,1.41388,1.15879,-0.29003
1581138994.646554235,0.444956,44.2024,-1.78785,-23.1318,1.39804,1.13743,-0.27668
1581138994.653435228,0.465532,43.9863,-1.75962,-22.8859,1.39099,1.12241,-0.270339
1581138994.660339425,0.576128,44.0455,-1.66956,-22.8119,1.39275,1.1144,-0.266334
1581138994.666335210,0.645572,44.3258,-1.57143,-23.1534,1.39099,1.12808,-0.268003
1581138994.672976321,0.684152,44.5084,-1.63192,-23.2703,1.42621,1.13542,-0.252984
1581138994.713459752,0.187756,43.7574,-1.93841,-23.1883,1.42709,1.13576,-0.263998
1581138994.756577983,0.249484,43.4899,-1.87926,-22.8764,1.41652,1.10639,-0.266668
1581138994.762665414,0.34722,43.742,-1.72871,-22.7259,1.4174,1.12174,-0.270005
1581138994.769467419,0.213476,43.7831,-1.82818,-22.9705,1.41036,1.12708,-0.271674
1581138994.775607551,0.23148,43.8912,-1.91018,-23.1802,1.42357,1.13275,-0.272008
1581138994.782458933,0.326644,43.5156,-1.84028,-23.0956,1.40244,1.1411,-0.27401
1581138994.788641193,0.483536,43.5336,-1.66821,-23.0297,1.43589,1.12708,-0.265333
1581138994.796157473,0.650716,43.5774,-1.50959,-23.3039,1.40596,1.11506,-0.267669
1581138994.801702190,0.624996,43.7008,-1.54051,-23.3147,1.42709,1.1431,-0.275011
1581138994.808556117,0.545264,43.6828,-1.68703,-22.9302,1.42973,1.10338,-0.279684
1581138994.815312767,0.455244,43.6854,-1.81608,-22.902,1.41036,1.12408,-0.28202
1581138994.821756439,0.439812,43.7317,-1.75693,-23.1332,1.42181,1.12241,-0.29003
1581138994.829261732,0.457816,43.9426,-1.683,-23.2125,1.42533,1.12007,-0.299375
1581138994.916388122,0.3858,43.5105,-1.78382,-23.0593,1.39627,1.15812,-0.274344
1581138994.923580461,0.504112,43.7857,-1.67494,-23.2461,1.40596,1.1678,-0.271674
1581138994.930597300,0.596704,43.3716,-1.58756,-23.1386,1.39363,1.16112,-0.279684
1581138994.937588870,0.594132,43.0244,-1.65074,-22.9463,1.37603,1.14143,-0.277014
1581138994.944188742,0.624996,42.7929,-1.65208,-23.0767,1.39275,1.16513,-0.28469
1581138994.950649885,0.715016,43.0733,-1.51497,-23.1977,1.39451,1.17614,-0.282354
1581138994.957516063,0.679008,43.2276,-1.50825,-23.1816,1.38571,1.18248,-0.291699
1581138994.964325396,0.550408,43.2867,-1.64267,-23.2031,1.39627,1.20151,-0.281686
1581138994.970733933,0.447528,43.1736,-1.74215,-23.0512,1.38659,1.16479,-0.288361
1581138994.977370389,0.460388,43.0038,-1.72602,-22.9611,1.38659,1.18015,-0.287026
1581138994.984222175,0.54012,42.9627,-1.61982,-22.8388,1.39099,1.16413,-0.283689
1581138995.026431709,0.506684,43.135,-1.59294,-23.074,1.39363,1.17714,-0.277348
1581138995.033632596,0.349792,43.0578,-1.77575,-23.5795,1.40948,1.19016,-0.262996
1581138995.039683003,0.388372,43.2224,-1.76903,-23.441,1.42004,1.1718,-0.266668
1581138995.047460657,0.47582,43.1659,-1.61713,-22.7151,1.38923,1.14076,-0.269004
1581138995.053774697,0.568412,43.0733,-1.53379,-22.7474,1.38219,1.14577,-0.273676
1581138995.060571319,0.560696,43.171,-1.56471,-23.238,1.40068,1.16813,-0.276013
1581138995.067362276,0.5144,43.279,-1.66687,-23.4585,1.40948,1.19583,-0.285358
1581138995.074225875,0.560696,42.991,-1.65746,-23.1897,1.39627,1.16546,-0.293701
1581138995.080542432,0.774172,42.9267,-1.46792,-22.9719,1.39099,1.17547,-0.29804
1581138995.086667132,0.825612,42.6257,-1.3335,-22.9127,1.37867,1.16413,-0.294369
1581138995.093338788,0.738164,42.6206,-1.41953,-22.8845,1.41388,1.16045,-0.291699
1581138995.133318492,0.290636,42.5126,-1.75559,-22.8899,1.40684,1.14744,-0.285024
1581138995.176672420,0.303496,42.6206,-1.69779,-22.8375,1.42797,1.11974,-0.270005
1581138995.183234418,0.23148,42.8083,-1.75693,-23.1829,1.43325,1.16246,-0.27134
1581138995.189741815,0.138888,42.9241,-1.83087,-23.2327,1.43677,1.14277,-0.267335
1581138995.196326899,0.0951639,42.9318,-1.89002,-23.2407,1.43061,1.14043,-0.27134
1581138995.202898896,0.210904,42.8366,-1.79323,-23.1507,1.43149,1.14277,-0.281019
1581138995.209551845,0.396088,42.4328,-1.60369,-22.9571,1.44558,1.14911,-0.283355
1581138995.216278837,0.576128,42.5872,-1.50825,-22.9665,1.43413,1.15778,-0.288695
1581138995.222610195,0.568412,42.3017,-1.53917,-23.0956,1.43237,1.16513,-0.284356
1581138995.230470051,0.516972,42.0702,-1.60638,-23.0754,1.43501,1.16846,-0.297706
1581138995.237338541,0.432096,41.7821,-1.62789,-22.7259,1.42269,1.14176,-0.296371
1581138995.243644125,0.362652,41.7358,-1.61713,-22.6385,1.41916,1.12841,-0.297373
1581138995.250588911,0.303496,41.939,-1.64939,-22.8348,1.413,1.15011,-0.290698
1581138995.302592639,1.16254,42.0625,-1.18697,-23.1897,1.42885,1.1678,-0.283689
1581138995.309583651,1.11625,42.3402,-1.17891,-23.2192,1.46582,1.17447,-0.278683
1581138995.316244146,0.892484,42.456,-1.31871,-23.2515,1.45086,1.18749,-0.288028
1581138995.323307853,0.54012,42.1319,-1.56202,-23.1614,1.45174,1.17848,-0.280685
1581138995.333993256,0.241768,41.7281,-1.74215,-23.0552,1.44558,1.17047,-0.287026
1581138995.337336331,0.041152,41.3423,-1.8349,-22.6358,1.44293,1.14811,-0.288695
1581138995.344227623,0.110596,41.224,-1.75559,-22.5121,1.42181,1.13342,-0.297039
1581138995.350377912,0.262344,41.4606,-1.63998,-23.1816,1.45262,1.17714,-0.288028
1581138995.357436070,0.41152,41.5326,-1.5768,-23.3456,1.45526,1.18949,-0.300377
1581138995.363681663,0.558124,41.6021,-1.519,-23.2004,1.42269,1.18515,-0.301044
1581138995.403536596,-0.054012,42.5589,-1.90346,-23.3819,1.44998,1.17748,-0.278683
1581138995.446195048,0.509256,41.3037,-1.43431,-22.9679,1.40772,1.16379,-0.294035
1581138995.452584931,0.416664,41.5455,-1.53782,-22.9853,1.41828,1.15211,-0.299042
1581138995.459468191,0.288064,41.7152,-1.69107,-23.0687,1.38747,1.15144,-0.301378
1581138995.466411835,0.236624,41.7127,-1.72333,-22.9786,1.39539,1.14277,-0.304048
1581138995.472646243,0.306068,41.8156,-1.65074,-22.867,1.40772,1.16312,-0.304048
1581138995.479482848,0.444956,41.7435,-1.51363,-22.8294,1.39804,1.14844,-0.307719
1581138995.486317048,0.498968,41.4966,-1.48136,-22.8065,1.38219,1.13943,-0.310723
1581138995.492713725,0.596704,41.4838,-1.45986,-22.8522,1.37427,1.13342,-0.313727
1581138995.499560775,0.817896,41.4143,-1.31468,-23.1722,1.41124,1.15812,-0.31406
1581138995.505762819,1.04938,41.3989,-1.15202,-23.0687,1.4086,1.17013,-0.309054
1581138995.512726714,1.12139,41.3397,-1.09288,-23.0848,1.41652,1.14377,-0.306384
1581138995.551488628,0.159464,41.8773,-1.73408,-23.4531,1.43325,1.16479,-0.27668
1581138995.594561715,0.223764,40.7842,-1.68166,-22.91,1.40772,1.1471,-0.281353
1581138995.601305070,0.213476,40.8871,-1.64133,-23.1587,1.42797,1.16112,-0.278015
1581138995.608251054,0.14146,41.0722,-1.67897,-23.1614,1.41564,1.16045,-0.279016
1581138995.614771645,0.11574,41.4735,-1.71526,-23.1157,1.42181,1.1678,-0.29003
1581138995.621613871,0.110596,41.2214,-1.73408,-22.9813,1.41124,1.15612,-0.293701
1581138995.629456314,0.252056,41.1494,-1.66418,-22.8778,1.40772,1.16279,-0.290698
1581138995.636479615,0.486108,41.1365,-1.46792,-22.5794,1.38835,1.12174,-0.302379
1581138995.643606932,0.606992,41.3037,-1.39668,-23.1345,1.42709,1.16346,-0.300043
1581138995.650146283,0.601848,41.3269,-1.41684,-23.4101,1.43589,1.19283,-0.301378
1581138995.656657771,0.555552,41.0388,-1.46926,-23.238,1.42533,1.15945,-0.300043
1581138995.663361109,0.532404,40.8536,-1.47061,-23.0082,1.41476,1.16746,-0.297039
1581138995.705578255,0.483536,40.7019,-1.44372,-22.8603,1.41916,1.14644,-0.300377
1581138995.711841422,0.7716,40.9822,-1.26897,-22.9759,1.39892,1.18649,-0.287026
1581138995.718574462,0.902772,40.8896,-1.20714,-23.1399,1.43061,1.20317,-0.285691
1581138995.725476049,0.995363,40.6736,-1.21655,-22.9652,1.43501,1.20217,-0.287694
1581138995.733255671,0.938779,40.455,-1.21251,-22.6587,1.43237,1.18816,-0.294035
1581138995.739695100,0.735592,40.4241,-1.25956,-22.8227,1.43589,1.18115,-0.289696
1581138995.779542699,0.506684,40.6324,-1.39936,-22.7743,1.44381,1.16279,-0.302045
1581138995.786237887,0.537548,40.5373,-1.42759,-22.8012,1.42357,1.16646,-0.305049
1581138995.792565950,0.47582,40.7225,-1.48271,-23.1453,1.44293,1.19283,-0.304715
1581138995.799393379,0.362652,41.1854,-1.57143,-23.3657,1.4491,1.20084,-0.30338
1581138995.805718307,0.18004,41.2343,-1.64402,-23.4128,1.45966,1.20985,-0.299042
1581138995.812548207,0.018004,41.0028,-1.71661,-23.1695,1.44822,1.19583,-0.296371
1581138995.855778413,0.632712,40.3006,-1.35097,-23.2501,1.4535,1.18482,-0.288695
1581138995.862635268,0.576128,40.2055,-1.43566,-22.9195,1.42621,1.16379,-0.290364
1581138995.869473784,0.547836,40.2466,-1.41415,-22.8536,1.43237,1.15411,-0.2927
1581138995.876237089,0.534976,40.4395,-1.3792,-22.9208,1.43149,1.18782,-0.294369
1581138995.882633999,0.483536,40.4678,-1.41146,-22.9934,1.43765,1.17981,-0.297706
1581138995.889430494,0.496396,40.3778,-1.45851,-23.0283,1.43149,1.17547,-0.297039
1581138995.933583744,0.812752,39.8171,-1.20714,-22.6533,1.43853,1.15345,-0.306718
1581138995.939663620,0.738164,40.1926,-1.25956,-23.0068,1.42797,1.1688,-0.30605
1581138995.946390553,0.55298,40.455,-1.38189,-23.3026,1.44293,1.18615,-0.297373
1581138995.952552838,0.3858,40.6401,-1.52572,-23.4182,1.4491,1.19016,-0.291365
1581138995.959378354,0.267488,40.3752,-1.62654,-23.2528,1.43765,1.19817,-0.289363
1581138995.965579746,0.228908,40.1952,-1.61982,-22.7595,1.44293,1.15645,-0.285691
1581138996.009509780,0.496396,39.9148,-1.38054,-23.0633,1.41476,1.16446,-0.281353
1581138996.016404030,0.33436,39.9663,-1.51766,-23.191,1.42357,1.18816,-0.281686
1581138996.022530408,0.208332,40.028,-1.62117,-23.2743,1.44117,1.17914,-0.289363
1581138996.029496967,0.200616,40.1077,-1.61713,-22.6842,1.40596,1.13909,-0.296038
1581138996.035701602,0.28292,39.9483,-1.53513,-22.4705,1.39451,1.12574,-0.29537
1581138996.042649067,0.41152,40.2466,-1.43431,-22.8442,1.413,1.16312,-0.293701
1581138996.081581289,0.401232,39.1638,-1.43431,-22.6735,1.38747,1.18115,-0.31406
1581138996.088261816,0.303496,39.1947,-1.52438,-22.7111,1.40332,1.1718,-0.311057
1581138996.094445609,0.375512,39.2333,-1.48674,-22.9154,1.40244,1.17447,-0.313393
1581138996.100746512,0.473248,39.4879,-1.38054,-23.2945,1.42533,1.20785,-0.30338
1581138996.107466620,0.550408,39.7965,-1.29989,-23.2421,1.4174,1.19717,-0.302045
1581138996.151552918,0.48868,39.6345,-1.37248,-23.1063,1.41828,1.1738,-0.281019
1581138996.158532173,0.221192,39.5856,-1.56336,-23.1628,1.4174,1.18315,-0.280018
1581138996.165264173,0.018004,39.5702,-1.68972,-22.9961,1.43413,1.18649,-0.274678
1581138996.172312676,-0.033436,39.3876,-1.67628,-22.8805,1.42004,1.17914,-0.28202
1581138996.178501632,0.036008,39.2384,-1.63461,-22.9074,1.40772,1.18482,-0.288361
1581138996.185500863,0.131172,39.1715,-1.5674,-22.6654,1.40772,1.15778,-0.294035
1581138996.192228536,0.344648,39.0275,-1.44238,-22.7098,1.40068,1.16446,-0.294703
1581138996.199340649,0.588988,39.3644,-1.26359,-23.1077,1.42709,1.20317,-0.304382
1581138996.205705287,0.699584,39.5213,-1.17084,-23.355,1.42621,1.20785,-0.30872
1581138996.212457923,0.614708,39.6757,-1.25956,-23.2757,1.42885,1.20918,-0.31673
1581138996.219607467,0.491252,39.3336,-1.37786,-22.9679,1.42621,1.19049,-0.315729
1581138996.258457311,0.55298,38.7626,-1.28914,-23.0996,1.42973,1.17948,-0.319067
1581138996.301598875,0.362652,39.3773,-1.37248,-23.109,1.45526,1.18515,-0.296038
1581138996.308473332,0.288064,39.6859,-1.44507,-23.4464,1.46142,1.20851,-0.297039
1581138996.315460722,0.349792,39.4467,-1.44776,-23.5203,1.44998,1.22086,-0.298374
1581138996.321688320,0.545264,38.8526,-1.30527,-22.9477,1.43589,1.20751,-0.294703
1581138996.329670532,0.774172,38.4694,-1.07943,-22.492,1.42973,1.18015,-0.295704
1581138996.336619455,0.7716,38.3485,-1.06868,-22.5484,1.43941,1.18916,-0.298374
1581138996.342607219,0.643,38.4025,-1.18025,-22.6909,1.44205,1.19383,-0.298374
1581138996.349418372,0.529832,38.5157,-1.31602,-22.8401,1.44293,1.18181,-0.294369
1581138996.355669562,0.496396,38.5414,-1.33484,-23.2649,1.46582,1.20651,-0.299042
1581138996.362531593,0.519544,38.8115,-1.29182,-23.3039,1.46582,1.20751,-0.298374
1581138996.369335304,0.516972,39.0712,-1.273,-23.1426,1.46582,1.20418,-0.302045
1581138996.412433336,0.226336,38.8886,-1.46389,-23.3053,1.4579,1.21052,-0.30872
1581138996.451807620,0.267488,38.5363,-1.46658,-23.0794,1.45614,1.20685,-0.295704
1581138996.458699071,0.316356,38.616,-1.41818,-23.1413,1.46054,1.21719,-0.29537
1581138996.465664242,0.468104,38.5363,-1.27838,-23.2313,1.45878,1.23955,-0.294703
1581138996.472598995,0.570984,38.4154,-1.18832,-23.0485,1.45174,1.24122,-0.30071
1581138996.478746355,0.622424,38.3639,-1.17756,-22.8926,1.4447,1.21152,-0.29804
1581138996.485542126,0.637856,38.2482,-1.20176,-22.8092,1.44029,1.20751,-0.303047
1581138996.491756824,0.59156,38.2791,-1.19101,-22.6882,1.44998,1.20584,-0.306718
