timestamp,posx,posy,posz,ox,oy,oz, ow
1581137917.236685475,0.712718,0.000391106,0.686438,-0.000215463,0.706924,0.000150167,0.707289
1581137917.276414969,0.711718,0.000419768,0.686407,-0.000238148,0.706999,0.000223573,0.707215
1581137917.283868087,0.711544,0.000422066,0.686401,-0.00022452,0.706995,0.000230589,0.707218
1581137917.290508873,0.711369,0.000422284,0.686403,-0.00021252,0.706984,0.000230061,0.707229
1581137917.296876861,0.711218,0.000422586,0.686411,-0.000193542,0.706971,0.000236903,0.707242
1581137917.340453219,0.710121,0.000394385,0.686417,-0.000178226,0.706956,0.000209263,0.707258
1581137917.347421165,0.709946,0.000390831,0.686417,-0.000181477,0.706958,0.000204423,0.707256
1581137917.353681927,0.709794,0.000388559,0.68642,-0.000182561,0.706955,0.00019897,0.707259
1581137917.360645946,0.709619,0.00038386,0.686425,-0.000178574,0.706946,0.000192709,0.707267
1581137917.367767714,0.709445,0.000379298,0.686425,-0.000181896,0.706938,0.000176702,0.707276
1581137917.374628480,0.709273,0.0003731,0.686422,-0.000167231,0.706932,0.000177975,0.707281
1581137917.382387926,0.709072,0.000366775,0.686426,-0.000164818,0.706929,0.000173415,0.707284
1581137917.388760572,0.70892,0.000364309,0.686426,-0.000164687,0.706932,0.000174072,0.707282
1581137917.429381165,0.707865,0.000360289,0.686413,-0.000201055,0.706999,0.000205104,0.707214
1581137917.435618968,0.707716,0.000362173,0.68641,-0.000195537,0.706997,0.000207954,0.707216
1581137917.442362322,0.707543,0.000364537,0.686412,-0.000195655,0.706986,0.000198968,0.707227
1581137917.448559964,0.70739,0.000369136,0.686421,-0.000192632,0.706974,0.000196524,0.70724
1581137917.493396737,0.70629,0.000417696,0.686422,-0.000223767,0.706948,0.000183713,0.707265
1581137917.500102578,0.706142,0.000421171,0.686413,-0.000224599,0.706958,0.000191924,0.707255
1581137917.506820465,0.705969,0.00042252,0.686416,-0.000237463,0.706958,0.000183788,0.707255
1581137917.513563692,0.705794,0.00042125,0.686423,-0.000235021,0.706955,0.000186161,0.707259
1581137917.519886175,0.705642,0.000420208,0.68643,-0.000233908,0.706949,0.000183151,0.707265
1581137917.526762933,0.705468,0.000416604,0.686434,-0.000234127,0.70694,0.000173564,0.707273
1581137917.533547835,0.705295,0.000413147,0.686439,-0.000227525,0.706931,0.000171447,0.707282
1581137917.540520933,0.70512,0.000410597,0.686442,-0.000223471,0.706924,0.000166466,0.70729
1581137917.546910148,0.70497,0.000408836,0.686444,-0.000209931,0.70692,0.000173397,0.707293
1581137917.553621633,0.704794,0.000407326,0.686449,-0.00020449,0.70692,0.000178788,0.707293
1581137917.560672620,0.70462,0.000405925,0.686445,-0.00020645,0.70693,0.000184257,0.707284
1581137917.603725815,0.703548,0.000386611,0.686422,-0.000192743,0.70699,0.000231398,0.707223
1581137917.610609670,0.703371,0.000379692,0.686429,-0.000167878,0.706977,0.000236383,0.707236
1581137917.617430198,0.703199,0.000371623,0.686434,-0.000163783,0.706963,0.000219108,0.707251
1581137917.624389327,0.703025,0.000366296,0.68644,-0.000164139,0.706949,0.000202019,0.707265
1581137917.630559975,0.702875,0.00036392,0.686443,-0.000158932,0.706941,0.000198621,0.707273
1581137917.637492774,0.702699,0.000365589,0.686455,-0.000163502,0.706928,0.000187252,0.707286
1581137917.643919971,0.702547,0.000368858,0.686456,-0.00016317,0.706924,0.000187143,0.707289
1581137917.650493480,0.702373,0.000375528,0.68645,-0.000177522,0.706929,0.000182041,0.707285
1581137917.657496721,0.702198,0.000382464,0.686453,-0.000200371,0.706927,0.000168077,0.707286
1581137917.663919132,0.70202,0.000391844,0.686456,-0.000208947,0.706928,0.000171923,0.707285
1581137917.670830884,0.701868,0.000398674,0.68646,-0.000220486,0.706928,0.000168306,0.707286
1581137917.678560188,0.701691,0.000405326,0.686459,-0.000228853,0.70693,0.000167469,0.707284
1581137917.721891543,0.700592,0.000387949,0.686453,-0.000225799,0.706931,0.000153593,0.707283
1581137917.729673174,0.700388,0.000384813,0.686461,-0.000227974,0.706935,0.00015691,0.707279
1581137917.736436300,0.700209,0.000384374,0.686458,-0.000231601,0.706947,0.000163157,0.707266
1581137917.743487065,0.700033,0.000382685,0.686453,-0.000241259,0.706962,0.000164171,0.707252
1581137917.749751623,0.699885,0.000381961,0.686445,-0.000246367,0.706976,0.000170858,0.707238
1581137917.756689494,0.699713,0.0003793,0.686438,-0.000253302,0.706989,0.000172404,0.707225
1581137917.800869442,0.698608,0.00035651,0.686455,-0.000172056,0.706922,0.000164405,0.707291
1581137917.807547647,0.698432,0.000356764,0.686453,-0.000168534,0.70692,0.00016467,0.707294
1581137917.814404830,0.698259,0.000361637,0.686448,-0.000181773,0.70693,0.000165951,0.707284
1581137917.820630624,0.698109,0.000368445,0.686446,-0.000188142,0.706939,0.000176211,0.707274
1581137917.827597169,0.697933,0.000378806,0.686441,-0.000203185,0.70695,0.000179946,0.707263
1581137917.871004773,0.697681,0.00039527,0.686439,-0.000211289,0.706965,0.000199919,0.707248
1581137917.879466452,0.696657,0.000453683,0.686435,-0.00021741,0.706961,0.000242894,0.707253
1581137917.885830252,0.696482,0.00045801,0.686437,-0.000214793,0.706952,0.000242451,0.707261
1581137917.892526102,0.696307,0.00045691,0.686445,-0.000203509,0.706942,0.000245516,0.707272
1581137917.899439100,0.696133,0.000452567,0.68645,-0.000194621,0.706936,0.000245666,0.707277
1581137917.905625712,0.695983,0.000447249,0.686453,-0.000199709,0.706936,0.000237637,0.707277
1581137917.912520367,0.695809,0.000441771,0.686455,-0.000206514,0.706939,0.000231226,0.707274
1581137917.918877447,0.695659,0.00043703,0.686459,-0.000212863,0.706943,0.000226489,0.707271
1581137917.925746021,0.695483,0.000432033,0.686467,-0.000215468,0.706944,0.000224232,0.70727
1581137917.932842062,0.69531,0.000425809,0.686463,-0.000206644,0.70695,0.000230533,0.707263
1581137917.939605823,0.695136,0.00041939,0.686463,-0.000202024,0.706955,0.000231821,0.707259
1581137917.946435425,0.694961,0.000414108,0.686471,-0.000192542,0.706949,0.000235314,0.707264
1581137917.990119185,0.693852,0.000376688,0.686508,-0.000175193,0.706915,0.000200478,0.707299
1581137917.997349871,0.693678,0.000374871,0.686505,-0.0001827,0.706921,0.000196141,0.707292
1581137918.003877058,0.69353,0.000374223,0.686499,-0.000182141,0.706929,0.000200805,0.707285
1581137918.010616866,0.693353,0.000375753,0.686499,-0.000189044,0.706937,0.000203534,0.707277
1581137918.017472439,0.693201,0.000379414,0.686502,-0.00020893,0.706943,0.000195345,0.707271
1581137918.023720895,0.693023,0.000383854,0.686503,-0.000214346,0.706948,0.000199242,0.707266
1581137918.030639231,0.692849,0.000387874,0.686501,-0.000216178,0.706946,0.000198784,0.707268
1581137918.071743581,0.691804,0.000409598,0.686529,-0.000198936,0.706875,0.000186134,0.707339
1581137918.079713712,0.691602,0.000413431,0.686529,-0.000210695,0.706888,0.000191887,0.707325
1581137918.085703320,0.691452,0.000413171,0.686522,-0.000216222,0.706902,0.000196888,0.707311
1581137918.092513727,0.691278,0.000409446,0.686509,-0.000227024,0.706922,0.00019636,0.707291
1581137918.136136519,0.691131,0.000405111,0.686498,-0.000228745,0.706939,0.000201948,0.707275
1581137918.143489953,0.690039,0.000372701,0.686486,-0.000171113,0.706916,0.00019667,0.707298
1581137918.150537824,0.689863,0.000368976,0.686495,-0.000171007,0.706899,0.000180913,0.707314
1581137918.156694286,0.689713,0.000367226,0.686494,-0.000173753,0.706894,0.000171337,0.707319
1581137918.163745331,0.689541,0.000365822,0.686487,-0.000175778,0.706903,0.000172621,0.707311
1581137918.169966798,0.689367,0.00036901,0.686484,-0.000194805,0.706912,0.000165759,0.707301
1581137918.176915368,0.689191,0.000372263,0.686485,-0.000209538,0.706921,0.000162853,0.707293
1581137918.184922219,0.689015,0.00037716,0.686477,-0.000213782,0.706936,0.000173674,0.707277
1581137918.191579780,0.68884,0.000381733,0.686471,-0.000231661,0.706948,0.000170375,0.707265
1581137918.198562195,0.688667,0.000388766,0.686465,-0.00025024,0.706959,0.000167564,0.707255
1581137918.204811838,0.688517,0.000394035,0.68646,-0.00024921,0.706966,0.00017751,0.707248
1581137918.211770787,0.688341,0.000399933,0.686456,-0.0002502,0.706972,0.000182193,0.707242
1581137918.254082319,0.687269,0.000435836,0.68645,-0.000217826,0.706948,0.000212861,0.707265
1581137918.261590630,0.687094,0.000442679,0.686448,-0.000213166,0.706953,0.000225324,0.707261
1581137918.267970307,0.686945,0.000448563,0.686449,-0.000205095,0.706955,0.000240773,0.707259
1581137918.274646448,0.686767,0.0004549,0.686448,-0.000210504,0.706961,0.000246164,0.707253
1581137918.282665538,0.686567,0.000458042,0.686442,-0.000219886,0.706971,0.000246507,0.707243
1581137918.288853853,0.686394,0.000455243,0.686438,-0.00021436,0.706975,0.000251785,0.707238
1581137918.295846551,0.686244,0.000450151,0.686437,-0.000207714,0.706978,0.0002537,0.707236
1581137918.301960742,0.686068,0.000440794,0.686442,-0.000198524,0.706976,0.000252666,0.707237
1581137918.308937056,0.685916,0.00043302,0.686445,-0.000196913,0.706975,0.00024708,0.707239
1581137918.315629503,0.685742,0.00042338,0.686441,-0.000203045,0.706976,0.000232748,0.707238
1581137918.321924234,0.685594,0.000415817,0.686435,-0.000207685,0.706976,0.000220745,0.707237
1581137918.328715803,0.685419,0.000408478,0.686439,-0.000204104,0.706971,0.000215711,0.707243
1581137918.371984085,0.684312,0.000386985,0.686437,-0.000220865,0.706983,0.000197494,0.70723
1581137918.380002366,0.684162,0.000386274,0.686435,-0.000230938,0.706988,0.000191339,0.707225
1581137918.386575444,0.683965,0.000384181,0.686424,-0.000232453,0.706994,0.000188598,0.707219
1581137918.393709537,0.683794,0.000381476,0.686422,-0.000216073,0.706988,0.000195924,0.707225
1581137918.400595388,0.683616,0.000378282,0.686435,-0.00020269,0.706971,0.000194473,0.707242
1581137918.406983181,0.683439,0.000374606,0.686442,-0.000187647,0.706959,0.000194306,0.707255
1581137918.413951299,0.683287,0.000371997,0.686445,-0.000171683,0.70695,0.000198503,0.707263
1581137918.454811852,0.682264,0.000388485,0.68643,-0.000163771,0.706964,0.000220769,0.707249
1581137918.461516551,0.682116,0.000394077,0.686422,-0.000162445,0.706979,0.000235933,0.707235
1581137918.467919132,0.681939,0.000398836,0.686421,-0.000167859,0.706991,0.000244143,0.707223
1581137918.474845620,0.681764,0.00040169,0.686413,-0.000169748,0.707006,0.000253578,0.707208
1581137918.519861965,0.681565,0.000400491,0.686403,-0.000161467,0.707016,0.000265322,0.707197
1581137918.526148120,0.680471,0.000359934,0.686443,-0.00012326,0.706948,0.000225875,0.707266
1581137918.532771826,0.680321,0.000360124,0.686446,-0.000134119,0.706945,0.000215946,0.707268
1581137918.539507026,0.680147,0.000361553,0.686445,-0.000142946,0.706949,0.000211941,0.707264
1581137918.546549535,0.679971,0.000364658,0.686443,-0.000150094,0.706953,0.000211017,0.70726
1581137918.553152459,0.679797,0.00036778,0.686443,-0.000164226,0.706956,0.000204299,0.707257
1581137918.559847136,0.679646,0.000371263,0.686449,-0.000173319,0.706955,0.000202069,0.707259
1581137918.566521497,0.679471,0.000373463,0.686448,-0.000176871,0.706957,0.000203963,0.707257
1581137918.572913780,0.679297,0.000375272,0.686444,-0.000183611,0.706958,0.000199554,0.707256
1581137918.580954825,0.679123,0.000375804,0.68644,-0.000189153,0.706954,0.000191217,0.70726
1581137918.587670549,0.678949,0.000377309,0.686442,-0.000183662,0.706944,0.000192002,0.707269
1581137918.594517044,0.678773,0.000378614,0.686448,-0.000186865,0.70693,0.00018351,0.707283
1581137918.639612942,0.677646,0.000395914,0.686449,-0.000181156,0.706966,0.000228964,0.707248
1581137918.646102223,0.677471,0.00040091,0.686441,-0.000197762,0.706981,0.000226023,0.707233
1581137918.652869641,0.67732,0.00040614,0.686442,-0.000205656,0.70699,0.000230865,0.707223
1581137918.659602155,0.677143,0.000410378,0.686444,-0.000196584,0.706994,0.000246648,0.707219
1581137918.666439083,0.676966,0.000411944,0.686447,-0.000187926,0.706988,0.000249318,0.707226
1581137918.672643341,0.676817,0.00041183,0.686448,-0.000182382,0.70698,0.000245955,0.707234
1581137918.680665314,0.676618,0.000410994,0.686453,-0.000168459,0.706965,0.00024746,0.707249
1581137918.687015472,0.67644,0.000407844,0.686462,-0.000157693,0.706948,0.000244267,0.707265
1581137918.693851692,0.676288,0.000402357,0.686465,-0.000156514,0.706936,0.000231095,0.707278
1581137918.700732900,0.676113,0.000392078,0.686468,-0.000144268,0.706924,0.000223593,0.70729
1581137918.707530895,0.67594,0.000382381,0.686469,-0.000124319,0.706917,0.000227691,0.707296
1581137918.750228123,0.675766,0.000374696,0.686466,-0.000112797,0.706921,0.000231967,0.707292
1581137918.790146633,0.673856,0.000360152,0.686471,-0.00016282,0.706919,0.000181509,0.707294
1581137918.797654535,0.673655,0.000361862,0.686474,-0.000155236,0.706908,0.000183705,0.707305
1581137918.803930332,0.673506,0.000364787,0.686466,-0.000165656,0.706916,0.000179913,0.707297
1581137918.810812622,0.673331,0.000369307,0.686458,-0.000182545,0.706929,0.000174868,0.707285
1581137918.816858335,0.67318,0.000374437,0.686456,-0.000193934,0.70694,0.000178062,0.707273
1581137918.823643686,0.673005,0.000380793,0.686451,-0.000206264,0.706957,0.000184788,0.707256
1581137918.829701659,0.672854,0.000386101,0.686446,-0.000226255,0.706974,0.00018183,0.70724
1581137918.836506009,0.67268,0.000393564,0.686436,-0.000250133,0.706993,0.000177998,0.70722
1581137918.842654039,0.672532,0.000401035,0.686431,-0.000258607,0.707007,0.000186875,0.707207
1581137918.848909631,0.67238,0.000408613,0.686432,-0.000259531,0.707008,0.000195232,0.707205
1581137918.889719243,0.672206,0.000416619,0.686429,-0.000266006,0.707004,0.000192511,0.707209
1581137918.932836399,0.670305,0.000467829,0.686467,-0.000308019,0.706962,0.000187268,0.707252
1581137918.939637771,0.670131,0.000472454,0.686469,-0.000316201,0.706972,0.00019303,0.707242
1581137918.946473194,0.669954,0.000477191,0.686472,-0.000311812,0.706981,0.000209582,0.707233
1581137918.953582632,0.669778,0.000480975,0.686477,-0.000307518,0.706978,0.000217545,0.707235
1581137918.960037251,0.669629,0.000482761,0.686481,-0.000312482,0.706969,0.000210191,0.707244
1581137918.967676187,0.669431,0.000485158,0.686486,-0.000309971,0.706952,0.000205657,0.707261
1581137918.973864147,0.669279,0.000486364,0.686497,-0.000297533,0.706933,0.000207432,0.707281
1581137918.981943677,0.669051,0.000485057,0.68652,-0.000280242,0.706896,0.000201708,0.707317
1581137918.988786036,0.6689,0.000481994,0.686533,-0.000266079,0.706874,0.000199156,0.70734
1581137918.996316038,0.668726,0.000480873,0.686533,-0.000253,0.706871,0.000207478,0.707343
1581137919.002496623,0.668553,0.00048053,0.686533,-0.000251183,0.706877,0.000213856,0.707336
1581137919.045047264,0.668401,0.000482067,0.686537,-0.000257056,0.706881,0.000214017,0.707332
1581137919.051851454,0.667296,0.000489829,0.68651,-0.000266212,0.706963,0.000262347,0.707251
1581137919.057819306,0.667147,0.000491651,0.686509,-0.000272837,0.70696,0.000256735,0.707254
1581137919.064625469,0.666975,0.000494114,0.686507,-0.000268704,0.706953,0.000259317,0.70726
1581137919.070744018,0.666827,0.000496156,0.68651,-0.000260438,0.706941,0.000262952,0.707273
1581137919.078691140,0.666651,0.000499537,0.686522,-0.000260162,0.70692,0.000255465,0.707294
1581137919.085363161,0.666449,0.000495131,0.68653,-0.000255324,0.7069,0.000243095,0.707313
1581137919.136765301,0.665205,0.000418369,0.686508,-0.000231015,0.706938,0.000206503,0.707275
1581137919.142983422,0.665055,0.000409957,0.6865,-0.000227685,0.706952,0.000207272,0.707261
1581137919.149591526,0.66488,0.000400444,0.686493,-0.000219614,0.706967,0.000213285,0.707246
1581137919.156444495,0.66473,0.000393191,0.686493,-0.000220928,0.706968,0.000206263,0.707246
1581137919.163028807,0.664532,0.000381847,0.686487,-0.000230309,0.706965,0.000182957,0.707248
1581137919.205891215,0.663484,0.000349942,0.686504,-0.000155586,0.706892,0.000172217,0.707322
1581137919.212561592,0.663308,0.000356409,0.6865,-0.000166827,0.706901,0.000172896,0.707313
1581137919.219502097,0.663135,0.000364881,0.686489,-0.000179564,0.706918,0.000177848,0.707296
1581137919.225826148,0.662987,0.000373016,0.686486,-0.000185744,0.70693,0.000188572,0.707283
1581137919.232736329,0.662813,0.000384836,0.686477,-0.000191062,0.70695,0.000206657,0.707263
1581137919.239007987,0.662637,0.000396279,0.686473,-0.000202479,0.706967,0.000217117,0.707246
1581137919.245877934,0.662486,0.00040583,0.686469,-0.000205574,0.70698,0.000230432,0.707234
1581137919.253022660,0.662312,0.000417307,0.686463,-0.000208861,0.706988,0.000243728,0.707225
1581137919.259605358,0.662138,0.000428723,0.68646,-0.000221407,0.706987,0.000243182,0.707226
1581137919.265947866,0.661988,0.000439287,0.686462,-0.000233425,0.70698,0.000239398,0.707233
1581137919.272545903,0.661811,0.00045159,0.686471,-0.000237278,0.706966,0.000242633,0.707247
1581137919.280451005,0.661609,0.000466549,0.686474,-0.000240597,0.706955,0.000247921,0.707259
1581137919.322623862,0.660559,0.000495916,0.686484,-0.000259556,0.706915,0.000236045,0.707299
1581137919.328987383,0.660386,0.000484263,0.686475,-0.000253317,0.706929,0.000236878,0.707284
1581137919.335780558,0.660234,0.00047232,0.686472,-0.000250387,0.706941,0.00023344,0.707273
1581137919.342453890,0.660056,0.000458684,0.686474,-0.000257847,0.706952,0.000219002,0.707261
1581137919.348953964,0.659906,0.00044538,0.686473,-0.000259763,0.706962,0.000208408,0.707251
1581137919.355633674,0.659732,0.000430649,0.686463,-0.000252139,0.70698,0.000208347,0.707234
1581137919.362715470,0.659559,0.000418932,0.686453,-0.000244546,0.706994,0.000210247,0.70722
1581137919.402721446,0.658557,0.000350228,0.686475,-0.000226936,0.706927,0.000116952,0.707286
1581137919.409717068,0.658404,0.000349144,0.686481,-0.000225247,0.706914,0.000109852,0.707299
1581137919.415851610,0.658229,0.000350332,0.686477,-0.000219463,0.706912,0.000114155,0.707302
1581137919.422741904,0.658056,0.000353654,0.686469,-0.000225849,0.706921,0.000116059,0.707292
1581137919.465172733,0.657809,0.000364272,0.686459,-0.000250059,0.706938,0.000113004,0.707276
1581137919.472715069,0.656807,0.000435932,0.686437,-0.000298957,0.707007,0.000182524,0.707207
1581137919.480581837,0.656631,0.00044869,0.686438,-0.000297072,0.707006,0.000194915,0.707207
1581137919.486923238,0.656457,0.000460153,0.686441,-0.00029313,0.706996,0.000202512,0.707217
1581137919.493921364,0.656283,0.000472546,0.686445,-0.000286171,0.706983,0.000213179,0.70723
1581137919.500549378,0.656106,0.000485551,0.686451,-0.000274486,0.706968,0.000227209,0.707246
1581137919.507541863,0.655931,0.000497336,0.686454,-0.000266243,0.706954,0.00023662,0.707259
1581137919.513775325,0.655781,0.000504486,0.686458,-0.000259721,0.706943,0.000242632,0.70727
1581137919.520615761,0.655605,0.000505228,0.686458,-0.000246818,0.706935,0.000248736,0.707279
1581137919.526909823,0.655455,0.00050017,0.686458,-0.000237069,0.706933,0.000251247,0.70728
1581137919.533688292,0.655278,0.000491361,0.686465,-0.000233532,0.706933,0.000246868,0.707281
1581137919.540682901,0.655104,0.000478395,0.68647,-0.000228815,0.706934,0.000240345,0.707279
1581137919.669268797,0.652727,0.000363601,0.686528,-0.000125864,0.706884,0.000205161,0.70733
1581137919.676090931,0.651698,0.000430191,0.68651,-0.000181314,0.706952,0.000256222,0.707262
1581137919.683796451,0.651525,0.000445577,0.686502,-0.000204018,0.706967,0.000258594,0.707246
1581137919.690655730,0.651352,0.000460724,0.6865,-0.000218894,0.706971,0.000265658,0.707242
1581137919.696963326,0.651199,0.000473466,0.686511,-0.000230996,0.706962,0.000268012,0.707251
1581137919.703662738,0.651021,0.00048692,0.686517,-0.00025064,0.706952,0.000260571,0.707261
1581137919.710531512,0.650846,0.000498233,0.686517,-0.000269945,0.706943,0.000249275,0.70727
1581137919.750822702,0.649857,0.000466496,0.686523,-0.000228949,0.706889,0.000226671,0.707325
1581137919.757069295,0.649709,0.000452395,0.686515,-0.000219114,0.706899,0.000226366,0.707314
1581137919.763814410,0.649536,0.000434794,0.686508,-0.000215337,0.70691,0.000216673,0.707303
1581137919.770782322,0.64936,0.000418177,0.6865,-0.000213593,0.706925,0.000206516,0.707288
1581137919.782188357,0.649187,0.000402036,0.686487,-0.000205991,0.706945,0.000203627,0.707269
1581137919.821959872,0.6481,0.000361371,0.686459,-0.000197911,0.706974,0.000183734,0.707239
1581137919.829018720,0.647926,0.000366833,0.686458,-0.000203756,0.706963,0.000177995,0.70725
1581137919.835553542,0.647753,0.000373556,0.686465,-0.000199934,0.706944,0.000180219,0.707269
1581137919.841973648,0.647605,0.000379646,0.686474,-0.000194511,0.706925,0.000183029,0.707289
1581137919.848608196,0.64743,0.000387111,0.686481,-0.000196897,0.706907,0.000180287,0.707307
1581137919.855462983,0.647256,0.000397193,0.686477,-0.000198786,0.706906,0.000186977,0.707307
1581137919.861817593,0.647104,0.000407614,0.686473,-0.000200127,0.706914,0.000200141,0.7073
1581137919.901649092,0.646081,0.000485509,0.686438,-0.00023815,0.706992,0.000283039,0.707221
1581137919.907884271,0.645932,0.000497803,0.686425,-0.000260455,0.707012,0.000281237,0.707202
1581137919.914563574,0.645759,0.000510102,0.68642,-0.000280376,0.70702,0.00027901,0.707193
1581137919.920728669,0.645609,0.000514213,0.68642,-0.000283756,0.707018,0.000279627,0.707195
1581137919.964949358,0.644528,0.00043609,0.686453,-0.0002462,0.706939,0.000195373,0.707274
1581137919.972036178,0.644353,0.000416267,0.686456,-0.000244217,0.70693,0.000170301,0.707283
1581137919.979870448,0.644179,0.000398713,0.68645,-0.000244101,0.706935,0.000152125,0.707279
1581137919.986550900,0.643981,0.000384002,0.686448,-0.000235162,0.70694,0.000149592,0.707273
1581137919.993807145,0.643829,0.000375638,0.686454,-0.000230069,0.706941,0.000148446,0.707272
1581137920.001214128,0.643651,0.00036689,0.686457,-0.000235629,0.706945,0.000136703,0.707268
1581137920.005972599,0.643474,0.000360592,0.686452,-0.000246586,0.706955,0.000123499,0.707259
1581137920.012898676,0.643301,0.000360609,0.686446,-0.000247889,0.706965,0.000127446,0.707248
1581137920.020587694,0.643153,0.000364557,0.686437,-0.000245441,0.706977,0.000138919,0.707236
1581137920.026479789,0.642976,0.000374458,0.686432,-0.000252795,0.706992,0.000148953,0.707222
1581137920.032936430,0.642823,0.00038294,0.686431,-0.000259266,0.706999,0.000154699,0.707214
1581137920.075842113,0.642647,0.000393381,0.686425,-0.000270004,0.707012,0.000161199,0.707201
1581137920.083822021,0.64155,0.000456372,0.686441,-0.000251811,0.706945,0.000207208,0.707268
1581137920.090536899,0.641377,0.000464957,0.68645,-0.000246613,0.706926,0.000212072,0.707288
1581137920.097432471,0.6412,0.000475869,0.686462,-0.00025219,0.706918,0.000217777,0.707295
1581137920.103968242,0.641047,0.000485902,0.68646,-0.000258707,0.706927,0.000226441,0.707287
1581137920.110696545,0.640872,0.000498448,0.68645,-0.000267888,0.706944,0.00023823,0.70727
1581137920.117789955,0.640698,0.000507216,0.68644,-0.000279496,0.70696,0.000243591,0.707253
1581137920.124473465,0.640523,0.000509528,0.686434,-0.000287493,0.706971,0.000243073,0.707242
1581137920.164015535,0.639548,0.000454723,0.686404,-0.000271322,0.707032,0.000225603,0.707182
1581137920.170633319,0.639374,0.000431567,0.686404,-0.000255887,0.707029,0.000215369,0.707185
1581137920.178823714,0.639198,0.000408895,0.686405,-0.000244806,0.707023,0.000199229,0.707191
1581137920.185045131,0.638999,0.000386534,0.68641,-0.000237314,0.707013,0.00017968,0.7072
1581137920.233588783,0.6378,0.000374898,0.68646,-0.000211337,0.706929,0.000162425,0.707285
1581137920.240050349,0.637628,0.000385084,0.686458,-0.000215215,0.706937,0.000173532,0.707277
1581137920.246734678,0.637478,0.000395261,0.68646,-0.000222711,0.706943,0.000179727,0.70727
1581137920.253623665,0.637302,0.000407828,0.686463,-0.000229967,0.70695,0.000188993,0.707263
1581137920.260089285,0.637149,0.000417638,0.686462,-0.000226466,0.706961,0.000205584,0.707253
1581137920.266854232,0.636973,0.000428332,0.686457,-0.000222655,0.706975,0.000224067,0.707238
1581137920.273592024,0.6368,0.000438343,0.686447,-0.000228892,0.706994,0.000233431,0.70722
1581137920.280970334,0.636625,0.000448813,0.686438,-0.000241274,0.707009,0.000236719,0.707204
1581137920.287741291,0.636448,0.00045873,0.686442,-0.00024453,0.707008,0.000243229,0.707206
1581137920.293983652,0.636271,0.000467806,0.68645,-0.000244771,0.707,0.000251238,0.707214
1581137920.300853288,0.63612,0.000474677,0.686456,-0.00024955,0.706991,0.000252142,0.707222
1581137920.307820384,0.635947,0.000481955,0.686458,-0.000260366,0.706983,0.000246349,0.707231
1581137920.351085485,0.634875,0.000488681,0.686491,-0.000218061,0.706909,0.00025752,0.707304
