timestamp,va1,va2,va3,va4,va5,va6,va7
1581136889.853168566,-0.0129646,-0.0660853,-2.68611e-05,-0.0982012,-0.128084,-0.0235028,0.14347
1581136889.860279308,-0.0123404,-0.0632798,-3.42985e-05,-0.0940236,-0.120896,-0.0195611,0.137717
1581136889.866412336,-0.0112763,-0.0600822,8.71907e-05,-0.0904139,-0.117258,-0.0173892,0.131789
1581136889.873274546,-0.0113739,-0.0634045,0.000199081,-0.0939944,-0.122041,-0.0186708,0.138269
1581136889.879552481,-0.0102084,-0.0607426,-8.61895e-05,-0.089146,-0.116862,-0.0166341,0.129625
1581136889.886335989,-0.0111345,-0.0653185,-0.0001248,-0.0964222,-0.12398,-0.0183466,0.141255
1581136889.963115943,-0.0115043,-0.0629662,4.67765e-06,-0.092822,-0.117796,-0.0259968,0.131252
1581136889.969579622,-0.0123194,-0.0646291,-6.95104e-05,-0.0935511,-0.116821,-0.0224495,0.127903
1581136889.976395083,-0.0114288,-0.0609183,-6.72244e-05,-0.0886932,-0.110838,-0.0229152,0.122797
1581136889.982968731,-0.0125192,-0.0641499,7.94614e-05,-0.0956156,-0.121781,-0.0266364,0.13335
1581136889.989601371,-0.0109372,-0.0567129,0.000147425,-0.0855346,-0.108387,-0.0257534,0.117194
1581136889.996215563,-0.0128994,-0.0665205,6.32289e-05,-0.0950925,-0.121898,-0.0296109,0.139012
1581136890.002721702,-0.0126639,-0.0648994,-8.72747e-05,-0.0929067,-0.116086,-0.028208,0.129886
1581136890.009315938,-0.0117097,-0.0604826,-9.52753e-05,-0.0873225,-0.10912,-0.026192,0.123271
1581136890.016254363,-0.0127056,-0.0633628,-4.34594e-05,-0.0917027,-0.116495,-0.0227693,0.129489
1581136890.022446190,-0.0119945,-0.0601191,2.92797e-05,-0.0879632,-0.111353,-0.018104,0.125157
1581136890.029148942,-0.0127228,-0.0651143,2.63238e-05,-0.0915074,-0.116046,-0.0186893,0.130623
1581136890.037232226,-0.0120919,-0.0645302,-7.49222e-06,-0.0907156,-0.113971,-0.018299,0.127276
1581136890.080040108,-0.010724,-0.0632192,-2.51582e-05,-0.0917141,-0.110863,-0.0233293,0.127257
1581136890.086514139,-0.00874536,-0.058249,2.82725e-05,-0.0857007,-0.10514,-0.0270748,0.120588
1581136890.092703636,-0.00977957,-0.0652569,0.000143421,-0.0950169,-0.116989,-0.029258,0.12804
1581136890.100308088,-0.0090757,-0.0630925,5.04689e-05,-0.0894953,-0.110032,-0.0269748,0.119338
1581136890.106601525,-0.0106106,-0.0702615,-0.000134078,-0.102131,-0.122224,-0.0271297,0.133915
1581136890.113430219,-0.00826691,-0.0530418,3.4243e-05,-0.0788695,-0.0918365,-0.0199656,0.101223
1581136890.120421887,-0.0104915,-0.0638481,9.69722e-05,-0.0931889,-0.112271,-0.0221202,0.126127
1581136890.126826654,-0.0112465,-0.0653521,0.000194976,-0.0927993,-0.113454,-0.0236008,0.12147
1581136890.134881797,-0.0113218,-0.0633829,-1.4795e-05,-0.0907519,-0.106358,-0.0235458,0.119659
1581136890.141321923,-0.0110897,-0.0606896,-0.000250939,-0.0882934,-0.102925,-0.0249206,0.116534
1581136890.148314536,-0.0118323,-0.0637925,-4.38464e-05,-0.0930355,-0.110095,-0.0282255,0.123506
1581136890.191930726,-0.00157929,-0.00865292,1.93598e-05,-0.0125735,-0.0150749,-0.00382792,0.0171344
1581136890.198461618,-0.0752437,-0.402371,1.75227e-05,-0.58474,-0.669537,-0.140783,0.772275
1581136890.206439114,-0.012598,-0.0634615,-0.000136857,-0.0929381,-0.104872,-0.0176768,0.120658
1581136890.212706844,-0.0125794,-0.0632733,-1.75137e-05,-0.0920473,-0.108338,-0.0172452,0.123596
1581136890.219547322,-0.0115691,-0.0588276,8.41756e-05,-0.0851457,-0.098778,-0.0177792,0.113568
1581136890.225745649,-0.0128345,-0.0670255,-4.55673e-05,-0.0964318,-0.109822,-0.0258968,0.126276
1581136890.233614881,-0.012497,-0.0624698,-6.83332e-05,-0.0907134,-0.102029,-0.0296709,0.122199
1581136890.240491964,-0.0115542,-0.0590485,4.76558e-05,-0.0857701,-0.0973452,-0.0287902,0.110356
1581136890.246685250,-0.0122647,-0.0645921,0.000106885,-0.09337,-0.107266,-0.0309957,0.123377
1581136890.253368667,-0.0108472,-0.0593209,1.88383e-05,-0.0846123,-0.0968719,-0.0259411,0.111655
1581136890.259710059,-0.0110204,-0.0653199,-6.24098e-05,-0.0950554,-0.106409,-0.028612,0.116196
1581136890.266577390,-0.00969453,-0.0573282,-2.79658e-05,-0.0848644,-0.094902,-0.0244973,0.107441
1581136890.309842667,-0.0101049,-0.0630463,2.47045e-05,-0.0911524,-0.103224,-0.0239953,0.113529
1581136890.317031945,-0.0112821,-0.0633549,1.71518e-05,-0.0902143,-0.101094,-0.0265336,0.11433
1581136890.323677367,-0.0121491,-0.0634262,8.64208e-06,-0.0909757,-0.100942,-0.0225515,0.117064
1581136890.335784823,-0.011457,-0.0576314,-0.000168474,-0.084636,-0.0933036,-0.019198,0.105425
1581136890.338208057,-0.0124511,-0.0628136,5.35009e-05,-0.0906892,-0.102997,-0.0202321,0.116761
1581136890.344499752,-0.0126644,-0.0665792,3.55948e-05,-0.091463,-0.103565,-0.0201847,0.116142
1581136890.351305084,-0.0111538,-0.0593477,0,-0.0838898,-0.0920785,-0.0175419,0.105752
1581136890.392645555,-0.0119651,-0.0625759,-2.04571e-05,-0.0892315,-0.0992049,-0.0200841,0.112813
1581136890.399393015,-0.0118908,-0.0629956,8.78338e-06,-0.0923577,-0.102958,-0.0298368,0.114549
1581136890.405735449,-0.0120378,-0.0645722,2.6891e-05,-0.0927621,-0.100519,-0.0319455,0.119464
1581136890.412611296,-0.0102372,-0.0584643,-2.75697e-05,-0.0816589,-0.0868969,-0.0283132,0.100277
1581136890.423362086,-0.00733503,-0.0413244,-2.82159e-05,-0.0593291,-0.0609371,-0.0197143,0.0724531
1581136890.429732964,-0.0176549,-0.0985501,-0.000156999,-0.142783,-0.150213,-0.0415379,0.17825
1581136890.437739633,-0.0103371,-0.0619476,0.000225039,-0.088548,-0.0949873,-0.0182812,0.109537
1581136890.444386943,-0.00971937,-0.0610106,7.69933e-05,-0.0855881,-0.0908116,-0.016061,0.106297
1581136890.450693650,-0.00978346,-0.0648672,-0.000185265,-0.0917475,-0.0980286,-0.0188523,0.105563
1581136890.457541930,-0.00870386,-0.0576923,-0.000158926,-0.0832243,-0.0884635,-0.0164074,0.100875
1581136890.463903516,-0.00916635,-0.0642269,8.93379e-05,-0.0922263,-0.100919,-0.0186633,0.112221
1581136890.503800385,-0.00896937,-0.0620052,5.81933e-05,-0.0886014,-0.0934569,-0.0237477,0.106543
1581136890.510272275,-0.0107139,-0.063691,-6.18754e-05,-0.0922437,-0.0959511,-0.0272709,0.109694
1581136890.517181875,-0.0125511,-0.0627815,-6.08398e-05,-0.0901523,-0.0926208,-0.0261104,0.109761
1581136890.523607049,-0.014065,-0.0662616,9.27239e-06,-0.0966462,-0.0992643,-0.0252911,0.11432
1581136890.531491132,-0.0103924,-0.0479565,0.000131446,-0.0671794,-0.0722395,-0.015836,0.082621
1581136890.542325524,-0.0147461,-0.0682802,-1.80166e-05,-0.0950382,-0.103191,-0.0209413,0.116689
1581136890.548638224,-0.0137503,-0.062373,-0.000210874,-0.0892059,-0.0929927,-0.0199446,0.109634
1581136890.555481400,-0.0123596,-0.0572704,-0.000121353,-0.0813921,-0.0826859,-0.0190341,0.0993527
1581136890.561628022,-0.0138162,-0.0648135,4.48193e-05,-0.0899086,-0.0947645,-0.0215447,0.109866
1581136890.568662279,-0.0112856,-0.0542622,1.7262e-05,-0.0744692,-0.0788816,-0.0189905,0.0935373
1581136890.575346631,-0.0147057,-0.0710679,0,-0.0992974,-0.103014,-0.0279873,0.120271
1581136890.581742152,-0.0137804,-0.0631513,-1.75382e-05,-0.0888712,-0.0924162,-0.0257725,0.106623
1581136890.588483365,-0.0123125,-0.0588857,6.64652e-05,-0.0821058,-0.0845113,-0.0222803,0.0990794
1581136890.595120545,-0.0131844,-0.0642465,6.14009e-05,-0.0891503,-0.0918188,-0.02436,0.100308
1581136890.601580521,-0.0120032,-0.0594027,-3.77414e-05,-0.0829278,-0.0876309,-0.0232515,0.092251
1581136890.608399822,-0.0124734,-0.0639844,-0.000114288,-0.0893179,-0.0942458,-0.0249292,0.105562
1581136890.615213079,-0.0124929,-0.0620277,-7.86131e-05,-0.088586,-0.0919897,-0.0221815,0.102302
1581136890.624952813,-0.0112623,-0.0622087,2.4191e-05,-0.0885802,-0.0901467,-0.0197544,0.100961
1581136890.665939993,-0.0014785,-0.00930993,4.44897e-06,-0.0128942,-0.0131899,-0.00266337,0.015043
1581136890.672855699,-0.0524766,-0.366058,0.00016297,-0.513812,-0.519695,-0.145764,0.59293
1581136890.679362064,-0.00891286,-0.0629603,-8.77224e-05,-0.0882514,-0.0906445,-0.0308792,0.105244
1581136890.685839455,-0.00946852,-0.0627311,0.000141584,-0.0894995,-0.0899349,-0.0277596,0.110021
1581136890.692483507,-0.00883254,-0.0592045,-9.44822e-06,-0.0816161,-0.0825579,-0.0200337,0.098866
1581136890.698830800,-0.0103244,-0.066641,-0.0001259,-0.0921821,-0.0909698,-0.0170065,0.107048
1581136890.705360611,-0.0102175,-0.0596054,-2.88097e-05,-0.0852549,-0.0845519,-0.0138282,0.0998129
1581136890.712274965,-0.0116396,-0.0629224,5.25903e-05,-0.0902159,-0.0897654,-0.0159344,0.104029
1581136890.718540081,-0.0114972,-0.0598713,0.000156423,-0.0845667,-0.087003,-0.0143812,0.0987817
1581136890.725519354,-0.0120898,-0.0629362,2.59076e-05,-0.0881694,-0.0883732,-0.0150432,0.10386
1581136890.735522785,-0.0117206,-0.0624607,-0.000118506,-0.0872234,-0.0839335,-0.0175691,0.0978774
1581136890.741821497,-0.0121468,-0.0629094,-4.4403e-05,-0.0911543,-0.087528,-0.0245334,0.102537
1581136890.782629482,-0.0109162,-0.0602891,1.02083e-05,-0.0868671,-0.0843029,-0.0280131,0.0977395
1581136890.789166496,-0.0121091,-0.0680545,9.50454e-05,-0.0953904,-0.094957,-0.0196179,0.105351
1581136890.795523942,-0.00930994,-0.055409,-3.60458e-05,-0.0787695,-0.0768156,-0.0156548,0.0843933
1581136890.801773229,-0.0118006,-0.0692695,-0.000192972,-0.0993548,-0.095501,-0.0189312,0.109969
1581136890.808521487,-0.00912248,-0.0536926,-0.000106907,-0.0773629,-0.0732792,-0.0142717,0.0870912
1581136890.814918790,-0.00966961,-0.0580849,5.76161e-05,-0.0834256,-0.0807523,-0.016132,0.0897632
1581136890.821392841,-0.0101328,-0.0645146,0.000116467,-0.0913561,-0.0875126,-0.0187962,0.101175
1581136890.827804798,-0.0093522,-0.0584273,1.92101e-05,-0.0836033,-0.0773832,-0.0180899,0.0930803
1581136890.835561785,-0.0099285,-0.0621273,6.0857e-05,-0.0867849,-0.0807913,-0.0210438,0.0927953
1581136890.841795171,-0.0107587,-0.0677066,1.90652e-05,-0.0972097,-0.0884941,-0.0255579,0.106606
1581136890.885386499,-0.00925287,-0.0596495,-2.80059e-06,-0.0848451,-0.0787802,-0.0237145,0.0932832
1581136890.891910916,-0.012285,-0.0636476,0.000238123,-0.0901843,-0.0830549,-0.0203016,0.100635
1581136890.898440119,-0.0120578,-0.0583066,0,-0.0836731,-0.0798489,-0.0181396,0.0893508
1581136890.904823304,-0.013296,-0.0615583,-6.0868e-05,-0.0864634,-0.0833416,-0.0194354,0.0957594
1581136890.911562631,-0.0133384,-0.0579636,-4.72396e-05,-0.0813059,-0.0760555,-0.0183829,0.0907051
1581136890.918380879,-0.0154432,-0.0639637,3.53348e-05,-0.0881091,-0.0808133,-0.0204878,0.0958306
1581136890.925234671,-0.0132608,-0.0537461,-0.000112819,-0.0751213,-0.0676647,-0.018277,0.0826543
1581136890.932759624,-0.0156139,-0.0623398,-0.000138726,-0.0895754,-0.0817531,-0.0226116,0.097313
1581136890.939580638,-0.0158905,-0.0641104,-2.74297e-05,-0.0921885,-0.0855781,-0.0233968,0.0985245
1581136890.946279627,-0.014849,-0.0648186,0.000116724,-0.0898213,-0.0837003,-0.0240331,0.0992748
1581136890.952729690,-0.0140466,-0.0632927,1.74283e-05,-0.0888225,-0.0803701,-0.0231931,0.095946
1581136891.028877025,-0.00549187,-0.0324847,-2.78169e-05,-0.0456445,-0.0424052,-0.0107358,0.0499569
1581136891.037215969,-0.0452101,-0.310048,0.000249175,-0.435538,-0.397073,-0.121352,0.461029
1581136891.043566526,-0.00843163,-0.0571038,8.45838e-05,-0.0798232,-0.0720702,-0.0246745,0.0804906
1581136891.050395811,-0.0092683,-0.0641659,3.51856e-05,-0.088603,-0.0793381,-0.0267321,0.0889459
1581136891.057224540,-0.00886838,-0.0627581,-0.00023522,-0.0880914,-0.0789338,-0.0236868,0.09378
1581136891.063671560,-0.00825807,-0.0573235,-4.73585e-05,-0.0802794,-0.0731862,-0.0168949,0.0836887
1581136891.070440153,-0.00890681,-0.0624811,0.000177969,-0.088116,-0.078928,-0.0175823,0.0895396
1581136891.077483231,-0.00866326,-0.0607811,5.18257e-05,-0.0862353,-0.0771143,-0.0166787,0.0906749
1581136891.083821415,-0.0089796,-0.0633413,-0.000114444,-0.0873133,-0.0783302,-0.0157143,0.0932909
1581136891.090541084,-0.00850263,-0.0590937,-0.000135126,-0.0831539,-0.0736881,-0.0143223,0.08437
1581136891.097316880,-0.00969073,-0.0594359,5.90866e-05,-0.0845576,-0.0768101,-0.0157095,0.089116
1581136891.103735840,-0.0115074,-0.0621931,0.000194741,-0.0880051,-0.0802615,-0.017925,0.0955292
1581136891.148069400,-0.0131869,-0.0609748,-3.13481e-05,-0.0849484,-0.0769774,-0.023881,0.0890496
1581136891.154762767,-0.0117416,-0.056579,-0.000111562,-0.0789559,-0.0704011,-0.0207872,0.0816891
1581136891.160624680,-0.0125023,-0.0645724,1.8086e-05,-0.0911047,-0.0759212,-0.0211987,0.0930483
1581136891.167379577,-0.0106788,-0.0563653,0.000102136,-0.0796635,-0.06616,-0.0178474,0.0834521
1581136891.173805906,-0.0120273,-0.0652092,0.000154556,-0.0898819,-0.0771783,-0.0202727,0.0919092
1581136891.180674300,-0.011271,-0.0625173,-2.61113e-05,-0.0871221,-0.0744603,-0.0197744,0.0900813
1581136891.187397669,-0.010995,-0.058227,-3.87101e-05,-0.0820076,-0.0712042,-0.0192219,0.0880471
1581136891.193867174,-0.0111879,-0.0610334,1.72287e-05,-0.0840815,-0.0729815,-0.0198589,0.0892703
1581136891.200825104,-0.0105491,-0.0562461,0,-0.0782897,-0.0687422,-0.0207144,0.0814628
1581136891.207755993,-0.0114149,-0.063039,-6.20341e-05,-0.086569,-0.0752391,-0.025781,0.0932247
1581136891.214353632,-0.0113554,-0.0627256,-0.000174694,-0.0853578,-0.0750367,-0.0261175,0.0903717
1581136891.260705935,-0.010476,-0.0571645,-2.83656e-05,-0.0785232,-0.0715851,-0.0242897,0.0766605
1581136891.264503006,-0.0108819,-0.0614525,3.82494e-05,-0.0834348,-0.0728808,-0.0177858,0.0843255
1581136891.270660291,-0.0108306,-0.0655811,4.52313e-05,-0.0880839,-0.0772352,-0.0149747,0.0850438
1581136891.277586088,-0.00970901,-0.0577161,-4.6356e-05,-0.0779316,-0.0670487,-0.0133348,0.0787662
1581136891.284438049,-0.0108937,-0.0632402,-0.000159814,-0.0878242,-0.0738107,-0.0186711,0.0890494
1581136891.290793383,-0.0109385,-0.0614609,8.77861e-05,-0.0856906,-0.0717058,-0.0245369,0.084444
1581136891.297635181,-0.00992185,-0.0558416,0.000147948,-0.07661,-0.0649941,-0.023413,0.0758517
1581136891.338264686,-0.012139,-0.0612499,-3.76055e-05,-0.084153,-0.0714175,-0.0253459,0.0854677
1581136891.344225901,-0.0105205,-0.0635961,-0.000271557,-0.0850051,-0.0699382,-0.0156187,0.0839189
1581136891.350576412,-0.00985989,-0.0623239,-0.000122043,-0.0858708,-0.0716956,-0.0143321,0.0859144
1581136891.357333844,-0.00869995,-0.0558378,0.000158174,-0.0781413,-0.0659521,-0.0129708,0.0784484
1581136891.364215577,-0.00944896,-0.0622744,0.000354896,-0.0857593,-0.0730649,-0.0158902,0.0848898
1581136891.408286282,-0.00970187,-0.0608312,-1.09006e-05,-0.0836151,-0.069944,-0.0214351,0.0833495
1581136891.414592994,-0.0112192,-0.0669752,-0.000179583,-0.0931754,-0.0768995,-0.0307466,0.0923153
1581136891.421423235,-0.00876618,-0.0526762,4.39694e-05,-0.0746136,-0.0605772,-0.0241092,0.0753786
1581136891.435825050,-0.0103909,-0.0621159,0.000176119,-0.085351,-0.0701713,-0.0192909,0.0846014
1581136891.442654007,-0.00942817,-0.0570317,-0.000129543,-0.0769151,-0.0641005,-0.0129163,0.0789321
1581136891.449291440,-0.0105762,-0.0637619,-0.000116417,-0.0870547,-0.0728319,-0.0134151,0.0879592
1581136891.455951183,-0.0100336,-0.0605386,4.32176e-05,-0.0838726,-0.0687504,-0.0117966,0.0793873
1581136891.462470276,-0.00913984,-0.0583559,0,-0.0796886,-0.0654513,-0.0117581,0.0787611
1581136891.469248140,-0.00958306,-0.0617341,-6.1274e-05,-0.0857837,-0.0683609,-0.0128387,0.0869389
1581136891.475518311,-0.00873463,-0.058003,-8.66574e-05,-0.0805089,-0.0646999,-0.0176811,0.0791991
1581136891.482635984,-0.00919191,-0.0629584,-8.83239e-06,-0.084562,-0.0691175,-0.023659,0.0809894
1581136891.488796845,-0.00803151,-0.0570557,6.56747e-05,-0.0775849,-0.0636067,-0.022903,0.0772659
1581136891.543817427,-0.00948745,-0.0612127,1.42439e-05,-0.083506,-0.0679731,-0.0224522,0.0803749
1581136891.550277471,-0.0104961,-0.0610083,-2.58957e-05,-0.0832866,-0.0652551,-0.0124641,0.0809647
1581136891.556611253,-0.0108496,-0.0630437,0,-0.0850337,-0.0660668,-0.0123038,0.0809353
1581136891.563429300,-0.0100445,-0.0568638,2.76718e-05,-0.0767869,-0.0591494,-0.0122582,0.075099
1581136891.569702002,-0.011744,-0.0651057,-6.36905e-05,-0.0889392,-0.068335,-0.0139636,0.0880387
1581136891.576824736,-0.0109296,-0.0606701,-6.04766e-05,-0.0831427,-0.0658437,-0.0189734,0.0799459
1581136891.583436352,-0.0104391,-0.0574389,6.74694e-05,-0.0796568,-0.0649593,-0.0224493,0.0749337
1581136891.624594438,-0.00181335,-0.0104905,7.32482e-06,-0.0141523,-0.0114812,-0.00442498,0.0136719
1581136891.631875422,-0.0717196,-0.390903,1.87663e-05,-0.528808,-0.422236,-0.153954,0.508125
1581136891.638595322,-0.0112728,-0.0609975,-9.73206e-05,-0.0830491,-0.0667686,-0.0146861,0.080025
1581136891.645490433,-0.0101901,-0.0535001,-3.54087e-05,-0.0723752,-0.0586014,-0.0118988,0.0698609
1581136891.688086654,-0.0106139,-0.0600222,3.12424e-05,-0.0822114,-0.0629937,-0.0155771,0.0756406
1581136891.694657097,-0.0098815,-0.0626033,-1.75258e-05,-0.0836727,-0.0643919,-0.0246029,0.0785522
1581136891.700693794,-0.0102644,-0.0635966,-8.89599e-05,-0.0858777,-0.0641125,-0.0270842,0.0746971
1581136891.707724892,-0.00931986,-0.0556404,-0.000120794,-0.077235,-0.056971,-0.0242428,0.0667723
1581136891.714418314,-0.0105763,-0.0616949,1.78111e-05,-0.0853758,-0.0639134,-0.0268413,0.0798117
1581136891.721275912,-0.0101403,-0.0603522,0.000214839,-0.0806243,-0.0618733,-0.0260985,0.0785361
1581136891.728074145,-0.0102719,-0.0579755,3.80745e-05,-0.0772531,-0.0608657,-0.0217051,0.0707986
1581136891.734456212,-0.0113849,-0.0628961,-0.000156918,-0.0842798,-0.0655828,-0.0176963,0.0741764
1581136891.741251234,-0.0120929,-0.0618062,-8.82667e-05,-0.0847032,-0.0650933,-0.0142113,0.0790628
1581136891.748421960,-0.0112929,-0.0589019,0.000118083,-0.0806444,-0.0612769,-0.012617,0.0755672
1581136891.755082655,-0.0117276,-0.0614054,0.000157641,-0.0839409,-0.0622199,-0.0131289,0.0735446
1581136891.761505223,-0.010807,-0.0570635,-0.000112853,-0.0775018,-0.0561173,-0.0125658,0.0695823
1581136891.805827544,-0.0112657,-0.0606517,-8.07889e-06,-0.0810408,-0.0630995,-0.0197859,0.0799287
1581136891.812640128,-0.011029,-0.0566155,-4.71397e-05,-0.0765432,-0.0559255,-0.0258663,0.0712643
1581136891.819258249,-0.0117159,-0.0622154,9.6616e-05,-0.0820111,-0.0610561,-0.0270677,0.0809045
1581136891.825909860,-0.0119485,-0.0625347,-5.25224e-05,-0.0823788,-0.0621986,-0.0253325,0.0814072
1581136891.833529227,-0.0108472,-0.0572433,-0.000211903,-0.0766313,-0.0591601,-0.0176929,0.0707799
1581136891.840435230,-0.0117841,-0.0614985,-2.63047e-05,-0.0819366,-0.0632135,-0.0155807,0.0765268
1581136891.846692153,-0.0122634,-0.0666734,0.000209306,-0.0894687,-0.0678912,-0.0134336,0.0850067
1581136891.853533956,-0.00950165,-0.0528792,8.73447e-05,-0.0706598,-0.0525945,-0.0101916,0.0649833
1581136891.893598644,-0.00964275,-0.0609237,-7.50406e-06,-0.080985,-0.0629645,-0.015372,0.0720925
1581136891.899766318,-0.00877639,-0.0618317,-0.000132311,-0.084518,-0.0654128,-0.0233567,0.0762884
1581136891.906413164,-0.00799644,-0.0573015,4.80629e-05,-0.078542,-0.0601886,-0.0221152,0.0707378
1581136891.949566365,-0.00896476,-0.0604685,4.88199e-05,-0.080627,-0.0612466,-0.0221127,0.0742037
1581136891.955873560,-0.0110513,-0.0632169,-6.16372e-05,-0.0832502,-0.0618238,-0.0140893,0.0776056
1581136891.962632491,-0.0108496,-0.0620151,-0.000104494,-0.0810498,-0.0611478,-0.0126956,0.0714715
1581136891.969534660,-0.00993828,-0.0550881,-8.2745e-05,-0.0736315,-0.0548527,-0.0113173,0.0648517
1581136891.976497512,-0.0108794,-0.0603936,0,-0.0819435,-0.0608689,-0.0132032,0.0761209
1581136891.983405258,-0.0110579,-0.0619188,8.72946e-06,-0.0821129,-0.0611414,-0.0123942,0.0774662
1581136891.989703166,-0.0108095,-0.0643646,-2.68455e-05,-0.0848471,-0.0638402,-0.0139771,0.0743419
1581136891.996540988,-0.00986241,-0.0558778,-2.77823e-05,-0.0752877,-0.0564667,-0.0156873,0.0646659
1581136892.002869674,-0.0110261,-0.0624904,2.68938e-05,-0.0848384,-0.0621623,-0.0227066,0.0774698
1581136892.009757852,-0.0109642,-0.0599008,0.000181733,-0.0803062,-0.0600081,-0.0238236,0.0742313
1581136892.016892658,-0.0102144,-0.0563148,0.000168528,-0.0743841,-0.0557549,-0.023509,0.0648626
1581136892.022999252,-0.0118286,-0.0639012,-8.89343e-05,-0.0836275,-0.0613452,-0.0262453,0.0706515
1581136892.065762492,-0.0112426,-0.0593924,-5.5161e-05,-0.0797745,-0.057721,-0.018187,0.0715798
1581136892.072125934,-0.0117798,-0.0624616,4.51055e-05,-0.0848847,-0.0576541,-0.012799,0.0750893
1581136892.078824272,-0.0116875,-0.0651305,0.000121353,-0.0867784,-0.060028,-0.0134144,0.0770606
1581136892.085401315,-0.00909216,-0.0533023,7.98361e-05,-0.0703955,-0.0498162,-0.0112831,0.0651708
1581136892.091927199,-0.00994474,-0.0625365,-0.000168705,-0.0830653,-0.0596543,-0.0125197,0.0779065
1581136892.098745029,-0.0102676,-0.0648429,-0.000120576,-0.0872517,-0.0631752,-0.0154525,0.077216
1581136892.140662834,-0.00881865,-0.0588,3.73118e-05,-0.0787765,-0.056212,-0.0224463,0.0697154
1581136892.147077958,-0.0112668,-0.0681679,5.76816e-05,-0.0904803,-0.0660933,-0.0253022,0.0808767
1581136892.153498930,-0.00903073,-0.0526135,0,-0.0691728,-0.0506134,-0.0161987,0.0596356
1581136892.160452905,-0.0116194,-0.0620117,0,-0.0832258,-0.0612628,-0.016905,0.0715258
1581136892.166929903,-0.0115957,-0.0613316,-4.38965e-05,-0.0816438,-0.0591986,-0.0155985,0.0736208
1581136892.209859217,-0.00161173,-0.00841995,7.05769e-06,-0.0112454,-0.00813148,-0.00186859,0.0100712
1581136892.216935249,-0.0655232,-0.352762,-7.15514e-05,-0.463408,-0.338463,-0.0806598,0.412537
1581136892.223650324,-0.0104625,-0.0558001,-0.000100963,-0.0741096,-0.0523053,-0.0190528,0.0665105
1581136892.231652057,-0.0117178,-0.0622728,-1.80032e-05,-0.0835378,-0.0591133,-0.0236968,0.0712886
