timestamp,x,y,z,a,b,c
1581138479.408541333,-0.00197503,0.0160002,-1.01476e-13,-nan,-nan,-nan
1581138479.415624595,-0.00208751,0.0156118,-1.0478e-13,-nan,-nan,-nan
1581138479.421942407,-0.00218159,0.016978,-1.15129e-13,-nan,-nan,-nan
1581138479.428878604,-0.00210535,0.0168084,-1.14174e-13,-nan,-nan,-nan
1581138479.435562669,-0.00194298,0.0155019,-1.01529e-13,-nan,-nan,-nan
1581138479.442569741,-0.00191527,0.0158112,-9.6422e-14,-nan,-nan,-nan
1581138479.448805472,-0.00173404,0.0181452,-9.61394e-14,-nan,-nan,-nan
1581138479.490433221,-0.0023687,0.0162161,-1.26266e-13,-nan,-nan,-nan
1581138479.496674211,-0.00293108,0.0156393,-1.59217e-13,-nan,-nan,-nan
1581138479.504553684,-0.00277434,0.0159654,-1.45916e-13,-nan,-nan,-nan
1581138479.548566369,-0.00139122,0.0167136,-7.22908e-14,-nan,-nan,-nan
1581138479.555010509,-0.00136015,0.0182473,-7.77295e-14,-nan,-nan,-nan
1581138479.561598185,-0.00143043,0.0153466,-7.30276e-14,-nan,-nan,-nan
1581138479.567863572,-0.00242063,0.0167033,-1.25741e-13,-nan,-nan,-nan
1581138479.575316395,-0.00247655,0.0153,-1.27995e-13,-nan,-nan,-nan
1581138479.581921152,-0.00242936,0.0150769,-1.2862e-13,-nan,-nan,-nan
1581138479.588867853,-0.00263455,0.0179186,-1.46027e-13,-nan,-nan,-nan
1581138479.595757027,-0.00222421,0.0149096,-1.18194e-13,-nan,-nan,-nan
1581138479.602584562,-0.00246281,0.0162736,-1.28569e-13,-nan,-nan,-nan
1581138479.610390205,-0.00202678,0.0159811,-1.04856e-13,-nan,-nan,-nan
1581138479.616680756,-0.00192428,0.0186625,-1.05852e-13,-nan,-nan,-nan
1581138479.659445342,-0.000399743,0.00394795,-2.11989e-14,-nan,-nan,-nan
1581138479.665998283,-0.0121075,0.0876867,-6.46282e-13,-nan,-nan,-nan
1581138479.672746051,-0.0019628,0.017888,-1.04621e-13,-nan,-nan,-nan
1581138479.679760239,-0.00138862,0.014616,-7.51251e-14,-nan,-nan,-nan
1581138479.686333035,-0.00136857,0.0168592,-6.94938e-14,-nan,-nan,-nan
1581138479.692838575,-0.00130933,0.0167975,-6.57725e-14,-nan,-nan,-nan
1581138479.699539161,-0.00129739,0.0152566,-6.43627e-14,-nan,-nan,-nan
1581138479.707450136,-0.00109193,0.0170504,-5.83194e-14,-nan,-nan,-nan
1581138479.762936836,-0.00217345,0.0166562,-1.19188e-13,-nan,-nan,-nan
1581138479.769563061,-0.00191917,0.0161651,-1.07552e-13,-nan,-nan,-nan
1581138479.776383750,-0.00181476,0.0175998,-1.0112e-13,-nan,-nan,-nan
1581138479.782546960,-0.00175839,0.0158967,-9.44951e-14,-nan,-nan,-nan
1581138479.826547291,-0.00196031,0.016851,-1.10138e-13,-nan,-nan,-nan
1581138479.832828969,-0.00152355,0.0196239,-9.72311e-14,-nan,-nan,-nan
1581138479.840728988,-0.00120064,0.0168412,-7.51234e-14,-nan,-nan,-nan
1581138479.847468890,-0.00141576,0.0177654,-7.73251e-14,-nan,-nan,-nan
1581138479.853784098,-0.00143966,0.0180206,-7.7156e-14,-nan,-nan,-nan
1581138479.860901963,-0.00112391,0.0157547,-6.28535e-14,-nan,-nan,-nan
1581138479.867426401,-0.000944025,0.017396,-5.8472e-14,-nan,-nan,-nan
1581138479.873959904,-0.000974561,0.0178384,-5.62366e-14,-nan,-nan,-nan
1581138479.913481938,-0.00230005,0.0167688,-1.27812e-13,-nan,-nan,-nan
1581138479.920305923,-0.00273383,0.0160545,-1.49096e-13,-nan,-nan,-nan
1581138479.926448592,-0.00221842,0.0156372,-1.27295e-13,-nan,-nan,-nan
1581138479.969889966,-0.000276379,0.00288827,-1.62098e-14,-nan,-nan,-nan
1581138479.976581708,-0.00734629,0.106535,-4.1025e-13,-nan,-nan,-nan
1581138479.983304319,-0.0018987,0.0166954,-1.03998e-13,-nan,-nan,-nan
1581138479.989863176,-0.00233168,0.0168249,-1.30655e-13,-nan,-nan,-nan
1581138479.996954856,-0.00232792,0.0163028,-1.28187e-13,-nan,-nan,-nan
1581138480.005390344,-0.0021776,0.0142451,-1.1891e-13,-nan,-nan,-nan
1581138480.011617270,-0.00264314,0.017842,-1.44467e-13,-nan,-nan,-nan
1581138480.018964074,-0.00209516,0.014865,-1.1657e-13,-nan,-nan,-nan
1581138480.025783020,-0.00225602,0.0187482,-1.27596e-13,-nan,-nan,-nan
1581138480.032667821,-0.00159449,0.0168445,-9.0564e-14,-nan,-nan,-nan
1581138480.039657018,-0.00148012,0.0166444,-8.11189e-14,-nan,-nan,-nan
1581138480.045849466,-0.00151754,0.017191,-8.00776e-14,-nan,-nan,-nan
1581138480.123356883,-0.0017203,0.0170883,-9.89048e-14,-nan,-nan,-nan
1581138480.129848598,-0.0012661,0.0173001,-7.06155e-14,-nan,-nan,-nan
1581138480.136705862,-0.00103393,0.015432,-5.71873e-14,-nan,-nan,-nan
1581138480.142969956,-0.0012165,0.0177037,-6.76342e-14,-nan,-nan,-nan
1581138480.149970085,-0.00131621,0.0179271,-8.12708e-14,-nan,-nan,-nan
1581138480.156542823,-0.00151892,0.0167645,-8.84015e-14,-nan,-nan,-nan
1581138480.163509166,-0.00183295,0.0170772,-1.03841e-13,-nan,-nan,-nan
1581138480.169854134,-0.00216387,0.0169348,-1.22568e-13,-nan,-nan,-nan
1581138480.176741789,-0.00214618,0.0150774,-1.20288e-13,-nan,-nan,-nan
1581138480.183690755,-0.00234756,0.0185431,-1.40593e-13,-nan,-nan,-nan
1581138480.189909772,-0.00217701,0.0179361,-1.28382e-13,-nan,-nan,-nan
1581138480.233517397,-0.00209916,0.0151962,-1.16085e-13,-nan,-nan,-nan
1581138480.239785655,-0.00157571,0.0168583,-8.6796e-14,-nan,-nan,-nan
1581138480.246653312,-0.00151307,0.0140493,-8.33742e-14,-nan,-nan,-nan
1581138480.252927834,-0.00207374,0.0180069,-1.18463e-13,-nan,-nan,-nan
1581138480.259640773,-0.00187752,0.0150667,-1.05427e-13,-nan,-nan,-nan
1581138480.266570566,-0.00224484,0.0158251,-1.16658e-13,-nan,-nan,-nan
1581138480.272905585,-0.00220814,0.0161063,-1.21127e-13,-nan,-nan,-nan
1581138480.279758314,-0.0018385,0.0155787,-1.05643e-13,-nan,-nan,-nan
1581138480.319951506,-0.00030491,0.00293959,-1.77844e-14,-nan,-nan,-nan
1581138480.326636293,-0.0086991,0.103791,-4.90218e-13,-nan,-nan,-nan
1581138480.334186057,-0.00169383,0.017455,-9.58348e-14,-nan,-nan,-nan
1581138480.339718176,-0.00163731,0.0154297,-9.27952e-14,-nan,-nan,-nan
1581138480.382408495,-0.00198758,0.0168749,-1.14368e-13,-nan,-nan,-nan
1581138480.389578011,-0.000866372,0.01636,-5.18807e-14,-nan,-nan,-nan
1581138480.396419211,-0.00110657,0.0184508,-6.93268e-14,-nan,-nan,-nan
1581138480.404654233,-0.000961895,0.0168008,-6.05837e-14,-nan,-nan,-nan
1581138480.411682716,-0.000966011,0.0178569,-6.3186e-14,-nan,-nan,-nan
1581138480.418480900,-0.00118033,0.017127,-6.85727e-14,-nan,-nan,-nan
1581138480.425324445,-0.00138495,0.0170514,-7.7248e-14,-nan,-nan,-nan
1581138480.431774285,-0.00185646,0.0186789,-1.10213e-13,-nan,-nan,-nan
1581138480.438576276,-0.0017045,0.0155177,-1.04411e-13,-nan,-nan,-nan
1581138480.444906063,-0.00216888,0.0183865,-1.2655e-13,-nan,-nan,-nan
1581138480.451604754,-0.00196556,0.0156393,-1.13121e-13,-nan,-nan,-nan
1581138480.461575414,-0.00215374,0.0169641,-1.21102e-13,-nan,-nan,-nan
1581138480.500868805,-0.00160556,0.0175226,-9.79639e-14,-nan,-nan,-nan
1581138480.508679043,-0.0013242,0.0165019,-8.88869e-14,-nan,-nan,-nan
1581138480.514973148,-0.00180922,0.0182857,-1.09993e-13,-nan,-nan,-nan
1581138480.521892314,-0.00204012,0.0169348,-1.17733e-13,-nan,-nan,-nan
1581138480.528522876,-0.00199048,0.0161762,-1.188e-13,-nan,-nan,-nan
1581138480.535400644,-0.0020404,0.0182003,-1.26672e-13,-nan,-nan,-nan
1581138480.541694039,-0.00188407,0.0173491,-1.16854e-13,-nan,-nan,-nan
1581138480.548495329,-0.00206243,0.0171072,-1.18621e-13,-nan,-nan,-nan
1581138480.554813739,-0.00141277,0.0156562,-8.13607e-14,-nan,-nan,-nan
1581138480.561605168,-0.00110256,0.0172079,-6.58554e-14,-nan,-nan,-nan
1581138480.568421156,-0.000922215,0.017455,-5.39768e-14,-nan,-nan,-nan
1581138480.611638300,-0.00111869,0.0170892,-6.7974e-14,-nan,-nan,-nan
1581138480.618598540,-0.00233958,0.0164634,-1.3456e-13,-nan,-nan,-nan
1581138480.625485875,-0.00244251,0.0177256,-1.47432e-13,-nan,-nan,-nan
1581138480.631804298,-0.00230512,0.0177469,-1.38776e-13,-nan,-nan,-nan
1581138480.638630663,-0.00202723,0.0160777,-1.20287e-13,-nan,-nan,-nan
1581138480.645008398,-0.00202474,0.0175467,-1.20561e-13,-nan,-nan,-nan
1581138480.651756742,-0.00198785,0.0155911,-1.134e-13,-nan,-nan,-nan
1581138480.657961643,-0.00154782,0.0176523,-9.09799e-14,-nan,-nan,-nan
1581138480.699599333,-0.00107995,0.017134,-6.58731e-14,-nan,-nan,-nan
1581138480.707020522,-0.0016184,0.0174076,-9.58799e-14,-nan,-nan,-nan
1581138480.713670213,-0.00178057,0.015912,-1.07861e-13,-nan,-nan,-nan
1581138480.723863900,-0.00135589,0.0124146,-8.4129e-14,-nan,-nan,-nan
1581138480.763871997,-0.00182019,0.0193761,-1.13983e-13,-nan,-nan,-nan
1581138480.770605788,-0.000956683,0.0155592,-6.13326e-14,-nan,-nan,-nan
1581138480.776887677,-0.00114521,0.0173919,-6.74138e-14,-nan,-nan,-nan
1581138480.783987623,-0.00109257,0.0171558,-6.90132e-14,-nan,-nan,-nan
1581138480.790556647,-0.0011647,0.017461,-7.99961e-14,-nan,-nan,-nan
1581138480.797376810,-0.00134642,0.0186147,-8.57977e-14,-nan,-nan,-nan
1581138480.803894373,-0.00140323,0.0160667,-8.44692e-14,-nan,-nan,-nan
1581138480.810785690,-0.00176462,0.0183435,-1.06354e-13,-nan,-nan,-nan
1581138480.817475699,-0.00182556,0.0159601,-1.08134e-13,-nan,-nan,-nan
1581138480.823793847,-0.00189481,0.0199648,-1.24244e-13,-nan,-nan,-nan
1581138480.830576171,-0.00148664,0.0165206,-9.77361e-14,-nan,-nan,-nan
1581138480.874480582,-0.00118777,0.0172586,-7.71201e-14,-nan,-nan,-nan
1581138480.881505718,-0.00124297,0.0191581,-7.72245e-14,-nan,-nan,-nan
1581138480.887779505,-0.00138099,0.0190631,-8.67862e-14,-nan,-nan,-nan
1581138480.894655166,-0.00122905,0.015638,-7.97677e-14,-nan,-nan,-nan
1581138480.900935037,-0.00180166,0.0184012,-1.12552e-13,-nan,-nan,-nan
1581138480.909407941,-0.00195681,0.0161603,-1.1226e-13,-nan,-nan,-nan
1581138480.916463176,-0.00197532,0.016874,-1.18195e-13,-nan,-nan,-nan
1581138480.922752352,-0.00225341,0.0188059,-1.36445e-13,-nan,-nan,-nan
1581138480.929723748,-0.00168327,0.0153063,-1.06002e-13,-nan,-nan,-nan
1581138480.972444040,-0.000921505,0.0176548,-6.18386e-14,-nan,-nan,-nan
1581138480.978970312,-0.000775108,0.0179449,-5.45084e-14,-nan,-nan,-nan
1581138480.989485578,-0.00124276,0.0170404,-8.10375e-14,-nan,-nan,-nan
1581138481.028723416,-0.00207266,0.0172941,-1.27317e-13,-nan,-nan,-nan
1581138481.035594221,-0.00162182,0.0174243,-9.85307e-14,-nan,-nan,-nan
1581138481.041876348,-0.000928713,0.0187767,-6.77023e-14,-nan,-nan,-nan
1581138481.048718258,-0.000536868,0.0169318,-4.37872e-14,-nan,-nan,-nan
1581138481.054958229,-0.00047177,0.0196785,-4.2561e-14,-nan,-nan,-nan
1581138481.062406107,-0.000532386,0.0172466,-3.86214e-14,-nan,-nan,-nan
1581138481.068661343,-0.000624613,0.0169646,-4.52985e-14,-nan,-nan,-nan
1581138481.075521373,-0.000504673,0.0181875,-4.05595e-14,-nan,-nan,-nan
1581138481.081876156,-0.000997953,0.0205575,-7.30173e-14,-nan,-nan,-nan
1581138481.122700070,-0.00214538,0.0176062,-1.36304e-13,-nan,-nan,-nan
1581138481.128787871,-0.0011891,0.01722,-7.76373e-14,-nan,-nan,-nan
1581138481.172528783,-0.000567312,0.0179317,-4.48478e-14,-nan,-nan,-nan
1581138481.178864872,-0.000761504,0.0170613,-5.59013e-14,-nan,-nan,-nan
1581138481.185572519,-0.00138148,0.0190703,-9.76067e-14,-nan,-nan,-nan
1581138481.191949613,-0.00171224,0.0181875,-1.0876e-13,-nan,-nan,-nan
1581138481.198729545,-0.00175372,0.0159496,-1.04956e-13,-nan,-nan,-nan
1581138481.206629187,-0.0022077,0.0170636,-1.33927e-13,-nan,-nan,-nan
1581138481.212872912,-0.0022193,0.0182819,-1.41002e-13,-nan,-nan,-nan
1581138481.219637984,-0.00194414,0.0167337,-1.25117e-13,-nan,-nan,-nan
1581138481.225966322,-0.00225294,0.0178806,-1.35674e-13,-nan,-nan,-nan
1581138481.232741555,-0.00178597,0.015874,-1.09122e-13,-nan,-nan,-nan
1581138481.239548546,-0.00120451,0.0181045,-8.06209e-14,-nan,-nan,-nan
1581138481.245821127,-0.000682696,0.0185114,-5.20432e-14,-nan,-nan,-nan
1581138481.289616538,-0.000692036,0.0174333,-4.98096e-14,-nan,-nan,-nan
1581138481.295819767,-0.00194637,0.0189535,-1.19871e-13,-nan,-nan,-nan
1581138481.302608442,-0.00167433,0.0146706,-1.0206e-13,-nan,-nan,-nan
1581138481.310455887,-0.00208244,0.0188173,-1.37599e-13,-nan,-nan,-nan
1581138481.316997938,-0.00229323,0.0178682,-1.46291e-13,-nan,-nan,-nan
1581138481.323814361,-0.0020982,0.0160459,-1.30487e-13,-nan,-nan,-nan
1581138481.333417879,-0.00205261,0.0181794,-1.32754e-13,-nan,-nan,-nan
1581138481.336982877,-0.00133997,0.0185325,-9.36935e-14,-nan,-nan,-nan
1581138481.343620981,-0.000806997,0.0175053,-6.35795e-14,-nan,-nan,-nan
1581138481.350519524,-0.000601423,0.0188407,-5.49733e-14,-nan,-nan,-nan
1581138481.356819225,-0.000440604,0.0191741,-4.08433e-14,-nan,-nan,-nan
1581138481.433532387,-0.00047423,0.010191,-3.54968e-14,-nan,-nan,-nan
1581138481.439902363,-0.0101012,0.103573,-6.67318e-13,-nan,-nan,-nan
1581138481.446929884,-0.00163575,0.0182761,-1.10166e-13,-nan,-nan,-nan
1581138481.453544772,-0.00122759,0.0175738,-8.8128e-14,-nan,-nan,-nan
1581138481.460498208,-0.00071921,0.0180795,-5.89206e-14,-nan,-nan,-nan
1581138481.466987265,-0.000552873,0.0166097,-4.22455e-14,-nan,-nan,-nan
1581138481.473626267,-0.000396901,0.0192939,-4.36351e-14,-nan,-nan,-nan
1581138481.480423563,-0.000432902,0.0193719,-4.39167e-14,-nan,-nan,-nan
1581138481.488628510,-0.000410107,0.017693,-3.77738e-14,-nan,-nan,-nan
1581138481.495492437,-0.000570861,0.0175336,-4.23459e-14,-nan,-nan,-nan
1581138481.501838737,-0.000961269,0.0170064,-6.88854e-14,-nan,-nan,-nan
1581138481.509752326,-0.00154899,0.0183673,-1.07293e-13,-nan,-nan,-nan
1581138481.552761116,-0.00179792,0.0176415,-1.16505e-13,-nan,-nan,-nan
1581138481.559518864,-0.000785207,0.0187803,-6.08921e-14,-nan,-nan,-nan
1581138481.565943961,-0.000532603,0.0184542,-4.70789e-14,-nan,-nan,-nan
1581138481.572675753,-0.000443271,0.0172123,-4.12437e-14,-nan,-nan,-nan
1581138481.579612069,-0.000366535,0.0187595,-4.06799e-14,-nan,-nan,-nan
1581138481.586528498,-0.000408962,0.0181813,-3.69385e-14,-nan,-nan,-nan
1581138481.626840675,-0.0011071,0.0177463,-7.81423e-14,-nan,-nan,-nan
1581138481.633009170,-0.00201695,0.0183728,-1.27505e-13,-nan,-nan,-nan
1581138481.639880147,-0.00196318,0.0181699,-1.28674e-13,-nan,-nan,-nan
1581138481.646862107,-0.00176374,0.0164267,-1.11494e-13,-nan,-nan,-nan
1581138481.653037416,-0.0017303,0.0181736,-1.1556e-13,-nan,-nan,-nan
1581138481.696610267,-0.000209784,0.00291251,-1.46483e-14,-nan,-nan,-nan
1581138481.702938335,-0.00347047,0.118393,-3.24723e-13,-nan,-nan,-nan
1581138481.710924080,-0.000511996,0.0185932,-4.86842e-14,-nan,-nan,-nan
1581138481.717667248,-0.000897611,0.0168431,-6.38862e-14,-nan,-nan,-nan
1581138481.724684690,-0.0013336,0.0177552,-9.01673e-14,-nan,-nan,-nan
1581138481.730972538,-0.00154779,0.018436,-1.06173e-13,-nan,-nan,-nan
1581138481.737681837,-0.00162099,0.0170382,-1.08639e-13,-nan,-nan,-nan
1581138481.744518439,-0.00206366,0.0181609,-1.3232e-13,-nan,-nan,-nan
1581138481.751577804,-0.00211413,0.0172148,-1.36267e-13,-nan,-nan,-nan
1581138481.758522164,-0.0021312,0.0177941,-1.36383e-13,-nan,-nan,-nan
1581138481.764712270,-0.00135792,0.0176331,-9.66893e-14,-nan,-nan,-nan
1581138481.771562561,-0.000818325,0.0194434,-6.97055e-14,-nan,-nan,-nan
1581138481.819605773,-0.000407439,0.0181856,-4.03933e-14,-nan,-nan,-nan
1581138481.826532733,-0.000914389,0.0175917,-6.70308e-14,-nan,-nan,-nan
1581138481.832912754,-0.00135496,0.018305,-9.4161e-14,-nan,-nan,-nan
1581138481.839899441,-0.00137229,0.0171811,-9.85634e-14,-nan,-nan,-nan
1581138481.846582586,-0.00168726,0.0185708,-1.13748e-13,-nan,-nan,-nan
1581138481.853414129,-0.00171196,0.0177555,-1.13243e-13,-nan,-nan,-nan
1581138481.895209854,-0.000291315,0.00295145,-1.92539e-14,-nan,-nan,-nan
1581138481.901979016,-0.00652452,0.108135,-4.95677e-13,-nan,-nan,-nan
1581138481.909750377,-0.000295879,0.0182149,-4.17732e-14,-nan,-nan,-nan
1581138481.916849341,-0.000188239,0.0188992,-3.42773e-14,-nan,-nan,-nan
1581138481.923565082,-0.000121151,0.0189206,-2.998e-14,-nan,-nan,-nan
1581138481.973192246,-3.93612e-05,0.00305107,-6.10372e-15,-nan,-nan,-nan
1581138481.979753521,-0.0056962,0.0668078,-4.02316e-13,-nan,-nan,-nan
1581138481.986738449,-0.00158078,0.0175702,-1.06964e-13,-nan,-nan,-nan
1581138481.993716788,-0.000955418,0.0189952,-7.62113e-14,-nan,-nan,-nan
1581138482.000635538,-0.000449709,0.0195858,-5.4638e-14,-nan,-nan,-nan
1581138482.008474050,-0.000238418,0.0192053,-3.95287e-14,-nan,-nan,-nan
1581138482.014757681,-0.00032385,0.0173837,-3.69431e-14,-nan,-nan,-nan
1581138482.022485485,-0.000452157,0.0191545,-4.86114e-14,-nan,-nan,-nan
1581138482.028696898,-0.000289225,0.0191616,-4.33067e-14,-nan,-nan,-nan
1581138482.035840008,-0.000174159,0.0217564,-3.87255e-14,-nan,-nan,-nan
1581138482.042507771,-0.000145811,0.0163439,-2.43311e-14,-nan,-nan,-nan
1581138482.048944206,-0.000478269,0.0184834,-4.68948e-14,-nan,-nan,-nan
1581138482.108144503,-0.00143673,0.0186234,-1.05371e-13,-nan,-nan,-nan
1581138482.114749824,-0.00106445,0.0164368,-7.66877e-14,-nan,-nan,-nan
1581138482.121643139,-0.000769331,0.0182763,-6.28693e-14,-nan,-nan,-nan
1581138482.128035364,-0.000414675,0.019434,-4.86874e-14,-nan,-nan,-nan
1581138482.134709997,-0.000415994,0.0177416,-4.36175e-14,-nan,-nan,-nan
1581138482.141482976,-0.00050364,0.0188715,-4.81137e-14,-nan,-nan,-nan
1581138482.147804044,-0.000371111,0.0194956,-3.8614e-14,-nan,-nan,-nan
1581138482.154707091,-0.000353009,0.0152236,-3.45826e-14,-nan,-nan,-nan
1581138482.195678192,-3.89463e-05,0.00317523,-5.87729e-15,-nan,-nan,-nan
1581138482.202058043,-0.00549566,0.107824,-4.43994e-13,-nan,-nan,-nan
1581138482.209812575,-0.00170156,0.0179495,-1.20679e-13,-nan,-nan,-nan
1581138482.252927162,-0.000315194,0.00285577,-2.07474e-14,-nan,-nan,-nan
1581138482.260039342,-0.00420989,0.104371,-3.66561e-13,-nan,-nan,-nan
1581138482.266602218,-0.000560333,0.0205093,-5.59076e-14,-nan,-nan,-nan
1581138482.273601319,-0.000434322,0.0182806,-4.48963e-14,-nan,-nan,-nan
1581138482.279971225,-0.000234249,0.0194222,-3.66427e-14,-nan,-nan,-nan
1581138482.287023099,-0.000130544,0.0182607,-2.82229e-14,-nan,-nan,-nan
1581138482.293710545,-0.000174501,0.0184321,-3.5631e-14,-nan,-nan,-nan
1581138482.300547637,-0.000839804,0.0189697,-7.2002e-14,-nan,-nan,-nan
1581138482.308465760,-0.00108023,0.0183686,-8.39391e-14,-nan,-nan,-nan
1581138482.314809306,-0.00118196,0.0174084,-8.81711e-14,-nan,-nan,-nan
1581138482.321613396,-0.00118409,0.0185367,-8.85383e-14,-nan,-nan,-nan
1581138482.327809118,-0.00114919,0.0212324,-9.40345e-14,-nan,-nan,-nan
1581138482.370572279,-0.00133733,0.0182235,-1.00021e-13,-nan,-nan,-nan
1581138482.376829893,-0.000466721,0.0203523,-4.95996e-14,-nan,-nan,-nan
1581138482.383773396,-0.000236381,0.0161217,-3.29621e-14,-nan,-nan,-nan
1581138482.390522207,-0.000183562,0.019777,-3.6225e-14,-nan,-nan,-nan
1581138482.396854000,-0.000108844,0.0214791,-3.76973e-14,-nan,-nan,-nan
1581138482.404983956,-0.000103334,0.0164347,-2.71969e-14,-nan,-nan,-nan
1581138482.411714705,-8.385e-05,0.0185894,-2.82387e-14,-nan,-nan,-nan
1581138482.418800641,-0.000148711,0.0182893,-2.98068e-14,-nan,-nan,-nan
1581138482.458713767,-0.00106594,0.01886,-8.72173e-14,-nan,-nan,-nan
1581138482.465570661,-0.00139255,0.0197285,-1.10816e-13,-nan,-nan,-nan
1581138482.471798220,-0.00185324,0.020073,-1.30159e-13,-nan,-nan,-nan
1581138482.515131362,-0.000244576,0.00251197,-1.69301e-14,-nan,-nan,-nan
1581138482.521872227,-0.0029627,0.113959,-3.21661e-13,-nan,-nan,-nan
1581138482.528663375,-0.000269781,0.0192944,-4.14753e-14,-nan,-nan,-nan
1581138482.535591406,-0.000138093,0.0197729,-3.66013e-14,-nan,-nan,-nan
1581138482.541840113,-2.77444e-05,0.0172437,-2.18423e-14,-nan,-nan,-nan
1581138482.548690661,-1.84568e-05,0.018666,-2.35881e-14,-nan,-nan,-nan
1581138482.554965687,-0.00051632,0.0195769,-5.52999e-14,-nan,-nan,-nan
1581138482.561834383,-0.000951588,0.0193902,-8.40127e-14,-nan,-nan,-nan
1581138482.568476647,-0.00105946,0.018058,-8.54359e-14,-nan,-nan,-nan
1581138482.575223514,-0.00109916,0.018245,-8.42787e-14,-nan,-nan,-nan
1581138482.581881108,-0.00104596,0.0171124,-8.00771e-14,-nan,-nan,-nan
1581138482.588745215,-0.00111104,0.0185012,-8.69463e-14,-nan,-nan,-nan
1581138482.631694568,-0.0011194,0.0187841,-8.99053e-14,-nan,-nan,-nan
1581138482.638069799,-0.000543296,0.018643,-5.54234e-14,-nan,-nan,-nan
1581138482.644871544,-0.000356216,0.0161417,-4.02688e-14,-nan,-nan,-nan
1581138482.651542554,-0.000449369,0.0214882,-5.75581e-14,-nan,-nan,-nan
1581138482.658200164,-0.000215263,0.0200902,-4.86174e-14,-nan,-nan,-nan
1581138482.664687164,-0.000122791,0.019229,-4.21119e-14,-nan,-nan,-nan
1581138482.671609824,-0.000130747,0.0196624,-4.00967e-14,-nan,-nan,-nan
1581138482.710917895,-0.000364921,0.0197261,-5.47257e-14,-nan,-nan,-nan
1581138482.717725656,-0.00114208,0.0184979,-1.0024e-13,-nan,-nan,-nan
1581138482.724513924,-0.00128444,0.0211529,-1.14978e-13,-nan,-nan,-nan
1581138482.730878553,-0.00146628,0.0200818,-1.16574e-13,-nan,-nan,-nan
1581138482.740930284,-0.00150523,0.0177643,-1.11985e-13,-nan,-nan,-nan
1581138482.781054099,-0.00055794,0.0191861,-6.17004e-14,-nan,-nan,-nan
1581138482.788101065,-0.000325828,0.0193093,-4.94857e-14,-nan,-nan,-nan
