timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581139166.997619982,0.357508,47.5485,-1.9626,-22.9262,1.32144,1.02896,-0.29537
1581139167.004368350,0.439812,47.5434,-1.9626,-23.0028,1.32584,1.02962,-0.298708
1581139167.010646605,0.547836,47.636,-1.90883,-22.9853,1.35842,1.00927,-0.29537
1581139167.017562813,0.622424,47.6926,-1.89002,-22.8496,1.28799,1.01327,-0.311724
1581139167.024345892,0.637856,47.8289,-1.81743,-23.1749,1.34697,1.03797,-0.304382
1581139167.030549473,0.596704,48.0192,-1.82146,-23.1856,1.34697,1.02362,-0.30872
1581139167.038312882,0.46296,47.7826,-1.94782,-23.156,1.35754,1.03997,-0.296038
1581139167.077982418,0.496396,47.2939,-1.93572,-22.8106,1.3637,1.02161,-0.315729
1581139167.121751231,0.457816,47.2553,-1.93841,-22.8052,1.3593,1.03463,-0.313059
1581139167.128333744,0.555552,47.227,-1.88329,-23.2313,1.37074,1.0373,-0.31139
1581139167.135384821,0.691868,47.3711,-1.83087,-23.3079,1.38395,1.05399,-0.296705
1581139167.142339512,0.802464,47.4611,-1.76903,-23.0122,1.38835,1.05165,-0.283021
1581139167.149238200,0.830756,47.6077,-1.7408,-22.9611,1.37603,1.02729,-0.294369
1581139167.156689736,0.830756,47.3376,-1.75021,-23.3012,1.37338,1.05499,-0.29003
1581139167.163323478,0.753596,47.2656,-1.79995,-22.9558,1.37691,1.03129,-0.293034
1581139167.170183543,0.614708,47.065,-1.88867,-22.8227,1.39099,0.996249,-0.29537
1581139167.176384686,0.547836,47.1139,-1.93034,-23.0082,1.36458,1.02362,-0.301044
1581139167.183356807,0.434668,47.3428,-1.93438,-23.1386,1.37955,1.04331,-0.312058
1581139167.190105156,0.416664,46.8875,-1.95992,-23.0283,1.36898,1.02996,-0.30338
1581139167.232642091,0.439812,46.903,-1.93303,-22.8294,1.31616,1.0106,-0.285358
1581139167.240430226,0.396088,47.0959,-1.96529,-23.0015,1.34609,1.05132,-0.284023
1581139167.247144635,0.375512,47.4714,-1.99352,-23.3577,1.3637,1.064,-0.289696
1581139167.253633469,0.429524,47.2965,-1.96933,-23.191,1.34961,1.02929,-0.298708
1581139167.260353125,0.380656,46.6741,-1.98008,-23.0176,1.32584,1.03597,-0.302379
1581139167.267218813,0.4501,46.6895,-1.92497,-22.8106,1.33025,1.03363,-0.30338
1581139167.273479559,0.493824,46.6741,-1.86179,-22.8791,1.33289,1.03563,-0.30338
1581139167.280359469,0.473248,46.8181,-1.89808,-23.3254,1.34961,1.06934,-0.300043
1581139167.286622188,0.3858,46.9287,-1.99487,-23.2649,1.32937,1.05065,-0.302379
1581139167.293438799,0.362652,46.7615,-2.00696,-23.1157,1.33641,1.066,-0.30338
1581139167.341121456,0.717588,46.2857,-1.74349,-22.7501,1.34609,1.0116,-0.275011
1581139167.347559738,0.712444,46.4246,-1.78651,-23.0808,1.3593,1.05365,-0.284356
1581139167.390542131,0.506684,46.3037,-1.90077,-22.8912,1.37162,1.03163,-0.280018
1581139167.397368508,0.511828,46.2548,-1.86447,-23.0982,1.38835,1.05599,-0.27668
1581139167.403578524,0.516972,46.278,-1.85103,-23.1157,1.37867,1.06534,-0.276013
1581139167.410431820,0.496396,46.0645,-1.86851,-22.8254,1.37162,1.04164,-0.277014
1581139167.417319092,0.537548,45.8022,-1.88598,-22.7971,1.36282,1.02796,-0.282688
1581139167.424533180,0.537548,45.8999,-1.84565,-22.9961,1.36898,1.061,-0.283021
1581139167.431411032,0.480964,46.2651,-1.8712,-23.0001,1.39715,1.05532,-0.281019
1581139167.439189192,0.375512,46.2831,-1.96933,-23.1735,1.39011,1.05332,-0.302379
1581139167.446509906,0.316356,46.2188,-1.98546,-22.9074,1.37338,1.03663,-0.297706
1581139167.485585732,0.599276,45.977,-1.82684,-22.8348,1.36458,1.07168,-0.294703
1581139167.492355361,0.648144,46.1519,-1.76366,-23.0431,1.38747,1.08202,-0.291031
1581139167.537329050,0.622424,45.8202,-1.83221,-22.9826,1.3549,1.08002,-0.280018
1581139167.544411055,0.635284,45.5552,-1.8228,-22.9006,1.36282,1.07101,-0.279016
1581139167.550560127,0.725304,45.4498,-1.71795,-22.8953,1.36106,1.066,-0.281019
1581139167.557242182,0.712444,45.5347,-1.69375,-22.8939,1.35666,1.05566,-0.286025
1581139167.563651379,0.596704,45.8099,-1.7892,-22.9558,1.35842,1.05132,-0.285358
1581139167.570336395,0.486108,46.0182,-1.92497,-23.277,1.3593,1.08269,-0.287694
1581139167.577164344,0.470676,45.8973,-1.93438,-23.4679,1.35402,1.11773,-0.289029
1581139167.583405105,0.468104,45.7661,-1.84969,-22.7702,1.33905,1.04131,-0.282354
1581139167.590126642,0.54012,45.8124,-1.81474,-22.7649,1.32937,1.07134,-0.283355
1581139167.596401137,0.568412,45.8536,-1.79726,-23.0539,1.35578,1.09103,-0.279016
1581139167.603280119,0.640428,46.0696,-1.78382,-23.2542,1.37074,1.10272,-0.277348
1581139167.609621031,0.68158,45.7456,-1.78248,-22.9813,1.36722,1.06734,-0.274344
1581139167.654402706,0.478392,45.4729,-1.83625,-22.9894,1.36106,1.08136,-0.310389
1581139167.661321300,0.573556,45.3418,-1.80129,-22.9047,1.34169,1.07368,-0.31406
1581139167.667592191,0.673864,45.4035,-1.74618,-22.9907,1.34433,1.07568,-0.312725
1581139167.674373836,0.738164,45.4755,-1.69375,-23.0808,1.35226,1.0927,-0.315395
1581139167.680593702,0.756168,45.5861,-1.70048,-22.8724,1.36634,1.05299,-0.307719
1581139167.687313227,0.661004,45.8124,-1.78651,-23.1332,1.37779,1.0927,-0.296705
1581139167.693762483,0.555552,45.9462,-1.85238,-23.351,1.37515,1.10071,-0.300377
1581139167.700426781,0.5144,45.7276,-1.87657,-23.1923,1.3593,1.08836,-0.293368
1581139167.706634290,0.522116,45.3598,-1.84162,-22.9531,1.36018,1.062,-0.286025
1581139167.713306858,0.573556,45.316,-1.77441,-22.7245,1.37515,1.06033,-0.286025
1581139167.754382991,0.812752,45.4009,-1.67225,-22.7528,1.39275,1.06133,-0.302713
1581139167.796525498,0.69444,45.0743,-1.77575,-22.8657,1.3681,1.07401,-0.309054
1581139167.803257191,0.480964,45.1309,-1.84834,-23.2017,1.39715,1.07702,-0.281686
1581139167.809518252,0.596704,45.1694,-1.73274,-22.7393,1.37162,1.05632,-0.278349
1581139167.816418422,0.624996,45.1797,-1.69644,-22.6842,1.37515,1.05499,-0.285358
1581139167.822748501,0.545264,45.2929,-1.79054,-22.9988,1.36986,1.05699,-0.2927
1581139167.829723452,0.506684,45.2878,-1.85238,-23.2448,1.38659,1.09938,-0.291699
1581139167.837584444,0.532404,45.1026,-1.81608,-23.1776,1.39187,1.09304,-0.290364
1581139167.844411182,0.550408,45.0563,-1.73543,-22.8885,1.39011,1.05899,-0.308387
1581139167.851309776,0.558124,44.992,-1.75156,-22.9665,1.39451,1.07335,-0.310055
1581139167.857737357,0.516972,44.7553,-1.82011,-22.949,1.37074,1.07869,-0.312392
1581139167.864503312,0.522116,44.4621,-1.82549,-22.6412,1.38747,1.03597,-0.315729
1581139167.903679702,0.522116,44.6859,-1.76634,-22.7649,1.37515,1.04297,-0.294369
1581139167.947431166,0.717588,44.6859,-1.601,-23.0068,1.3637,1.06033,-0.284023
1581139167.954318248,0.61728,44.4158,-1.72602,-22.8805,1.37338,1.06734,-0.28202
1581139167.960636982,0.550408,44.4981,-1.80936,-23.0122,1.3681,1.09003,-0.286359
1581139167.967425415,0.480964,44.2872,-1.77844,-22.9047,1.37515,1.07568,-0.28736
1581139167.974352526,0.47582,44.4364,-1.7408,-22.9275,1.36722,1.09804,-0.287694
1581139167.980701339,0.37294,44.3593,-1.80802,-22.8469,1.37162,1.04598,-0.28736
1581139167.987487136,0.293208,44.2538,-1.89942,-22.8764,1.34609,1.05232,-0.284356
1581139167.994382545,0.313784,44.1252,-1.90211,-22.9087,1.34961,1.08102,-0.288695
1581139168.001327748,0.421808,44.1895,-1.79457,-22.703,1.35578,1.06133,-0.278349
1581139168.007736225,0.524688,44.313,-1.68569,-22.867,1.36634,1.08503,-0.267335
1581139168.014415636,0.573556,44.637,-1.68434,-22.9934,1.3681,1.07101,-0.264331
1581139168.053349472,0.416664,44.4956,-1.85372,-22.9759,1.37074,1.05632,-0.266334
1581139168.096686764,0.532404,43.5054,-1.71526,-22.6224,1.37867,1.06534,-0.293034
1581139168.103484745,0.496396,43.5645,-1.68166,-22.9611,1.38395,1.11206,-0.29003
1581139168.110299346,0.473248,44.1432,-1.70585,-23.2407,1.39892,1.12374,-0.291699
1581139168.117255700,0.408948,44.1561,-1.82415,-23.0996,1.37867,1.10505,-0.285024
1581139168.123460072,0.473248,43.9966,-1.81339,-22.9705,1.36722,1.09637,-0.275345
1581139168.130364197,0.576128,44.1664,-1.66956,-22.8724,1.37338,1.07535,-0.273009
1581139168.136669641,0.743308,44.421,-1.52035,-23.2421,1.38571,1.12241,-0.269671
1581139168.144245187,0.740736,44.5007,-1.61579,-23.2569,1.4086,1.13175,-0.257656
1581139168.150599938,0.73302,44.2692,-1.69107,-23.2246,1.38307,1.10272,-0.258658
1581139168.157375202,0.704728,43.9503,-1.6373,-23.0472,1.38395,1.11173,-0.256989
1581139168.164224119,0.653288,43.9323,-1.60907,-22.8966,1.37867,1.12174,-0.259325
1581139168.240563943,0.27006,43.6905,-1.83759,-23.0861,1.40772,1.12541,-0.267001
1581139168.247580021,0.228908,43.9117,-1.93303,-23.1278,1.41212,1.10972,-0.268336
1581139168.254284712,0.316356,43.778,-1.86179,-23.1238,1.41036,1.10105,-0.264999
1581139168.261354114,0.547836,43.8551,-1.65612,-23.394,1.41124,1.12341,-0.264665
1581139168.267586931,0.727876,44.048,-1.51497,-23.3227,1.42093,1.13008,-0.269338
1581139168.274491238,0.712444,44.0455,-1.57949,-22.9396,1.40068,1.08703,-0.27401
1581139168.281446698,0.622424,43.7831,-1.683,-22.7178,1.3725,1.06,-0.279684
1581139168.288259534,0.529832,43.5028,-1.75425,-22.8401,1.38483,1.08302,-0.278015
1581139168.294637870,0.483536,43.5439,-1.70585,-23.027,1.41124,1.11273,-0.285024
1581139168.301399321,0.434668,43.6417,-1.69779,-23.2206,1.41124,1.11907,-0.290364
1581139168.308236425,0.390944,43.4719,-1.75156,-23.1345,1.39715,1.0897,-0.293701
1581139168.314461232,0.354936,43.171,-1.80533,-22.9732,1.40332,1.09938,-0.302713
1581139168.358356779,0.709872,43.6545,-1.54992,-22.988,1.38043,1.10272,-0.284356
1581139168.365400128,0.743308,43.5851,-1.53379,-22.9732,1.39011,1.09637,-0.272675
1581139168.372328261,0.640428,43.4308,-1.61579,-22.9127,1.37603,1.08903,-0.274678
1581139168.378583243,0.50154,43.2739,-1.73677,-23.0028,1.38483,1.10105,-0.270339
1581139168.385316210,0.41152,43.171,-1.76769,-22.9006,1.39275,1.08603,-0.267669
1581139168.392139765,0.393516,43.3768,-1.71795,-23.0821,1.37603,1.08836,-0.266334
1581139168.398399258,0.370368,43.4102,-1.71661,-22.9208,1.36106,1.08136,-0.27668
1581139168.441532578,0.537548,43.5645,-1.68166,-23.1386,1.36634,1.13375,-0.290364
1581139168.448342584,0.511828,43.2482,-1.72602,-22.9625,1.35138,1.12274,-0.286025
1581139168.455601238,0.486108,43.2893,-1.66015,-22.867,1.37074,1.11106,-0.284023
1581139168.462637411,0.5144,43.2816,-1.61848,-23.0055,1.39187,1.13943,-0.276013
1581139168.505393655,0.542692,42.9112,-1.63326,-23.5271,1.40156,1.16246,-0.259993
1581139168.512401603,0.504112,43.0887,-1.70854,-23.1278,1.38131,1.1204,-0.266
1581139168.518712447,0.550408,42.9755,-1.61848,-22.5417,1.35314,1.10939,-0.27134
1581139168.525605541,0.686724,42.8469,-1.45179,-22.621,1.37603,1.11473,-0.269671
1581139168.532277843,0.727876,43.225,-1.45851,-23.2246,1.39363,1.13476,-0.270005
1581139168.540415758,0.648144,43.351,-1.61579,-23.3106,1.42181,1.14944,-0.277348
1581139168.546705371,0.581272,42.9858,-1.67359,-23.2098,1.40156,1.14076,-0.287694
1581139168.553470655,0.635284,42.8726,-1.54723,-23.0082,1.38131,1.13275,-0.2927
1581139168.592568143,0.511828,42.5769,-1.54454,-23.0996,1.39451,1.15411,-0.286025
1581139168.599270343,0.444956,42.618,-1.6373,-22.9127,1.40332,1.10539,-0.288361
1581139168.605658225,0.378084,42.5589,-1.75156,-22.9302,1.39627,1.12141,-0.272341
1581139168.612436180,0.43724,42.4097,-1.68972,-23.0149,1.4086,1.14477,-0.267335
1581139168.776906193,1.11882,42.0933,-1.19369,-23.1184,1.40772,1.12207,-0.277348
1581139168.783496135,1.11625,42.3351,-1.19773,-23.0028,1.41124,1.12574,-0.281019
1581139168.790478217,0.828184,42.2579,-1.34828,-23.0041,1.42445,1.12141,-0.271674
1581139168.797258777,0.524688,41.9802,-1.55261,-23.0418,1.41916,1.12675,-0.278349
1581139168.803721533,0.228908,41.6149,-1.765,-22.7487,1.3998,1.09704,-0.277014
1581139168.810586742,0.0977359,41.3166,-1.81743,-22.3992,1.38395,1.061,-0.288028
1581139168.817561208,0.131172,41.5609,-1.73005,-22.8939,1.41388,1.10872,-0.282688
1581139168.824383987,0.275204,41.7898,-1.66015,-23.2582,1.43589,1.1401,-0.280018
1581139168.830729209,0.429524,41.9493,-1.59562,-23.2824,1.41212,1.12841,-0.29003
1581139168.838649140,0.622424,41.8001,-1.48271,-23.0015,1.41212,1.11006,-0.291699
1581139168.845470120,0.769028,41.7924,-1.35097,-22.7662,1.41124,1.09838,-0.289029
1581139168.892483345,0.699584,41.8053,-1.37517,-22.6936,1.40156,1.08236,-0.279684
1581139168.896508411,0.408948,41.2703,-1.5674,-22.9248,1.39892,1.11073,-0.266
1581139168.903189477,0.534976,41.1108,-1.50422,-22.8966,1.37955,1.12508,-0.271674
1581139168.910152164,0.550408,41.242,-1.46523,-22.8953,1.38131,1.11907,-0.273676
1581139168.916466227,0.573556,41.4118,-1.42356,-22.9813,1.39011,1.12908,-0.278015
1581139168.923347621,0.524688,41.6741,-1.49212,-23.0364,1.39715,1.12675,-0.28202
1581139168.930286533,0.380656,41.6201,-1.63326,-23.0243,1.37779,1.13342,-0.290364
1581139168.937835458,0.311212,41.6355,-1.67628,-22.902,1.37955,1.12374,-0.294703
1581139168.978663552,0.933635,41.458,-1.2152,-23.0512,1.39539,1.12708,-0.30338
1581139168.985168438,1.05452,41.4812,-1.16278,-23.1574,1.37955,1.1421,-0.300043
1581139168.991729121,1.00565,41.4709,-1.22058,-23.2367,1.38923,1.15178,-0.29537
1581139168.998370538,0.851332,41.5455,-1.33215,-22.7245,1.3998,1.12641,-0.294369
1581139169.040564813,0.455244,40.9282,-1.51497,-22.7783,1.38835,1.13609,-0.263998
1581139169.047283390,0.54012,40.9745,-1.437,-22.6452,1.38131,1.13876,-0.265333
1581139169.054431861,0.4501,41.0131,-1.5311,-22.7756,1.38395,1.15445,-0.27401
1581139169.060828505,0.339504,40.9822,-1.60638,-22.8738,1.39187,1.15979,-0.272008
1581139169.067752139,0.2572,40.9899,-1.6588,-23.1171,1.39275,1.17113,-0.266334
1581139169.074710092,0.156892,41.5043,-1.71661,-23.2501,1.41388,1.18315,-0.271674
1581139169.081558197,0.03858,41.5738,-1.76769,-23.2152,1.42445,1.15845,-0.276013
1581139169.088396950,0.0643,41.5866,-1.75828,-23.1278,1.42181,1.14844,-0.283021
1581139169.094647984,0.149176,41.3012,-1.72198,-22.9746,1.41652,1.1431,-0.283689
1581139169.101654481,0.349792,40.9154,-1.59294,-22.8307,1.40156,1.14644,-0.292033
1581139169.108300925,0.516972,40.9591,-1.45582,-22.5995,1.39539,1.11473,-0.291365
1581139169.151952253,0.63014,41.1263,-1.38995,-23.1856,1.42621,1.16446,-0.293368
1581139169.158630179,0.365224,40.9771,-1.58487,-23.2017,1.40156,1.17914,-0.278683
1581139169.165412387,0.414092,41.2163,-1.59159,-23.3577,1.41036,1.18715,-0.274344
1581139169.172294787,0.511828,41.1726,-1.47599,-23.3012,1.40508,1.17814,-0.283355
1581139169.179505351,0.722732,41.0079,-1.30123,-22.8791,1.4042,1.16746,-0.281686
1581139169.186474686,0.869336,40.9771,-1.2394,-22.9867,1.42093,1.17781,-0.281353
1581139169.192764691,0.915631,40.7687,-1.2515,-22.9181,1.4086,1.17848,-0.283689
1581139169.200324391,0.879624,40.3855,-1.26225,-22.6882,1.40156,1.16212,-0.294703
1581139169.206705339,0.787032,40.4704,-1.29451,-22.6977,1.41828,1.17013,-0.284023
1581139169.213464757,0.653288,40.5784,-1.33753,-23.0028,1.41388,1.18215,-0.287026
1581139169.220611922,0.383228,40.707,-1.5069,-23.3308,1.44558,1.20484,-0.289363
1581139169.227268809,0.20576,40.6556,-1.6951,-23.2488,1.44558,1.17481,-0.296038
1581139169.270735041,0.228908,40.9565,-1.66418,-23.4746,1.44381,1.1965,-0.299709
1581139169.277425989,0.0977359,40.9591,-1.68838,-23.3402,1.44734,1.19783,-0.294035
1581139169.283745366,0.018004,40.6196,-1.7072,-23.023,1.43941,1.17814,-0.291365
1581139169.290606727,0.03858,40.4653,-1.7072,-22.7783,1.41828,1.18615,-0.28736
1581139169.297519689,0.16718,40.3109,-1.66956,-22.7622,1.43765,1.17414,-0.282354
1581139169.304333594,0.33436,40.3521,-1.57412,-22.7299,1.40684,1.18015,-0.283689
1581139169.310568360,0.532404,40.3881,-1.36979,-23.0351,1.42709,1.17647,-0.280351
1581139169.350564098,0.509256,40.3341,-1.41146,-22.8966,1.42004,1.1728,-0.294035
1581139169.357304192,0.47582,40.2209,-1.45717,-22.9826,1.41388,1.16546,-0.295036
1581139169.364252056,0.506684,40.2183,-1.45582,-22.949,1.42885,1.15578,-0.298708
1581139169.370559523,0.573556,40.3752,-1.41281,-23.3026,1.4174,1.1995,-0.305049
1581139169.413714233,0.661004,40.4061,-1.30796,-23.2743,1.42885,1.19416,-0.307385
1581139169.420304447,0.470676,40.5218,-1.46792,-23.4451,1.43765,1.21786,-0.293034
1581139169.427775203,0.28292,40.3752,-1.63595,-23.4383,1.44029,1.20418,-0.291365
1581139169.434508931,0.264916,40.2029,-1.6373,-22.8939,1.42445,1.16579,-0.290698
1581139169.442465906,0.342076,40.0923,-1.519,-22.7649,1.39892,1.17848,-0.29003
1581139169.449448926,0.367796,39.9123,-1.48002,-22.8133,1.40244,1.18248,-0.281686
1581139169.456419600,0.4501,39.5959,-1.47599,-22.7245,1.39011,1.18382,-0.280018
1581139169.463434830,0.532404,39.4287,-1.41818,-22.8052,1.39363,1.18749,-0.28202
1581139169.470459805,0.486108,39.7322,-1.39936,-23.1534,1.4042,1.21219,-0.28469
1581139169.476624667,0.267488,40.0023,-1.52976,-23.1439,1.413,1.19149,-0.283021
1581139169.483514878,0.126028,40.0049,-1.64939,-23.2488,1.40596,1.19049,-0.285358
1581139169.490170577,0.030864,40.0434,-1.73408,-23.277,1.4174,1.20017,-0.282688
1581139169.534308822,0.735592,39.8866,-1.29317,-23.0539,1.38483,1.20151,-0.315395
1581139169.541693179,0.673864,39.5908,-1.26763,-22.738,1.37955,1.20351,-0.313393
1581139169.548553043,0.537548,39.4365,-1.34291,-22.734,1.39539,1.18749,-0.312058
1581139169.555460850,0.34722,39.3413,-1.51228,-22.695,1.38571,1.16746,-0.317064
1581139169.561823285,0.290636,39.1227,-1.57546,-22.7985,1.38131,1.18916,-0.312725
1581139169.568777577,0.357508,39.3696,-1.48136,-23.2138,1.39715,1.20418,-0.310723
1581139169.608810055,0.931063,39.5522,-1.08481,-22.8832,1.38483,1.16579,-0.284356
1581139169.615576147,0.78446,39.6268,-1.1695,-23.0566,1.40684,1.19617,-0.27668
1581139169.622168671,0.59156,39.7297,-1.33081,-23.4545,1.41476,1.2232,-0.272675
1581139169.628612412,0.344648,39.7297,-1.49749,-23.2703,1.41652,1.20151,-0.270339
1581139169.634684111,0.300924,39.7451,-1.54185,-23.0593,1.41476,1.19216,-0.269004
1581139169.642710550,0.303496,39.4596,-1.49077,-22.9087,1.42004,1.18649,-0.279684
1581139169.687968044,0.072016,39.3567,-1.61176,-22.9786,1.41476,1.21185,-0.313059
1581139169.694460057,0.113168,39.2513,-1.59294,-22.7138,1.39715,1.19149,-0.314728
1581139169.701453100,0.200616,39.1381,-1.50959,-22.4906,1.40772,1.17013,-0.313393
1581139169.707608607,0.336932,39.187,-1.41415,-22.6761,1.40948,1.18348,-0.318065
1581139169.714558268,0.434668,39.133,-1.35769,-22.9988,1.40772,1.19283,-0.321737
1581139169.721426525,0.491252,39.0301,-1.34425,-23.2233,1.413,1.19416,-0.316397
1581139169.727840361,0.52726,38.9169,-1.30527,-23.2259,1.42885,1.18248,-0.314394
1581139169.734657093,0.56584,38.868,-1.27704,-23.074,1.43677,1.18415,-0.307385
1581139169.742514200,0.609564,39.2281,-1.25553,-23.1534,1.42973,1.1955,-0.313393
1581139169.749342395,0.609564,39.241,-1.26628,-23.1843,1.42093,1.20985,-0.307052
1581139169.755533818,0.60442,39.151,-1.30392,-22.7313,1.40244,1.17614,-0.301378
1581139169.799802980,0.5787,38.5826,-1.22058,-22.535,1.42621,1.17414,-0.288028
1581139169.806654823,0.627568,38.5594,-1.15471,-22.5498,1.43237,1.16579,-0.291699
1581139169.813485144,0.594132,38.4642,-1.25687,-22.5686,1.40684,1.17647,-0.291699
1581139169.820485014,0.496396,38.5826,-1.34425,-22.9437,1.43325,1.19383,-0.293368
1581139169.826713380,0.56584,38.7755,-1.26763,-23.4007,1.4579,1.21652,-0.2927
1581139169.833624346,0.56584,38.9401,-1.2273,-23.4182,1.4623,1.2232,-0.291699
1581139169.840832332,0.47582,39.2024,-1.30796,-23.1224,1.45614,1.18482,-0.297039
1581139169.885786095,0.349792,38.8963,-1.44507,-22.9302,1.45086,1.18315,-0.302713
1581139169.892570263,0.43724,38.4179,-1.34828,-22.9504,1.44205,1.19083,-0.305049
1581139169.899584934,0.457816,38.1685,-1.26359,-22.574,1.43941,1.15912,-0.297706
1581139169.906426900,0.378084,38.3691,-1.30392,-22.8469,1.44998,1.19216,-0.293368
1581139169.912695515,0.239196,38.4925,-1.44507,-22.9625,1.43853,1.20151,-0.292366
1581139169.956834355,0.478392,38.2199,-1.30661,-22.8146,1.42973,1.19383,-0.29804
1581139169.963724604,0.504112,38.3665,-1.24612,-22.6452,1.43677,1.19149,-0.299042
1581139169.970548676,0.50154,38.4077,-1.25418,-22.7998,1.42709,1.19984,-0.302045
1581139169.977459548,0.511828,38.2816,-1.27569,-23.2569,1.44998,1.23054,-0.303714
1581139169.983724058,0.524688,38.2919,-1.26091,-23.2636,1.44734,1.21052,-0.309054
1581139169.990479246,0.506684,38.0373,-1.24074,-22.992,1.43765,1.19383,-0.317064
1581139169.997440032,0.529832,38.063,-1.22192,-23.0015,1.44646,1.19884,-0.320402
1581139170.039710270,0.648144,38.4128,-1.18563,-23.4397,1.44381,1.23989,-0.316397
