timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581136693.873803568,1.13168,46.3963,-1.60235,-22.9168,1.37691,1.09738,-0.281353
1581136693.880267614,1.28857,46.7229,-1.58353,-23.3604,1.38131,1.08636,-0.280685
1581136693.887049029,1.36316,46.7667,-1.62789,-23.476,1.37955,1.10572,-0.285024
1581136693.893268925,1.33487,46.8181,-1.62251,-23.1789,1.38483,1.09838,-0.286693
1581136693.900088830,1.26028,46.8695,-1.63595,-23.1318,1.36634,1.09971,-0.292033
1581136693.944489566,0.648144,45.8639,-1.90883,-22.8818,1.36722,1.09537,-0.271674
1581136693.951382567,0.444956,45.9076,-2.0567,-23.0391,1.39011,1.11573,-0.26867
1581136693.957981209,0.300924,46.0491,-2.12257,-23.1399,1.38571,1.12007,-0.279684
1581136693.964411155,0.156892,46.3834,-2.18172,-23.0808,1.39187,1.09003,-0.286025
1581136693.971259330,0.11574,46.368,-2.20054,-23.0136,1.37867,1.08903,-0.292366
1581136693.977383906,0.246912,46.2703,-2.16155,-22.949,1.38835,1.0867,-0.291365
1581136693.984168339,0.486108,46.1108,-2.07149,-22.9894,1.37603,1.08102,-0.304715
1581136693.990882521,0.738164,46.2085,-1.86582,-23.0216,1.39099,1.07401,-0.30338
1581136693.997376736,0.931063,46.7255,-1.73408,-23.3389,1.4086,1.11773,-0.300043
1581136694.004103076,1.00051,46.3731,-1.70989,-23.2098,1.38043,1.10405,-0.298374
1581136694.011072379,0.946495,46.3011,-1.80129,-22.9867,1.3681,1.08035,-0.291365
1581136694.054405486,1.00051,45.7044,-1.72736,-22.7165,1.37074,1.0897,-0.27401
1581136694.061160063,0.931063,46.0105,-1.73139,-23.0001,1.36194,1.10605,-0.285691
1581136694.068022562,0.907916,46.0465,-1.77575,-23.1722,1.3549,1.12441,-0.285691
1581136694.074384168,0.964499,45.8124,-1.75828,-22.9463,1.35578,1.12341,-0.290698
1581136694.081193355,1.12911,45.563,-1.67225,-22.9652,1.34257,1.12174,-0.29003
1581136694.087464823,1.19598,45.6787,-1.61176,-22.8603,1.34345,1.10972,-0.291031
1581136694.094212002,1.10596,45.9873,-1.62654,-22.7434,1.3505,1.08302,-0.281019
1581136694.100488451,0.913059,45.8999,-1.77038,-23.2864,1.37074,1.1411,-0.280018
1581136694.143050606,0.884768,45.707,-1.81474,-23.1077,1.35226,1.10539,-0.259659
1581136694.149057372,1.00308,45.6684,-1.7072,-23.0646,1.33553,1.1184,-0.265666
1581136694.155871428,0.979931,45.5398,-1.66015,-22.9558,1.3549,1.1154,-0.264665
1581136694.162071299,0.889912,45.5835,-1.71661,-22.8684,1.34609,1.09804,-0.276013
1581136694.172094853,0.519544,45.4344,-2.00159,-23.0189,1.34873,1.10672,-0.275011
1581136694.178999206,0.43724,45.6221,-2.04595,-23.1923,1.36018,1.11506,-0.286359
1581136694.185339920,0.529832,45.6093,-1.93303,-23.0687,1.36722,1.10906,-0.280351
1581136694.192171087,0.650716,45.5707,-1.85372,-22.984,1.35666,1.10238,-0.278683
1581136694.198430780,0.740736,45.5887,-1.80129,-22.8979,1.34257,1.10071,-0.283355
1581136694.205280432,0.838472,45.4961,-1.80936,-23.187,1.34433,1.11139,-0.281686
1581136694.212251159,0.884768,45.5681,-1.80667,-22.992,1.37427,1.10305,-0.26867
1581136694.219066175,0.884768,45.7893,-1.79054,-23.23,1.36282,1.13642,-0.270673
1581136694.260433631,0.961927,45.5115,-1.71257,-23.3792,1.37515,1.13709,-0.26867
1581136694.266983404,0.959355,45.2466,-1.70989,-23.0579,1.3505,1.1144,-0.271006
1581136694.273219911,1.03909,45.3135,-1.68838,-22.7138,1.34785,1.0937,-0.272341
1581136694.317985601,0.689296,45.3829,-1.83759,-23.0203,1.39187,1.11239,-0.257323
1581136694.326184379,0.622424,45.1617,-1.88733,-23.1117,1.39627,1.10906,-0.255988
1581136694.334117165,0.712444,45.0743,-1.84969,-23.238,1.39715,1.11139,-0.256655
1581136694.338916743,0.74588,45.1283,-1.79726,-22.9033,1.37427,1.11039,-0.25532
1581136694.345217267,0.63014,45.2749,-1.8349,-22.8872,1.37515,1.09404,-0.264331
1581136694.351924230,0.519544,45.5192,-1.92765,-23.1466,1.38395,1.11306,-0.267335
1581136694.358416057,0.498968,45.4626,-1.96933,-23.3375,1.38571,1.13442,-0.271006
1581136694.365020107,0.5787,45.1823,-1.91959,-23.187,1.38923,1.12207,-0.284356
1581136694.372211906,0.709872,44.9997,-1.83356,-22.8643,1.37338,1.10238,-0.288028
1581136694.379090337,0.86162,44.9843,-1.68434,-22.9463,1.37074,1.10806,-0.294035
1581136694.385326757,0.920775,44.9585,-1.67628,-23.0579,1.39627,1.1411,-0.29537
1581136694.392067939,0.943923,44.7553,-1.69107,-22.8482,1.39187,1.10472,-0.301712
1581136694.438988171,0.851332,44.8068,-1.70182,-22.8227,1.36722,1.1164,-0.263664
1581136694.445452713,0.846188,44.9611,-1.70048,-22.9356,1.38043,1.11306,-0.256989
1581136694.452225754,0.838472,45.1103,-1.73408,-23.3859,1.38307,1.15378,-0.25532
1581136694.459197708,0.817896,44.9945,-1.75425,-23.3066,1.3725,1.13042,-0.264331
1581136694.465880753,0.769028,44.8248,-1.77844,-23.0122,1.3549,1.11039,-0.260994
1581136694.472106307,0.781888,44.6113,-1.73543,-22.9638,1.36194,1.13142,-0.266334
1581136694.513220325,0.833328,44.3876,-1.70585,-22.9759,1.3549,1.14243,-0.270339
1581136694.519424707,0.743308,44.421,-1.77979,-23.0257,1.38043,1.12741,-0.268336
1581136694.527896495,0.599276,44.3335,-1.85372,-22.8361,1.36194,1.12274,-0.263998
1581136694.534204119,0.614708,44.421,-1.81743,-22.8885,1.35842,1.1204,-0.256655
1581136694.541122193,0.627568,44.5856,-1.77307,-23.1587,1.37074,1.15211,-0.257656
1581136694.585019999,0.815324,44.3824,-1.74349,-23.0754,1.37955,1.13476,-0.267669
1581136694.591315555,0.72016,44.5599,-1.77575,-23.1655,1.39892,1.13242,-0.275679
1581136694.598140589,0.697012,44.4699,-1.78113,-22.9638,1.37691,1.13209,-0.269338
1581136694.604841784,0.643,44.5367,-1.78248,-23.1574,1.38043,1.15712,-0.274678
1581136694.611932180,0.689296,44.1509,-1.76231,-23.1681,1.38307,1.16012,-0.280685
1581136694.618161567,0.738164,43.9477,-1.75693,-22.9746,1.38571,1.15678,-0.273343
1581136694.659965310,0.722732,44.3027,-1.72736,-23.0149,1.3681,1.15144,-0.256989
1581136694.666253489,0.75874,44.4724,-1.65746,-23.2851,1.40948,1.1688,-0.242637
1581136694.672915946,0.799892,44.6679,-1.70854,-23.1601,1.39099,1.14977,-0.246309
1581136694.679211730,0.794748,44.3824,-1.74618,-23.2999,1.39451,1.17848,-0.251983
1581136694.685473792,0.933635,43.9375,-1.63461,-23.2112,1.38747,1.18482,-0.254986
1581136694.692165122,1.01337,43.9323,-1.52438,-23.0015,1.38659,1.15345,-0.249313
1581136694.737321049,0.79732,44.367,-1.64267,-23.2098,1.40244,1.18982,-0.270673
1581136694.744140466,0.79732,44.1458,-1.683,-23.1251,1.39804,1.17214,-0.27401
1581136694.750486342,0.838472,43.9503,-1.68972,-23.2085,1.39363,1.19416,-0.272675
1581136694.757297045,0.8359,43.9477,-1.64536,-22.8375,1.39892,1.16413,-0.263998
1581136694.764216666,0.671292,43.8912,-1.68569,-22.863,1.39363,1.16513,-0.259993
1581136694.770941442,0.408948,43.9503,-1.86716,-23.0418,1.40156,1.16746,-0.255654
1581136694.777481273,0.27006,44.048,-1.99218,-23.3416,1.413,1.2005,-0.253318
1581136694.784209794,0.352364,43.6031,-1.91824,-23.074,1.38571,1.17681,-0.250314
1581136694.791230959,0.581272,43.5079,-1.7408,-23.1681,1.39275,1.17547,-0.252984
1581136694.797952716,0.779316,43.5774,-1.59697,-23.234,1.40596,1.17447,-0.250981
1581136694.804493433,0.902772,43.6288,-1.5553,-23.0404,1.3998,1.16346,-0.252984
1581136694.864220651,0.87448,43.5079,-1.60503,-22.8348,1.37603,1.16079,-0.249646
1581136694.870505272,0.820468,43.3433,-1.61848,-23.3227,1.38659,1.19483,-0.285024
1581136694.911418958,0.802464,43.4308,-1.66821,-22.9719,1.36898,1.15745,-0.25532
1581136694.918088031,0.766456,43.5439,-1.66418,-23.0969,1.37338,1.15144,-0.250981
1581136694.925976557,0.686724,43.8089,-1.67225,-23.1493,1.39187,1.15511,-0.250314
1581136694.932294550,0.635284,43.7626,-1.74349,-23.2017,1.39627,1.16112,-0.247977
1581136694.938998726,0.570984,43.4591,-1.79726,-23.1547,1.37955,1.15144,-0.25265
1581136694.945301591,0.650716,43.1556,-1.74349,-23.1655,1.37867,1.15979,-0.258658
1581136694.951893808,0.74588,43.1118,-1.61041,-22.7944,1.36722,1.14243,-0.258658
1581136694.958300628,0.82304,43.0012,-1.55395,-23.0404,1.3505,1.17113,-0.266
1581136694.965079568,0.8359,43.2713,-1.57412,-23.07,1.36546,1.17547,-0.266334
1581136694.971958337,0.79732,43.3588,-1.61176,-23.1507,1.37603,1.17948,-0.269338
1581136695.015204123,0.627568,42.7646,-1.70451,-22.9047,1.37691,1.16146,-0.250314
1581136695.023074613,0.7716,42.7981,-1.56471,-22.8966,1.36898,1.15345,-0.251649
1581136695.029968583,0.789604,43.0655,-1.57277,-23.3281,1.40156,1.18048,-0.247644
1581136695.036349012,0.727876,43.1941,-1.66821,-23.5849,1.40948,1.18949,-0.248311
1581136695.043204097,0.738164,42.9292,-1.66956,-22.8227,1.39011,1.13509,-0.253318
1581136695.049383137,0.769028,42.7981,-1.60907,-22.4584,1.37162,1.13008,-0.256655
1581136695.056199689,0.802464,42.7672,-1.52841,-22.8469,1.37338,1.14811,-0.25532
1581136695.062550182,0.748452,43.3356,-1.5553,-23.4088,1.36986,1.1728,-0.259659
1581136695.069375903,0.679008,43.5542,-1.69779,-23.4531,1.39363,1.21052,-0.264331
1581136695.076171022,0.643,43.2687,-1.75021,-23.3241,1.39011,1.20785,-0.269671
1581136695.082930107,0.743308,43.009,-1.62251,-22.9181,1.37603,1.16112,-0.270339
1581136695.089357045,0.864192,42.6695,-1.45986,-22.738,1.37955,1.16279,-0.265666
1581136695.133277610,0.576128,42.4097,-1.71526,-22.9289,1.3998,1.1718,-0.258324
1581136695.140387413,0.59156,42.4894,-1.72333,-23.07,1.39627,1.15411,-0.253318
1581136695.147302000,0.702156,42.69,-1.62654,-22.8953,1.38571,1.15612,-0.250648
1581136695.187184345,0.653288,42.5357,-1.56874,-23.0243,1.4086,1.16346,-0.244974
1581136695.193255752,0.573556,42.564,-1.65343,-22.8039,1.40332,1.14677,-0.251649
1581136695.199949339,0.54012,42.4328,-1.73005,-22.9181,1.41212,1.15278,-0.24998
1581136695.206169902,0.545264,42.3171,-1.7072,-23.0149,1.39715,1.16579,-0.257323
1581136695.212444899,0.632712,42.7569,-1.61848,-23.1184,1.39715,1.15879,-0.256989
1581136695.219490512,0.61728,42.5151,-1.59697,-23.1829,1.40684,1.18382,-0.257323
1581136695.227166451,0.599276,42.4534,-1.63461,-23.1009,1.41828,1.17581,-0.261328
1581136695.233502334,0.563268,42.0728,-1.66553,-22.6412,1.40684,1.12574,-0.261328
1581136695.277448770,0.709872,42.4071,-1.54992,-23.2703,1.40596,1.18181,-0.256321
1581136695.284268499,0.794748,42.5203,-1.4854,-22.8899,1.39892,1.15044,-0.25265
1581136695.291082756,0.787032,42.5331,-1.52035,-22.7877,1.38923,1.15545,-0.24998
1581136695.298089491,0.8359,42.2991,-1.51631,-23.031,1.39187,1.16179,-0.256321
1581136695.304413144,0.923347,42.2605,-1.45986,-23.2031,1.42445,1.17848,-0.256655
1581136695.311061335,1.00565,42.3968,-1.40609,-23.2179,1.42797,1.18549,-0.260994
1581136695.317884805,1.00308,42.4534,-1.38592,-23.2233,1.40508,1.17748,-0.257656
1581136695.325216635,0.846188,42.2116,-1.48136,-23.1735,1.41212,1.18715,-0.261995
1581136695.332882639,0.673864,41.7101,-1.59562,-22.9423,1.41652,1.17314,-0.267001
1581136695.339217425,0.563268,41.3423,-1.64267,-22.4234,1.38659,1.13142,-0.27668
1581136695.346000319,0.504112,41.4118,-1.65074,-22.5847,1.41124,1.1471,-0.273343
1581136695.352412475,0.560696,41.9519,-1.60503,-23.2999,1.41212,1.20418,-0.280018
1581136695.395224835,0.676436,42.3582,-1.61848,-23.1534,1.40508,1.19483,-0.275345
1581136695.402151012,0.606992,42.2579,-1.67897,-23.4236,1.41036,1.18715,-0.263664
1581136695.408499471,0.576128,42.1319,-1.63998,-22.9974,1.40508,1.15678,-0.256321
1581136695.415222884,0.586416,41.8361,-1.58353,-22.8778,1.40332,1.18015,-0.258324
1581136695.423102199,0.555552,41.687,-1.59159,-22.9813,1.40596,1.17047,-0.251649
1581136695.430059897,0.5787,41.5532,-1.6252,-23.1816,1.4042,1.18949,-0.254653
1581136695.470200929,0.496396,41.7821,-1.70989,-23.1144,1.38043,1.19383,-0.267669
1581136695.476468672,0.563268,41.6767,-1.61713,-22.9826,1.38747,1.18582,-0.269338
1581136695.483373738,0.653288,41.6612,-1.50153,-22.7958,1.38923,1.18749,-0.267669
1581136695.490160734,0.699584,41.4323,-1.50153,-22.7528,1.36898,1.17781,-0.268336
1581136695.496995236,0.715016,41.5738,-1.53513,-23.1829,1.39363,1.20017,-0.273009
1581136695.539528969,0.774172,41.5584,-1.5069,-22.7555,1.38043,1.1471,-0.25799
1581136695.546316677,0.751024,41.5069,-1.48271,-23.1023,1.37779,1.18782,-0.250981
1581136695.552962710,0.697012,41.6124,-1.51497,-23.3657,1.40068,1.21853,-0.250648
1581136695.560146316,0.599276,41.5712,-1.61579,-23.1305,1.40244,1.17948,-0.252316
1581136695.566464667,0.679008,41.4503,-1.56336,-23.0283,1.39099,1.18549,-0.252984
1581136695.573154049,0.740736,41.2523,-1.47599,-22.9584,1.38923,1.17914,-0.254986
1581136695.579928454,0.72016,41.3192,-1.4491,-22.867,1.39275,1.17547,-0.25799
1581136695.586155220,0.637856,41.0774,-1.53782,-22.7326,1.36106,1.17414,-0.265333
1581136695.592933421,0.524688,40.9514,-1.64536,-22.8818,1.39187,1.18515,-0.265666
1581136695.599122253,0.522116,40.9668,-1.63461,-23.1265,1.40244,1.20952,-0.267001
1581136695.605980772,0.506684,41.4323,-1.60638,-23.2138,1.4086,1.1985,-0.272341
1581136695.612061789,0.493824,41.3552,-1.601,-23.2528,1.42621,1.17781,-0.276346
1581136695.657315861,0.679008,41.2471,-1.54051,-23.2273,1.41036,1.18482,-0.281353
1581136695.664226042,0.63014,40.7636,-1.56874,-22.7891,1.40244,1.15111,-0.281353
1581136695.670895298,0.69444,40.5887,-1.48271,-22.7622,1.40508,1.17314,-0.272008
1581136695.677369484,0.691868,40.7379,-1.43835,-22.8334,1.413,1.1738,-0.265666
1581136695.683966318,0.643,41.0542,-1.51363,-23.0848,1.4086,1.18549,-0.25799
1581136695.690495144,0.650716,41.1108,-1.5768,-23.359,1.42181,1.20685,-0.253985
1581136695.696994553,0.640428,41.0671,-1.56874,-23.113,1.42269,1.18682,-0.25799
1581136695.703456151,0.751024,41.188,-1.48136,-23.0109,1.41916,1.19783,-0.256655
1581136695.710132831,0.769028,40.8562,-1.41818,-22.8805,1.42004,1.19683,-0.255654
1581136695.752166159,0.895056,41.0542,-1.36576,-23.0633,1.43501,1.19049,-0.250314
1581136695.759546669,0.594132,40.4601,-1.59697,-23.1372,1.4447,1.18515,-0.255988
1581136695.803290684,0.581272,40.4267,-1.59562,-23.1399,1.44734,1.17914,-0.258658
1581136695.810345896,0.396088,40.8896,-1.65477,-22.9558,1.42533,1.2005,-0.262663
1581136695.816475847,0.239196,40.5476,-1.71526,-22.8401,1.41476,1.19617,-0.258658
1581136695.824294500,0.190328,40.5116,-1.77172,-22.9638,1.43061,1.20985,-0.25532
1581136695.831079006,0.259772,40.3907,-1.75962,-22.8361,1.41212,1.18482,-0.253651
1581136695.838081700,0.486108,40.3161,-1.59025,-22.8012,1.41212,1.1688,-0.251649
1581136695.844463191,0.715016,40.3958,-1.39533,-23.1413,1.43765,1.19917,-0.251983
1581136695.851142760,0.838472,40.3006,-1.34291,-23.2528,1.42269,1.20584,-0.249646
1581136695.857918453,0.853904,40.4755,-1.37651,-23.1628,1.42885,1.19016,-0.250981
1581136695.864087213,0.817896,40.3855,-1.41818,-23.1157,1.41652,1.20518,-0.256989
1581136695.870988877,0.789604,40.5296,-1.41146,-23.023,1.40156,1.17748,-0.26066
1581136695.877146828,0.787032,40.5887,-1.40609,-22.9141,1.40684,1.1678,-0.263998
1581136695.922188643,0.907916,39.9406,-1.32543,-22.7877,1.39804,1.17881,-0.286693
1581136695.929008715,1.02623,39.7168,-1.24881,-22.7434,1.40508,1.20217,-0.286025
1581136695.935392994,1.10082,39.902,-1.20445,-22.8872,1.39275,1.19016,-0.284356
1581136695.942201062,1.0468,40.491,-1.24478,-23.2098,1.41564,1.2202,-0.281353
1581136695.948439036,0.923347,40.5939,-1.34291,-23.4746,1.41564,1.2242,-0.270005
1581136695.955260276,0.74588,40.653,-1.49481,-23.234,1.41564,1.20017,-0.272341
1581136695.961409972,0.59156,40.2286,-1.58084,-22.824,1.41564,1.18415,-0.270005
1581136695.968214758,0.532404,40.2132,-1.57949,-22.7487,1.40684,1.17547,-0.268003
1581136695.974470292,0.496396,40.082,-1.57277,-22.8388,1.40244,1.19516,-0.261661
1581136696.019025994,0.671292,39.8685,-1.47599,-23.1923,1.42621,1.22554,-0.253985
1581136696.026503110,0.594132,40.1077,-1.52707,-22.9961,1.40156,1.21152,-0.263998
1581136696.069753826,0.555552,40.1155,-1.52035,-22.5565,1.38219,1.16913,-0.259993
1581136696.077065540,0.792176,39.4467,-1.32274,-22.5968,1.37867,1.16913,-0.277014
1581136696.083364021,0.637856,39.3464,-1.46254,-22.7541,1.37867,1.20117,-0.277348
1581136696.090082065,0.570984,39.2204,-1.52035,-22.8603,1.39187,1.20251,-0.269671
1581136696.096482094,0.632712,39.2976,-1.45851,-23.0431,1.39451,1.21052,-0.269338
1581136696.103130130,0.704728,39.4236,-1.37113,-23.2824,1.40244,1.23622,-0.264999
1581136696.109965860,0.7716,39.7502,-1.36576,-23.152,1.40596,1.20685,-0.259659
1581136696.116146581,0.792176,39.7682,-1.37382,-23.109,1.41036,1.21853,-0.256989
1581136696.124067409,0.830756,39.7785,-1.35904,-22.9141,1.39363,1.19817,-0.253318
1581136696.130430626,0.969643,39.848,-1.26091,-22.8106,1.38395,1.18582,-0.250648
1581136696.137337639,1.0751,39.8325,-1.15471,-22.7272,1.39363,1.1975,-0.244974
1581136696.144176115,1.07252,39.5625,-1.1695,-22.9692,1.40156,1.21853,-0.250314
1581136696.218221215,0.833328,39.4133,-1.31736,-22.8388,1.40684,1.20217,-0.283689
1581136696.225604986,0.776744,39.1072,-1.31468,-22.6143,1.40596,1.20818,-0.283689
1581136696.232503426,0.676436,39.0301,-1.36845,-22.4893,1.40068,1.19984,-0.283355
1581136696.239273982,0.60442,39.2667,-1.44372,-22.6708,1.40596,1.18348,-0.291365
1581136696.245562018,0.563268,39.1561,-1.48405,-23.1211,1.41476,1.21419,-0.287026
1581136696.252393482,0.622424,39.0892,-1.44507,-23.3805,1.42885,1.22186,-0.29003
1581136696.259035714,0.751024,38.9169,-1.34022,-23.1453,1.42357,1.19984,-0.277348
1581136696.265939717,0.856476,38.9066,-1.24881,-23.1601,1.41476,1.22253,-0.286359
1581136696.272124325,0.938779,39.2281,-1.20042,-23.2434,1.43413,1.22754,-0.28202
1581136696.279007917,0.902772,39.2436,-1.25015,-23.113,1.42004,1.22153,-0.275679
1581136696.285282117,0.841044,39.2281,-1.31602,-22.6587,1.40508,1.18715,-0.270673
