timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581136803.622403380,0.159464,51.085,-2.14542,-23.0633,1.31176,0.990909,-0.326743
1581136803.629534854,0.4501,50.2851,-1.95588,-22.9437,1.30824,0.979561,-0.311724
1581136803.636339579,0.509256,49.3952,-1.91421,-22.7676,1.27742,0.963875,-0.306718
1581136803.643360229,0.455244,49.1689,-1.98142,-22.7931,1.30912,0.977559,-0.279016
1581136803.650194817,0.354936,49.0712,-2.0446,-23.1735,1.28007,1.01194,-0.291699
1581136803.656489122,0.133744,48.7162,-2.10375,-22.9006,1.28095,1.00626,-0.284023
1581136803.699483601,0.7073,49.2332,-1.85372,-23.398,1.3232,1.061,-0.287694
1581136803.706305328,0.648144,49.4724,-1.90346,-23.2475,1.30031,0.999586,-0.292366
1581136803.713005673,0.581272,49.1586,-1.93034,-23.2273,1.32496,0.999252,-0.280351
1581136803.719396170,0.519544,48.5516,-1.90346,-22.9356,1.30207,1.00226,-0.286693
1581136803.727107269,0.406376,48.4719,-1.9169,-22.8213,1.35402,0.987571,-0.266668
1581136803.733483224,0.396088,48.7702,-2.00024,-23.3469,1.3505,1.03763,-0.28469
1581136803.740158746,0.354936,48.9117,-2.02578,-23.2434,1.38043,1.01027,-0.266668
1581136803.746468420,0.444956,48.814,-1.95588,-22.8428,1.34785,0.968881,-0.288361
1581136803.753273312,0.47582,48.4719,-1.93975,-22.6735,1.35402,0.976557,-0.269004
1581136803.760927601,0.452672,48.886,-1.92631,-22.9544,1.34609,0.996583,-0.277348
1581136803.767428354,0.390944,49.5058,-2.03519,-23.4061,1.36282,1.00393,-0.26333
1581136803.810349252,0.30864,49.4595,-2.1387,-23.3657,1.34873,0.983566,-0.267001
1581136803.817252553,0.751024,49.066,-1.83221,-22.9974,1.34169,0.979895,-0.297039
1581136803.824202134,0.78446,48.85,-1.80802,-22.9773,1.32761,1.0126,-0.306718
1581136803.832035717,0.609564,48.7291,-1.90883,-22.699,1.28007,0.971217,-0.306718
1581136803.838619131,0.465532,48.778,-2.03788,-22.8885,1.29415,1.00326,-0.293034
1581136803.845175085,0.39866,48.7702,-2.0688,-23.1036,1.29679,1.01494,-0.281019
1581136803.851996840,0.378084,48.513,-2.01772,-22.9342,1.31352,0.990241,-0.264331
1581136803.858521460,0.419236,48.6108,-2.00562,-23.148,1.31176,1.00292,-0.275679
1581136803.865202079,0.42438,48.8062,-2.04595,-22.8872,1.30912,0.998919,-0.267001
1581136803.871991643,0.43724,48.5439,-2.04998,-22.8764,1.31792,0.96788,-0.291699
1581136803.878503318,0.473248,48.5568,-2.01637,-23.3012,1.33113,1.00593,-0.277681
1581136803.885347837,0.504112,48.832,-1.98949,-23.1547,1.33289,0.968214,-0.300377
1581136803.929213065,0.807608,48.5208,-1.86582,-23.0539,1.33289,0.988239,-0.296371
1581136803.935546895,0.86162,48.207,-1.81205,-22.7716,1.3144,0.966211,-0.299709
1581136803.942148380,0.941351,48.0964,-1.80936,-22.9558,1.31968,0.993245,-0.304715
1581136803.949031665,0.846188,48.2661,-1.88598,-23.2138,1.32849,1.00159,-0.29804
1581136803.955296812,0.725304,48.5285,-1.91421,-23.1749,1.33465,1.01294,-0.30872
1581136803.962089199,0.581272,48.4333,-2.01503,-23.0122,1.33289,0.989574,-0.319734
1581136804.002435486,0.807608,48.1813,-1.84431,-22.91,1.32849,1.01661,-0.291031
1581136804.009227937,0.774172,48.2481,-1.87792,-23.1762,1.34609,1.02562,-0.270673
1581136804.015517435,0.671292,48.4719,-1.9747,-23.2421,1.36898,1.04498,-0.280351
1581136804.022202360,0.63014,48.549,-2.02444,-23.3563,1.3505,1.05466,-0.278015
1581136804.030148982,0.524688,48.6879,-2.03923,-23.0861,1.34873,1.00993,-0.285691
1581136804.073095773,0.493824,48.2481,-2.07283,-22.8428,1.32937,1.0383,-0.291031
1581136804.080000045,0.645572,47.7337,-1.95857,-22.9396,1.33377,1.0383,-0.27668
1581136804.086202590,0.516972,47.8263,-2.01503,-23.0257,1.33201,1.02328,-0.27134
1581136804.093037657,0.509256,47.9498,-2.05133,-23.2743,1.32761,1.03563,-0.291031
1581136804.099462556,0.542692,48.0218,-2.02578,-22.9558,1.32849,1.02262,-0.291031
1581136804.106198177,0.606992,48.0707,-1.97201,-22.8926,1.31,1.01894,-0.296038
1581136804.145053856,0.938779,47.7234,-1.77979,-23.0015,1.33553,1.02762,-0.286359
1581136804.151467350,0.79732,47.5768,-1.87926,-22.941,1.30295,1.02295,-0.27935
1581136804.158094346,0.743308,47.3865,-1.96126,-23.0942,1.32849,1.02862,-0.275345
1581136804.164470942,0.699584,47.4585,-1.94782,-23.0727,1.32056,1.03096,-0.271006
1581136804.170531325,0.691868,47.4637,-1.92228,-22.8912,1.31176,1.01761,-0.269004
1581136804.177307317,0.66872,47.546,-1.94379,-23.0364,1.31792,1.02629,-0.278683
1581136804.220283622,0.676436,47.69,-1.96126,-23.0445,1.33465,1.01728,-0.289363
1581136804.228083969,0.59156,47.69,-2.03385,-23.23,1.32496,1.0403,-0.288695
1581136804.234409261,0.537548,47.7877,-2.04326,-23.234,1.34873,1.04631,-0.27935
1581136804.241158197,0.56584,47.9035,-2.04729,-23.23,1.34169,1.06634,-0.281686
1581136804.248106508,0.601848,47.7543,-1.99621,-23.0754,1.34609,1.04598,-0.277681
1581136804.254434795,0.709872,47.4457,-1.93975,-22.8388,1.32937,1.03797,-0.291699
1581136804.261399287,0.735592,47.3068,-1.93975,-22.7353,1.34345,1.0373,-0.296038
1581136804.268255987,0.666148,47.3402,-1.95857,-22.9181,1.36106,1.05432,-0.289696
1581136804.274587381,0.635284,47.2476,-1.96798,-22.941,1.37162,1.05265,-0.310055
1581136804.281266001,0.599276,46.9878,-1.99083,-22.8845,1.37427,1.05299,-0.312725
1581136804.288049333,0.60442,47.1422,-1.98949,-23.1144,1.3725,1.05866,-0.320068
1581136804.294360177,0.648144,47.2656,-1.9626,-23.0418,1.38307,1.06333,-0.314728
1581136804.370079268,0.648144,46.7486,-1.97739,-22.9786,1.34433,1.06267,-0.288028
1581136804.376402046,0.671292,46.4349,-1.94782,-23.0015,1.33817,1.06166,-0.286693
1581136804.383087902,0.789604,46.6226,-1.82549,-22.9652,1.34697,1.06734,-0.28202
1581136804.389982445,0.766456,46.8207,-1.81474,-23.07,1.34521,1.07368,-0.277348
1581136804.396161702,0.65586,46.9724,-1.95857,-23.1117,1.35226,1.06534,-0.275345
1581136804.403124540,0.594132,46.9981,-2.02847,-23.0418,1.34257,1.06801,-0.26867
1581136804.409356590,0.609564,46.7564,-1.97874,-22.6385,1.3056,1.0393,-0.270005
1581136804.416135050,0.596704,46.7821,-1.93169,-22.7272,1.32496,1.04932,-0.273343
1581136804.422268060,0.653288,47.1962,-1.94244,-23.1722,1.33817,1.07201,-0.270673
1581136804.430192092,0.645572,47.3762,-1.95051,-23.4585,1.35402,1.08436,-0.287694
1581136804.436327361,0.661004,47.4328,-1.9868,-23.3281,1.34697,1.05532,-0.283689
1581136804.480366031,0.709872,46.4143,-1.88867,-22.7407,1.30824,1.07201,-0.291031
1581136804.487138042,0.776744,46.3114,-1.81743,-22.8361,1.32144,1.09003,-0.293368
1581136804.493404212,0.825612,46.3628,-1.8349,-22.8832,1.31704,1.08302,-0.277014
1581136804.500297560,0.805036,46.3551,-1.8927,-22.8778,1.34257,1.07735,-0.281019
1581136804.507081922,0.889912,46.2214,-1.82818,-23.0458,1.33465,1.10772,-0.27935
1581136804.513603316,1.09567,46.3114,-1.65746,-22.984,1.30736,1.09204,-0.278349
1581136804.520317858,1.22427,46.3989,-1.57949,-22.8563,1.33905,1.05632,-0.280685
1581136804.528095924,1.30143,46.4632,-1.62117,-23.2085,1.35578,1.11106,-0.285024
