timestamp,va1,va2,va3,va4,va5,va6,va7
1581138907.354283734,-0.000806754,-0.000968105,3.84171e-05,-0.00477906,-0.0140563,-0.00268918,0.0157663
1581138907.361202196,-0.00447548,-0.0103556,0.000130866,-0.0214178,-0.0451561,-0.0126151,0.0562881
1581138907.367845787,-0.00567546,-0.0159687,-0.000111788,-0.031989,-0.0582543,-0.0147304,0.0691804
1581138907.374568360,-0.00617842,-0.0197014,-0.000112851,-0.0393369,-0.0637214,-0.0148489,0.0772632
1581138907.381486424,-0.00683892,-0.0276009,-7.88121e-05,-0.050622,-0.0788376,-0.0170054,0.091463
1581138907.387922376,-0.00718046,-0.035609,-0.000159965,-0.0604473,-0.0915259,-0.0185288,0.0936925
1581138907.394873797,-0.00721981,-0.0401854,-0.00012018,-0.0681118,-0.0983474,-0.0197279,0.102545
1581138907.401823529,-0.00683415,-0.041643,-7.39906e-05,-0.0688316,-0.0984561,-0.0203637,0.105795
1581138907.408711590,-0.00859002,-0.0517978,-5.15417e-05,-0.0795178,-0.112839,-0.0229955,0.122623
1581138907.415757608,-0.0112994,-0.0583096,0.000310764,-0.0863207,-0.122133,-0.0234879,0.136257
1581138907.422519871,-0.0124761,-0.0645733,0.000235883,-0.0934133,-0.135021,-0.0241134,0.144287
1581138907.466951264,-0.0129518,-0.0727797,-4.06087e-05,-0.101024,-0.143703,-0.0217439,0.155357
1581138907.473441163,-0.0113279,-0.0662115,9.09847e-05,-0.0906053,-0.12482,-0.0231472,0.135316
1581138907.480263063,-0.0121309,-0.0711735,0.000265768,-0.0994818,-0.133479,-0.0279482,0.150809
1581138907.487137864,-0.0112729,-0.0701178,6.88866e-05,-0.097805,-0.134221,-0.0285397,0.145721
1581138907.493738563,-0.01026,-0.0659907,0,-0.0891691,-0.125911,-0.027357,0.138781
1581138907.500578752,-0.0105683,-0.0694935,-0.00019011,-0.0984765,-0.132606,-0.0288274,0.144708
1581138907.507487593,-0.0107735,-0.0680525,-0.000106043,-0.0974477,-0.131424,-0.0290947,0.151695
1581138907.514416275,-0.0103311,-0.0638978,0,-0.0938665,-0.129758,-0.0250615,0.14399
1581138907.520649036,-0.0102085,-0.0612126,7.68185e-05,-0.0901287,-0.12546,-0.0212045,0.141507
1581138907.566310849,-0.00187128,-0.0116786,-1.19702e-05,-0.0161659,-0.0228799,-0.003704,0.0255343
1581138907.572824138,-0.0748741,-0.396763,-0.000199776,-0.588665,-0.814645,-0.153457,0.908105
1581138907.583890598,-0.0107265,-0.0570107,0.00014912,-0.0867578,-0.118853,-0.0244096,0.133613
1581138907.590594828,-0.012225,-0.0678571,6.5722e-05,-0.102006,-0.138843,-0.0288442,0.154624
1581138907.597779984,-0.0110021,-0.062913,-0.000127034,-0.0914982,-0.124308,-0.022631,0.133643
1581138907.604530337,-0.0115823,-0.0644725,-6.23308e-05,-0.097697,-0.12965,-0.0220784,0.145762
1581138907.611718173,-0.0109256,-0.0594126,8.32236e-05,-0.0899344,-0.121222,-0.019696,0.132305
1581138907.618500531,-0.0120224,-0.0640868,0.000213406,-0.0947208,-0.130653,-0.0205946,0.143966
1581138907.626545809,-0.0112235,-0.0616412,-3.67666e-05,-0.0901341,-0.123103,-0.0256538,0.131667
1581138907.633563130,-0.0120904,-0.064917,-0.000166341,-0.0947008,-0.128269,-0.0325504,0.141688
1581138907.639792865,-0.0122996,-0.0641715,-9.70641e-05,-0.095697,-0.130739,-0.0358047,0.137016
1581138907.646788861,-0.0119228,-0.0624337,3.43804e-05,-0.0940073,-0.126466,-0.0363358,0.138784
1581138907.685814750,-0.011599,-0.0633839,7.66437e-06,-0.092734,-0.121378,-0.0227199,0.135781
1581138907.692107305,-0.00999518,-0.0590063,9.36217e-06,-0.0871277,-0.114779,-0.0168429,0.127183
1581138907.734991936,-0.0109834,-0.0644206,1.84783e-05,-0.0945407,-0.119741,-0.0246774,0.137751
1581138907.741701042,-0.0106604,-0.0546294,-1.73382e-05,-0.0801485,-0.102521,-0.0249553,0.111661
1581138907.748519852,-0.0128191,-0.0668548,-1.79223e-05,-0.096578,-0.125128,-0.0286751,0.139497
1581138907.754889136,-0.012565,-0.0639801,-6.89357e-05,-0.0939363,-0.118018,-0.0244924,0.129968
1581138907.761679957,-0.0119754,-0.0601175,-0.00020184,-0.0891334,-0.109874,-0.0222786,0.12629
1581138907.768574314,-0.0123667,-0.0632487,2.57291e-05,-0.0913955,-0.115633,-0.0222292,0.128101
1581138907.775026313,-0.0106936,-0.0567419,0.000177925,-0.0821592,-0.103911,-0.0196435,0.113688
1581138907.781643390,-0.0130201,-0.0707513,4.74913e-05,-0.102547,-0.128291,-0.0249766,0.143563
1581138907.788521528,-0.0121096,-0.0637987,-0.000173377,-0.0934963,-0.116613,-0.0238465,0.127658
1581138907.794872609,-0.011495,-0.0599413,7.76776e-05,-0.0902711,-0.112465,-0.0250483,0.127213
1581138907.801552600,-0.0125707,-0.0640404,0.000114278,-0.0952563,-0.121115,-0.0291413,0.130964
1581138907.846158194,-0.00197997,-0.0101399,9.54478e-06,-0.0145921,-0.0184645,-0.00460357,0.0208006
1581138907.852848410,-0.0757188,-0.391425,-0.000193887,-0.568329,-0.705333,-0.139163,0.794162
1581138907.858977244,-0.0117159,-0.0643356,7.0852e-05,-0.0952504,-0.118154,-0.0196239,0.131664
1581138907.865817040,-0.011436,-0.0674355,6.50796e-05,-0.099131,-0.122208,-0.0220167,0.137446
1581138907.872588659,-0.00899205,-0.0564071,-1.76029e-05,-0.080559,-0.0985853,-0.0182305,0.108987
1581138907.878812689,-0.0103993,-0.0674778,-0.000108518,-0.0980969,-0.118512,-0.0237827,0.128065
1581138907.886125611,-0.0104008,-0.0670053,-5.49842e-05,-0.0990601,-0.120888,-0.0246505,0.132993
1581138907.892967986,-0.00873368,-0.0577098,-1.60748e-05,-0.0857042,-0.105936,-0.0230324,0.111994
1581138907.899570207,-0.010089,-0.0664824,0.000129103,-0.0985571,-0.120331,-0.0293633,0.133444
1581138907.906301962,-0.00831071,-0.0569494,0,-0.0819172,-0.0985762,-0.0236708,0.11015
1581138907.912883328,-0.00969539,-0.0646974,0,-0.0941525,-0.111722,-0.0269258,0.124723
1581138907.919616518,-0.00904307,-0.0579467,-6.55258e-05,-0.0854504,-0.0996647,-0.0234127,0.114957
1581138907.964316028,-0.0110857,-0.0616397,1.47654e-05,-0.0898854,-0.106055,-0.0227244,0.118671
1581138907.970890854,-0.0129697,-0.0722043,0,-0.105019,-0.125456,-0.0315443,0.140786
1581138907.977798261,-0.0109101,-0.0595868,-0.000141188,-0.0860384,-0.100927,-0.0257456,0.112848
1581138907.984500276,-0.0118623,-0.0639996,0,-0.093474,-0.109306,-0.028404,0.125558
1581138907.990819140,-0.0111415,-0.058223,0.00015956,-0.0846828,-0.0993141,-0.0258498,0.112138
1581138907.997571760,-0.0120998,-0.0645293,0.000148957,-0.091331,-0.110607,-0.0270383,0.123241
1581138908.004628205,-0.0123352,-0.0625022,-6.88708e-05,-0.0890662,-0.107069,-0.0237062,0.120657
1581138908.010980130,-0.0129265,-0.0655654,-0.000107649,-0.0939661,-0.109684,-0.0243998,0.125363
1581138908.017755769,-0.0113713,-0.0578841,-0.000129632,-0.083599,-0.0958296,-0.0194737,0.11112
1581138908.024466737,-0.012952,-0.0659262,0,-0.0925748,-0.110491,-0.0212578,0.12456
1581138908.031708385,-0.0116599,-0.0612518,-8.32695e-06,-0.0872245,-0.103924,-0.0208081,0.118645
