timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581138734.486430935,-0.148963,0.475679,0.23435,-1.22459,0.443602,-0.13833,-0.54682
1581138734.493055760,-0.149042,0.47524,0.234351,-1.22524,0.442758,-0.138483,-0.545873
1581138734.499851435,-0.149106,0.474862,0.234351,-1.2258,0.442028,-0.138612,-0.54506
1581138734.506201004,-0.149181,0.474424,0.234351,-1.22645,0.441191,-0.138761,-0.544116
1581138734.513186464,-0.149254,0.473984,0.234351,-1.22709,0.440366,-0.13891,-0.543169
1581138734.520539175,-0.149328,0.473549,0.234351,-1.22775,0.439538,-0.139081,-0.542222
1581138734.527447767,-0.149403,0.473107,0.234352,-1.2284,0.438698,-0.139259,-0.54127
1581138734.534376892,-0.149478,0.472663,0.234352,-1.22904,0.437871,-0.139439,-0.54033
1581138734.541535045,-0.149557,0.472227,0.234352,-1.22969,0.437055,-0.139624,-0.539394
1581138734.548409148,-0.149639,0.471788,0.234352,-1.23035,0.436224,-0.139806,-0.538511
1581138734.555186226,-0.149726,0.471349,0.234352,-1.23099,0.435384,-0.139978,-0.537588
1581138734.597642046,-0.150263,0.468574,0.234351,-1.23504,0.430275,-0.140929,-0.531949
1581138734.603688460,-0.150334,0.468204,0.234351,-1.2356,0.429561,-0.14108,-0.531177
1581138734.610493625,-0.150408,0.467836,0.234352,-1.23616,0.428857,-0.141246,-0.530414
1581138734.618363754,-0.150507,0.467331,0.234352,-1.23689,0.427945,-0.141471,-0.529366
1581138734.624641252,-0.150593,0.466884,0.234352,-1.23754,0.42716,-0.141666,-0.528472
1581138734.631641828,-0.150668,0.466507,0.234351,-1.23809,0.426474,-0.141837,-0.527696
1581138734.638221986,-0.150755,0.466072,0.23435,-1.23873,0.425681,-0.142025,-0.526805
1581138734.645294778,-0.150842,0.465638,0.23435,-1.23937,0.424892,-0.142186,-0.525904
1581138734.651293745,-0.150912,0.465254,0.234351,-1.23991,0.424217,-0.142325,-0.525144
1581138734.657645392,-0.150989,0.464805,0.234351,-1.24055,0.423422,-0.142477,-0.524248
1581138734.664138088,-0.151051,0.464425,0.234351,-1.24111,0.422747,-0.142607,-0.523484
1581138734.741584457,-0.151415,0.461914,0.234351,-1.24479,0.418291,-0.14357,-0.518474
1581138734.747945717,-0.151787,0.459218,0.234352,-1.24869,0.413605,-0.144539,-0.513285
1581138734.754546660,-0.151852,0.458834,0.234353,-1.24923,0.412951,-0.144675,-0.51256
1581138734.761346885,-0.151938,0.458392,0.234353,-1.24986,0.412197,-0.144842,-0.511705
1581138734.767704274,-0.152028,0.457957,0.234352,-1.25049,0.411453,-0.145023,-0.51087
1581138734.774626157,-0.152105,0.457583,0.234352,-1.25102,0.4108,-0.145185,-0.510124
1581138734.781263126,-0.152194,0.457145,0.234352,-1.25165,0.41006,-0.145374,-0.50928
1581138734.788136103,-0.15227,0.456766,0.234352,-1.25219,0.409441,-0.145535,-0.508555
1581138734.794389594,-0.15236,0.456328,0.23435,-1.25282,0.408721,-0.145725,-0.507711
1581138734.801405996,-0.15245,0.455893,0.234349,-1.25345,0.40799,-0.145911,-0.506873
1581138734.807683210,-0.152542,0.455456,0.23435,-1.25408,0.407256,-0.146078,-0.506024
1581138734.814515442,-0.152621,0.455078,0.234352,-1.25461,0.406636,-0.146218,-0.505315
1581138734.859749983,-0.153199,0.452337,0.23435,-1.25856,0.402103,-0.147206,-0.500038
1581138734.866336552,-0.1533,0.451843,0.23435,-1.25928,0.40128,-0.147405,-0.499114
1581138734.873215367,-0.153384,0.451402,0.234351,-1.2599,0.400561,-0.147566,-0.498276
1581138734.879589820,-0.153451,0.451024,0.234351,-1.26045,0.399951,-0.147705,-0.4976
1581138734.886294534,-0.153526,0.450592,0.234351,-1.26108,0.399241,-0.14787,-0.496804
1581138734.892452772,-0.153589,0.450219,0.234351,-1.26162,0.398619,-0.147997,-0.496123
1581138734.899446326,-0.15366,0.449777,0.234351,-1.26225,0.397888,-0.148136,-0.495358
1581138734.955504310,-0.153731,0.449332,0.234351,-1.26288,0.397172,-0.148277,-0.494555
1581138734.961609840,-0.154381,0.445907,0.23435,-1.26783,0.391629,-0.149631,-0.488303
1581138734.968219198,-0.15446,0.445458,0.234351,-1.26845,0.390938,-0.149811,-0.487518
1581138734.974386955,-0.154523,0.445077,0.23435,-1.269,0.390344,-0.149952,-0.486833
1581138735.017547242,-0.154597,0.444637,0.234349,-1.26963,0.389651,-0.150103,-0.486044
1581138735.023546553,-0.155027,0.442019,0.234351,-1.27338,0.385476,-0.151005,-0.481312
1581138735.030568625,-0.155096,0.441581,0.234351,-1.274,0.384782,-0.151186,-0.480523
1581138735.036714333,-0.155166,0.441138,0.234351,-1.27463,0.384115,-0.151365,-0.47977
1581138735.044424048,-0.155234,0.440703,0.23435,-1.27526,0.383457,-0.151537,-0.478983
1581138735.051548525,-0.155303,0.440272,0.23435,-1.27588,0.382791,-0.151704,-0.478217
1581138735.058130501,-0.155369,0.439839,0.234351,-1.2765,0.382122,-0.151854,-0.47748
1581138735.065151177,-0.155423,0.439463,0.234352,-1.27704,0.381553,-0.151966,-0.476834
1581138735.071405224,-0.155485,0.439021,0.234352,-1.27767,0.380884,-0.152103,-0.47611
1581138735.078331560,-0.155545,0.43859,0.23435,-1.27829,0.380217,-0.152235,-0.475373
1581138735.084474516,-0.155595,0.438222,0.23435,-1.27882,0.379633,-0.152352,-0.474728
1581138735.091607374,-0.155652,0.437788,0.234351,-1.27944,0.378965,-0.152499,-0.474002
1581138735.134342458,-0.156115,0.435056,0.234354,-1.28337,0.374959,-0.153633,-0.469288
1581138735.140576010,-0.156202,0.434685,0.234353,-1.2839,0.374423,-0.153782,-0.468642
1581138735.147650033,-0.156308,0.434257,0.234352,-1.28453,0.37379,-0.153936,-0.467906
1581138735.153638133,-0.156417,0.433822,0.234352,-1.28515,0.373138,-0.154077,-0.467155
1581138735.160446806,-0.156509,0.433448,0.234352,-1.28568,0.372583,-0.154188,-0.466521
1581138735.166521936,-0.1566,0.433084,0.234352,-1.28621,0.372038,-0.154306,-0.465891
1581138735.173348156,-0.156705,0.432655,0.234351,-1.28683,0.371415,-0.154445,-0.465141
1581138735.179457871,-0.156792,0.432286,0.234351,-1.28736,0.370885,-0.154565,-0.464511
1581138735.185766950,-0.156892,0.431849,0.234352,-1.28797,0.370251,-0.15472,-0.463764
1581138735.192237922,-0.156969,0.431472,0.234351,-1.28851,0.369707,-0.154868,-0.463111
1581138735.198565592,-0.157051,0.431039,0.234349,-1.28913,0.369073,-0.155044,-0.462379
1581138735.238617018,-0.157428,0.428623,0.234351,-1.29256,0.365554,-0.155921,-0.458303
1581138735.281865290,-0.157781,0.426008,0.234352,-1.29625,0.361842,-0.156865,-0.454094
1581138735.288288501,-0.157837,0.425565,0.234351,-1.29688,0.36123,-0.157091,-0.453379
1581138735.295282966,-0.157893,0.425132,0.234351,-1.29749,0.360608,-0.157312,-0.452676
1581138735.301666721,-0.15794,0.424765,0.234352,-1.29801,0.360079,-0.15747,-0.45208
1581138735.308413757,-0.157997,0.424339,0.234352,-1.29861,0.359472,-0.15763,-0.451354
1581138735.316449368,-0.158061,0.423895,0.234352,-1.29921,0.358862,-0.157758,-0.450641
1581138735.322762661,-0.158152,0.42339,0.234352,-1.29992,0.358171,-0.157888,-0.449842
1581138735.329546652,-0.158227,0.42302,0.234352,-1.30045,0.357647,-0.157993,-0.449235
1581138735.336602811,-0.158322,0.422592,0.234352,-1.30106,0.357033,-0.158105,-0.448539
1581138735.343133149,-0.158409,0.422223,0.234352,-1.30158,0.356508,-0.158202,-0.447934
1581138735.349596993,-0.158511,0.421782,0.234352,-1.3022,0.355898,-0.158315,-0.447228
1581138735.425513862,-0.159061,0.419308,0.234352,-1.30565,0.35242,-0.159322,-0.443236
1581138735.432184807,-0.159541,0.416663,0.234348,-1.30932,0.348787,-0.160212,-0.439091
1581138735.438728197,-0.159606,0.416237,0.234349,-1.30992,0.348205,-0.160342,-0.438432
1581138735.445616427,-0.159664,0.415868,0.23435,-1.31043,0.34771,-0.160459,-0.437851
1581138735.452364079,-0.159729,0.415443,0.234351,-1.31104,0.34714,-0.160609,-0.437189
1581138735.458664735,-0.159784,0.415075,0.234352,-1.31155,0.346661,-0.160747,-0.436642
1581138735.465598406,-0.159846,0.414652,0.234352,-1.31215,0.346099,-0.160927,-0.435969
1581138735.472392217,-0.159906,0.414224,0.234352,-1.31275,0.345534,-0.161108,-0.435292
1581138735.478689759,-0.159967,0.413796,0.234351,-1.31336,0.344951,-0.161286,-0.434655
1581138735.485555276,-0.160018,0.413437,0.234351,-1.31388,0.34446,-0.16144,-0.434084
1581138735.491760113,-0.160079,0.413013,0.234351,-1.31448,0.343896,-0.161618,-0.433403
1581138735.498705380,-0.160132,0.412649,0.234351,-1.315,0.343422,-0.161732,-0.432842
1581138735.542419993,-0.160586,0.409883,0.234352,-1.31885,0.339801,-0.162534,-0.428566
1581138735.548675912,-0.160675,0.409458,0.234351,-1.31945,0.339249,-0.162679,-0.427899
1581138735.555509786,-0.160751,0.409097,0.234351,-1.31997,0.338768,-0.162805,-0.427335
1581138735.561652431,-0.160838,0.408671,0.234351,-1.32058,0.338205,-0.162955,-0.426685
1581138735.568343746,-0.160912,0.408301,0.234351,-1.32109,0.337728,-0.163089,-0.426116
1581138735.574571678,-0.160985,0.407929,0.234351,-1.32162,0.337259,-0.163224,-0.425554
1581138735.581249130,-0.161068,0.4075,0.234349,-1.32223,0.336712,-0.163379,-0.424906
1581138735.587550350,-0.161138,0.407138,0.23435,-1.32274,0.336236,-0.163516,-0.42433
1581138735.628799714,-0.161587,0.4047,0.234351,-1.32617,0.333043,-0.164355,-0.42068
1581138735.635533776,-0.161663,0.404265,0.234351,-1.32676,0.33249,-0.164554,-0.420037
1581138735.642246576,-0.161739,0.403828,0.234351,-1.32736,0.331934,-0.164762,-0.419415
1581138735.685447119,-0.161806,0.403458,0.23435,-1.32788,0.331464,-0.164939,-0.418895
1581138735.691704183,-0.162264,0.400773,0.234351,-1.33163,0.328062,-0.165793,-0.415009
1581138735.698494226,-0.162323,0.400408,0.234352,-1.33214,0.3276,-0.165887,-0.414471
1581138735.705196008,-0.162391,0.399976,0.234351,-1.33274,0.327064,-0.165988,-0.413832
1581138735.711607056,-0.162451,0.399609,0.23435,-1.33325,0.326606,-0.166072,-0.413301
1581138735.719341563,-0.162532,0.399129,0.234351,-1.33394,0.325987,-0.166216,-0.412589
1581138735.726188184,-0.162607,0.398706,0.234352,-1.33454,0.325443,-0.166392,-0.411939
1581138735.732401157,-0.162673,0.398341,0.234352,-1.33504,0.324981,-0.166559,-0.4114
1581138735.739192951,-0.162754,0.397913,0.234352,-1.33564,0.324451,-0.166757,-0.410787
1581138735.778825456,-0.16323,0.395423,0.234349,-1.33912,0.32142,-0.167689,-0.407146
1581138735.785537068,-0.163294,0.39506,0.234349,-1.33963,0.320992,-0.167787,-0.40661
1581138735.791582697,-0.163356,0.394694,0.23435,-1.34014,0.32056,-0.167884,-0.406078
1581138735.835775923,-0.163794,0.392083,0.234351,-1.3438,0.317418,-0.168734,-0.402266
1581138735.842340585,-0.163865,0.39166,0.23435,-1.3444,0.316891,-0.168908,-0.401677
1581138735.849233772,-0.163935,0.391237,0.23435,-1.34498,0.316371,-0.16908,-0.401083
1581138735.855637868,-0.163997,0.390869,0.234351,-1.34549,0.315931,-0.169221,-0.400552
1581138735.862452923,-0.164069,0.390436,0.234352,-1.34608,0.315428,-0.16938,-0.399933
1581138735.869305779,-0.164141,0.390004,0.234351,-1.34667,0.314927,-0.169527,-0.399349
1581138735.875790874,-0.164203,0.38964,0.234352,-1.34718,0.314499,-0.169645,-0.398828
1581138735.882667611,-0.164275,0.389216,0.234351,-1.34777,0.313992,-0.169775,-0.398226
1581138735.889474632,-0.164344,0.388781,0.234351,-1.34836,0.313479,-0.169895,-0.397656
1581138735.896282295,-0.164414,0.388345,0.234351,-1.34895,0.312973,-0.170015,-0.397078
1581138735.902557845,-0.164473,0.387977,0.234351,-1.34946,0.312544,-0.170123,-0.396552
1581138735.947014743,-0.164544,0.387554,0.23435,-1.35006,0.312055,-0.170253,-0.395954
1581138735.953650398,-0.165027,0.384872,0.234352,-1.35376,0.308924,-0.171208,-0.392217
1581138735.959672331,-0.165101,0.384496,0.234352,-1.35426,0.308516,-0.171337,-0.391717
1581138735.966607366,-0.165186,0.384063,0.234351,-1.35485,0.30804,-0.171468,-0.391141
1581138735.972772615,-0.165258,0.383698,0.23435,-1.35536,0.307619,-0.171569,-0.390633
1581138735.979802066,-0.165339,0.383275,0.23435,-1.35594,0.307127,-0.171685,-0.390039
1581138736.034657964,-0.165964,0.379917,0.23435,-1.36055,0.30329,-0.172806,-0.385455
1581138736.041434082,-0.166044,0.379498,0.23435,-1.36114,0.302802,-0.172981,-0.384856
1581138736.048481511,-0.166125,0.379076,0.234351,-1.36172,0.302322,-0.173149,-0.384274
1581138736.055179559,-0.166205,0.378652,0.234351,-1.3623,0.301843,-0.173313,-0.383725
1581138736.061550376,-0.166275,0.378286,0.234351,-1.36279,0.301434,-0.173442,-0.383239
1581138736.068348591,-0.166354,0.37786,0.23435,-1.36336,0.300947,-0.173573,-0.38266
1581138736.112232483,-0.166782,0.37526,0.234351,-1.36689,0.29804,-0.17432,-0.379236
1581138736.120219909,-0.166857,0.374766,0.234351,-1.36756,0.297492,-0.174494,-0.37859
1581138736.126522752,-0.166924,0.37434,0.234351,-1.36813,0.297019,-0.174652,-0.378056
1581138736.133587641,-0.166995,0.373922,0.234351,-1.36871,0.296543,-0.174803,-0.377516
1581138736.140196886,-0.167069,0.373502,0.234351,-1.3693,0.296065,-0.174952,-0.376943
1581138736.147546211,-0.167146,0.373079,0.234352,-1.36987,0.295595,-0.175102,-0.376376
1581138736.186551390,-0.167575,0.370638,0.234351,-1.37317,0.292898,-0.175812,-0.373195
1581138736.192785370,-0.167647,0.370216,0.23435,-1.37375,0.292432,-0.175917,-0.372615
1581138736.199444191,-0.167707,0.369857,0.23435,-1.37424,0.292026,-0.176015,-0.372138
1581138736.205739823,-0.167779,0.369433,0.234352,-1.37482,0.291542,-0.176142,-0.371593
1581138736.212284880,-0.167841,0.369063,0.234352,-1.37531,0.291141,-0.176263,-0.371114
1581138736.219695287,-0.167927,0.368569,0.234351,-1.37597,0.290635,-0.176436,-0.370469
1581138736.262576734,-0.168375,0.366079,0.23435,-1.37935,0.28804,-0.177397,-0.367234
1581138736.269405538,-0.168452,0.365663,0.234351,-1.37991,0.28759,-0.1775,-0.366687
1581138736.276221757,-0.168518,0.365301,0.234352,-1.38041,0.287202,-0.177589,-0.366223
1581138736.282493968,-0.168593,0.364864,0.234352,-1.38099,0.286752,-0.177683,-0.365669
1581138736.289291433,-0.168665,0.364436,0.23435,-1.38158,0.286304,-0.177773,-0.365102
1581138736.295564169,-0.168724,0.364081,0.23435,-1.38207,0.28591,-0.177852,-0.364634
1581138736.302528904,-0.168794,0.363672,0.23435,-1.38264,0.285441,-0.177946,-0.3641
1581138736.309323129,-0.16886,0.36326,0.234351,-1.38321,0.28498,-0.178071,-0.36354
1581138736.316641130,-0.168918,0.362895,0.234352,-1.3837,0.284589,-0.178204,-0.363054
1581138736.323493072,-0.168995,0.362415,0.234351,-1.38436,0.28408,-0.17841,-0.362458
1581138736.362492479,-0.169064,0.362004,0.23435,-1.38494,0.283638,-0.178592,-0.361943
1581138736.406449725,-0.169907,0.357479,0.234351,-1.39114,0.278839,-0.179928,-0.356215
1581138736.413247870,-0.169984,0.357062,0.234352,-1.39171,0.278393,-0.18006,-0.355689
1581138736.421198078,-0.170063,0.356648,0.234352,-1.39229,0.277955,-0.180224,-0.355142
1581138736.427448138,-0.170144,0.356229,0.234351,-1.39286,0.277526,-0.180403,-0.354616
1581138736.434253748,-0.170225,0.355812,0.234351,-1.39343,0.277106,-0.180591,-0.354095
1581138736.440579923,-0.170294,0.355453,0.234352,-1.39392,0.276745,-0.180747,-0.353632
1581138736.447581760,-0.170374,0.35503,0.234351,-1.3945,0.276318,-0.180926,-0.353083
1581138736.454487824,-0.170454,0.354614,0.23435,-1.39507,0.275882,-0.181079,-0.352562
1581138736.461330959,-0.170533,0.354198,0.234349,-1.39563,0.275453,-0.181198,-0.352051
1581138736.467775377,-0.170599,0.35384,0.234351,-1.39612,0.275087,-0.181276,-0.351603
1581138736.474451108,-0.170668,0.353419,0.234351,-1.39669,0.274666,-0.181362,-0.351072
1581138736.481540831,-0.170735,0.352992,0.23435,-1.39726,0.274247,-0.181443,-0.350551
1581138736.523843634,-0.171091,0.350407,0.23435,-1.40076,0.271586,-0.182176,-0.347335
1581138736.530595646,-0.171136,0.350054,0.23435,-1.40124,0.271223,-0.182318,-0.346895
1581138736.537362647,-0.171189,0.349632,0.234351,-1.40179,0.2708,-0.182482,-0.346383
1581138736.544593880,-0.171243,0.349208,0.234351,-1.40235,0.270382,-0.182648,-0.345852
1581138736.551694806,-0.171299,0.348783,0.234351,-1.40291,0.269962,-0.182814,-0.34532
1581138736.558117736,-0.171356,0.348366,0.234351,-1.40346,0.269533,-0.182974,-0.34481
1581138736.598438797,-0.171798,0.345965,0.234351,-1.40664,0.267157,-0.183562,-0.34197
1581138736.604776322,-0.171882,0.345543,0.234351,-1.4072,0.266741,-0.18365,-0.341454
1581138736.611582524,-0.171952,0.345174,0.23435,-1.40768,0.266376,-0.18373,-0.34103
1581138736.619284766,-0.172047,0.344696,0.234349,-1.40832,0.265894,-0.18387,-0.340489
1581138736.626312288,-0.17213,0.344282,0.234349,-1.40889,0.265481,-0.184024,-0.339992
1581138736.668442702,-0.17225,0.343692,0.234353,-1.40968,0.264888,-0.184271,-0.339279
1581138736.675711604,-0.172724,0.34136,0.23435,-1.4128,0.262574,-0.185103,-0.33641
1581138736.682439823,-0.172808,0.340931,0.23435,-1.41335,0.26216,-0.185191,-0.335879
1581138736.688787826,-0.172879,0.340573,0.23435,-1.41383,0.261811,-0.185264,-0.335416
1581138736.702220269,-0.173031,0.339743,0.234352,-1.41496,0.260992,-0.185433,-0.334395
1581138736.708736999,-0.17309,0.339384,0.234352,-1.41543,0.260639,-0.18551,-0.333946
1581138736.716311478,-0.173158,0.338962,0.234351,-1.41599,0.26022,-0.18559,-0.333427
1581138736.755905954,-0.173559,0.33645,0.234351,-1.41935,0.257916,-0.186525,-0.330626
1581138736.762249945,-0.173624,0.336093,0.234351,-1.41984,0.257582,-0.186665,-0.330209
1581138736.768629659,-0.173703,0.335669,0.234352,-1.4204,0.257182,-0.18681,-0.329713
1581138736.774785742,-0.173772,0.335301,0.234352,-1.42088,0.256838,-0.186908,-0.329298
1581138736.781506656,-0.173844,0.334944,0.234352,-1.42136,0.256495,-0.187002,-0.328889
1581138736.824548041,-0.174323,0.332423,0.234351,-1.4247,0.254113,-0.187548,-0.32591
1581138736.831345933,-0.1744,0.331996,0.234352,-1.42525,0.253706,-0.187654,-0.3254
1581138736.837852030,-0.17446,0.331629,0.234351,-1.42572,0.253361,-0.187768,-0.324976
1581138736.844746450,-0.174527,0.331202,0.234349,-1.42629,0.252963,-0.187917,-0.324466
1581138736.851836407,-0.174591,0.330784,0.234349,-1.42684,0.252572,-0.188075,-0.323948
1581138736.858447868,-0.174656,0.330372,0.234349,-1.4274,0.252184,-0.188251,-0.323448
1581138736.865339352,-0.174718,0.329949,0.23435,-1.42795,0.251795,-0.188431,-0.322979
1581138736.871619195,-0.17477,0.329583,0.234351,-1.42844,0.251462,-0.188582,-0.322564
1581138736.878540051,-0.17483,0.329158,0.234351,-1.42899,0.251063,-0.18873,-0.322057
1581138736.885509481,-0.174891,0.32874,0.23435,-1.42954,0.250662,-0.188838,-0.321554
1581138736.892219712,-0.174952,0.328324,0.234351,-1.43009,0.25027,-0.188926,-0.321077
1581138736.967910148,-0.175267,0.32592,0.234352,-1.43325,0.248106,-0.189405,-0.31837
1581138736.974655777,-0.175691,0.32339,0.234352,-1.43658,0.245779,-0.190264,-0.315477
1581138736.981457322,-0.175788,0.32297,0.234351,-1.43713,0.245416,-0.190434,-0.315011
1581138736.988282982,-0.17589,0.322556,0.234351,-1.43769,0.245041,-0.190597,-0.314534
1581138736.994632300,-0.175981,0.322198,0.234351,-1.43816,0.244712,-0.190713,-0.314108
1581138737.001551702,-0.176087,0.321777,0.234352,-1.43871,0.244331,-0.190814,-0.313613
1581138737.008397346,-0.176192,0.321351,0.234351,-1.43927,0.243953,-0.190903,-0.313156
1581138737.014617064,-0.17628,0.320992,0.23435,-1.43975,0.243634,-0.190978,-0.312768
1581138737.022649996,-0.176394,0.320519,0.234351,-1.44039,0.24321,-0.191069,-0.312236
1581138737.029401034,-0.176479,0.320102,0.234351,-1.44093,0.242838,-0.191142,-0.311759
1581138737.035810051,-0.176553,0.319685,0.23435,-1.44148,0.24246,-0.191211,-0.311296
1581138737.042579111,-0.176613,0.319323,0.234349,-1.44195,0.242128,-0.191278,-0.310896
1581138737.085552341,-0.176975,0.316768,0.234351,-1.44532,0.239706,-0.192177,-0.308011
1581138737.134694833,-0.177373,0.313716,0.234351,-1.44929,0.236953,-0.192969,-0.304585
1581138737.141579030,-0.177417,0.313356,0.234351,-1.44975,0.236635,-0.193039,-0.30417
1581138737.147746064,-0.177474,0.312943,0.23435,-1.45029,0.23627,-0.193112,-0.30374
1581138737.154703659,-0.17754,0.312521,0.234352,-1.45082,0.235904,-0.193179,-0.303333
1581138737.161475522,-0.177606,0.31216,0.234352,-1.45128,0.235591,-0.193253,-0.302963
1581138737.167735963,-0.177674,0.311795,0.234352,-1.45174,0.235273,-0.193357,-0.302573
1581138737.174576639,-0.177761,0.311376,0.234352,-1.45229,0.234893,-0.19349,-0.302108
1581138737.181289311,-0.177849,0.310962,0.234351,-1.45282,0.234516,-0.193637,-0.301667
1581138737.187692252,-0.177929,0.310604,0.234351,-1.45327,0.234201,-0.193762,-0.301301
1581138737.193833550,-0.178029,0.31018,0.234352,-1.45381,0.233829,-0.193909,-0.300856
1581138737.237622708,-0.178116,0.309814,0.234351,-1.45428,0.233509,-0.194042,-0.300462
1581138737.243656911,-0.178675,0.307292,0.23435,-1.45752,0.231271,-0.194784,-0.297644
1581138737.250592429,-0.178746,0.306879,0.234349,-1.45806,0.230904,-0.194877,-0.297188
1581138737.256812204,-0.178812,0.306465,0.23435,-1.4586,0.230544,-0.19496,-0.296705
1581138737.263629680,-0.178866,0.306101,0.23435,-1.45907,0.230237,-0.19503,-0.29628
1581138737.270482468,-0.178925,0.305676,0.234349,-1.45961,0.229874,-0.195106,-0.295804
1581138737.276770600,-0.178974,0.305317,0.234349,-1.46008,0.22956,-0.195166,-0.295412
1581138737.283573376,-0.179031,0.304908,0.23435,-1.46062,0.229187,-0.195243,-0.294947
1581138737.289766730,-0.179077,0.304557,0.23435,-1.46108,0.228869,-0.195337,-0.294554
1581138737.297278048,-0.179131,0.304136,0.234352,-1.46162,0.22852,-0.195459,-0.294118
1581138737.303665183,-0.179184,0.30371,0.234352,-1.46216,0.228188,-0.195589,-0.293719
1581138737.310542935,-0.179237,0.303295,0.234351,-1.4627,0.22785,-0.195736,-0.293322
1581138737.355713811,-0.179597,0.30062,0.234351,-1.46617,0.225656,-0.196622,-0.290484
1581138737.362471045,-0.179667,0.300202,0.234353,-1.46671,0.225302,-0.19669,-0.290021
1581138737.369423037,-0.179744,0.299784,0.234353,-1.46725,0.224951,-0.196766,-0.289571
1581138737.375599396,-0.179813,0.299426,0.234352,-1.46772,0.224651,-0.19684,-0.289181
1581138737.382615235,-0.1799,0.299015,0.234351,-1.46825,0.224302,-0.196925,-0.288716
1581138737.389451284,-0.17999,0.2986,0.234352,-1.46879,0.223953,-0.197004,-0.288259
1581138737.396413440,-0.180083,0.298183,0.234352,-1.46933,0.223603,-0.197072,-0.287816
1581138737.435701682,-0.180655,0.295859,0.234351,-1.47233,0.221584,-0.197702,-0.285269
1581138737.442813886,-0.180746,0.295381,0.234349,-1.47294,0.221185,-0.197845,-0.284737
1581138737.449728927,-0.180807,0.295024,0.234348,-1.4734,0.220888,-0.197964,-0.284349
1581138737.456411631,-0.180872,0.294605,0.234349,-1.47394,0.220545,-0.198108,-0.283927
1581138737.462752074,-0.180924,0.294243,0.234349,-1.4744,0.220251,-0.198233,-0.283564
1581138737.505460280,-0.181272,0.29167,0.23435,-1.47769,0.2181,-0.198889,-0.280835
1581138737.512366650,-0.181329,0.291259,0.234349,-1.47823,0.217768,-0.198959,-0.280394
1581138737.519638708,-0.181386,0.290842,0.234351,-1.47878,0.217433,-0.199028,-0.27998
1581138737.526665207,-0.181444,0.290416,0.234351,-1.47931,0.217094,-0.199092,-0.279566
