timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581136605.875130035,0.388372,48.8963,-2.05401,-23.1251,1.27742,1.01294,-0.280018
1581136605.919169010,0.434668,48.5671,-1.98008,-23.0539,1.3056,0.980896,-0.306718
1581136605.926073195,0.470676,48.8937,-2.00159,-22.9141,1.31792,0.980229,-0.312725
1581136605.932434328,0.496396,48.958,-2.02578,-23.2085,1.30824,1.00092,-0.30872
1581136605.939378074,0.594132,49.0429,-1.95588,-23.3671,1.34257,1.02095,-0.308053
1581136605.946090493,0.643,49.0866,-1.93975,-22.9773,1.31,0.9839,-0.303714
1581136605.952944350,0.730448,49.0789,-1.92497,-23.1224,1.34873,1.00092,-0.294035
1581136605.959929200,0.75874,48.7985,-1.88867,-23.1211,1.34345,0.997918,-0.307052
1581136605.966290023,0.859048,48.5671,-1.80129,-22.8375,1.36282,0.981564,-0.309722
1581136605.973101852,0.9002,48.1915,-1.83356,-22.9369,1.31088,1.00159,-0.313059
1581136605.979911647,0.781888,48.0887,-1.847,-23.0297,1.34169,1.01527,-0.305717
1581136605.986365463,0.72016,48.2198,-1.87254,-23.074,1.3505,1.02395,-0.324073
1581136606.025140789,0.419236,48.7754,-2.06477,-23.3362,1.36546,1.06433,-0.273343
1581136606.068145146,0.509256,48.1915,-2.03654,-23.1359,1.36018,1.04131,-0.302713
1581136606.074812502,0.498968,48.0089,-2.00696,-22.6694,1.35842,1.00726,-0.297373
1581136606.081181442,0.599276,48.1118,-1.95857,-22.8939,1.34521,1.02762,-0.29804
1581136606.088012306,0.61728,47.6566,-1.97336,-22.9571,1.34873,1.04431,-0.294369
1581136606.094924061,0.63014,47.5202,-1.94244,-22.8751,1.3593,1.04197,-0.286693
1581136606.101143957,0.635284,47.4328,-1.91018,-22.8859,1.35666,1.04164,-0.272008
1581136606.107981586,0.622424,47.8495,-1.91959,-22.9154,1.32408,1.02462,-0.283689
1581136606.114292380,0.468104,47.9266,-2.01503,-22.9625,1.32584,1.03897,-0.275345
1581136606.122144502,0.36008,47.9961,-2.11182,-23.1964,1.33025,1.04698,-0.294035
1581136606.129081829,0.3858,48.0835,-2.13332,-23.2327,1.32761,1.05399,-0.29804
1581136606.135307684,0.491252,48.1452,-2.00562,-22.867,1.32144,1.00459,-0.302045
1581136606.179066382,0.974787,47.6797,-1.74887,-22.9934,1.31792,1.07301,-0.280351
1581136606.185307913,0.859048,47.51,-1.84431,-22.8993,1.3232,1.04297,-0.280685
1581136606.192904770,0.774172,47.2399,-1.91421,-23.0848,1.31528,1.0393,-0.277681
1581136606.200046504,0.735592,47.3685,-1.88867,-23.027,1.32849,1.05432,-0.267669
1581136606.206359624,0.658432,47.4765,-1.90077,-22.9356,1.34785,1.02228,-0.281686
1581136606.213135788,0.599276,47.4637,-1.98277,-23.1749,1.33641,1.04765,-0.280685
1581136606.220407855,0.588988,47.5305,-1.99621,-23.0418,1.35138,1.02562,-0.2927
1581136606.227404309,0.748452,47.5948,-1.89674,-22.8039,1.33113,1.02829,-0.30338
1581136606.233985297,0.833328,47.5305,-1.83759,-22.945,1.33113,1.0393,-0.307719
1581136606.240345053,0.8359,47.7723,-1.82818,-23.1332,1.34345,1.03997,-0.30872
1581136606.247333526,0.7716,48.1067,-1.89942,-23.1722,1.36106,1.04231,-0.302379
1581136606.287485753,0.666148,47.2991,-1.94379,-22.8039,1.35138,1.01761,-0.302045
1581136606.334248651,0.661004,47.3042,-1.88733,-22.8697,1.37074,1.0353,-0.307052
1581136606.338105427,0.766456,47.2888,-1.88464,-23.1413,1.38131,1.06267,-0.302379
1581136606.344987161,0.851332,47.4611,-1.84969,-23.2864,1.36722,1.08569,-0.292033
1581136606.351654669,0.915631,47.4894,-1.79726,-22.8348,1.36018,1.05132,-0.281019
1581136606.358322839,0.961927,47.5305,-1.77844,-23.105,1.36018,1.05032,-0.292033
1581136606.364901533,0.990219,47.9189,-1.765,-23.3819,1.37074,1.06801,-0.282354
1581136606.371332138,0.925919,47.7826,-1.82415,-23.2125,1.36898,1.07735,-0.286359
1581136606.378001336,0.851332,47.2528,-1.90077,-22.8469,1.37162,1.0363,-0.289696
1581136606.384340550,0.799892,47.011,-1.89405,-22.7622,1.3637,1.02729,-0.291365
1581136606.391114549,0.756168,46.9184,-1.84969,-22.9006,1.36634,1.04998,-0.291031
1581136606.398184034,0.63014,47.011,-1.92093,-22.988,1.35226,1.04197,-0.288695
1581136606.442143711,0.715016,47.1807,-1.93706,-22.8643,1.30912,1.07401,-0.280351
1581136606.448385244,0.622424,47.1036,-1.93303,-22.906,1.32673,1.03763,-0.276346
1581136606.455132171,0.643,47.3479,-1.92497,-23.3093,1.35226,1.08436,-0.282688
1581136606.461772479,0.627568,47.6283,-1.9626,-23.3832,1.36458,1.07535,-0.292366
1581136606.468329823,0.596704,47.5434,-2.011,-23.2461,1.35578,1.03163,-0.293034
1581136606.475159568,0.547836,46.8387,-2.03788,-23.0727,1.32761,1.05098,-0.308387
1581136606.481411636,0.65586,46.5352,-1.91556,-22.7622,1.34609,1.05499,-0.304715
1581136606.488160522,0.673864,46.4992,-1.85506,-22.8442,1.34697,1.05199,-0.304715
1581136606.494900410,0.599276,46.7512,-1.94244,-23.2582,1.34521,1.08903,-0.308053
1581136606.501750676,0.55298,46.8798,-2.04326,-23.433,1.35578,1.10906,-0.302713
1581136606.508102470,0.576128,46.4426,-2.01234,-22.9195,1.32673,1.09237,-0.296038
1581136606.514882092,0.676436,46.4452,-1.87254,-22.7178,1.33993,1.08336,-0.291031
1581136606.559187529,0.961927,46.5557,-1.77307,-23.2757,1.3725,1.1134,-0.293034
1581136606.565910033,1.00051,46.7924,-1.79457,-23.3832,1.35754,1.10639,-0.292033
1581136606.572360734,1.09053,46.7589,-1.72467,-22.9746,1.34961,1.06867,-0.300043
1581136606.578985046,1.13682,46.7975,-1.70451,-23.0176,1.34169,1.0927,-0.301712
1581136606.585860860,1.0751,46.8953,-1.71795,-23.2475,1.33993,1.09904,-0.302045
1581136606.592066309,0.949067,46.7821,-1.79592,-23.2434,1.37074,1.10305,-0.29537
1581136606.652310414,0.568412,46.3834,-2.00024,-23.2757,1.37603,1.10238,-0.299709
1581136606.659114313,0.54012,46.4323,-2.02444,-23.0257,1.38307,1.08269,-0.299709
1581136606.665304263,0.622424,46.3268,-1.95588,-22.8993,1.36546,1.06467,-0.307052
1581136606.672001796,0.686724,46.1828,-1.87792,-22.9074,1.38835,1.08102,-0.306384
1581136606.679081403,0.7716,46.6175,-1.86716,-23.1574,1.4174,1.1194,-0.306384
1581136606.685312714,0.766456,46.3243,-1.8927,-23.3066,1.38219,1.12808,-0.308387
1581136606.728287941,0.86162,45.8793,-1.82011,-22.91,1.37427,1.09237,-0.287026
1581136606.736044440,0.869336,45.8819,-1.75559,-22.8254,1.35842,1.1204,-0.284356
1581136606.742822236,0.841044,46.0439,-1.79457,-23.0445,1.36282,1.12942,-0.286693
1581136606.749177045,0.815324,46.0311,-1.85238,-23.0781,1.36194,1.13275,-0.29003
1581136606.756117723,0.884768,45.689,-1.80264,-22.8711,1.34785,1.10705,-0.289363
1581136606.794950966,0.704728,45.7301,-1.89002,-22.7353,1.33465,1.07835,-0.287694
1581136606.801893993,0.73302,45.5758,-1.82011,-22.734,1.33905,1.0887,-0.280351
1581136606.807970665,0.7716,45.7404,-1.81339,-23.0162,1.35226,1.11807,-0.272341
1581136606.814771226,0.817896,45.9951,-1.84028,-23.2596,1.38131,1.09904,-0.273009
1581136606.822921601,0.807608,45.8047,-1.86716,-23.07,1.34961,1.11039,-0.278015
1581136606.829239512,0.892484,45.7919,-1.75156,-22.8953,1.33905,1.09771,-0.277681
1581136606.873951238,0.715016,45.3289,-1.82549,-22.8966,1.33993,1.07869,-0.295704
1581136606.880224426,0.82304,45.4858,-1.79861,-22.9934,1.36722,1.08569,-0.293368
1581136606.887083772,0.88734,45.4807,-1.77307,-23.2044,1.37338,1.10305,-0.294369
1581136606.893364978,0.910488,45.6195,-1.77441,-22.9302,1.37162,1.09003,-0.281686
1581136606.900165141,0.907916,45.8176,-1.74349,-23.0942,1.32673,1.0887,-0.29003
1581136606.907088002,0.846188,45.9848,-1.77307,-23.0929,1.33993,1.09771,-0.283021
1581136606.913357869,0.792176,45.6555,-1.85641,-22.9181,1.34697,1.08937,-0.276013
1581136606.921206767,0.802464,45.2286,-1.84565,-23.0122,1.36986,1.08803,-0.278015
1581136606.927897735,0.905344,45.3855,-1.74484,-22.9531,1.35226,1.07335,-0.283021
1581136606.934299983,0.964499,45.3803,-1.65074,-22.9316,1.36194,1.08636,-0.266668
1581136606.941031872,0.941351,45.1643,-1.70854,-23.152,1.36018,1.11573,-0.27935
1581136606.947788373,0.882196,45.028,-1.79323,-23.0149,1.34961,1.10405,-0.278683
1581136606.990167050,0.82304,45.1334,-1.75425,-22.8052,1.36722,1.08403,-0.278015
1581136606.997039378,0.740736,45.0743,-1.78382,-22.9799,1.37779,1.09137,-0.27134
1581136607.003857764,0.632712,45.1592,-1.88867,-23.0391,1.39892,1.07535,-0.268003
1581136607.010052780,0.65586,45.262,-1.91824,-23.2246,1.39627,1.09337,-0.264665
1581136607.016455130,0.727876,45.1283,-1.85775,-23.234,1.38571,1.10338,-0.262996
1581136607.024204488,0.889912,45.1643,-1.70048,-22.6372,1.38835,1.05866,-0.272008
1581136607.065426317,0.722732,45.0203,-1.76903,-22.9598,1.38659,1.10705,-0.298374
1581136607.071936939,0.691868,44.7348,-1.85238,-22.7555,1.37955,1.08836,-0.301712
1581136607.078276220,0.686724,44.4081,-1.86985,-22.7017,1.37427,1.0927,-0.305049
1581136607.085008033,0.79732,44.3695,-1.75962,-22.9289,1.39099,1.11006,-0.297706
1581136607.091387179,0.828184,44.529,-1.67762,-23.0754,1.39627,1.11907,-0.307385
1581136607.135317458,0.853904,45.0949,-1.72602,-23.2354,1.37867,1.12908,-0.261328
1581136607.142181275,0.86162,44.9534,-1.7408,-23.1399,1.36106,1.11773,-0.267335
1581136607.149116486,0.88734,44.6808,-1.71392,-22.945,1.36106,1.11206,-0.264331
1581136607.155275740,0.972215,44.9225,-1.62789,-23.148,1.36634,1.12541,-0.272008
1581136607.162382337,0.974787,44.9791,-1.64267,-23.1937,1.36986,1.11206,-0.272008
1581136607.169088201,0.8359,44.8814,-1.73946,-23.316,1.37867,1.12708,-0.280351
1581136607.175866261,0.761312,44.6936,-1.83221,-22.9947,1.39187,1.11573,-0.27401
1581136607.182174249,0.743308,44.7219,-1.79188,-22.9289,1.3549,1.11506,-0.284356
1581136607.188938398,0.697012,44.3901,-1.73139,-22.7178,1.35402,1.09404,-0.278349
1581136607.196312556,0.594132,44.2692,-1.81474,-22.8738,1.3725,1.13275,-0.272341
1581136607.203003253,0.560696,44.2152,-1.86582,-22.9786,1.3681,1.1431,-0.270005
1581136607.209403948,0.56584,44.0018,-1.84297,-22.8966,1.36634,1.11807,-0.266334
1581136607.252466763,0.79732,44.9071,-1.69644,-23.1574,1.37338,1.13576,-0.266
1581136607.259397623,0.735592,44.9508,-1.77307,-23.0539,1.36018,1.13008,-0.268003
1581136607.266103820,0.748452,44.511,-1.78382,-23.0337,1.35754,1.13242,-0.275345
1581136607.272369694,0.812752,44.4801,-1.71661,-23.105,1.37162,1.13943,-0.28469
1581136607.279185232,0.879624,44.2821,-1.65074,-22.9181,1.36986,1.11874,-0.285358
1581136607.286140396,0.925919,44.3618,-1.61713,-23.0606,1.37955,1.14176,-0.28736
1581136607.293009551,0.88734,44.0763,-1.66149,-23.0888,1.38219,1.15745,-0.292366
1581136607.299335304,0.787032,43.9375,-1.73005,-22.8791,1.38219,1.13375,-0.288028
1581136607.306160579,0.689296,43.6442,-1.76231,-22.66,1.36634,1.12141,-0.285358
1581136607.312389228,0.679008,43.7574,-1.73811,-23.0015,1.37074,1.16212,-0.285358
1581136607.320175973,0.653288,44.2332,-1.75693,-23.3147,1.39539,1.16947,-0.278349
1581136607.333748971,0.622424,44.1484,-1.81339,-23.2273,1.38747,1.1678,-0.269338
1581136607.370098163,1.01594,44.0223,-1.58353,-22.8953,1.38483,1.14443,-0.265666
1581136607.376326368,0.977359,44.0558,-1.54723,-22.6506,1.38131,1.1144,-0.259325
1581136607.382966410,0.830756,44.0815,-1.64805,-23.0579,1.38747,1.14443,-0.268003
1581136607.389419091,0.66872,44.0558,-1.79323,-23.2017,1.40596,1.14944,-0.267001
1581136607.395963251,0.599276,44.0018,-1.85506,-23.2622,1.39451,1.16045,-0.27134
1581136607.402452354,0.581272,43.7368,-1.8107,-23.2233,1.39715,1.1668,-0.274678
1581136607.409151943,0.65586,43.7548,-1.71526,-22.8724,1.39892,1.12741,-0.28469
1581136607.416022010,0.72016,44.0429,-1.66687,-22.9302,1.38747,1.15078,-0.28202
1581136607.423470770,0.715016,43.832,-1.7408,-23.0472,1.39539,1.16379,-0.277681
1581136607.430152632,0.725304,43.9966,-1.78248,-23.0714,1.40068,1.15244,-0.275011
1581136607.436410541,0.807608,43.8449,-1.66015,-22.8361,1.39804,1.13409,-0.270005
1581136607.480013730,0.648144,43.5979,-1.68434,-23.1762,1.40244,1.15311,-0.259325
1581136607.486556131,0.74588,43.5799,-1.66553,-22.9114,1.38219,1.12675,-0.26333
1581136607.493051869,0.751024,43.6031,-1.71257,-22.8657,1.36546,1.12808,-0.261995
1581136607.499420006,0.815324,43.4874,-1.66821,-23.0525,1.3998,1.15144,-0.272675
1581136607.506096161,0.846188,43.6725,-1.60503,-23.1265,1.40156,1.15912,-0.279016
1581136607.512297215,0.79732,43.868,-1.60638,-23.109,1.38923,1.14443,-0.284356
1581136607.520048363,0.7073,43.6211,-1.68838,-22.9974,1.38835,1.15411,-0.289029
1581136607.526326640,0.635284,43.6082,-1.77575,-23.0673,1.39627,1.16379,-0.295704
1581136607.533110558,0.645572,43.5311,-1.72871,-22.984,1.38923,1.15912,-0.290698
1581136607.539241316,0.671292,43.5928,-1.67225,-22.6977,1.36458,1.13709,-0.289696
1581136607.545944413,0.676436,43.5002,-1.68031,-22.8872,1.36194,1.14443,-0.29003
1581136607.552124413,0.69444,43.4719,-1.7072,-23.2999,1.38483,1.17814,-0.293368
1581136607.594910723,0.689296,43.0913,-1.72064,-22.9558,1.38043,1.11673,-0.255654
1581136607.601100536,0.640428,43.4153,-1.73811,-23.269,1.39715,1.15378,-0.254986
1581136607.607321652,0.612136,43.5722,-1.69913,-23.1184,1.38307,1.12408,-0.260326
1581136607.613809047,0.570984,43.5877,-1.75559,-22.9732,1.37691,1.13142,-0.252984
1581136607.621268320,0.599276,43.2147,-1.76769,-22.9786,1.36458,1.14811,-0.263664
1581136607.628200895,0.715016,42.9189,-1.69644,-23.0835,1.38835,1.14744,-0.267001
1581136607.634295925,0.817896,43.1916,-1.5889,-22.941,1.37162,1.13275,-0.275345
1581136607.641053577,0.928491,43.3742,-1.519,-23.1776,1.38131,1.17714,-0.269671
1581136607.647230722,1.01594,43.5388,-1.4854,-23.2703,1.38219,1.17147,-0.280685
1581136607.653864015,1.00051,43.616,-1.56202,-23.0499,1.38219,1.15211,-0.273343
1581136607.660162745,0.892484,43.1633,-1.63998,-22.8375,1.36898,1.1411,-0.275679
1581136607.741526394,0.743308,43.4411,-1.57546,-23.1493,1.37427,1.18248,-0.256321
1581136607.748326984,0.676436,43.5439,-1.64805,-23.4451,1.36986,1.18048,-0.26333
1581136607.755972413,0.581272,43.279,-1.78651,-23.277,1.38131,1.17514,-0.270673
1581136607.762415026,0.709872,42.8366,-1.66821,-22.984,1.39187,1.14377,-0.271006
1581136607.769145563,0.846188,42.4894,-1.48943,-22.6923,1.40156,1.12975,-0.265666
1581136607.775947618,0.869336,42.5177,-1.47733,-22.6116,1.37515,1.12341,-0.278015
1581136607.782288870,0.776744,42.2991,-1.6252,-22.7864,1.38483,1.15345,-0.275345
1581136607.789059852,0.753596,42.2708,-1.65208,-23.1238,1.38923,1.1728,-0.278349
1581136607.795447418,0.776744,42.3685,-1.58756,-23.1991,1.39099,1.17814,-0.278015
1581136607.802309373,0.766456,42.4637,-1.53648,-23.0404,1.3998,1.14944,-0.278349
1581136607.809043493,0.751024,42.7955,-1.57949,-22.9181,1.39804,1.15778,-0.27134
1581136607.815293661,0.650716,42.5794,-1.67628,-23.031,1.39715,1.17647,-0.263664
1581136607.859100482,0.624996,42.4508,-1.64267,-22.9679,1.39011,1.15378,-0.265333
1581136607.865405718,0.493824,42.3737,-1.69375,-22.8227,1.413,1.14377,-0.259993
1581136607.872133889,0.383228,42.4328,-1.7771,-22.8764,1.41124,1.14977,-0.261661
1581136607.878520627,0.300924,42.2888,-1.87254,-23.0767,1.41036,1.15612,-0.267669
1581136607.885312855,0.380656,42.5589,-1.82549,-22.9679,1.40596,1.1421,-0.270005
1581136607.892226257,0.516972,42.5794,-1.69241,-23.2138,1.4042,1.17914,-0.27668
1581136607.899010275,0.666148,42.4483,-1.55799,-22.9463,1.39715,1.15345,-0.267669
1581136607.905471268,0.74588,42.5589,-1.55126,-23.0337,1.39804,1.15378,-0.280018
1581136607.912123714,0.779316,42.3685,-1.56874,-22.9114,1.4086,1.16246,-0.27668
1581136607.920173432,0.748452,42.0702,-1.55395,-22.6681,1.39539,1.14811,-0.27935
1581136607.927087420,0.666148,41.939,-1.5768,-22.7071,1.39892,1.13709,-0.270005
1581136607.933422767,0.622424,42.2965,-1.6131,-23.0593,1.42885,1.16413,-0.270339
1581136608.009197857,1.06224,42.2271,-1.3913,-23.0499,1.41212,1.15345,-0.264999
1581136608.015494470,0.483536,41.5146,-1.72198,-22.5807,1.38835,1.12942,-0.280351
1581136608.023202144,0.3215,41.3757,-1.81608,-22.5202,1.40772,1.12541,-0.284023
1581136608.029444991,0.383228,41.831,-1.70989,-23.2031,1.42973,1.16279,-0.284356
1581136608.036104221,0.504112,42.0856,-1.64671,-23.4128,1.43413,1.1698,-0.289029
1581136608.042344139,0.663576,42.1242,-1.59025,-23.2219,1.41124,1.16813,-0.300043
1581136608.049088221,0.781888,41.8927,-1.50422,-22.9894,1.40508,1.17113,-0.297373
1581136608.055174630,0.949067,41.8104,-1.3792,-22.7178,1.38835,1.15411,-0.298708
1581136608.061456784,0.946495,41.8027,-1.34291,-22.6224,1.37955,1.13209,-0.295036
1581136608.067994099,0.717588,42.3145,-1.49481,-22.8711,1.39627,1.14911,-0.296038
1581136608.074392729,0.290636,42.2734,-1.83759,-23.1251,1.41564,1.13909,-0.290698
1581136608.118233773,0.7073,41.2729,-1.53917,-22.7649,1.37955,1.13909,-0.277348
1581136608.125132853,0.79732,41.5249,-1.45179,-22.8415,1.37603,1.14577,-0.28469
1581136608.131970403,0.769028,41.6972,-1.44372,-22.9531,1.36194,1.17214,-0.285358
1581136608.138497838,0.68158,41.9596,-1.55664,-23.3335,1.37603,1.1995,-0.284023
1581136608.145090657,0.583844,41.7976,-1.65074,-23.1681,1.38219,1.19149,-0.287026
1581136608.151317422,0.594132,41.6664,-1.65746,-22.9033,1.37779,1.18615,-0.289363
1581136608.158193905,0.643,41.4915,-1.55799,-22.7219,1.36194,1.15945,-0.297706
1581136608.164340440,0.661004,41.4529,-1.50287,-22.6116,1.36634,1.17347,-0.294369
1581136608.171213407,0.686724,41.2677,-1.51228,-22.7151,1.37603,1.15578,-0.296371
1581136608.212186681,0.997935,41.5918,-1.3913,-22.5726,1.37867,1.13542,-0.278015
1581136608.220020298,0.774172,41.4375,-1.51766,-22.7165,1.38659,1.15144,-0.27401
1581136608.226510787,0.563268,41.5918,-1.61176,-23.1668,1.40068,1.17714,-0.271006
1581136608.269453450,0.661004,40.8999,-1.55664,-22.8375,1.38835,1.18315,-0.288361
1581136608.276217727,0.588988,41.0517,-1.59697,-23.1829,1.4086,1.18749,-0.283021
1581136608.282526438,0.545264,41.2549,-1.61444,-23.3644,1.3998,1.20017,-0.293034
1581136608.289320513,0.406376,41.5069,-1.69107,-23.1359,1.41564,1.17981,-0.291365
1581136608.295478343,0.288064,41.6844,-1.77844,-23.0431,1.41212,1.15879,-0.302713
1581136608.302911393,0.277776,41.3012,-1.7892,-22.8885,1.39363,1.16112,-0.302045
1581136608.309214551,0.365224,41.1828,-1.73946,-22.8254,1.38659,1.1411,-0.30338
1581136608.316124969,0.545264,41.1674,-1.60772,-22.7407,1.37515,1.14043,-0.307719
1581136608.356059198,0.756168,40.6864,-1.42356,-22.7044,1.41036,1.15144,-0.291699
1581136608.363139516,0.68158,40.9591,-1.50959,-22.816,1.39627,1.16045,-0.286025
1581136608.369100598,0.609564,41.0028,-1.57815,-23.1695,1.42357,1.17881,-0.279016
1581136608.412108811,1.20627,40.3984,-1.25687,-22.6372,1.39451,1.16613,-0.283689
1581136608.419598875,1.1394,40.4215,-1.23671,-22.6761,1.39715,1.16513,-0.280685
1581136608.426878207,0.938779,40.6916,-1.30796,-23.0848,1.42797,1.18448,-0.27668
1581136608.433356166,0.650716,40.6221,-1.52572,-23.2837,1.44117,1.20184,-0.282688
1581136608.440017419,0.47582,40.5527,-1.67897,-23.1614,1.4491,1.17414,-0.282354
1581136608.446861480,0.4501,40.5244,-1.68972,-23.1036,1.43941,1.16312,-0.288695
1581136608.453342950,0.606992,40.7276,-1.54858,-22.9746,1.42621,1.16947,-0.28469
1581136608.460299558,0.769028,40.6762,-1.39668,-22.5941,1.42797,1.15378,-0.288028
1581136608.467208505,0.841044,40.6762,-1.37517,-22.7837,1.44117,1.17013,-0.289363
1581136608.473850468,0.787032,40.7919,-1.45179,-23.1453,1.42357,1.18515,-0.293368
1581136608.480429263,0.596704,40.9771,-1.58353,-23.3026,1.42269,1.1935,-0.293034
1581136608.487199430,0.4501,41.0182,-1.65612,-23.3577,1.43237,1.22053,-0.289363
1581136608.531198241,0.846188,40.4858,-1.3335,-23.4975,1.44558,1.1985,-0.270005
1581136608.537419292,0.82304,40.6196,-1.41684,-23.2206,1.44029,1.18715,-0.268336
1581136608.544037351,0.727876,40.3392,-1.47733,-22.9705,1.41828,1.16846,-0.270339
1581136608.550360002,0.7716,40.3752,-1.44776,-22.742,1.40244,1.14977,-0.279016
1581136608.557124758,0.779316,40.5218,-1.41415,-22.6856,1.413,1.13275,-0.28202
1581136608.563454569,0.7716,40.5939,-1.42759,-22.9571,1.42269,1.14744,-0.284023
1581136608.570138957,0.75874,40.4318,-1.4612,-23.0082,1.42181,1.16279,-0.289029
1581136608.576462179,0.799892,40.5244,-1.41818,-23.2206,1.42621,1.18382,-0.299375
1581136608.582958672,0.833328,40.4138,-1.37786,-23.1292,1.44029,1.1668,-0.303714
1581136608.589413933,0.918203,40.3804,-1.30661,-23.0619,1.42797,1.16813,-0.309388
1581136608.629314192,1.00051,40.0409,-1.25822,-22.9423,1.4174,1.16579,-0.305717
1581136608.673096015,0.715016,39.4262,-1.48002,-22.8348,1.41828,1.20885,-0.285024
1581136608.679282991,0.879624,39.5753,-1.3335,-22.9558,1.39804,1.20117,-0.280351
1581136608.686074918,0.779316,39.7528,-1.32274,-22.8953,1.4174,1.18215,-0.276013
1581136608.692437143,0.558124,39.8248,-1.52572,-23.0835,1.41828,1.19683,-0.278015
1581136608.699250416,0.367796,40.01,-1.67762,-23.2837,1.43413,1.21819,-0.272675
1581136608.706140259,0.34722,40.2543,-1.71123,-23.3281,1.40684,1.23121,-0.283355
1581136608.712446602,0.421808,40.2415,-1.62789,-22.7124,1.38307,1.18582,-0.28202
1581136608.719893442,0.624996,40.1052,-1.47061,-22.6882,1.37867,1.20284,-0.282688
1581136608.726169830,0.851332,40.1515,-1.31333,-23.1601,1.40244,1.23254,-0.283689
1581136608.733044858,0.907916,40.3341,-1.29451,-23.4477,1.413,1.23788,-0.290364
1581136608.739101555,0.936207,40.0512,-1.33215,-23.2757,1.39539,1.24289,-0.293368
1581136608.786101394,0.702156,39.7194,-1.37517,-23.3873,1.40772,1.23788,-0.282688
1581136608.830133486,1.1574,39.8197,-1.14127,-23.2461,1.40596,1.23221,-0.257656
1581136608.836208794,0.961927,39.8583,-1.27704,-23.4545,1.41388,1.24056,-0.257656
1581136608.843244251,0.805036,39.6268,-1.37113,-23.0499,1.4086,1.22053,-0.257323
1581136608.849449549,0.624996,39.4982,-1.46254,-22.7649,1.40596,1.20718,-0.260326
1581136608.856259802,0.54012,39.3953,-1.51228,-22.8791,1.4042,1.20751,-0.265333
1581136608.863147919,0.468104,39.0198,-1.5553,-22.8361,1.41124,1.20618,-0.270005
1581136608.869424549,0.573556,39.3001,-1.52303,-22.8549,1.41036,1.21953,-0.268336
1581136608.876369051,0.673864,39.3336,-1.40877,-23.1426,1.42709,1.22387,-0.273676
1581136608.882963250,0.725304,39.5008,-1.34559,-23.1453,1.4174,1.22754,-0.280351
1581136608.889418489,0.606992,39.794,-1.45851,-23.3684,1.42709,1.23955,-0.290698
1581136608.896008535,0.465532,39.5265,-1.57815,-23.0552,1.43061,1.20451,-0.294369
1581136608.938188052,0.339504,39.3567,-1.63057,-22.7662,1.41036,1.20251,-0.29537
1581136608.944396229,0.907916,38.9066,-1.20445,-22.8966,1.4174,1.18816,-0.296371
1581136608.951218640,0.910488,39.0738,-1.22864,-23.0727,1.43413,1.21352,-0.291365
1581136608.957432921,0.817896,39.2513,-1.31064,-23.277,1.43765,1.24056,-0.287026
1581136608.964145961,0.807608,39.5651,-1.36172,-22.992,1.40948,1.21052,-0.283355
1581136608.970518152,0.815324,39.2436,-1.34022,-22.7702,1.413,1.19016,-0.277681
1581136608.977200869,0.897628,39.2641,-1.2273,-22.8052,1.413,1.19884,-0.277681
