timestamp,va1,va2,va3,va4,va5,va6,va7
1581254072.822085637,-0.0123303,-0.0592991,-7.71152e-05,-0.088886,-0.182631,-0.0244967,0.198547
1581254072.828287604,-0.0133247,-0.0631687,0,-0.0960573,-0.191804,-0.0308088,0.210665
1581254072.834890230,-0.0126496,-0.0603822,-9.64325e-06,-0.0893865,-0.182509,-0.0295543,0.199084
1581254072.841161697,-0.0120913,-0.0609773,9.63666e-06,-0.0889976,-0.180471,-0.0290134,0.199478
1581254072.847407628,-0.0129233,-0.0671813,0.000134997,-0.0981845,-0.196909,-0.0300493,0.216195
1581254072.854242085,-0.0114998,-0.0653879,-2.63563e-05,-0.0963117,-0.194089,-0.0250816,0.208445
1581254072.860429088,-0.0105986,-0.0615164,-0.000164106,-0.0892581,-0.178057,-0.0192667,0.194443
1581254072.900321793,-0.0105298,-0.0635126,1.37151e-05,-0.0928666,-0.183986,-0.0166968,0.195129
1581254072.906317220,-0.0122938,-0.0674037,3.60742e-05,-0.0980615,-0.193742,-0.0198342,0.207434
1581254072.913013555,-0.0113691,-0.0604479,0.000152494,-0.0892281,-0.174389,-0.0190311,0.18913
1581254072.956420604,-0.00165096,-0.00877899,-1.92627e-05,-0.0129339,-0.0253059,-0.0030529,0.0270799
1581254072.963304470,-0.0738473,-0.406156,-0.000143518,-0.590888,-1.13648,-0.156956,1.23472
1581254072.971163586,-0.0109755,-0.0617185,0.000106636,-0.0901825,-0.169019,-0.0189979,0.179799
1581254072.977849424,-0.0118481,-0.0642385,2.62135e-05,-0.0960344,-0.180916,-0.0191003,0.18964
1581254072.984153472,-0.0113173,-0.0612074,8.64674e-05,-0.089443,-0.168964,-0.0177349,0.181249
1581254072.990459577,-0.0122892,-0.0678384,-8.11489e-05,-0.0985749,-0.183903,-0.0214046,0.194923
1581254072.998397150,-0.0115695,-0.0628912,0,-0.090554,-0.164907,-0.0211562,0.1808
1581254073.003915828,-0.0103297,-0.0541253,-2.53601e-05,-0.0799665,-0.144758,-0.0200931,0.159079
1581254073.010203111,-0.0146243,-0.0749629,-0.000216663,-0.112363,-0.207686,-0.0303228,0.225882
1581254073.017709207,-0.0122344,-0.061406,1.67306e-05,-0.0911096,-0.166233,-0.0247949,0.183373
1581254073.023969115,-0.0119139,-0.0615934,7.67307e-05,-0.0896611,-0.165712,-0.0250268,0.180022
1581254073.030308613,-0.0126345,-0.066572,9.81577e-05,-0.0967038,-0.179667,-0.0261077,0.193872
1581254073.072551588,-0.01092,-0.0633187,-1.57157e-05,-0.0929874,-0.170051,-0.0189443,0.186209
1581254073.079179991,-0.0105496,-0.059388,7.611e-05,-0.0878406,-0.16056,-0.0170088,0.173617
1581254073.085335684,-0.0114574,-0.0667197,7.16559e-05,-0.0975176,-0.176209,-0.0190896,0.186337
1581254073.092017859,-0.0113785,-0.0626833,7.72163e-05,-0.0894744,-0.162446,-0.0193213,0.172434
1581254073.098218731,-0.0136097,-0.0710728,1.9148e-05,-0.103527,-0.188062,-0.0247118,0.200202
1581254073.105014572,-0.0112645,-0.056009,-0.000107455,-0.0834002,-0.149329,-0.0215888,0.159879
1581254073.111232657,-0.012239,-0.0611852,-7.80257e-05,-0.0901296,-0.161558,-0.0241561,0.176358
1581254073.157034947,-0.01242,-0.0633237,9.1525e-06,-0.0927116,-0.163787,-0.0216543,0.179001
1581254073.163176130,-0.0123241,-0.0610807,9.63775e-06,-0.0884098,-0.155682,-0.0161236,0.167321
1581254073.170926372,-0.0134481,-0.0650831,-0.000155195,-0.0945788,-0.166225,-0.0177238,0.177541
1581254073.177037529,-0.0121748,-0.0615208,9.64929e-06,-0.0881102,-0.156996,-0.0222544,0.16811
1581254073.186934758,-0.0134851,-0.0669573,0.00018916,-0.0971075,-0.168113,-0.0290872,0.179505
1581254073.226646592,-0.0114282,-0.0631401,-5.55645e-06,-0.091894,-0.156984,-0.025303,0.169849
1581254073.233125213,-0.00922727,-0.0605486,-4.79985e-05,-0.0884129,-0.146377,-0.0150555,0.16418
1581254073.239306518,-0.0097617,-0.0670118,-0.00013471,-0.0960544,-0.161619,-0.0162276,0.17836
1581254073.246247751,-0.00850221,-0.0597671,0.000130509,-0.0853949,-0.14233,-0.0141983,0.15854
1581254073.253022939,-0.00917067,-0.0660971,4.48732e-05,-0.0966241,-0.161074,-0.0155686,0.177177
1581254073.259267721,-0.00857764,-0.0603985,2.87849e-05,-0.0875897,-0.149032,-0.0146127,0.163532
1581254073.298381201,-0.00989957,-0.0644509,2.12068e-05,-0.0925863,-0.15412,-0.0270144,0.169777
1581254073.304231218,-0.0110651,-0.0630802,-4.88209e-05,-0.0894392,-0.147025,-0.0262126,0.159932
1581254073.310356845,-0.0125837,-0.0719067,-9.61291e-05,-0.102957,-0.168469,-0.0223795,0.178325
1581254073.316273975,-0.0111508,-0.0615557,-1.96729e-05,-0.0900129,-0.148552,-0.0157626,0.160232
1581254073.322961579,-0.010369,-0.0575307,0,-0.0840649,-0.139538,-0.0147576,0.145681
1581254073.371315165,-0.0118718,-0.0643273,1.26022e-06,-0.0919257,-0.149871,-0.0181564,0.163714
1581254073.377908483,-0.0109477,-0.0554921,-0.000149001,-0.0796664,-0.127817,-0.0248842,0.142775
1581254073.384351823,-0.0139842,-0.0706937,-2.89737e-05,-0.101009,-0.164967,-0.0331739,0.181718
1581254073.391148990,-0.0106662,-0.0552975,0.000122896,-0.078772,-0.126077,-0.0247474,0.142225
1581254073.397337046,-0.0138954,-0.0729265,6.7467e-05,-0.102327,-0.160207,-0.0313657,0.180938
1581254073.404030348,-0.0108696,-0.0570146,-8.86005e-05,-0.0815001,-0.128161,-0.023201,0.141208
1581254073.410323192,-0.0119099,-0.0611624,-0.000173855,-0.0878607,-0.139356,-0.017831,0.149516
1581254073.416465286,-0.0125915,-0.0660243,3.61783e-05,-0.0959744,-0.149738,-0.0158932,0.165644
1581254073.423195171,-0.0108667,-0.0597383,0.000180478,-0.0864966,-0.136783,-0.0145902,0.146814
1581254073.429468305,-0.0111696,-0.0678448,0.000181762,-0.0964823,-0.153267,-0.0165136,0.164209
1581254073.435988408,-0.0100066,-0.0611228,-0.000115022,-0.0866187,-0.135109,-0.0148758,0.146812
1581254073.442393633,-0.0103003,-0.0645585,-0.000239327,-0.0939613,-0.145303,-0.0166471,0.160319
1581254073.486255635,-0.010435,-0.0622589,4.28747e-05,-0.0882158,-0.139906,-0.0233028,0.152768
1581254073.492407274,-0.0129656,-0.067521,0.000191061,-0.0953993,-0.14603,-0.028224,0.163039
1581254073.499037958,-0.0118684,-0.0593512,-0.000112839,-0.0839814,-0.129525,-0.0251192,0.144245
1581254073.539241808,-0.0125457,-0.0639899,-3.88201e-05,-0.0913088,-0.139009,-0.0179832,0.154522
1581254073.545326250,-0.0123515,-0.0620735,9.87482e-05,-0.0871517,-0.135162,-0.0187,0.145473
1581254073.551981354,-0.0107609,-0.05584,4.42378e-05,-0.0791671,-0.121188,-0.0178936,0.128742
1581254073.558270628,-0.0116661,-0.060658,0,-0.0867793,-0.132445,-0.0204085,0.141311
1581254073.564292456,-0.0127094,-0.0667841,-6.45577e-05,-0.0966945,-0.147406,-0.0240445,0.154228
1581254073.571252514,-0.0111957,-0.0594468,-0.000133405,-0.0840773,-0.126154,-0.0215339,0.140037
1581254073.577292722,-0.0113823,-0.0622977,-0.000128,-0.0879867,-0.128695,-0.0219672,0.140793
1581254073.583945101,-0.0119098,-0.0660092,6.20431e-05,-0.0918848,-0.137856,-0.0234918,0.153011
1581254073.627742197,-0.0101865,-0.063051,2.18154e-05,-0.0888396,-0.131257,-0.0201412,0.146277
1581254073.634142332,-0.00861301,-0.0580291,-1.89361e-05,-0.0837168,-0.122589,-0.0158253,0.138064
1581254073.640390682,-0.00955432,-0.0669075,9.07682e-06,-0.0946622,-0.135693,-0.0201985,0.153986
1581254073.647261802,-0.0114396,-0.0694119,4.66611e-05,-0.0979828,-0.137872,-0.022114,0.159734
1581254073.653950395,-0.010778,-0.0547277,0.000202854,-0.0790443,-0.113192,-0.0189805,0.127245
1581254073.660155601,-0.0127317,-0.0585465,0.000232373,-0.0859463,-0.125849,-0.02222,0.140911
1581254073.667141457,-0.0142661,-0.0612465,2.61932e-05,-0.0903375,-0.130333,-0.0243764,0.147035
1581254073.674423087,-0.0156146,-0.0633404,-6.19078e-05,-0.0910489,-0.129089,-0.0239248,0.147882
1581254073.681227741,-0.0151386,-0.0597305,0,-0.0837402,-0.120184,-0.0203362,0.135821
1581254073.687331769,-0.0170231,-0.0647075,-0.00021719,-0.0947174,-0.13423,-0.0236024,0.149416
1581254073.694054914,-0.0150085,-0.0573189,-0.000216844,-0.0838289,-0.118213,-0.0209478,0.133446
1581254073.743238203,-0.0137041,-0.0628037,-7.7992e-06,-0.0902222,-0.128918,-0.0190763,0.142445
1581254073.782333275,-0.00914162,-0.0600774,2.56755e-05,-0.0863127,-0.120997,-0.0228633,0.133273
1581254073.788976006,-0.00910408,-0.0638261,-1.77354e-05,-0.0914397,-0.129354,-0.0218427,0.14329
1581254073.795140071,-0.00844691,-0.0596047,4.86087e-05,-0.0852953,-0.120516,-0.0190614,0.131865
1581254073.801298935,-0.00908222,-0.0656484,1.81887e-05,-0.093486,-0.13154,-0.0195827,0.145216
1581254073.808040670,-0.0078247,-0.0591927,7.58667e-05,-0.0836152,-0.118913,-0.0167212,0.12841
1581254073.814363472,-0.00861641,-0.0640394,-4.45428e-05,-0.0905035,-0.12851,-0.0176605,0.13944
1581254073.821127839,-0.00795093,-0.0598784,-0.00012559,-0.0850161,-0.118636,-0.0164525,0.132345
1581254073.827286542,-0.00861489,-0.0640215,-3.55005e-05,-0.0902033,-0.126354,-0.0192082,0.136835
1581254073.834064379,-0.00806818,-0.0597697,8.61399e-05,-0.0835627,-0.114972,-0.0186631,0.129608
1581254073.840328582,-0.0094515,-0.0701526,-4.76285e-05,-0.0976305,-0.129577,-0.0234477,0.145269
1581254073.847119969,-0.00884268,-0.0552712,-3.60311e-05,-0.0796291,-0.105147,-0.0198375,0.120592
1581254073.892255303,-0.013881,-0.0615867,-7.9512e-06,-0.0866508,-0.115889,-0.02204,0.131988
1581254073.898976510,-0.0144641,-0.0649027,-7.07205e-05,-0.0884997,-0.119362,-0.0179652,0.135676
1581254073.905354629,-0.0147582,-0.0691903,-9.461e-06,-0.094816,-0.127047,-0.0195482,0.142745
1581254073.911947004,-0.0117852,-0.0548425,6.25409e-05,-0.0780553,-0.104374,-0.0150553,0.11585
1581254073.918321630,-0.0133097,-0.0629269,0.00013282,-0.0890594,-0.121171,-0.0180828,0.133868
1581254073.924916525,-0.0123938,-0.0604835,0.000173615,-0.0818181,-0.111125,-0.018335,0.125577
1581254073.931512440,-0.0129309,-0.0643424,8.6724e-05,-0.0875591,-0.113799,-0.0211353,0.130844
1581254073.938094819,-0.0117098,-0.0614959,-7.7539e-05,-0.0846635,-0.110987,-0.0222273,0.12779
1581254073.977356209,-0.0110227,-0.0619572,-7.2024e-05,-0.0863686,-0.114537,-0.0232789,0.126351
1581254073.983594297,-0.0108042,-0.0635218,0.000125832,-0.0914401,-0.118835,-0.0192174,0.133398
1581254073.989917618,-0.0092698,-0.0589281,0.000190749,-0.0818547,-0.107835,-0.0149538,0.118324
1581254073.999900626,-0.0100371,-0.0670215,9.89235e-05,-0.0909539,-0.120617,-0.0155772,0.130374
1581254074.039604787,-0.00980359,-0.062246,-1.80593e-05,-0.0861277,-0.111816,-0.0171136,0.124804
1581254074.046206641,-0.0105491,-0.0580486,0,-0.0816513,-0.104838,-0.0216484,0.118573
1581254074.052420594,-0.0130004,-0.0660451,9.14852e-05,-0.0915428,-0.120018,-0.0251683,0.134066
1581254074.058995584,-0.0123749,-0.0603386,0.000125583,-0.0830115,-0.108289,-0.0210886,0.120387
1581254074.065257325,-0.0146181,-0.0699314,-9.48062e-06,-0.0961414,-0.123516,-0.0243413,0.13806
1581254074.073157501,-0.0120425,-0.0555226,-0.000270879,-0.0785164,-0.10138,-0.0204321,0.111301
1581254074.079397201,-0.0134655,-0.0637286,-0.000124099,-0.0885498,-0.116915,-0.0228976,0.129638
1581254074.086098981,-0.0124088,-0.0590464,2.85314e-05,-0.0815992,-0.105893,-0.0184134,0.117284
1581254074.125590655,-0.011855,-0.0633728,3.88564e-05,-0.0881081,-0.11048,-0.0173425,0.124138
1581254074.132044625,-0.00952443,-0.0609069,3.94747e-05,-0.0842985,-0.10721,-0.0233916,0.115566
1581254074.138330007,-0.00963857,-0.0626028,-0.000183182,-0.0884307,-0.107464,-0.0259064,0.118629
1581254074.181517992,-0.00943787,-0.0601488,1.70955e-05,-0.083757,-0.0995158,-0.0220896,0.114623
1581254074.188118496,-0.00989818,-0.0644395,4.39987e-05,-0.0891278,-0.103723,-0.013356,0.120925
1581254074.194160702,-0.00891597,-0.0589141,0,-0.0820879,-0.0977181,-0.0122224,0.116261
1581254074.200371012,-0.00978293,-0.0647291,-4.54245e-05,-0.0897542,-0.111255,-0.0143883,0.126742
1581254074.207417865,-0.0093773,-0.0620278,-0.000206463,-0.0860475,-0.104627,-0.0126207,0.119685
1581254074.213991412,-0.0089932,-0.0599418,-7.72031e-05,-0.0831581,-0.0989483,-0.013374,0.116188
1581254074.220240699,-0.00905219,-0.0603447,9.61946e-05,-0.0823547,-0.0987063,-0.017152,0.113147
1581254074.226450156,-0.00988864,-0.0654813,0.000146633,-0.0918755,-0.112908,-0.023324,0.127856
1581254074.233070934,-0.00910421,-0.0580775,-9.55773e-06,-0.0816796,-0.101615,-0.0241663,0.112875
1581254074.239336789,-0.0100741,-0.0645821,1.79954e-05,-0.0896324,-0.110182,-0.0294937,0.123731
1581254074.246194980,-0.00939707,-0.0587293,-1.8857e-05,-0.0802663,-0.0983554,-0.0259574,0.111785
1581254074.252376988,-0.0118548,-0.0707524,0.000144811,-0.0976477,-0.116494,-0.0312009,0.13161
1581254074.311271062,-0.0110724,-0.0607988,-2.45177e-05,-0.082434,-0.1022,-0.0156305,0.114981
1581254074.317291542,-0.0110987,-0.0691921,0.000104,-0.093252,-0.111736,-0.0182269,0.123135
1581254074.323371621,-0.00922983,-0.0561149,-1.8175e-05,-0.0770728,-0.0930251,-0.0202766,0.102319
1581254074.330125860,-0.00958274,-0.0580696,-3.82116e-05,-0.0808943,-0.0955406,-0.0226909,0.109614
1581254074.336474092,-0.0119309,-0.0634723,9.92663e-05,-0.0877854,-0.104805,-0.0263076,0.11625
1581254074.376048728,-0.0118738,-0.060671,-2.58909e-05,-0.0833493,-0.097673,-0.0229479,0.112223
1581254074.382364954,-0.0123981,-0.064823,0.000133588,-0.086591,-0.0997266,-0.0134937,0.118121
1581254074.389091439,-0.0115253,-0.0595279,-2.89413e-05,-0.0809472,-0.0923875,-0.0115253,0.106942
1581254074.395421156,-0.0120889,-0.0629622,-8.90654e-06,-0.0880296,-0.0989746,-0.0116086,0.117091
1581254074.401966451,-0.0109683,-0.0593336,3.87185e-05,-0.0811445,-0.0920373,-0.0117525,0.107515
1581254074.408104174,-0.0107495,-0.0603477,5.85824e-05,-0.0814953,-0.0935102,-0.0122238,0.104127
1581254074.450348785,-0.0115112,-0.06131,-1.42772e-06,-0.0841924,-0.0975109,-0.0223109,0.10992
1581254074.456329035,-0.0138504,-0.0648191,-4.524e-05,-0.0889373,-0.101785,-0.0263076,0.115363
1581254074.463034945,-0.0125129,-0.0568698,9.37757e-06,-0.0791045,-0.0891335,-0.0237988,0.100459
1581254074.470453185,-0.0121511,-0.0566529,-7.85425e-06,-0.0770172,-0.086327,-0.0191013,0.101821
1581254074.477732778,-0.0139108,-0.068931,-1.8864e-05,-0.0921943,-0.105261,-0.0185729,0.118015
1581254074.483354985,-0.0130106,-0.0635518,1.78614e-05,-0.087482,-0.100525,-0.0148782,0.112324
1581254074.523386487,-0.011892,-0.0610073,1.04063e-05,-0.0826212,-0.0939089,-0.0131613,0.105854
1581254074.530208734,-0.0123001,-0.0641918,0,-0.0867979,-0.0956621,-0.0228179,0.110825
1581254074.536445156,-0.0135239,-0.0699278,-9.57756e-05,-0.0943705,-0.101311,-0.0265977,0.118497
1581254074.543136834,-0.0104989,-0.0556184,0,-0.0748172,-0.0830749,-0.0222509,0.0988045
1581254074.549290434,-0.0110716,-0.0589806,-0.000146068,-0.0818347,-0.091066,-0.025308,0.104494
1581254074.555426788,-0.0103513,-0.0587707,-6.80967e-05,-0.081886,-0.0908422,-0.0251583,0.102968
1581254074.598417990,-0.00944386,-0.0616193,4.69833e-05,-0.0831681,-0.0922648,-0.0179765,0.106535
1581254074.606246085,-0.00859442,-0.0638859,-4.6084e-05,-0.0863358,-0.0910838,-0.013003,0.104185
1581254074.612245991,-0.00928433,-0.0687002,-5.73715e-05,-0.09357,-0.100175,-0.0151838,0.114548
1581254074.619041892,-0.00751319,-0.0541472,-9.885e-05,-0.0740535,-0.0821203,-0.0117461,0.0926118
1581254074.625316588,-0.00965637,-0.068026,1.91674e-05,-0.0923923,-0.101078,-0.0144797,0.113095
1581254074.631482301,-0.00768764,-0.0567861,7.18547e-05,-0.0758345,-0.0808567,-0.0147736,0.0938861
1581254074.638308831,-0.00831652,-0.0594159,2.83527e-05,-0.0791583,-0.083498,-0.0194399,0.0990423
1581254074.644422567,-0.00989019,-0.0662771,1.83386e-05,-0.0895713,-0.0947843,-0.0250099,0.10715
1581254074.651235636,-0.00919308,-0.0571784,1.88833e-05,-0.0789907,-0.0837987,-0.023483,0.097358
1581254074.657295708,-0.0105453,-0.0627589,8.83902e-05,-0.0864481,-0.0924518,-0.0266681,0.107362
1581254074.663941663,-0.00979409,-0.0595888,8.62521e-05,-0.0793974,-0.0843941,-0.0252423,0.095641
1581254074.707380137,-0.00193611,-0.011475,-1.78885e-05,-0.0152591,-0.0162705,-0.00453687,0.0187213
1581254074.714208151,-0.0698172,-0.396583,-6.47447e-05,-0.537735,-0.579227,-0.096068,0.65467
1581254074.720563314,-0.0126452,-0.0643788,8.17015e-05,-0.0876449,-0.0950032,-0.0130174,0.107452
1581254074.726978506,-0.011316,-0.0578018,7.51802e-05,-0.0778304,-0.0849188,-0.0124062,0.0938175
1581254074.733315038,-0.0129384,-0.0633718,-1.77137e-05,-0.0853672,-0.0923911,-0.0150033,0.107885
1581254074.739900431,-0.0118679,-0.0593779,-0.000135201,-0.0794344,-0.0843284,-0.0187723,0.098197
1581254074.746276633,-0.013127,-0.0626004,-0.000160199,-0.0852501,-0.0878149,-0.0230146,0.103663
1581254074.753036289,-0.0121614,-0.0586712,-0.000125076,-0.0786933,-0.083098,-0.0213691,0.098523
1581254074.759286385,-0.0128645,-0.0634119,2.65256e-05,-0.0849411,-0.0898447,-0.0249421,0.103942
1581254074.765953863,-0.0119996,-0.0577617,0.000104684,-0.0786968,-0.0828876,-0.0251982,0.0953782
1581254074.773230512,-0.0138742,-0.0680925,0.000167155,-0.0927568,-0.0966049,-0.0285676,0.11346
1581254074.779848803,-0.0110168,-0.0541125,-4.45731e-05,-0.0734275,-0.0769108,-0.0217484,0.0887138
1581254074.822277682,-0.0110391,-0.0604814,-2.83556e-05,-0.0818748,-0.0834155,-0.0139783,0.0994913
1581254074.828929406,-0.0115808,-0.0650711,4.51387e-05,-0.0868698,-0.0873463,-0.011978,0.107558
1581254074.835196775,-0.0104378,-0.0582799,9.63753e-05,-0.0789626,-0.081374,-0.0113823,0.0965709
1581254074.842114238,-0.0116617,-0.0610959,6.07799e-05,-0.0835771,-0.0843186,-0.0148485,0.0977222
1581254074.848452877,-0.012351,-0.06376,9.84587e-05,-0.0857143,-0.0861493,-0.0206925,0.104644
1581254074.855234907,-0.0116232,-0.0589105,0,-0.0766149,-0.0765676,-0.0213171,0.0938559
1581254074.861495205,-0.0126554,-0.0642541,-9.76995e-05,-0.0846005,-0.0845756,-0.0241475,0.0990765
1581254074.902508554,-0.011683,-0.0597919,-1.46656e-05,-0.080078,-0.0807852,-0.0213112,0.0943568
1581254074.909041708,-0.0132111,-0.0668135,5.75665e-05,-0.0886497,-0.095972,-0.0142185,0.109363
1581254074.915180094,-0.0115335,-0.0587227,0.000124736,-0.0758022,-0.0816131,-0.0125313,0.0948199
1581254074.921379667,-0.0126391,-0.0709638,-0.000108036,-0.0922451,-0.0962421,-0.0135328,0.10839
1581254074.963550203,-0.00142188,-0.00872476,-3.81227e-05,-0.0112819,-0.0116643,-0.00147695,0.0137684
1581254074.971474043,-0.0561445,-0.352886,0.000161888,-0.465232,-0.48393,-0.0990299,0.561679
1581254074.977463315,-0.00934308,-0.0622634,0.000178314,-0.0825364,-0.0852431,-0.0248019,0.0954812
1581254074.983983392,-0.00847598,-0.0591099,6.75725e-05,-0.0771625,-0.0813541,-0.0236421,0.0859474
1581254074.990493772,-0.00879033,-0.0646705,-0.000178314,-0.083847,-0.0860704,-0.0255954,0.0969433
1581254074.997243790,-0.0081287,-0.0586131,-0.000182775,-0.0770157,-0.0786203,-0.0225872,0.0890885
1581254075.003439952,-0.00918677,-0.067485,-9.59928e-05,-0.0900727,-0.090881,-0.0217238,0.10213
1581254075.010344730,-0.00750759,-0.0561513,0.000103716,-0.0748684,-0.0744982,-0.0130126,0.0877214
1581254075.049357669,-0.00885042,-0.0605417,8.41893e-05,-0.0805263,-0.0802765,-0.0116715,0.0926707
1581254075.055502185,-0.0139054,-0.0681482,2.87312e-05,-0.0898492,-0.0899143,-0.0132447,0.106704
1581254075.061899107,-0.0130874,-0.0593658,-0.000136438,-0.0790212,-0.0790037,-0.0168879,0.0899063
1581254075.069249428,-0.0110243,-0.0470168,-0.000118023,-0.0635887,-0.0640844,-0.0150454,0.0706393
1581254075.111656763,-0.0139365,-0.062197,-2.14371e-05,-0.0826188,-0.0819408,-0.0232142,0.0934184
1581254075.118149605,-0.0127627,-0.0582215,0.000159762,-0.0762377,-0.0716364,-0.0181196,0.0870268
1581254075.124249904,-0.0158135,-0.0692049,7.88294e-05,-0.092664,-0.0869081,-0.0172618,0.108339
1581254075.131064910,-0.012371,-0.0544955,-9.89767e-05,-0.0723097,-0.0683204,-0.0116692,0.0811719
1581254075.137445089,-0.0136661,-0.0666562,-0.00016077,-0.0898649,-0.0854804,-0.0148104,0.100883
1581254075.154371775,-0.0100207,-0.0579722,-0.000223708,-0.0765257,-0.0741715,-0.011924,0.0872246
1581254075.160444198,-0.0106569,-0.0636042,3.64293e-05,-0.0861931,-0.0831418,-0.0119594,0.0973783
1581254075.167057791,-0.00906717,-0.0571071,2.83653e-05,-0.0759128,-0.0729459,-0.0103247,0.0876557
1581254075.174392074,-0.0094928,-0.0635574,0.00027211,-0.083025,-0.0803334,-0.0117785,0.0934119
1581254075.181120724,-0.00824777,-0.0585136,0.000199549,-0.076634,-0.0752259,-0.0140725,0.0875614
1581254075.187261764,-0.00942059,-0.0694902,0.000175363,-0.0919067,-0.0886919,-0.0201466,0.104269
1581254075.225707832,-0.00761857,-0.0608163,-4.15152e-05,-0.0800357,-0.0766636,-0.023726,0.090631
1581254075.270672859,-0.0100195,-0.0592591,3.53415e-05,-0.0777485,-0.0738443,-0.0126171,0.0876973
1581254075.277079577,-0.0142447,-0.0641676,-8.85288e-05,-0.0837862,-0.0784035,-0.011633,0.0937637
1581254075.283412356,-0.0143372,-0.0649966,-0.000198878,-0.0853363,-0.0781478,-0.0105585,0.0904528
1581254075.290060830,-0.0131859,-0.0582867,-0.000105479,-0.0773128,-0.0697215,-0.0106159,0.0858861
1581254075.296474796,-0.0138935,-0.0612803,-4.38347e-05,-0.0805997,-0.0749354,-0.0165056,0.0913901
1581254075.303142664,-0.012461,-0.0575881,5.72938e-05,-0.0754059,-0.0715921,-0.0173977,0.0810492
1581254075.309493335,-0.0148442,-0.0701004,0.000213308,-0.0902676,-0.0848419,-0.0223584,0.0966281
1581254075.316077587,-0.0111354,-0.0543148,0.000202138,-0.070618,-0.0653184,-0.01698,0.0796178
1581254075.322517544,-0.0133923,-0.0612129,-7.085e-05,-0.0818327,-0.0753368,-0.0190609,0.0911861
1581254075.329189752,-0.0123057,-0.0559887,-0.000115822,-0.0777722,-0.0706493,-0.0203358,0.0811213
1581254075.335610607,-0.0139314,-0.0661284,6.7484e-05,-0.0897973,-0.0819109,-0.0254911,0.0992649
1581254075.378099390,-0.010708,-0.0582049,-1.81892e-05,-0.0779335,-0.0730064,-0.017217,0.0861831
1581254075.419462162,-0.00795753,-0.05928,8.55828e-06,-0.0792415,-0.0732589,-0.0117844,0.0869238
1581254075.425447834,-0.00762592,-0.0584852,-0.000157641,-0.0785057,-0.0711754,-0.018385,0.0864075
1581254075.431524869,-0.00930055,-0.0682765,2.9652e-05,-0.0913648,-0.0834974,-0.0232761,0.099677
1581254075.438154836,-0.0074861,-0.055644,0.000119702,-0.0733233,-0.0672405,-0.0185081,0.0783049
1581254075.444352951,-0.00788347,-0.0576364,0.000172426,-0.0749647,-0.0686464,-0.0195219,0.0826853
1581254075.450486288,-0.0100555,-0.0667768,4.86609e-05,-0.0896231,-0.0811602,-0.0234595,0.099552
1581254075.457191868,-0.00950539,-0.0536511,-1.79753e-05,-0.0705216,-0.0650648,-0.0206025,0.0722662
1581254075.463351001,-0.0118783,-0.0573424,3.88451e-05,-0.0766216,-0.0698364,-0.0227757,0.0772432
1581254075.470635652,-0.0141779,-0.0661637,-6.62204e-05,-0.0865657,-0.0798666,-0.0228436,0.0929056
1581254075.477223043,-0.0134374,-0.0592967,-9.88203e-06,-0.078469,-0.0729635,-0.0147921,0.0837491
1581254075.483256405,-0.0122693,-0.0529551,-0.000125373,-0.0704993,-0.0644237,-0.0120544,0.0713411
1581254075.526665617,-0.013349,-0.0600084,-1.39998e-06,-0.0788147,-0.0688226,-0.0116376,0.0829018
